date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-08,51.15,51.78,50.82,51.47,760197.0,38963802.0,143393100.0,0.0053014894022097294
2023-02-09,51.1,52.79,50.56,52.36,1542948.0,79777474.0,143393100.0,0.01076026670739387
2023-02-10,52.32,54.29,52.3,52.7,2206688.0,117260242.0,143393100.0,0.015389080785616602
2023-02-13,52.7,52.81,51.0,52.3,1994361.0,103678257.0,143393100.0,0.013908347054356172
2023-02-14,52.1,53.47,52.1,52.77,1742178.0,92029471.0,143393100.0,0.01214966410517661
2023-02-15,52.99,52.99,48.84,50.5,3932260.0,197442726.0,143393100.0,0.02742293736588441
2023-02-16,50.25,51.11,48.6,49.1,2320263.0,115854585.0,143393100.0,0.016181134238676755
2023-02-17,49.0,49.6,48.26,48.32,1599279.0,77886347.0,143393100.0,0.011153109877671938
2023-02-20,48.32,49.24,47.77,49.07,1151289.0,56076471.0,143393100.0,0.008028900972222513
2023-02-21,49.44,49.44,48.65,48.83,1349872.0,66071672.0,143393100.0,0.009413786297945996
2023-02-22,48.6,50.68,48.03,48.58,1718343.0,84842294.0,143393100.0,0.011983442717955048
2023-02-23,49.21,49.81,48.22,48.55,835744.0,40947685.0,143393100.0,0.005828341810031306
2023-02-24,48.56,49.09,48.4,48.94,588436.0,28700695.0,143393100.0,0.004103656312611973
2023-02-27,49.0,50.72,48.51,50.62,2044438.0,101846035.0,143393100.0,0.014257575852673525
2023-02-28,50.3,51.69,49.46,51.58,1917237.0,97328629.0,143393100.0,0.013370496906754927
2023-03-01,51.5,51.58,50.6,51.29,1037693.0,52911252.0,143393100.0,0.0072367010686009295
2023-03-02,50.93,51.6,49.99,50.4,800141.0,40583001.0,143393100.0,0.005580052317719611
2023-03-03,50.27,50.85,49.76,49.93,651555.0,32700617.0,143393100.0,0.004543837883412801
2023-03-06,49.55,50.97,49.12,50.36,645301.0,32311834.0,143393100.0,0.004500223511452085
2023-03-07,50.36,50.56,48.78,48.8,799153.0,39579740.0,143393100.0,0.005573162167496205
2023-03-08,48.8,49.45,48.22,48.79,993837.0,48512429.0,143393100.0,0.0069308565056477615
2023-03-09,49.1,50.88,48.64,50.55,1904211.0,95442999.0,143393100.0,0.01327965571565159
2023-03-10,50.49,50.72,49.5,50.19,1198611.0,60111556.0,143393100.0,0.008358916851647673
2023-03-13,49.99,50.59,49.11,49.97,925727.0,46124847.0,143393100.0,0.006455868518080716
2023-03-14,50.21,52.3,49.8,49.97,2228881.0,114007029.0,143393100.0,0.015543851133701691
2023-03-15,51.44,53.25,50.41,51.39,2656826.0,137702139.0,143393100.0,0.018528269491349305
2023-03-16,51.44,52.47,50.51,51.38,1605092.0,82751841.0,143393100.0,0.011193648787842651
2023-03-17,51.79,52.5,48.96,49.2,2740882.0,138319548.0,143393100.0,0.019114462271894533
2023-03-20,48.61,48.95,46.96,48.47,2422477.0,116025703.0,143393100.0,0.01689395793800399
2023-03-21,48.59,50.82,48.31,50.78,1860515.0,93384492.0,143393100.0,0.012974926966499782
2023-03-22,50.78,51.3,50.35,50.82,743133.0,37685708.0,143393100.0,0.005182487860294533
2023-03-23,50.73,50.96,50.0,50.01,955736.0,48125693.0,143393100.0,0.006665146370362311
2023-03-24,49.88,50.98,47.1,47.61,2769670.0,134486591.0,143393100.0,0.01931522507010449
2023-03-27,46.72,48.23,46.61,47.56,1516970.0,71915449.0,143393100.0,0.010579100389070326
2023-03-28,47.74,48.88,47.2,47.82,1035501.0,49692689.0,143393100.0,0.007221414419522279
2023-03-29,47.8,49.47,47.4,49.0,1439811.0,70298264.0,143393100.0,0.010041006157200032
2023-03-30,49.0,50.75,48.52,49.32,1925916.0,95338549.0,143393100.0,0.013431022831642526
2023-03-31,49.38,50.16,49.01,49.41,1328012.0,65915990.0,143393100.0,0.009261338237334991
2023-04-03,49.5,49.95,47.92,47.99,2317508.0,112638612.0,143393100.0,0.016161921319784563
2023-04-04,48.2,48.32,47.12,47.95,1994347.0,95096236.0,143393100.0,0.013908249420648553
2023-04-06,47.95,49.3,47.01,47.25,3247688.0,155156742.0,143393100.0,0.02264884433072442
2023-04-07,47.7,56.7,47.7,54.11,12597986.0,674695289.0,143393100.0,0.08785629155098816
2023-04-10,54.3,58.39,54.3,57.21,9080870.0,516131362.0,143393100.0,0.06332850046480619
2023-04-11,56.5,58.0,55.96,56.81,4037469.0,229457305.0,143393100.0,0.02815664770480588
2023-04-12,56.9,58.85,55.5,56.3,5828219.0,330596726.0,143393100.0,0.04064504498473079
2023-04-13,56.0,58.58,55.05,58.22,5387738.0,311322837.0,143393100.0,0.0375732026157465
2023-04-14,58.88,61.35,58.3,59.55,4748148.0,282078900.0,143393100.0,0.03311280668316676
2023-04-17,59.7,61.06,58.15,58.74,4214704.0,250780638.0,143393100.0,0.029392655574082716
2023-04-18,59.17,59.17,57.69,58.76,2139914.0,124826577.0,143393100.0,0.014923409843290925
2023-04-19,58.76,58.97,57.0,57.28,2550427.0,147264959.0,143393100.0,0.01778626028728021
2023-04-20,57.85,59.68,56.56,57.58,2462491.0,142943753.0,143393100.0,0.017173009022051967
2023-04-21,57.58,58.18,55.82,56.07,2598043.0,146919217.0,143393100.0,0.018118326474565374
2023-04-24,56.71,58.76,55.5,56.31,3504862.0,198675660.0,143393100.0,0.0244423336966702
2023-04-25,55.85,56.31,52.89,53.71,3510192.0,190195380.0,143393100.0,0.024479504243928054
2023-04-26,53.93,55.58,53.5,53.96,2695629.0,146901387.0,143393100.0,0.01879887525968823
2023-04-27,53.43,55.41,52.86,54.51,2805875.0,152763827.0,143393100.0,0.019567712811843805
2023-04-28,53.9,56.63,53.55,55.77,3383423.0,187546860.0,143393100.0,0.023595437995273135
2023-05-04,55.18,58.48,54.82,58.0,3745270.0,212864291.0,143393100.0,0.02611889972390582
2023-05-05,57.99,58.3,55.4,55.76,2775966.0,155569100.0,143393100.0,0.019359132343188062
2023-05-08,55.4,55.6,54.0,54.46,1879156.0,102529557.0,143393100.0,0.013104926248194648
2023-05-09,54.47,54.47,52.3,52.5,1954636.0,103670430.0,143393100.0,0.013631311408986903
2023-05-10,52.76,53.3,51.68,53.08,2111816.0,111083363.0,143393100.0,0.01472745899209934
2023-05-11,53.38,54.59,52.52,53.0,2680542.0,143424002.0,143393100.0,0.018693660992056105
2023-05-12,52.99,53.8,51.23,51.77,2027486.0,105536745.0,143393100.0,0.01413935538041928
2023-05-15,52.2,52.2,50.6,51.8,2204811.0,113012536.0,143393100.0,0.015375990894959382
2023-05-16,52.51,56.57,52.51,55.6,3744734.0,206397935.0,143393100.0,0.026115161747671263
2023-05-17,56.11,56.11,53.61,54.04,1726634.0,93866598.0,143393100.0,0.012041262794374346
2023-05-18,54.07,54.34,53.11,53.36,1072878.0,57421091.0,143393100.0,0.007482075497356568
2023-05-19,53.23,55.37,53.08,54.56,1479313.0,80508903.0,143393100.0,0.010316486637083653
2023-05-22,55.0,56.16,53.8,54.3,1955368.0,107062431.0,143393100.0,0.013636416257128133
2023-05-23,54.57,57.05,54.33,56.7,3417993.0,192252527.0,143393100.0,0.02383652351472979
2023-05-24,56.4,60.11,55.8,59.36,4351378.0,253490928.0,143393100.0,0.030345797670878166
2023-05-25,59.0,59.31,56.41,57.23,2468279.0,142015948.0,143393100.0,0.01721337358631622
2023-05-26,57.23,57.56,55.78,55.92,1207427.0,68292601.0,143393100.0,0.008420398192102689
2023-05-29,56.0,56.82,54.69,55.62,1731677.0,96254730.0,143393100.0,0.012076431850626006
2023-05-30,55.77,55.88,53.0,53.9,2778037.0,149655368.0,143393100.0,0.019373575158079432
2023-05-31,54.19,54.96,52.81,53.02,2424534.0,129906864.0,143393100.0,0.016908303119187743
2023-06-01,53.1,53.53,52.32,53.02,1886608.0,99791153.0,143393100.0,0.013156895275993057
2023-06-02,53.6,53.8,52.8,53.31,1119379.0,59655432.0,143393100.0,0.007806365857213492
2023-06-05,53.46,55.1,52.7,54.34,1907421.0,102585294.0,143393100.0,0.013302041730041403
2023-06-06,54.31,54.5,51.5,51.96,2118765.0,110960824.0,143393100.0,0.01477592018025972
2023-06-07,51.88,52.41,51.2,52.23,1057875.0,54883659.0,143393100.0,0.007377447031970158
2023-06-08,52.25,52.46,50.02,50.39,1979888.0,100403644.0,143393100.0,0.013807414722186773
2023-06-09,50.5,52.08,50.05,52.08,2085167.0,106816805.0,143393100.0,0.014541613229646335
2023-06-12,51.72,52.1,47.4,48.98,4456951.0,218005272.0,143393100.0,0.031082046486197733
2023-06-13,49.02,49.54,47.99,49.14,2423690.0,118642061.0,143393100.0,0.01690241720138556
2023-06-14,48.8,49.18,48.3,48.46,1485685.0,72242391.0,143393100.0,0.010360923921722873
2023-06-15,48.76,48.99,47.6,48.18,1279053.0,61723967.0,143393100.0,0.00891990618795465
2023-06-16,48.51,51.08,48.51,49.63,2041206.0,101955556.0,143393100.0,0.014235036413886024
2023-06-19,48.99,50.67,48.97,49.49,903527.0,44944361.0,143393100.0,0.006301049353141817
2023-06-20,49.48,49.72,48.0,48.8,1316153.0,64205076.0,143393100.0,0.009178635513145333
2023-06-21,48.6,49.0,47.37,47.56,2053462.0,98364874.0,143393100.0,0.01432050775107031
2023-06-26,47.5,48.0,45.49,45.84,2287911.0,106152330.0,143393100.0,0.015955516688041474
2023-06-27,45.71,47.64,45.71,46.2,1524194.0,71080338.0,143393100.0,0.010629479382201793
2023-06-28,46.2,46.65,45.62,46.45,743521.0,34343894.0,143393100.0,0.005185193708762834
2023-06-29,46.5,46.69,45.85,45.95,787944.0,36315200.0,143393100.0,0.005494992436874578
2023-06-30,46.25,47.66,46.15,46.55,1604121.0,75121486.0,143393100.0,0.011186877192835638
2023-07-03,46.25,49.2,46.25,48.48,2498176.0,120307847.0,143393100.0,0.01742187036893686
2023-07-04,48.1,54.5,47.2,51.5,6816640.0,352672888.0,143393100.0,0.047538131193202465
2023-07-05,51.5,51.58,48.6,49.5,3053972.0,151433937.0,143393100.0,0.021297900666071103
2023-07-06,49.8,49.8,46.6,47.04,3563234.0,169296129.0,143393100.0,0.024849410466751886
2023-07-07,46.98,47.3,46.1,46.48,1211790.0,56403147.0,143393100.0,0.008450825039698562
2023-07-10,46.72,47.11,45.8,46.22,1650356.0,76493108.0,143393100.0,0.0115093125122478
2023-07-11,46.51,48.33,46.2,48.09,1829834.0,87075177.0,143393100.0,0.01276096269625247
2023-07-12,48.07,48.46,47.45,47.62,750636.0,35909748.0,143393100.0,0.005234812553742126
2023-07-13,47.62,50.28,47.5,49.79,2333003.0,114495989.0,143393100.0,0.01626998091261016
2023-07-14,50.16,50.55,48.7,49.36,1505393.0,74565178.0,143393100.0,0.010498364286705567
2023-07-17,49.05,49.65,48.81,48.97,880407.0,43301245.0,143393100.0,0.006139814258845091
2023-07-18,49.15,49.44,48.28,48.52,1173438.0,57309825.0,143393100.0,0.008183364471512227
2023-07-19,48.68,49.19,47.69,48.32,1082005.0,52314180.0,143393100.0,0.007545725700887978
2023-07-20,48.42,49.89,48.2,48.63,1407934.0,69122166.0,143393100.0,0.009818701178787543
2023-07-21,48.89,49.48,48.03,48.49,792205.0,38559995.0,143393100.0,0.005524707953172084
2023-07-24,48.95,51.0,48.68,49.83,2002559.0,100218542.0,143393100.0,0.013965518564003429
2023-07-25,49.9,50.74,49.25,50.57,1551615.0,77874202.0,143611491.0,0.010804253818380035
2023-07-26,50.48,51.5,50.25,50.81,890778.0,45267041.0,143611491.0,0.006202693070013457
2023-07-27,50.9,51.0,50.25,50.42,828020.0,41829871.0,143611491.0,0.0057656946128356815
2023-07-28,50.4,52.97,50.24,52.44,2217578.0,114563453.0,143611491.0,0.015441508089349201
2023-07-31,52.58,53.35,48.6,48.87,4283221.0,214159879.0,143611491.0,0.02982505766199447
2023-08-01,49.0,51.47,48.52,49.41,3868371.0,193339923.0,143611491.0,0.026936361241455254
2023-08-02,49.77,49.77,46.6,46.87,4021541.0,191164222.0,143611491.0,0.028002919348563828
2023-08-03,46.3,47.69,46.28,46.78,2298788.0,107632000.0,143611491.0,0.01600699208672654
2023-08-04,46.8,47.19,45.51,45.8,1896705.0,87500649.0,143611491.0,0.013207195237601147
2023-08-07,45.8,45.96,42.19,42.69,4372010.0,189926552.0,143611491.0,0.03044331598785504
2023-08-08,43.0,43.8,41.81,43.06,2237518.0,95863699.0,143611491.0,0.015580354917420918
2023-08-09,42.85,44.29,42.73,43.18,1610467.0,69935149.0,143611491.0,0.011214053894893411
2023-08-10,43.27,43.48,42.51,43.2,1096939.0,47211693.0,143611491.0,0.007638239756176614
2023-08-11,43.28,43.31,42.27,42.35,1447772.0,61944377.0,143611491.0,0.010081171011587089
2023-08-14,42.35,43.02,41.41,42.33,1420380.0,59673241.0,143611491.0,0.009890434185381446
2023-08-15,42.33,42.8,41.6,42.39,1169112.0,49287826.0,143611491.0,0.008140797034131482
2023-08-16,42.27,42.98,41.75,41.99,1307761.0,55409394.0,143611491.0,0.009106242062482311
2023-08-17,41.99,42.5,41.3,42.46,1384770.0,58122536.0,143611491.0,0.009642473526021674
2023-08-18,42.93,42.97,41.47,41.5,1076230.0,45210170.0,143611491.0,0.007494038203391399
2023-08-21,41.44,42.1,40.68,41.26,1165736.0,48283153.0,143611491.0,0.008117289165948427
2023-08-22,41.26,41.76,40.64,41.46,987416.0,40639499.0,143611491.0,0.006875605796753409
2023-08-23,41.54,41.62,39.73,39.9,1966805.0,79365042.0,143611491.0,0.013695317737492189
2023-08-24,40.44,42.46,39.92,41.75,2172374.0,89395504.0,143611491.0,0.015126742190845996
2023-08-25,41.64,42.1,40.91,41.31,1485852.0,61467820.0,143611491.0,0.010346330851756146
2023-08-28,45.23,45.23,40.5,41.0,3496215.0,145892049.0,143611491.0,0.024344953009366083
2023-08-29,41.0,43.5,40.59,43.14,3433284.0,145718425.0,143611491.0,0.02390674991320855
2023-08-30,43.33,44.27,42.69,43.6,2670374.0,116038098.0,143611491.0,0.018594431277090494
2023-08-31,43.5,43.82,41.6,43.04,2118610.0,90106245.0,143611491.0,0.014752371034153527
2023-09-01,43.09,43.59,42.5,42.98,1173252.0,50556651.0,143611491.0,0.00816962481087255
2023-09-04,43.33,43.38,42.18,43.01,1970631.0,84226117.0,143611491.0,0.01372195905966884
2023-09-05,42.83,43.76,42.83,43.4,1477912.0,64115139.0,143611491.0,0.010291042796846946
2023-09-06,43.25,43.5,42.11,42.24,1695541.0,72190001.0,143611491.0,0.011806443817229083
2023-09-07,42.24,42.58,40.5,40.55,2218794.0,91206069.0,143611491.0,0.015449975378363004
2023-09-08,40.36,41.35,39.7,39.8,2312169.0,93571101.0,143611491.0,0.016100167082033847
2023-09-11,40.05,43.63,40.05,42.98,5138738.0,219067046.0,143611491.0,0.03578222024030096
2023-09-12,43.05,43.78,42.41,43.26,2680237.0,115680597.0,143611491.0,0.018663109625398987
2023-09-13,43.11,43.64,41.55,42.61,2835731.0,120330162.0,143611491.0,0.019745850281576702
2023-09-14,42.61,42.61,41.02,41.41,2486265.0,103214413.0,143611491.0,0.017312437763075658
2023-09-15,41.61,44.0,40.91,43.22,4320185.0,185183832.0,143611491.0,0.030082446536259414
2023-09-18,43.22,45.0,42.8,44.81,4204981.0,186655350.0,143611491.0,0.029280254460974854
2023-09-19,45.28,46.2,44.2,44.54,2455982.0,110821851.0,143611491.0,0.017101570235768946
2023-09-20,44.45,44.83,43.13,43.32,1724730.0,75654374.0,143611491.0,0.012009693569715811
2023-09-21,43.16,43.45,42.2,42.2,1358301.0,58066704.0,143611491.0,0.00945816376211845
2023-09-22,42.31,44.28,41.92,44.16,2420767.0,104931099.0,143611491.0,0.01685636005269244
2023-09-25,44.2,44.68,42.97,44.28,2592578.0,113812581.0,143611491.0,0.01805271975067789
2023-09-26,44.5,44.58,43.5,43.68,1368514.0,60124169.0,143611491.0,0.00952927924131085
2023-09-27,43.59,46.96,43.46,46.2,3931062.0,179430536.0,143611491.0,0.02737289316214954
2023-09-28,46.5,46.7,45.81,46.63,1962056.0,90980665.0,143611491.0,0.013662249353013124
2023-10-09,46.1,46.1,44.51,44.69,2272490.0,102130119.0,143611491.0,0.015823873035340885
2023-10-10,44.73,44.96,43.9,43.97,1377954.0,61006506.0,143611491.0,0.009595012142865364
2023-10-11,43.98,45.91,43.96,44.9,1730654.0,78070572.0,143611491.0,0.012050943750733708
2023-10-12,45.85,46.79,44.2,45.03,2534223.0,114383328.0,143611491.0,0.017646380400019663
2023-10-13,44.79,45.9,44.23,44.46,1664933.0,74647855.0,143611491.0,0.011593313239815887
2023-10-16,44.68,44.75,42.42,42.75,2222151.0,95840909.0,143611491.0,0.015473350945155218
2023-10-17,42.3,42.5,41.55,42.33,1615431.0,67794232.0,143611491.0,0.011248619374058307
2023-10-18,41.96,42.3,40.64,40.86,1576005.0,65252174.0,143611491.0,0.010974087024832853
2023-10-19,40.85,44.23,40.16,43.18,3646375.0,154978029.0,143611491.0,0.02539055179087306
2023-10-20,43.23,43.42,40.8,41.02,2082677.0,86489996.0,143611491.0,0.014502161251149464
2023-10-23,40.93,41.95,39.9,40.78,3969920.0,161813012.0,168101286.0,0.023616238129195513
2023-10-24,40.38,41.5,39.01,40.51,3700986.0,148956624.0,168101286.0,0.02201640503809114
2023-10-25,40.5,41.5,39.28,39.4,3468462.0,138866875.0,168101286.0,0.020633167553518895
2023-10-26,39.6,39.83,38.61,39.2,2191648.0,85668704.0,168101286.0,0.013037663495328644
2023-10-27,39.27,42.15,38.65,41.6,3203421.0,130759358.0,168101286.0,0.019056493119273342
2023-10-30,41.99,45.98,40.67,45.89,6224100.0,276968643.0,168101286.0,0.03702589164011511
2023-10-31,45.74,46.4,44.89,45.5,3365320.0,153521057.0,168101286.0,0.02001959699463572
2023-11-01,45.2,45.44,44.26,45.1,2235726.0,100023445.0,168101286.0,0.013299874457831333
2023-11-02,45.0,45.6,44.73,44.85,1572843.0,70850794.0,168101286.0,0.009356519735369544
2023-11-03,44.64,45.67,44.44,45.07,1865326.0,84134686.0,168101286.0,0.01109644098736996
2023-11-06,45.99,49.18,45.99,48.25,4188638.0,200773384.0,168101286.0,0.02491734655736066
2023-11-07,47.99,49.0,47.77,48.0,1519341.0,73477825.0,168101286.0,0.009038247333812782
2023-11-08,47.95,48.78,47.69,48.13,2072465.0,99817844.0,168101286.0,0.012328668324405323
2023-11-09,48.03,48.85,47.48,48.62,3184964.0,153748548.0,168101286.0,0.018946696219801672
2023-11-10,47.97,49.39,47.72,49.14,2262240.0,110348108.0,168101286.0,0.013457600794321109
2023-11-13,48.99,49.11,47.58,47.93,2092999.0,100668230.0,168101286.0,0.012450820869984303
2023-11-14,48.14,49.1,47.51,48.88,2128878.0,102966519.0,168101286.0,0.012664257666654615
2023-11-15,49.44,49.6,48.15,49.0,2089633.0,102382180.0,168101286.0,0.01243079722780943
2023-11-16,49.01,49.35,47.38,47.65,3488915.0,167435407.0,168101286.0,0.020754838246746073
2023-11-17,47.6,49.48,47.25,49.15,2261737.0,109600539.0,168101286.0,0.013454608550704366
2023-11-20,49.3,49.55,47.72,48.0,2075454.0,100152526.0,168101286.0,0.012346449271066255
2023-11-21,48.01,48.56,47.3,47.8,1611339.0,77146974.0,168101286.0,0.009585524527159179
2023-11-22,47.51,47.94,46.92,46.92,1246991.0,59094790.0,168101286.0,0.007418093160810203
2023-11-23,47.16,47.75,46.8,47.53,995599.0,47164067.0,168101286.0,0.00592261382224048
2023-11-24,47.44,47.44,46.55,46.81,1190304.0,55763362.0,168101286.0,0.0070808738488770395
2023-11-27,46.8,48.09,46.4,47.43,1466838.0,69463174.0,168101286.0,0.008725917777928242
2023-11-28,47.01,48.54,46.61,47.98,1807263.0,86502455.0,168101286.0,0.010751036134250633
2023-11-29,47.92,48.49,47.53,48.18,1072472.0,51651217.0,168101286.0,0.006379915499278215
2023-11-30,48.0,48.55,47.61,48.4,1018974.0,49010595.0,168101286.0,0.00606166689289932
2023-12-01,48.3,49.66,48.1,49.28,1754301.0,85801605.0,168101286.0,0.010435976081705883
2023-12-04,49.49,49.49,47.66,49.0,2370493.0,115107273.0,168101286.0,0.014101575641723527
2023-12-05,49.0,50.18,48.6,49.09,1914675.0,94713926.0,168101286.0,0.011390008045506564
2023-12-06,48.97,51.12,48.0,50.58,3347851.0,167588429.0,168101286.0,0.019915677504097142
2023-12-07,51.62,53.59,50.88,52.5,5048628.0,264220106.0,168101286.0,0.030033250310768
2023-12-08,53.75,55.48,51.8,52.3,8458843.0,452414863.0,168101286.0,0.050319918432985694
2023-12-11,52.41,54.59,51.5,54.09,5728176.0,305587328.0,168101286.0,0.03407574169301715
2023-12-12,55.02,55.5,53.8,54.07,4720248.0,258201105.0,168101286.0,0.02807978518379687
2023-12-13,54.02,54.45,52.6,52.9,2803348.0,149271416.0,168101286.0,0.016676541070601923
2023-12-14,53.15,54.9,52.6,53.11,2579878.0,137388194.0,168101286.0,0.015347163971131072
2023-12-15,53.08,53.25,52.31,52.53,2006712.0,105783257.0,168101286.0,0.011937517241837163
2023-12-18,52.31,52.95,51.31,51.82,1605984.0,83784205.0,168101286.0,0.009553668732790063
2023-12-19,51.64,52.8,51.37,52.35,2223672.0,116326300.0,168101286.0,0.013228167689329872
2023-12-20,52.38,52.49,50.91,51.07,1670450.0,86210954.0,168101286.0,0.009937163716879596
2023-12-21,50.95,50.95,49.64,49.99,1739873.0,87146432.0,168101286.0,0.010350146875140503
2023-12-22,50.15,50.84,49.2,49.55,2449941.0,122444263.0,168101286.0,0.014574195464512983
2023-12-25,49.5,50.6,49.0,49.84,1679027.0,83823115.0,168101286.0,0.009988186527020382
2023-12-26,49.75,49.75,48.05,48.59,1982522.0,96527782.0,168101286.0,0.01179361590368797
2023-12-27,48.79,50.5,48.23,50.13,2532989.0,126042131.0,168101286.0,0.01506823094738252
2023-12-28,50.07,50.45,49.73,49.81,2117862.0,105945112.0,168101286.0,0.012598725746809576
2023-12-29,49.9,53.15,49.87,52.94,3480535.0,180636864.0,168101286.0,0.020704987349115224
2024-01-02,52.79,53.76,51.98,53.44,2637344.0,140370937.0,168101286.0,0.015689017393953786
2024-01-03,53.88,53.92,52.6,53.09,2130291.0,113399497.0,168101286.0,0.012672663313236045
2024-01-04,53.0,53.33,51.88,52.54,1543790.0,81062292.0,168101286.0,0.009183689409728846
2024-01-05,52.22,52.47,49.11,49.16,3171684.0,159306942.0,168101286.0,0.018867696229284053
2024-01-08,49.18,49.3,47.21,48.3,1662925.0,80540400.0,168101286.0,0.009892399038517767
2024-01-09,48.3,51.5,48.3,50.58,2617006.0,131637203.0,168101286.0,0.015568030812090277
2024-01-10,50.5,50.5,49.4,49.52,1068080.0,53297614.0,168101286.0,0.006353788393980519
2024-01-11,49.5,50.73,49.33,50.13,1173949.0,58933768.0,168101286.0,0.006983581315374351
2024-01-12,50.28,51.19,49.8,49.8,1810900.0,91433050.0,168101286.0,0.010772671899725979
2024-01-15,49.63,51.51,49.0,49.93,1648336.0,83091158.0,168101286.0,0.00980561207604325
2024-01-16,49.73,50.25,49.01,49.96,1580463.0,78395088.0,168101286.0,0.009401849549205709
2024-01-17,49.9,50.03,46.88,46.93,3212493.0,153689667.0,168101286.0,0.019110460582675137
2024-01-18,46.58,47.01,45.4,46.62,2302805.0,105803289.0,168101286.0,0.013698913641862324
2024-01-19,46.6,48.71,46.32,47.63,3022989.0,144985776.0,168101286.0,0.017983140236059823
2024-01-22,47.66,47.8,42.14,42.88,3763055.0,167900321.0,168101286.0,0.022385640761844024
2024-01-23,42.25,45.28,42.05,45.1,3306829.0,146484568.0,264708186.0,0.01249235639429753
2024-01-24,45.34,45.7,42.8,44.39,2641520.0,116064681.0,264708186.0,0.009978988711743127
2024-01-25,44.15,46.23,43.45,45.44,2240565.0,100846113.0,264708186.0,0.008464283004833104
2024-01-26,45.05,46.07,43.7,43.94,1669248.0,74946071.0,264708186.0,0.006305993121043865
2024-01-29,44.05,45.09,42.91,43.77,1696095.0,74428742.0,264708186.0,0.006407414238409688
2024-01-30,43.52,44.23,42.66,42.75,1633437.0,71115172.0,264708186.0,0.006170708298382582
2024-01-31,42.75,43.45,40.1,41.1,2596276.0,107043918.0,264708186.0,0.009808068421427662
2024-02-01,40.71,42.57,39.9,40.63,2239071.0,92064186.0,264708186.0,0.008458639053950527
2024-02-02,40.67,41.33,36.81,37.83,3659842.0,141878863.0,264708186.0,0.013825949455148319
2024-02-05,37.5,37.77,33.2,34.8,4154160.0,145689139.0,264708186.0,0.015693356759280578
2024-02-06,34.28,40.5,33.33,40.24,4409716.0,163902286.0,264708186.0,0.016658782135283115
2024-02-07,40.06,43.67,39.99,41.8,3922926.0,166108553.0,264708186.0,0.014819813694768019
2024-02-08,42.48,45.48,42.03,44.05,3310258.0,147500194.0,264708186.0,0.012505310281564168
2024-02-19,44.97,46.45,43.5,44.11,2554193.0,114318885.0,264708186.0,0.00964908958274528
2024-02-20,44.11,45.76,43.57,44.55,1841014.0,82286044.0,264708186.0,0.006954881251764538
2024-02-21,44.48,45.84,44.05,44.24,1657856.0,74522574.0,264708186.0,0.006262957051127992
2024-02-22,43.95,45.26,43.95,44.8,1852008.0,82822429.0,264708186.0,0.0069964137792096846
2024-02-23,44.84,45.3,44.32,45.3,1644862.0,73829783.0,264708186.0,0.006213869033880199
2024-02-26,45.1,46.37,44.8,45.21,2139637.0,97433343.0,264708186.0,0.00808300276743236
2024-02-27,45.23,46.44,44.33,46.17,2499862.0,113444147.0,264708186.0,0.009443840924511492
2024-02-28,46.64,48.1,44.52,44.52,2860725.0,133443983.0,264708186.0,0.010807089282837667
2024-02-29,44.5,46.0,44.1,45.64,2157193.0,97432689.0,264708186.0,0.00814932485691999
