date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-28,4.22,4.25,4.17,4.19,8688248.0,36519069.0,632815099.0,0.013729520698430744
2023-03-29,4.19,4.19,4.12,4.16,6756880.0,28064379.0,632815099.0,0.01067749491230139
2023-03-30,4.14,4.15,4.07,4.13,7618924.0,31327464.0,632815099.0,0.012039731687881234
2023-03-31,4.13,4.19,4.11,4.17,7290660.0,30239285.0,632815099.0,0.011520995645522674
2023-04-03,4.15,4.17,4.09,4.1,9635460.0,39605334.0,632815099.0,0.015226343390393724
2023-04-04,4.09,4.11,4.02,4.03,9143936.0,37000566.0,632815099.0,0.01444961729650512
2023-04-06,4.02,4.03,3.95,3.98,7959168.0,31638472.0,632815099.0,0.012577399010512549
2023-04-07,3.99,4.01,3.93,3.94,11785072.0,46610183.0,632815099.0,0.018623247167495287
2023-04-10,3.94,3.96,3.8,3.83,15913222.0,61373445.0,632815099.0,0.025146716671499647
2023-04-11,3.84,3.84,3.76,3.8,9499794.0,35919861.0,632815099.0,0.015011958493107953
2023-04-12,3.8,3.85,3.79,3.83,8033470.0,30685074.0,632815099.0,0.012694814034454636
2023-04-13,3.84,3.85,3.78,3.79,6808900.0,25907506.0,632815099.0,0.010759699019128493
2023-04-14,3.81,3.83,3.76,3.82,6232968.0,23671784.0,632815099.0,0.009849587991578564
2023-04-17,3.8,3.84,3.79,3.83,6642800.0,25363086.0,632815099.0,0.010497221084795892
2023-04-18,3.83,3.9,3.82,3.85,11053040.0,42608208.0,632815099.0,0.01746646060984711
2023-04-19,3.84,3.88,3.82,3.85,7115700.0,27403591.0,632815099.0,0.011244516781038437
2023-04-20,3.84,3.87,3.76,3.84,7103715.0,27134456.0,632815099.0,0.011225577599563566
2023-04-21,3.85,3.85,3.73,3.75,8405652.0,31773270.0,632815099.0,0.013282951075729627
2023-04-24,3.77,3.79,3.7,3.76,6787200.0,25410368.0,632815099.0,0.010725407801939948
2023-04-25,3.74,3.77,3.63,3.69,7547012.0,27906872.0,632815099.0,0.011926093438551156
2023-04-26,3.65,3.75,3.65,3.74,5839104.0,21625652.0,632815099.0,0.00922718817744265
2023-04-27,3.72,3.78,3.68,3.73,7979584.0,29821144.0,632815099.0,0.012609661198997403
2023-04-28,3.62,3.74,3.58,3.71,23168924.0,84503842.0,632815099.0,0.03661247027229987
2023-05-04,3.68,3.77,3.66,3.69,16164728.0,59729207.0,632815099.0,0.02554415661943616
2023-05-05,3.69,3.69,3.6,3.62,9697444.0,35186648.0,632815099.0,0.015324293012799936
2023-05-08,3.63,3.66,3.62,3.64,7101800.0,25852622.0,632815099.0,0.011222551439152687
2023-05-09,3.64,3.64,3.55,3.57,12654720.0,45457446.0,632815099.0,0.019997500091254936
2023-05-10,3.57,3.59,3.54,3.57,6460845.0,23034035.0,632815099.0,0.010209688438549726
2023-05-11,3.57,3.62,3.56,3.61,5816700.0,20903448.0,632815099.0,0.009191784470996006
2023-05-12,3.62,3.62,3.54,3.56,7358828.0,26309915.0,632815099.0,0.01162871747470741
2023-05-15,3.54,3.57,3.49,3.56,6531948.0,23048603.0,632815099.0,0.010322048273377245
2023-05-16,3.54,3.58,3.52,3.53,5938091.0,21069135.0,632815099.0,0.009383611436237237
2023-05-17,3.54,3.64,3.53,3.62,8928124.0,32065064.0,632815099.0,0.014108582450242706
2023-05-18,3.63,3.65,3.61,3.64,6915589.0,25121670.0,632815099.0,0.01092829328966438
2023-05-19,3.65,3.66,3.59,3.63,4778324.0,17281441.0,632815099.0,0.007550900741070971
2023-05-22,3.63,3.69,3.62,3.69,7799700.0,28556136.0,632815099.0,0.01232540123066817
2023-05-23,3.69,3.7,3.65,3.65,5750751.0,21156941.0,632815099.0,0.009087569195310872
2023-05-24,3.65,3.69,3.62,3.66,4048300.0,14832230.0,632815099.0,0.0063972873061930524
2023-05-25,3.66,3.66,3.6,3.64,4750148.0,17244132.0,632815099.0,0.007506375886900259
2023-05-26,3.65,3.67,3.6,3.67,3828610.0,13912797.0,632815099.0,0.006050124287568555
2023-05-29,3.67,3.67,3.6,3.61,4320300.0,15686395.0,632815099.0,0.006827112701367449
2023-05-30,3.61,3.64,3.58,3.64,3937945.0,14237037.0,632815099.0,0.006222899874264852
2023-05-31,3.63,3.64,3.57,3.61,4180000.0,15066950.0,632815099.0,0.0066054049699594795
2023-06-01,3.59,3.68,3.59,3.65,6831992.0,24918120.0,632815099.0,0.010796189930986461
2023-06-02,3.65,3.69,3.65,3.68,5519142.0,20301699.0,632815099.0,0.00872157129107945
2023-06-05,3.68,3.73,3.68,3.72,5346220.0,19807614.0,632815099.0,0.008448312956578174
2023-06-06,3.71,3.72,3.6,3.62,6347880.0,23197521.0,632815099.0,0.010031176579116358
2023-06-07,3.61,3.64,3.58,3.59,5838500.0,21090286.0,632815099.0,0.009226233712226894
2023-06-08,3.58,3.61,3.56,3.57,4485000.0,16060040.0,632815099.0,0.007087378299107241
2023-06-09,3.58,3.59,3.54,3.57,4288816.0,15283431.0,632815099.0,0.006777360411876013
2023-06-12,3.55,3.62,3.51,3.62,6631688.0,23664485.0,632815099.0,0.01047966145321068
2023-06-13,3.61,3.62,3.58,3.61,3864896.0,13920002.0,632815099.0,0.006107464891573328
2023-06-14,3.62,3.62,3.57,3.57,4312296.0,15446955.0,632815099.0,0.006814464457018273
2023-06-15,3.58,3.59,3.55,3.57,4613600.0,16444786.0,632815099.0,0.007290597217561018
2023-06-16,3.57,3.59,3.56,3.58,4449624.0,15932601.0,632815099.0,0.007031475713887794
2023-06-19,3.59,3.59,3.52,3.52,5303048.0,18786739.0,632815099.0,0.008380090817017627
2023-06-20,3.53,3.53,3.45,3.46,6029380.0,21006731.0,632815099.0,0.009527870004252221
2023-06-21,3.45,3.49,3.43,3.44,5113742.0,17698381.0,632815099.0,0.008080941823418787
2023-06-26,3.44,3.45,3.37,3.39,4881000.0,16598313.0,632815099.0,0.007713153506787612
2023-06-27,3.4,3.48,3.39,3.46,4583232.0,15803254.0,632815099.0,0.007242608476382135
2023-06-28,3.46,3.5,3.4,3.48,4427640.0,15305324.0,632815099.0,0.006996735708418992
2023-06-29,3.47,3.53,3.47,3.51,2931580.0,10291083.0,632815099.0,0.004632601220534404
2023-06-30,3.51,3.55,3.5,3.54,3265976.0,11536358.0,632815099.0,0.005161027297169469
2023-07-03,3.56,3.59,3.54,3.56,5726560.0,20433508.0,632815099.0,0.00904934159922755
2023-07-04,3.57,3.59,3.54,3.59,4320200.0,15449790.0,632815099.0,0.006826954677325106
2023-07-05,3.6,3.61,3.56,3.58,3550440.0,12715432.0,632815099.0,0.005610548808981563
2023-07-06,3.59,3.59,3.55,3.57,2636500.0,9414651.0,632815099.0,0.004166303876387121
2023-07-07,3.58,3.58,3.55,3.56,2721000.0,9708413.0,632815099.0,0.004299834192167402
2023-07-10,3.59,3.6,3.56,3.57,2988700.0,10671176.0,632815099.0,0.004722864553521028
2023-07-11,3.58,3.63,3.56,3.63,4528484.0,16304235.0,632815099.0,0.0071560934736799005
2023-07-12,3.64,3.64,3.57,3.59,3025584.0,10908313.0,632815099.0,0.004781150141299015
2023-07-13,3.6,3.63,3.58,3.61,3139224.0,11313003.0,632815099.0,0.0049607286630182
2023-07-14,3.62,3.66,3.57,3.65,5141340.0,18636090.0,632815099.0,0.008124553298624753
2023-07-17,3.65,3.65,3.6,3.64,2921600.0,10587759.0,632815099.0,0.00461683042110852
2023-07-18,3.66,3.68,3.62,3.67,4019000.0,14703553.0,632815099.0,0.006350986261786399
2023-07-19,3.67,3.71,3.64,3.7,4376800.0,16081471.0,632815099.0,0.006916396285291543
2023-07-20,3.7,3.7,3.62,3.64,5707848.0,20863781.0,632815099.0,0.009019772140424228
2023-07-21,3.64,3.66,3.61,3.65,4879952.0,17779718.0,632815099.0,0.007711497414823852
2023-07-24,3.65,3.67,3.62,3.67,4943752.0,18040966.0,632815099.0,0.007812316753839023
2023-07-25,3.67,3.71,3.66,3.71,6754472.0,24930292.0,632815099.0,0.010673689693361757
2023-07-26,3.7,3.73,3.69,3.71,5277760.0,19568285.0,632815099.0,0.008340129697189795
2023-07-27,3.71,3.75,3.7,3.72,6939100.0,25889083.0,632815099.0,0.010965446322259766
2023-07-28,3.71,3.75,3.68,3.75,6727820.0,25036215.0,632815099.0,0.01063157312559636
2023-07-31,3.75,3.81,3.73,3.8,7453844.0,28155378.0,632815099.0,0.011778865598780537
2023-08-01,3.79,3.83,3.76,3.81,7373451.0,28003533.0,632815099.0,0.011651825330419304
2023-08-02,3.8,3.84,3.79,3.81,5644400.0,21525921.0,632815099.0,0.008919509046038106
2023-08-03,3.81,3.81,3.76,3.78,5452500.0,20577080.0,632815099.0,0.008616260908780876
2023-08-04,3.8,3.8,3.75,3.76,5702889.0,21481283.0,632815099.0,0.009011935728164413
2023-08-07,3.77,3.77,3.69,3.72,6400670.0,23767027.0,632815099.0,0.010114597471069508
2023-08-08,3.73,3.73,3.66,3.68,4167140.0,15350492.0,632815099.0,0.006585083078114101
2023-08-09,3.67,3.69,3.64,3.65,4857763.0,17782033.0,632815099.0,0.007676433460068246
2023-08-10,3.66,3.69,3.65,3.66,4320020.0,15846991.0,632815099.0,0.006826670234048888
2023-08-11,3.68,3.7,3.61,3.61,6064900.0,22110477.0,632815099.0,0.009584000144092643
2023-08-14,3.62,3.71,3.57,3.7,9164076.0,33506321.0,632815099.0,0.014481443338633106
2023-08-15,3.7,3.71,3.62,3.66,4756587.0,17392078.0,632815099.0,0.007516551054986759
2023-08-16,3.66,3.67,3.61,3.61,5129400.0,18669489.0,632815099.0,0.008105685227968937
2023-08-17,3.6,3.71,3.57,3.71,5470960.0,19956830.0,632815099.0,0.008645432146997492
2023-08-18,3.7,3.73,3.67,3.67,4499800.0,16657825.0,632815099.0,0.007110765857374083
2023-08-21,3.67,3.72,3.65,3.66,3399159.0,12514411.0,632815099.0,0.00537148845748385
2023-08-22,3.68,3.7,3.55,3.62,6678348.0,24098804.0,632815099.0,0.01055339547136817
2023-08-23,3.62,3.63,3.56,3.57,3393220.0,12167577.0,632815099.0,0.005362103409609068
2023-08-24,3.58,3.61,3.52,3.55,3686800.0,13113110.0,632815099.0,0.005826030393121198
2023-08-25,3.56,3.62,3.51,3.51,4398100.0,15650162.0,632815099.0,0.006950055406310714
2023-08-28,3.67,3.71,3.61,3.63,9726979.0,35658609.0,632815099.0,0.015370965413706097
2023-08-29,3.61,3.73,3.6,3.73,6400648.0,23624298.0,632815099.0,0.010114562705780192
2023-08-30,3.84,4.06,3.82,3.9,36315328.0,142877578.0,632815099.0,0.057386949295911156
2023-08-31,3.95,3.99,3.91,3.96,24741058.0,97752971.0,632815099.0,0.039096819970156876
2023-09-01,3.92,3.98,3.86,3.98,16479900.0,64763174.0,632815099.0,0.026042204154171106
2023-09-04,3.96,4.04,3.96,4.02,15033896.0,60346574.0,632815099.0,0.023757170180921994
2023-09-05,4.01,4.03,3.98,3.99,11225212.0,44906307.0,632815099.0,0.01773853376403081
2023-09-06,3.99,4.01,3.96,3.97,10330897.0,41146385.0,632815099.0,0.016325301049746287
2023-09-07,3.96,3.99,3.88,3.9,8474440.0,33335809.0,632815099.0,0.013391652653976892
2023-09-08,3.9,3.95,3.88,3.93,8851040.0,34703092.0,632815099.0,0.01398677119744262
2023-09-11,3.93,3.98,3.88,3.95,8445044.0,33267173.0,632815099.0,0.013345199906489589
2023-09-12,3.95,3.98,3.92,3.95,5515400.0,21774979.0,632815099.0,0.008715658031414955
2023-09-13,3.96,3.96,3.89,3.92,5242360.0,20531213.0,632815099.0,0.008284189186200186
2023-09-14,3.91,3.91,3.86,3.89,4675754.0,18163145.0,632815099.0,0.007388815480839214
2023-09-15,3.89,3.92,3.86,3.9,6047654.0,23555209.0,632815099.0,0.009556747317750077
2023-09-18,3.89,3.96,3.85,3.91,5471944.0,21401924.0,632815099.0,0.008646987103574151
2023-09-19,3.92,3.92,3.86,3.89,5144345.0,19972419.0,632815099.0,0.008129301921097176
2023-09-20,3.91,3.93,3.85,3.88,5285300.0,20616391.0,632815099.0,0.008352044709982498
2023-09-21,3.87,3.89,3.83,3.85,4343300.0,16767622.0,632815099.0,0.006863458231106461
2023-09-22,3.87,3.91,3.83,3.91,5791836.0,22506938.0,632815099.0,0.00915249337310771
2023-09-25,3.91,3.92,3.87,3.88,5003400.0,19448740.0,632815099.0,0.00790657493461609
2023-09-26,3.87,3.92,3.85,3.88,6412980.0,24846919.0,632815099.0,0.010134050230681996
2023-09-27,3.88,3.94,3.84,3.91,8082800.0,31522576.0,632815099.0,0.012772767294542698
2023-09-28,3.94,3.94,3.88,3.91,7332704.0,28694601.0,632815099.0,0.011587435273885588
2023-10-09,3.9,3.96,3.88,3.91,9850300.0,38633949.0,632815099.0,0.01556584224296456
2023-10-10,3.91,3.94,3.86,3.88,6596760.0,25695941.0,632815099.0,0.010424466815700932
2023-10-11,3.9,3.9,3.82,3.86,6724755.0,26023988.0,632815099.0,0.01062672968869853
2023-10-12,3.88,3.91,3.86,3.91,5061400.0,19679477.0,632815099.0,0.007998228879175336
2023-10-13,3.9,3.91,3.85,3.86,4797512.0,18611943.0,632815099.0,0.007581222394315848
2023-10-16,3.86,3.91,3.84,3.88,6125153.0,23752104.0,632815099.0,0.009679214370325888
2023-10-17,3.89,3.92,3.84,3.87,4648600.0,18010344.0,632815099.0,0.007345905632381253
2023-10-18,3.88,3.88,3.81,3.82,6267300.0,24031375.0,632815099.0,0.009903840805795944
2023-10-19,3.83,3.87,3.76,3.8,5504326.0,21013039.0,632815099.0,0.008698158448965832
2023-10-20,3.8,3.86,3.77,3.79,5742920.0,21912564.0,632815099.0,0.00907519433255495
2023-10-23,3.78,3.81,3.68,3.7,6278600.0,23403699.0,632815099.0,0.009921697522580762
2023-10-24,3.74,3.85,3.72,3.84,8091600.0,30791821.0,632815099.0,0.012786673410268928
2023-10-25,3.85,3.93,3.84,3.91,7035480.0,27413422.0,632815099.0,0.01111774989427046
2023-10-26,3.9,3.95,3.89,3.94,7234960.0,28383109.0,632815099.0,0.011432976253937329
2023-10-27,3.96,3.98,3.91,3.97,7821900.0,30939728.0,632815099.0,0.012360482568068433
2023-10-30,3.96,4.03,3.93,4.02,14848226.0,59373016.0,632815099.0,0.023463766941502765
2023-10-31,4.03,4.07,3.98,4.06,14981360.0,60545016.0,632815099.0,0.0236741506700364
2023-11-01,4.05,4.07,4.02,4.04,12289708.0,49698830.0,632815099.0,0.019420693373815974
2023-11-02,4.04,4.08,4.01,4.02,10218756.0,41330357.0,632815099.0,0.01614809130842183
2023-11-03,4.04,4.1,4.02,4.08,9830900.0,40103636.0,632815099.0,0.015535185578749916
2023-11-06,4.1,4.1,4.02,4.06,14292480.0,58056537.0,632815099.0,0.0225855546471403
2023-11-07,4.06,4.07,4.03,4.06,9124596.0,36970810.0,632815099.0,0.014419055446715881
2023-11-08,4.07,4.07,4.02,4.04,7850880.0,31786329.0,632815099.0,0.012406277935539589
2023-11-09,4.04,4.04,3.97,3.99,7323200.0,29269331.0,632815099.0,0.011572416668901258
2023-11-10,3.99,4.04,3.96,4.03,8138480.0,32679666.0,632815099.0,0.012860755081319576
2023-11-13,4.03,4.1,4.02,4.09,11922600.0,48549749.0,632815099.0,0.018840574472449495
2023-11-14,4.11,4.12,4.05,4.07,6060100.0,24684099.0,632815099.0,0.009576414990060154
2023-11-15,4.08,4.11,4.05,4.1,8819200.0,36038761.0,632815099.0,0.01393645634236044
2023-11-16,4.11,4.14,4.09,4.11,9605531.0,39543959.0,632815099.0,0.01517904837476073
2023-11-17,4.12,4.19,4.1,4.17,12857896.0,53447832.0,632815099.0,0.02031856701952682
2023-11-20,4.2,4.23,4.16,4.22,12494956.0,52504489.0,632815099.0,0.01974503456024522
2023-11-21,4.24,4.24,4.18,4.19,10035400.0,42252388.0,632815099.0,0.01585834474534243
2023-11-22,4.21,4.22,4.16,4.16,8357800.0,35005931.0,632815099.0,0.013207333410987402
2023-11-23,4.16,4.22,4.15,4.21,7528020.0,31534466.0,632815099.0,0.011896081512429272
2023-11-24,4.22,4.22,4.15,4.17,7376500.0,30801175.0,632815099.0,0.011656643483470359
2023-11-27,4.18,4.27,4.14,4.24,15258008.0,64108811.0,632815099.0,0.024111321022698924
2023-11-28,4.21,4.25,4.15,4.23,12836900.0,54085442.0,632815099.0,0.020285388291596373
2023-11-29,4.21,4.25,4.15,4.17,8967200.0,37545298.0,632815099.0,0.014170331925028862
2023-11-30,4.18,4.18,4.1,4.15,7955520.0,32898055.0,632815099.0,0.012571634293447856
2023-12-01,4.12,4.16,4.1,4.14,7179600.0,29644837.0,632815099.0,0.011345494144095952
2023-12-04,4.13,4.21,4.13,4.16,7317800.0,30427871.0,632815099.0,0.011563883370614708
2023-12-05,4.16,4.17,4.08,4.09,8668500.0,35652030.0,632815099.0,0.013698314110548743
2023-12-06,4.1,4.17,4.08,4.12,9375400.0,38743231.0,632815099.0,0.014815386065875144
2023-12-07,4.15,4.15,4.07,4.09,8014300.0,32864502.0,632815099.0,0.012664520825537382
2023-12-08,4.12,4.15,4.01,4.02,9896547.0,40195681.0,632815099.0,0.015638923621827172
2023-12-11,4.03,4.08,3.98,4.07,9940458.0,40145805.0,632815099.0,0.01570831355906064
2023-12-12,4.07,4.1,4.04,4.09,7915408.0,32192196.0,632815099.0,0.01250824768958302
2023-12-13,4.09,4.13,4.05,4.07,6185400.0,25299964.0,632815099.0,0.009774419115116595
2023-12-14,4.11,4.14,4.06,4.06,5342600.0,21857254.0,632815099.0,0.008442592486245338
2023-12-15,4.07,4.11,4.03,4.05,5168000.0,20934446.0,632815099.0,0.008166682508313539
2023-12-18,4.07,4.07,3.99,4.0,6524900.0,26234201.0,632815099.0,0.010310910738872872
2023-12-19,4.01,4.05,3.96,4.02,6010300.0,24033052.0,632815099.0,0.009497719016973076
2023-12-20,4.03,4.09,4.01,4.01,7185600.0,29131979.0,632815099.0,0.011354975586636564
2023-12-21,3.99,4.06,3.93,4.05,7763300.0,30990158.0,632815099.0,0.012267880479255125
2023-12-22,4.05,4.05,3.96,3.98,5670500.0,22664687.0,632815099.0,0.008960753321089768
2023-12-25,3.99,3.99,3.92,3.97,6592300.0,26052649.0,632815099.0,0.01041741894341241
2023-12-26,3.96,3.97,3.92,3.94,6145496.0,24201761.0,632815099.0,0.009711361201259833
2023-12-27,3.95,3.98,3.89,3.95,4498186.0,17702140.0,632815099.0,0.007108215349330658
2023-12-28,3.95,4.05,3.9,4.02,7849400.0,31303717.0,632815099.0,0.012403939179712904
2023-12-29,4.0,4.04,3.99,4.03,6062800.0,24377291.0,632815099.0,0.009580681639203429
2024-01-02,4.04,4.15,4.03,4.14,11611100.0,47726562.0,632815099.0,0.018348329580549404
2024-01-03,4.15,4.15,4.08,4.14,9150700.0,37716751.0,632815099.0,0.014460306042729236
2024-01-04,4.14,4.14,4.08,4.11,7513200.0,30817756.0,632815099.0,0.011872662349353962
2024-01-05,4.1,4.14,4.03,4.05,6275500.0,25565703.0,632815099.0,0.009916798777268114
2024-01-08,4.07,4.07,3.96,3.98,7563500.0,30345872.0,632815099.0,0.011952148442652757
2024-01-09,3.98,4.08,3.97,4.07,9485508.0,38376028.0,632815099.0,0.014989383178418756
2024-01-10,4.07,4.08,3.97,4.03,7505908.0,30259320.0,632815099.0,0.011861139236186272
2024-01-11,4.02,4.1,4.01,4.09,7512944.0,30515805.0,632815099.0,0.011872257807805563
2024-01-12,4.09,4.12,4.04,4.04,5646700.0,23033768.0,632815099.0,0.008923143599012008
2024-01-15,4.04,4.07,4.01,4.05,6879372.0,27819357.0,632815099.0,0.010871061722248825
2024-01-16,4.04,4.08,3.98,4.04,7366651.0,29665440.0,632815099.0,0.011641079695539945
2024-01-17,4.04,4.06,3.96,3.96,6723400.0,27015698.0,632815099.0,0.010624588462924776
2024-01-18,3.95,3.98,3.75,3.86,11674480.0,44850874.0,632815099.0,0.018448485218586733
2024-01-19,3.87,3.88,3.8,3.83,8614600.0,33018701.0,632815099.0,0.013613139151725582
2024-01-22,3.83,3.85,3.56,3.58,9522900.0,35385428.0,632815099.0,0.015048471528331848
2024-01-23,3.6,3.62,3.45,3.53,13865500.0,48871506.0,632815099.0,0.021910823591141906
2024-01-24,3.54,3.61,3.45,3.59,13248900.0,46862169.0,632815099.0,0.02093644734605171
2024-01-25,3.6,3.74,3.58,3.74,10338640.0,37888801.0,632815099.0,0.016337536851344946
2024-01-26,3.73,3.82,3.71,3.75,8322600.0,31363136.0,632815099.0,0.013151708948082479
2024-01-29,3.8,3.81,3.62,3.62,9942000.0,36446301.0,632815099.0,0.015710750289793574
2024-01-30,3.8,3.85,3.66,3.69,29895080.0,112458990.0,632815099.0,0.04724141387783164
2024-01-31,3.65,3.72,3.51,3.52,22946965.0,83116622.0,632815099.0,0.0362617216881546
2024-02-01,3.47,3.53,3.36,3.46,18708293.0,64487400.0,632815099.0,0.029563600852071326
2024-02-02,3.46,3.54,3.2,3.29,17592273.0,59520873.0,632815099.0,0.027800020934709083
2024-02-05,3.26,3.29,2.9,3.0,24061019.0,73195978.0,632815099.0,0.03802219485284437
2024-02-06,2.94,3.22,2.79,3.14,21665520.0,64960105.0,632815099.0,0.03423673049874557
2024-02-07,3.13,3.13,2.99,3.04,24935433.0,76051113.0,632815099.0,0.03940397920246211
2024-02-08,3.03,3.3,2.98,3.26,19870341.0,62682778.0,632815099.0,0.03139991607564345
2024-02-19,3.32,3.45,3.32,3.38,16203166.0,54909802.0,632815099.0,0.025604897900832167
2024-02-20,3.36,3.42,3.32,3.41,10662887.0,36061291.0,632815099.0,0.016849925067922565
2024-02-21,3.38,3.53,3.37,3.45,12826064.0,44635317.0,632815099.0,0.02026826480636803
2024-02-22,3.47,3.52,3.42,3.51,10934424.0,38023446.0,632815099.0,0.01727901881178091
2024-02-23,3.51,3.58,3.5,3.58,11827408.0,41862392.0,632815099.0,0.018690148226061843
2024-02-26,3.6,3.71,3.59,3.66,12810868.0,46845936.0,632815099.0,0.020244251472893507
2024-02-27,3.64,3.73,3.63,3.72,8662712.0,31996317.0,632815099.0,0.0136891676789779
2024-02-28,3.74,3.77,3.45,3.48,22507223.0,81242263.0,632815099.0,0.035566823603872325
