date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-25,3.87,3.88,3.8,3.81,5430200.0,20760377.0,1444942664.0,0.003758072991607645
2023-09-26,3.81,3.86,3.8,3.81,4742600.0,18158752.0,1444942664.0,0.0032822063588815176
2023-09-27,3.8,3.83,3.76,3.77,4814600.0,18255357.0,1444942664.0,0.0033320353256591226
2023-09-28,3.78,3.82,3.77,3.79,6237600.0,23644691.0,1444942664.0,0.004316849488499842
2023-10-09,3.76,3.81,3.73,3.76,8704700.0,32835107.0,1444942664.0,0.006024252876514137
2023-10-10,3.76,3.8,3.71,3.73,6594300.0,24719146.0,1444942664.0,0.004563710494743894
2023-10-11,3.71,3.78,3.71,3.73,4747800.0,17748387.0,1444942664.0,0.0032858051175932335
2023-10-12,3.72,3.78,3.72,3.75,3721100.0,13967881.0,1444942664.0,0.002575257892724247
2023-10-13,3.74,3.74,3.68,3.68,4803500.0,17773387.0,1444942664.0,0.003324353359947575
2023-10-16,3.7,3.77,3.69,3.73,4632600.0,17312407.0,1444942664.0,0.0032060787707490655
2023-10-17,3.71,3.76,3.7,3.72,4069800.0,15143298.0,1444942664.0,0.00281658234710412
2023-10-18,3.72,3.72,3.65,3.67,4995222.0,18347706.0,1444942664.0,0.0034570382095105746
2023-10-19,3.65,3.69,3.63,3.63,3980800.0,14543214.0,1444942664.0,0.0027549882076151363
2023-10-20,3.63,3.72,3.59,3.64,5161300.0,18876353.0,1444942664.0,0.0035719756420729506
2023-10-23,3.64,3.64,3.54,3.57,6405800.0,22959183.0,1444942664.0,0.004433255491444192
2023-10-24,3.59,3.7,3.57,3.68,5752400.0,21007197.0,1444942664.0,0.0039810576179374274
2023-10-25,3.76,3.84,3.75,3.81,9135753.0,34706976.0,1444942664.0,0.006322571287852845
2023-10-26,3.8,3.8,3.68,3.72,7998200.0,29797725.0,1444942664.0,0.005535306140008888
2023-10-27,3.71,3.75,3.67,3.72,5558600.0,20666045.0,1444942664.0,0.003846934649027707
2023-10-30,3.71,3.75,3.68,3.72,6769000.0,25169021.0,1444942664.0,0.004684614946077888
2023-10-31,3.7,3.76,3.67,3.75,8858100.0,33082590.0,1444942664.0,0.006130416258509757
2023-11-01,3.75,3.77,3.71,3.74,5338000.0,19916436.0,1444942664.0,0.00369426423137299
2023-11-02,3.75,3.76,3.69,3.7,5451600.0,20261904.0,1444942664.0,0.0037728832678443217
2023-11-03,3.7,3.72,3.67,3.68,5810800.0,21448191.0,1444942664.0,0.004021474446545928
2023-11-06,3.71,3.74,3.67,3.74,5598000.0,20787607.0,1444942664.0,0.003874202166958785
2023-11-07,3.74,3.75,3.69,3.74,4505900.0,16771714.0,1444942664.0,0.0031183936306001412
2023-11-08,3.73,4.11,3.72,3.99,35074484.0,138191814.0,1444942664.0,0.02427396247191162
2023-11-09,3.93,4.08,3.87,3.92,34428634.0,135896015.0,1444942664.0,0.02382698971922667
2023-11-10,3.87,3.98,3.86,3.93,22098434.0,86261004.0,1444942664.0,0.015293640744765219
2023-11-13,3.92,3.94,3.84,3.88,14193264.0,55024417.0,1444942664.0,0.009822717782246894
2023-11-14,3.88,3.9,3.82,3.84,8882082.0,34221225.0,1444942664.0,0.006147013456860597
2023-11-15,3.87,3.96,3.82,3.94,14079317.0,54582285.0,1444942664.0,0.009743858597838453
2023-11-16,3.9,4.15,3.87,4.02,25555278.0,103247040.0,1444942664.0,0.01768601525631193
2023-11-17,4.01,4.02,3.92,3.93,14320140.0,56472789.0,1444942664.0,0.009910524726536831
2023-11-20,3.94,4.04,3.93,3.97,11545440.0,45947082.0,1444942664.0,0.00799024091934488
2023-11-21,4.01,4.08,3.97,4.0,11779740.0,47371376.0,1444942664.0,0.008152392682067003
2023-11-22,3.98,4.03,3.95,3.95,8671800.0,34611047.0,1444942664.0,0.006001483806972703
2023-11-23,3.95,4.02,3.93,3.98,9590800.0,38230840.0,1444942664.0,0.006637495202370189
2023-11-24,3.99,4.02,3.96,3.98,6090100.0,24279107.0,1444942664.0,0.0042147693135040545
2023-11-27,3.96,4.01,3.91,3.96,14963540.0,59305637.0,1444942664.0,0.010355801910213373
2023-11-28,3.94,3.96,3.91,3.94,6187758.0,24355874.0,1444942664.0,0.0042823553862480455
2023-11-29,3.92,3.99,3.88,3.92,10490300.0,41048718.0,1444942664.0,0.00726001125259874
2023-11-30,3.9,3.95,3.88,3.93,4804333.0,18798815.0,1444942664.0,0.0033249298534104325
2023-12-01,3.95,4.03,3.92,4.03,10621900.0,42363764.0,1444942664.0,0.007351087530764473
2023-12-04,4.03,4.06,3.97,4.03,7786600.0,31241903.0,1444942664.0,0.005388864343201371
2023-12-05,4.03,4.07,4.0,4.01,7535933.0,30401144.0,1444942664.0,0.005215385487434123
2023-12-06,3.99,4.09,3.98,4.06,6517900.0,26443328.0,1444942664.0,0.004510836424440991
2023-12-07,4.06,4.08,4.01,4.04,6021000.0,24330105.0,1444942664.0,0.004166947346777214
2023-12-08,4.02,4.04,3.96,3.97,8997800.0,35962218.0,1444942664.0,0.0062270982954379705
2023-12-11,3.96,4.03,3.92,4.02,6106901.0,24307077.0,1444942664.0,0.004226396764487812
2023-12-12,4.05,4.13,3.97,4.12,10392432.0,42183904.0,1444942664.0,0.007192279845368315
2023-12-13,4.12,4.21,4.06,4.1,18242400.0,75200737.0,1444942664.0,0.012624999215885842
2023-12-14,4.12,4.15,4.0,4.12,13095601.0,53583251.0,1444942664.0,0.009063059266135697
2023-12-15,4.12,4.16,4.08,4.12,9451153.0,38957571.0,1444942664.0,0.006540849845098075
2023-12-18,4.1,4.13,3.99,4.01,8249600.0,33345600.0,1444942664.0,0.005709292282340692
2023-12-19,3.99,4.03,3.95,3.98,10446500.0,41623641.0,1444942664.0,0.007229698631142364
2023-12-20,4.01,4.06,3.99,4.01,7679900.0,30880886.0,1444942664.0,0.005315020582712893
2023-12-21,3.99,4.06,3.92,4.04,7075100.0,28377683.0,1444942664.0,0.004896457261781012
2023-12-22,4.04,4.05,3.97,3.99,6000900.0,24019286.0,1444942664.0,0.004153036760218466
2023-12-25,4.0,4.04,3.94,4.02,9166700.0,36578941.0,1444942664.0,0.006343988746670436
2023-12-26,4.03,4.05,3.96,3.98,6669800.0,26645788.0,1444942664.0,0.004615961702962077
2023-12-27,3.99,4.03,3.95,4.01,5385200.0,21517643.0,1444942664.0,0.003726929887371642
2023-12-28,4.0,4.03,3.96,3.98,5987500.0,23937926.0,1444942664.0,0.004143763035845968
2023-12-29,3.97,4.01,3.92,3.97,9333400.0,36980865.0,1444942664.0,0.006459356646140251
2024-01-02,3.97,4.06,3.96,4.01,6471400.0,26017703.0,1444942664.0,0.0044786552167304546
2024-01-03,4.02,4.09,3.97,4.08,8613400.0,34849888.0,1444942664.0,0.005961066978364201
2024-01-04,4.03,4.11,4.03,4.1,6791300.0,27659471.0,1444942664.0,0.004700048084399285
2024-01-05,4.11,4.14,4.05,4.07,12670509.0,51836411.0,1444942664.0,0.008768866278004786
2024-01-08,4.05,4.07,4.0,4.0,5657400.0,22819662.0,1444942664.0,0.003915311064550309
2024-01-09,3.99,4.07,3.98,4.06,4822100.0,19421997.0,1444942664.0,0.00333722584303179
2024-01-10,4.06,4.15,4.04,4.06,8780800.0,35928215.0,1444942664.0,0.006076919326122133
2024-01-11,4.06,4.12,4.04,4.09,7974602.0,32572313.0,1444942664.0,0.005518974696147528
2024-01-12,4.08,4.2,4.08,4.13,9977900.0,41423967.0,1444942664.0,0.006905395105698118
2024-01-15,4.11,4.21,4.1,4.2,7657900.0,31958051.0,1444942664.0,0.005299795065086403
2024-01-16,4.19,4.2,4.1,4.17,8089200.0,33555554.0,1444942664.0,0.005598284417463917
2024-01-17,4.14,4.22,4.09,4.09,10244500.0,42434948.0,1444942664.0,0.007089900696571861
2024-01-18,4.08,4.09,3.91,4.02,8951912.0,35701404.0,1444942664.0,0.006195340633945044
2024-01-19,4.02,4.16,3.97,4.15,9908002.0,40609742.0,1444942664.0,0.006857020867922826
2024-01-22,4.16,4.57,4.08,4.32,37174900.0,159843212.0,1444942664.0,0.025727595236955367
2024-01-23,4.28,4.29,4.05,4.26,30806379.0,128567428.0,1444942664.0,0.021320139385129264
2024-01-24,4.22,4.47,4.12,4.38,38082511.0,163693371.0,1444942664.0,0.026355724658705212
2024-01-25,4.33,4.52,4.24,4.43,40078026.0,176079723.0,1444942664.0,0.02773675869536094
2024-01-26,4.39,4.85,4.31,4.6,44282275.0,201671533.0,1444942664.0,0.030646389025163423
2024-01-29,4.58,4.93,4.34,4.42,47736632.0,220398267.0,1444942664.0,0.033037042361149356
2024-01-30,4.32,4.67,4.17,4.54,37093927.0,163476845.0,1444942664.0,0.025671556335193104
2024-01-31,4.42,4.55,4.09,4.09,30412650.0,130722662.0,1444942664.0,0.02104765175651288
2024-02-01,3.74,3.86,3.68,3.76,30228600.0,112761720.0,1444942664.0,0.020920276460187626
2024-02-02,3.77,4.14,3.75,3.99,41205522.0,165407711.0,1444942664.0,0.02851706370544264
2024-02-05,3.78,3.86,3.59,3.59,27478922.0,100392266.0,1444942664.0,0.01901730960308886
2024-02-06,3.45,3.74,3.24,3.51,22213350.0,75943262.0,1444942664.0,0.01537317054401821
2024-02-07,3.5,3.58,3.33,3.43,16288577.0,56027619.0,1444942664.0,0.01127281891927028
2024-02-08,3.43,3.73,3.43,3.67,15712897.0,56076524.0,1444942664.0,0.010874408647124007
2024-02-19,3.68,3.8,3.68,3.75,10306803.0,38541277.0,1444942664.0,0.0071330186704210985
