date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-09,28.86,29.1,28.55,28.99,589400.0,16990108.0,81600000.0,0.007223039215686275
2023-03-10,28.87,29.18,28.26,28.98,942700.0,27104997.0,81600000.0,0.011552696078431372
2023-03-13,28.7,29.35,28.33,29.16,869300.0,25163204.0,81600000.0,0.010653186274509804
2023-03-14,29.16,30.48,28.71,29.0,1866442.0,54868816.0,81600000.0,0.022873063725490195
2023-03-15,28.99,29.37,28.35,28.52,1177600.0,33955073.0,81600000.0,0.014431372549019607
2023-03-16,28.53,28.77,27.6,27.6,1868700.0,52305643.0,81600000.0,0.022900735294117645
2023-03-17,27.85,28.73,27.35,27.63,1027783.0,28721269.0,81600000.0,0.012595379901960784
2023-03-20,27.63,27.74,26.9,27.27,1186700.0,32340433.0,81600000.0,0.014542892156862745
2023-03-21,27.31,28.15,27.0,27.87,1163001.0,32158293.0,81600000.0,0.014252463235294117
2023-03-22,28.12,28.33,27.34,28.07,1143500.0,31982836.0,81600000.0,0.014013480392156863
2023-03-23,28.11,28.4,27.7,28.31,1043600.0,29330007.0,81600000.0,0.012789215686274509
2023-03-24,28.1,28.6,27.78,27.96,986800.0,27880795.0,81600000.0,0.012093137254901961
2023-03-27,27.96,27.96,26.72,27.41,1249766.0,34068214.0,81600000.0,0.015315759803921568
2023-03-28,27.39,27.65,27.04,27.19,530942.0,14484201.0,81600000.0,0.006506642156862745
2023-03-29,27.18,27.24,26.58,26.6,1092383.0,29259702.0,81600000.0,0.01338704656862745
2023-03-30,27.4,29.1,26.65,28.65,2657000.0,74825771.0,81600000.0,0.03256127450980392
2023-03-31,28.27,29.0,28.02,28.26,1438900.0,40968303.0,81600000.0,0.01763357843137255
2023-04-03,28.22,28.24,27.31,27.95,1334900.0,37120539.0,81600000.0,0.01635906862745098
2023-04-04,27.77,27.81,27.0,27.38,1121800.0,30730721.0,81600000.0,0.013747549019607843
2023-04-06,27.25,27.45,26.84,27.15,698000.0,18920496.0,81600000.0,0.008553921568627451
2023-04-07,27.34,27.78,26.83,27.47,687950.0,18858982.0,81600000.0,0.00843075980392157
2023-04-10,27.46,28.29,27.05,27.82,1681183.0,46816599.0,81600000.0,0.020602732843137257
2023-04-11,27.95,28.68,27.35,28.59,1242900.0,34948587.0,81600000.0,0.015231617647058824
2023-04-12,28.46,29.36,27.97,28.85,1942376.0,55805553.0,81600000.0,0.023803627450980393
2023-04-13,28.64,28.95,28.21,28.8,1211376.0,34739915.0,81600000.0,0.014845294117647059
2023-04-14,28.61,28.85,28.3,28.78,712900.0,20404663.0,81600000.0,0.008736519607843137
2023-04-17,28.81,30.48,28.8,29.86,2244163.0,66846715.0,81600000.0,0.027501997549019608
2023-04-18,29.89,29.94,29.24,29.72,602589.0,17858746.0,81600000.0,0.007384669117647059
2023-04-19,29.59,30.29,29.4,29.82,822576.0,24589217.0,81600000.0,0.010080588235294117
2023-04-20,29.58,30.03,29.3,29.43,793403.0,23392821.0,81600000.0,0.009723075980392158
2023-04-21,29.49,29.55,28.4,28.55,964700.0,27851170.0,81600000.0,0.011822303921568628
2023-04-24,28.41,28.7,27.8,28.17,1907100.0,53637081.0,81600000.0,0.023371323529411764
2023-04-25,28.0,28.4,27.51,27.8,1128295.0,31340694.0,81600000.0,0.013827144607843136
2023-04-26,27.8,28.15,27.0,27.03,1733895.0,47566825.0,81600000.0,0.021248713235294116
2023-04-27,26.98,28.05,26.6,27.83,1597797.0,43734715.0,81600000.0,0.019580845588235293
2023-04-28,27.6,27.99,27.41,27.64,605883.0,16713284.0,81600000.0,0.007425036764705882
2023-05-04,27.6,27.8,26.94,27.23,1172800.0,31963063.0,81600000.0,0.014372549019607843
2023-05-05,27.17,27.37,26.9,27.02,1198301.0,32424457.0,81600000.0,0.014685061274509805
2023-05-08,27.24,28.22,26.9,27.6,1513700.0,41636501.0,81600000.0,0.018550245098039216
2023-05-09,27.45,27.6,25.6,25.98,2349700.0,61825522.0,81600000.0,0.028795343137254903
2023-05-10,25.77,26.1,25.44,25.91,1272803.0,32727706.0,81600000.0,0.015598075980392158
2023-05-11,25.42,25.76,24.57,24.79,1586600.0,39476797.0,81600000.0,0.019443627450980393
2023-05-12,24.55,25.36,24.55,25.15,980000.0,24545075.0,81600000.0,0.012009803921568628
2023-05-15,24.84,25.7,24.48,25.27,2034581.0,50753785.0,81600000.0,0.02493359068627451
2023-05-16,25.21,25.48,24.77,25.2,861800.0,21629083.0,81600000.0,0.010561274509803922
2023-05-17,25.19,25.5,25.11,25.27,353700.0,8940305.0,81600000.0,0.004334558823529412
2023-05-18,25.3,25.49,25.08,25.38,537500.0,13622898.0,81600000.0,0.006587009803921569
2023-05-19,25.16,26.23,25.14,25.92,690100.0,17847413.0,81600000.0,0.008457107843137255
2023-05-22,25.92,27.03,25.78,26.96,1139800.0,30471689.0,81600000.0,0.013968137254901961
2023-05-23,27.16,27.16,26.31,26.6,766400.0,20391352.0,81600000.0,0.009392156862745098
2023-05-24,26.4,26.64,26.22,26.52,478900.0,12672269.0,81600000.0,0.005868872549019608
2023-05-25,26.43,26.92,26.36,26.79,644200.0,17152956.0,81600000.0,0.007894607843137254
2023-05-26,26.75,26.95,26.52,26.9,561300.0,15026446.0,81600000.0,0.006878676470588235
2023-05-29,26.63,26.96,26.51,26.53,619763.0,16586004.0,81600000.0,0.007595134803921569
2023-05-30,27.0,27.0,25.87,26.49,910400.0,23997504.0,81600000.0,0.011156862745098039
2023-05-31,26.44,26.6,25.95,26.08,553310.0,14496095.0,81600000.0,0.006780759803921569
2023-06-01,25.78,26.25,25.4,25.7,1022700.0,26342012.0,81600000.0,0.012533088235294117
2023-06-02,25.7,26.01,25.59,25.81,692100.0,17855815.0,81600000.0,0.008481617647058824
2023-06-05,25.74,26.16,25.54,25.94,910963.0,23520006.0,81600000.0,0.011163762254901961
2023-06-06,25.65,26.16,25.61,25.65,615000.0,15905111.0,81600000.0,0.007536764705882353
2023-06-07,25.91,26.03,25.51,25.76,428100.0,11017817.0,81600000.0,0.005246323529411765
2023-06-08,25.7,25.92,25.35,25.38,493700.0,12605948.0,81600000.0,0.006050245098039216
2023-06-09,25.35,25.66,25.06,25.37,421900.0,10680749.0,81600000.0,0.005170343137254902
2023-06-12,25.13,26.42,25.02,26.16,865600.0,22448466.0,81600000.0,0.010607843137254902
2023-06-13,26.26,26.3,25.85,25.95,445200.0,11586389.0,81600000.0,0.005455882352941177
2023-06-14,26.09,26.69,25.65,26.41,1501200.0,39445627.0,81600000.0,0.018397058823529412
2023-06-15,26.4,26.8,25.96,26.71,1164900.0,30959614.0,81600000.0,0.014275735294117646
2023-06-16,26.71,26.78,26.36,26.55,685500.0,18185062.0,81600000.0,0.008400735294117646
2023-06-19,26.77,27.28,26.44,27.08,895500.0,24179076.0,81600000.0,0.010974264705882354
2023-06-20,27.15,27.49,26.83,27.17,906500.0,24575311.0,81600000.0,0.01110906862745098
2023-06-21,26.91,27.36,26.81,27.24,961100.0,26080911.0,81600000.0,0.011778186274509803
2023-06-26,27.07,27.4,26.63,27.0,953200.0,25811769.0,81600000.0,0.011681372549019608
2023-06-27,26.58,27.12,26.58,26.98,483109.0,12957553.0,81600000.0,0.005920453431372549
2023-06-28,27.16,27.28,26.45,26.93,515500.0,13825531.0,81600000.0,0.0063174019607843135
2023-06-29,26.9,27.33,26.79,27.2,507400.0,13782696.0,81600000.0,0.006218137254901961
2023-06-30,27.27,27.59,26.98,27.46,617000.0,16872424.0,81600000.0,0.007561274509803922
2023-07-03,27.8,27.98,27.38,27.59,853700.0,23674235.0,81600000.0,0.01046200980392157
2023-07-04,27.76,27.98,27.46,27.84,846600.0,23446156.0,81600000.0,0.010375
2023-07-05,27.87,28.15,27.57,28.0,528300.0,14773620.0,81600000.0,0.006474264705882353
2023-07-06,28.01,28.78,27.81,28.38,982900.0,27905527.0,81600000.0,0.012045343137254902
2023-07-07,28.22,29.17,28.13,28.83,801100.0,22997269.0,81600000.0,0.009817401960784313
2023-07-10,28.83,28.84,28.33,28.55,369800.0,10535690.0,81600000.0,0.004531862745098039
2023-07-11,28.57,29.01,28.3,29.0,645200.0,18622655.0,81600000.0,0.00790686274509804
2023-07-12,28.99,29.44,28.82,29.06,590400.0,17218888.0,81600000.0,0.0072352941176470585
2023-07-13,29.15,29.58,28.45,29.43,1690900.0,49497402.0,81600000.0,0.020721813725490194
2023-07-14,29.39,29.64,29.27,29.44,745776.0,21989431.0,81600000.0,0.009139411764705882
2023-07-17,29.44,29.75,29.26,29.5,764700.0,22544031.0,81600000.0,0.009371323529411765
2023-07-18,29.66,29.8,29.26,29.59,926100.0,27393757.0,81600000.0,0.011349264705882352
2023-07-19,29.66,29.66,28.74,29.06,794183.0,23130951.0,81600000.0,0.009732634803921569
2023-07-20,29.1,29.45,28.15,28.77,1166900.0,33732940.0,81600000.0,0.014300245098039215
2023-07-21,28.64,29.3,28.25,28.77,1067500.0,30635847.0,81600000.0,0.013082107843137255
2023-07-24,28.48,28.58,27.85,28.24,603100.0,17007076.0,81600000.0,0.007390931372549019
2023-07-25,28.28,28.4,27.83,28.27,830300.0,23406741.0,81600000.0,0.010175245098039215
2023-07-26,28.28,28.83,28.1,28.8,1019058.0,29069689.0,81600000.0,0.012488455882352941
2023-07-27,28.66,28.88,27.85,28.19,1031468.0,29046869.0,81600000.0,0.012640539215686274
2023-07-28,27.97,28.05,26.91,27.1,1664155.0,45354972.0,81600000.0,0.02039405637254902
2023-07-31,27.11,27.73,26.91,27.38,1000755.0,27375755.0,81600000.0,0.012264154411764707
2023-08-01,27.42,27.78,27.06,27.76,1498400.0,41171774.0,81600000.0,0.018362745098039215
2023-08-02,27.99,29.5,27.23,29.25,6465383.0,185118678.0,81600000.0,0.07923263480392156
2023-08-03,29.32,29.4,27.85,28.2,2632832.0,74469688.0,81600000.0,0.032265098039215685
2023-08-04,28.0,28.16,27.54,27.77,2005183.0,56062850.0,81600000.0,0.02457332107843137
2023-08-07,27.71,27.89,27.31,27.54,822500.0,22700695.0,81600000.0,0.010079656862745099
2023-08-08,27.94,27.94,27.11,27.33,1313492.0,35973251.0,81600000.0,0.01609671568627451
2023-08-09,26.99,27.03,26.21,26.52,2087574.0,55484772.0,81600000.0,0.025583014705882354
2023-08-10,26.55,26.77,26.0,26.61,918400.0,24233578.0,81600000.0,0.011254901960784314
2023-08-11,26.79,27.26,26.5,26.9,946483.0,25532657.0,81600000.0,0.01159905637254902
2023-08-14,26.95,27.48,26.53,27.48,897159.0,24310521.0,81600000.0,0.010994595588235295
2023-08-15,27.27,28.0,26.8,26.98,921713.0,25171124.0,81600000.0,0.011295502450980393
2023-08-16,26.8,27.0,26.39,26.4,304800.0,8115479.0,81600000.0,0.003735294117647059
2023-08-17,26.59,27.62,26.35,27.52,933700.0,25329021.0,81600000.0,0.011442401960784315
2023-08-18,27.21,27.98,26.43,26.5,1291400.0,35128831.0,81600000.0,0.015825980392156862
2023-08-21,26.63,26.78,25.62,26.2,1638500.0,42550864.0,81600000.0,0.0200796568627451
2023-08-22,26.19,26.19,24.72,25.66,2497298.0,63150721.0,81600000.0,0.030604142156862746
2023-08-23,25.65,25.65,23.09,23.6,7268900.0,171319084.0,81600000.0,0.0890796568627451
2023-08-24,23.1,23.82,22.89,23.24,2298829.0,53820848.0,81600000.0,0.028171924019607844
2023-08-25,23.24,23.51,21.98,22.3,2328000.0,52502978.0,81600000.0,0.028529411764705883
2023-08-28,23.43,23.6,21.8,21.95,2537345.0,56756586.0,81600000.0,0.031094914215686276
2023-08-29,21.95,23.6,21.94,23.42,2562500.0,59175349.0,81600000.0,0.0314031862745098
2023-08-30,23.6,24.84,23.42,24.39,1587900.0,38616705.0,81600000.0,0.019459558823529413
2023-08-31,24.05,24.6,24.0,24.08,819328.0,19847185.0,81600000.0,0.01004078431372549
2023-09-01,24.09,24.45,23.65,24.3,920700.0,22228862.0,81600000.0,0.011283088235294118
2023-09-04,24.28,24.54,23.68,24.21,1026429.0,24657675.0,81600000.0,0.012578786764705882
2023-09-05,24.13,24.63,24.0,24.36,859257.0,20987041.0,81600000.0,0.010530110294117647
2023-09-06,24.36,24.75,24.16,24.48,553800.0,13506035.0,81600000.0,0.006786764705882353
2023-09-07,24.48,24.72,24.0,24.09,841708.0,20483411.0,81600000.0,0.010315049019607843
2023-09-08,24.39,24.45,23.74,24.21,792300.0,19101115.0,81600000.0,0.009709558823529411
2023-09-11,24.21,25.4,24.09,24.92,2137200.0,53268257.0,81600000.0,0.026191176470588235
2023-09-12,25.48,25.48,24.55,24.76,1364260.0,33944315.0,81600000.0,0.016718872549019607
2023-09-13,24.67,24.86,23.78,24.11,1199043.0,28948339.0,81600000.0,0.014694154411764707
2023-09-14,24.18,24.47,23.62,23.91,1246780.0,29810948.0,81600000.0,0.015279166666666667
2023-09-15,24.41,24.41,23.4,23.61,1316500.0,31122671.0,81600000.0,0.016133578431372548
2023-09-18,23.3,24.08,23.24,23.96,812700.0,19375642.0,81600000.0,0.009959558823529412
2023-09-19,24.08,24.08,23.41,23.59,746900.0,17639634.0,81600000.0,0.009153186274509804
2023-09-20,23.31,23.92,23.15,23.27,890900.0,20898255.0,81600000.0,0.010917892156862745
2023-09-21,23.31,23.5,22.88,22.98,749300.0,17311910.0,81600000.0,0.009182598039215686
2023-09-22,23.05,23.69,22.7,23.58,949799.0,22024773.0,81600000.0,0.01163969362745098
2023-09-25,23.28,24.17,23.28,23.71,1061800.0,25199451.0,81600000.0,0.013012254901960785
2023-09-26,23.61,24.53,23.51,24.25,1653100.0,39956447.0,81600000.0,0.020258578431372548
2023-09-27,24.18,24.38,23.82,23.91,1034000.0,24834243.0,81600000.0,0.012671568627450981
2023-09-28,23.75,24.27,23.75,24.1,1008612.0,24272416.0,81600000.0,0.012360441176470588
2023-10-09,24.1,24.22,23.48,23.64,633500.0,15104580.0,81600000.0,0.007763480392156863
2023-10-10,23.68,23.79,22.8,22.88,1131697.0,26078130.0,81600000.0,0.013868835784313726
2023-10-11,22.9,23.24,22.68,22.87,947493.0,21721478.0,81600000.0,0.011611433823529412
2023-10-12,22.99,23.07,22.25,22.83,1041000.0,23530786.0,81600000.0,0.012757352941176471
2023-10-13,22.83,22.83,22.22,22.27,641300.0,14344261.0,81600000.0,0.00785906862745098
2023-10-16,22.27,22.37,21.55,21.79,848100.0,18442508.0,81600000.0,0.010393382352941176
2023-10-17,21.63,21.8,21.27,21.56,824997.0,17792938.0,81600000.0,0.010110257352941177
2023-10-18,21.49,21.49,21.1,21.12,617700.0,13115898.0,81600000.0,0.00756985294117647
2023-10-19,21.01,21.34,20.86,21.02,624000.0,13150159.0,81600000.0,0.007647058823529412
2023-10-20,20.81,21.11,20.55,20.58,917800.0,19047013.0,81600000.0,0.011247549019607844
2023-10-23,20.68,20.79,19.73,19.99,1105100.0,22219995.0,81600000.0,0.013542892156862746
2023-10-24,20.03,20.42,19.86,20.22,747700.0,15093784.0,81600000.0,0.00916299019607843
2023-10-25,20.47,20.82,20.25,20.76,893500.0,18394539.0,81600000.0,0.010949754901960785
2023-10-26,20.73,20.9,20.25,20.89,806900.0,16591259.0,81600000.0,0.009888480392156862
2023-10-27,20.73,21.39,20.61,21.27,771000.0,16260002.0,81600000.0,0.009448529411764706
2023-10-30,21.02,21.04,19.29,19.79,3603800.0,71582827.0,81600000.0,0.04416421568627451
2023-10-31,19.63,19.8,18.9,19.21,2407200.0,46202965.0,81600000.0,0.0295
2023-11-01,19.2,19.31,19.0,19.13,1067000.0,20436359.0,81600000.0,0.013075980392156863
2023-11-02,19.18,19.37,19.0,19.0,1153600.0,22092649.0,81600000.0,0.014137254901960784
2023-11-03,19.2,20.06,19.07,19.73,2038412.0,40136784.0,81600000.0,0.024980539215686274
2023-11-06,19.75,20.19,19.73,20.1,1614100.0,32323290.0,81600000.0,0.01978063725490196
2023-11-07,20.17,20.17,19.75,20.01,972103.0,19384524.0,81600000.0,0.011913026960784313
2023-11-08,20.17,20.3,19.9,20.07,776300.0,15592900.0,81600000.0,0.009513480392156862
2023-11-09,20.15,20.3,19.88,20.02,731300.0,14683339.0,81600000.0,0.008962009803921568
2023-11-10,20.02,20.15,19.23,19.94,673000.0,13426855.0,81600000.0,0.008247549019607843
2023-11-13,19.95,20.07,19.7,19.81,1381602.0,27448497.0,81600000.0,0.01693139705882353
2023-11-14,19.8,20.0,19.68,19.87,952000.0,18872212.0,81600000.0,0.011666666666666667
2023-11-15,19.91,20.7,19.91,20.52,1752900.0,35752042.0,81600000.0,0.021481617647058825
2023-11-16,20.5,20.51,20.04,20.06,905100.0,18249336.0,81600000.0,0.011091911764705883
2023-11-17,20.07,20.65,19.94,20.51,1593700.0,32444380.0,81600000.0,0.01953063725490196
2023-11-20,20.46,21.14,20.03,20.97,1448500.0,29864372.0,81600000.0,0.017751225490196077
2023-11-21,20.85,21.19,20.28,20.35,1875479.0,38491045.0,81600000.0,0.022983811274509804
2023-11-22,20.4,20.55,20.11,20.13,1147295.0,23297656.0,81600000.0,0.01405998774509804
2023-11-23,20.09,20.9,20.01,20.8,1512603.0,31137899.0,81600000.0,0.018536801470588234
2023-11-24,20.75,20.85,20.38,20.5,1039500.0,21405056.0,81600000.0,0.012738970588235294
2023-11-27,20.24,20.5,20.24,20.45,688800.0,14036569.0,81600000.0,0.008441176470588235
2023-11-28,20.35,20.7,20.26,20.58,939517.0,19308690.0,81600000.0,0.011513688725490197
2023-11-29,20.57,20.84,20.36,20.47,856900.0,17660936.0,81600000.0,0.010501225490196078
2023-11-30,20.58,20.58,19.95,20.19,888700.0,17903883.0,81600000.0,0.010890931372549019
2023-12-01,20.25,20.25,19.79,20.0,996103.0,19914262.0,81600000.0,0.012207144607843137
2023-12-04,20.0,20.23,19.85,19.98,698203.0,13987994.0,81600000.0,0.008556409313725491
2023-12-05,20.01,20.02,19.29,19.29,1152303.0,22517209.0,81600000.0,0.014121360294117646
2023-12-06,19.43,19.8,19.26,19.37,1287900.0,25165399.0,81600000.0,0.015783088235294118
2023-12-07,19.37,19.41,18.86,19.05,1346800.0,25630772.0,81600000.0,0.016504901960784312
2023-12-08,19.01,19.39,18.82,18.87,915600.0,17437144.0,81600000.0,0.011220588235294118
2023-12-11,18.85,19.06,18.52,18.92,977200.0,18400876.0,81600000.0,0.011975490196078431
2023-12-12,18.96,19.0,18.79,18.88,590900.0,11154420.0,81600000.0,0.007241421568627451
2023-12-13,18.87,19.04,18.69,18.74,679300.0,12786103.0,81600000.0,0.008324754901960784
2023-12-14,18.81,18.94,18.61,18.63,662300.0,12431591.0,81600000.0,0.008116421568627451
2023-12-15,18.69,18.8,18.49,18.52,580068.0,10802102.0,81600000.0,0.0071086764705882355
2023-12-18,18.54,18.54,18.01,18.05,1294483.0,23526313.0,81600000.0,0.01586376225490196
2023-12-19,18.14,18.17,17.82,18.03,816300.0,14683401.0,81600000.0,0.010003676470588235
2023-12-20,17.85,18.25,17.85,17.93,768876.0,13900712.0,81600000.0,0.0094225
2023-12-21,17.87,18.07,17.55,18.05,1324307.0,23609864.0,81600000.0,0.01622925245098039
2023-12-22,18.03,18.2,17.81,17.81,926200.0,16652031.0,81600000.0,0.01135049019607843
2023-12-25,17.9,17.99,17.65,17.82,981500.0,17448796.0,81600000.0,0.012028186274509804
2023-12-26,17.79,17.92,17.29,17.44,858700.0,14999708.0,81600000.0,0.01052328431372549
2023-12-27,17.37,17.59,17.3,17.58,798200.0,13937217.0,81600000.0,0.00978186274509804
2023-12-28,17.6,18.3,17.5,18.19,1325600.0,23846554.0,81600000.0,0.016245098039215686
2023-12-29,18.27,18.86,18.09,18.7,1759868.0,32795597.0,81600000.0,0.02156700980392157
2024-01-02,18.7,18.88,18.6,18.73,1225125.0,22920042.0,81600000.0,0.015013786764705883
2024-01-03,18.7,18.7,18.28,18.55,1588700.0,29372165.0,81600000.0,0.01946936274509804
2024-01-04,18.45,18.65,18.3,18.51,1089300.0,20112799.0,81600000.0,0.013349264705882352
2024-01-05,18.66,18.66,18.0,18.18,1200200.0,21957149.0,81600000.0,0.014708333333333334
2024-01-08,18.07,18.21,17.4,17.47,2031700.0,36004309.0,81600000.0,0.02489828431372549
2024-01-09,17.56,18.2,17.56,17.84,1560924.0,27889485.0,81600000.0,0.019128970588235292
2024-01-10,17.81,17.98,17.42,17.5,1361700.0,24055242.0,81600000.0,0.0166875
2024-01-11,17.44,17.92,17.37,17.85,1721000.0,30357346.0,81600000.0,0.021090686274509805
2024-01-12,17.86,18.16,17.6,17.69,1378679.0,24575917.0,81600000.0,0.016895575980392156
2024-01-15,17.6,17.64,17.26,17.42,1116800.0,19475823.0,81600000.0,0.013686274509803921
2024-01-16,17.55,17.58,17.11,17.38,916700.0,15870219.0,81600000.0,0.01123406862745098
2024-01-17,17.39,17.48,16.8,16.82,1335300.0,22842232.0,81600000.0,0.016363970588235296
2024-01-18,16.73,16.99,16.09,16.59,1686300.0,27725674.0,81600000.0,0.020665441176470588
2024-01-19,16.68,16.84,16.28,16.33,1616600.0,26669459.0,81600000.0,0.01981127450980392
2024-01-22,16.35,16.41,15.29,15.45,1812902.0,28797703.0,81600000.0,0.022216936274509803
2024-01-23,15.57,15.74,14.98,15.55,2293601.0,35152214.0,81600000.0,0.028107855392156864
2024-01-24,15.58,15.77,14.97,15.64,1709775.0,26361918.0,81600000.0,0.020953125
2024-01-25,15.71,16.19,15.42,16.18,1882400.0,29980206.0,81600000.0,0.023068627450980393
2024-01-26,16.16,16.35,15.9,15.99,1484100.0,23872380.0,81600000.0,0.0181875
2024-01-29,16.22,16.48,15.35,15.36,1715700.0,26886045.0,81600000.0,0.021025735294117647
2024-01-30,15.35,15.51,14.81,15.0,1456700.0,22045477.0,81600000.0,0.01785171568627451
2024-01-31,14.82,15.0,14.04,14.2,2737880.0,39256793.0,81600000.0,0.033552450980392154
2024-02-01,14.28,14.55,13.85,14.32,2383380.0,33878650.0,81600000.0,0.029208088235294118
2024-02-02,14.12,14.36,13.03,13.65,3358200.0,45999221.0,81600000.0,0.041154411764705884
2024-02-05,13.15,13.33,12.29,12.66,4869300.0,61667329.0,81600000.0,0.05967279411764706
2024-02-06,12.75,13.83,12.18,13.54,3263900.0,42238143.0,81600000.0,0.03999877450980392
2024-02-07,13.5,13.98,12.92,13.11,2975387.0,39735310.0,81600000.0,0.036463075980392154
2024-02-08,13.5,14.42,13.5,14.42,1366394.0,19336539.0,81600000.0,0.016745024509803922
2024-02-19,15.6,15.86,15.1,15.86,636835.0,10037890.0,81600000.0,0.007804350490196078
2024-02-20,15.43,16.5,15.05,15.95,4704483.0,74187892.0,81600000.0,0.05765297794117647
2024-02-21,15.53,16.74,15.5,16.5,3271730.0,53105696.0,81600000.0,0.040094730392156865
2024-02-22,16.3,16.48,15.96,16.48,1745680.0,28338713.0,81600000.0,0.02139313725490196
2024-02-23,16.3,17.05,16.21,16.98,2205506.0,36773257.0,81600000.0,0.027028259803921567
2024-02-26,16.84,18.11,16.82,17.83,3759146.0,66520356.0,81600000.0,0.04606796568627451
2024-02-27,17.78,17.83,17.24,17.77,1776600.0,31230456.0,81600000.0,0.02177205882352941
2024-02-28,17.68,17.75,16.39,16.5,2508000.0,42751731.0,81600000.0,0.03073529411764706
2024-02-29,16.43,17.1,16.21,16.99,1727864.0,28998326.0,81600000.0,0.021174803921568626
2024-03-01,17.0,17.23,16.87,17.05,1378900.0,23477597.0,240000000.0,0.005745416666666667
2024-03-04,17.1,17.38,16.82,17.31,1184700.0,20263388.0,240000000.0,0.00493625
