date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,25.65,26.14,25.36,25.91,4777750.0,123513181.0,601792695.0,0.007939195739157318
2023-01-04,25.91,26.0,25.62,25.71,2838957.0,73206943.0,601792695.0,0.004717499935754455
2023-01-05,25.62,25.85,25.0,25.11,7908062.0,200027471.0,601792695.0,0.013140840800668078
2023-01-06,25.24,25.39,24.51,24.93,8398193.0,209142009.0,601792695.0,0.013955292361932044
2023-01-09,25.5,27.07,25.15,26.73,8846259.0,235442003.0,601792695.0,0.014699844437294142
2023-01-10,26.71,27.55,26.51,26.85,4977485.0,134211923.0,601792695.0,0.008271095746683997
2023-01-11,26.96,28.35,26.95,27.9,7191607.0,200811978.0,601792695.0,0.011950306242916426
2023-01-12,28.17,30.5,28.15,28.45,15448800.0,452644875.0,601792695.0,0.025671298652104775
2023-01-13,29.07,29.07,27.84,28.06,8205145.0,232079314.0,601792695.0,0.01363450415429187
2023-01-16,28.05,28.32,27.58,27.68,9565042.0,265766498.0,601792695.0,0.015894247436818755
2023-01-17,27.85,27.87,27.25,27.63,4802119.0,132266511.0,601792695.0,0.007979689750138958
2023-01-18,27.87,28.66,27.69,28.09,5394867.0,151828271.0,601792695.0,0.008964660164244765
2023-01-19,28.03,28.78,27.85,28.78,6637251.0,188702833.0,601792695.0,0.011029131884028603
2023-01-20,28.83,30.05,28.78,30.0,7793397.0,231896965.0,601792695.0,0.012950301764630094
2023-01-30,30.09,30.49,29.1,29.16,5879305.0,173441832.0,601792695.0,0.009769651657203981
2023-01-31,29.18,29.71,29.0,29.5,5017193.0,148110618.0,601792695.0,0.008337078601460924
2023-02-01,29.51,31.0,29.46,30.58,9609568.0,291495607.0,601792695.0,0.015968236370831987
2023-02-02,30.5,30.5,29.08,29.13,8470467.0,250574774.0,601792695.0,0.0140753901972838
2023-02-03,29.13,29.17,28.11,28.73,8456232.0,241776544.0,601792695.0,0.014051735872267443
2023-02-06,28.73,29.1,28.0,28.44,5051081.0,143653692.0,601792695.0,0.00839339035180545
2023-02-07,28.43,28.68,27.99,28.51,3092847.0,87713802.0,601792695.0,0.0051393894038544285
2023-02-08,28.58,28.99,28.33,28.53,3722353.0,106767483.0,601792695.0,0.0061854406524492625
2023-02-09,28.54,29.7,28.33,29.69,6875556.0,201984178.0,601792695.0,0.011425123729692331
2023-02-10,29.66,29.66,28.43,28.75,3686028.0,106484244.0,601792695.0,0.006125079334836392
2023-02-13,28.83,29.09,28.43,28.7,3026147.0,87234593.0,601792695.0,0.005028553894294114
2023-02-14,28.75,30.48,28.69,30.16,9004667.0,269601646.0,601792695.0,0.014963071294841822
2023-02-15,30.16,30.83,29.82,30.45,5093670.0,154763673.0,601792695.0,0.008464160569446592
2023-02-16,30.21,30.5,29.6,29.69,4598047.0,138307211.0,601792695.0,0.007640582941938171
2023-02-17,30.0,30.28,29.5,29.73,3829625.0,114584115.0,601792695.0,0.00636369472713523
2023-02-20,29.52,30.65,29.52,30.59,6333763.0,192098268.0,601792695.0,0.010524825330423794
2023-02-21,30.65,31.98,30.3,31.04,8033272.0,250574612.0,601792695.0,0.013348902482108063
2023-02-22,31.06,31.83,30.69,31.05,4334085.0,135540026.0,601792695.0,0.007201956813384051
2023-02-23,31.31,32.41,31.06,32.26,6444433.0,205776482.0,601792695.0,0.010708725867800705
2023-02-24,31.97,32.2,31.4,32.18,5447015.0,173776418.0,601792695.0,0.009051314589320496
2023-02-27,32.05,32.07,30.64,30.75,6047827.0,188229541.0,601792695.0,0.010049684966681093
2023-02-28,30.9,31.08,30.5,30.81,2949194.0,90674687.0,601792695.0,0.00490068095625521
2023-03-01,30.96,32.06,30.71,32.05,4057701.0,128121553.0,601792695.0,0.006742689025163391
2023-03-02,32.12,33.24,32.05,32.91,4017825.0,131844327.0,601792695.0,0.006676427004485324
2023-03-03,33.0,33.0,32.1,32.4,2227940.0,72152388.0,601792695.0,0.0037021718916013095
2023-03-06,33.11,33.11,31.72,32.09,3866296.0,124016309.0,601792695.0,0.006424630993568308
2023-03-07,32.09,32.37,31.45,31.66,3830686.0,121965103.0,601792695.0,0.006365457792737082
2023-03-08,31.14,31.44,30.55,31.02,6083834.0,187468371.0,601792695.0,0.010109517863123946
2023-03-09,31.2,31.91,30.68,31.73,4581530.0,143944422.0,601792695.0,0.007613136613431308
2023-03-10,31.24,31.7,30.46,30.61,5512312.0,170346687.0,601792695.0,0.009159818731265921
2023-03-13,31.13,31.98,30.73,31.81,5951750.0,187636860.0,601792695.0,0.009890033643562257
2023-03-14,32.13,32.25,31.35,31.57,3242231.0,102779794.0,601792695.0,0.005387621064426513
2023-03-15,31.75,32.23,31.41,31.81,2444599.0,77649871.0,601792695.0,0.004062194540264401
2023-03-16,31.48,31.95,30.81,31.05,5475143.0,170697239.0,601792695.0,0.009098054937340175
2023-03-17,31.2,31.67,30.3,30.68,5859164.0,180986555.0,601792695.0,0.009736183321401068
2023-03-20,30.69,31.4,30.35,30.62,3573465.0,109596481.0,601792695.0,0.005938033195966262
