date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.03,4.22,4.02,4.19,30570918.0,126759375.0,1474454108.9999998,0.020733719559935117
2023-01-04,4.14,4.19,4.12,4.14,17416361.0,72230186.0,1474454108.9999998,0.011812073969404226
2023-01-05,4.16,4.17,4.1,4.12,19401996.0,79915900.0,1474454108.9999998,0.01315876559437904
2023-01-06,4.12,4.13,4.06,4.09,16062215.0,65756696.0,1474454108.9999998,0.010893668987021692
2023-01-09,4.08,4.1,4.06,4.07,12847324.0,52310944.0,1474454108.9999998,0.008713274914139767
2023-01-10,4.08,4.09,4.0,4.01,16083484.0,64680613.0,1474454108.9999998,0.010908093986667443
2023-01-11,4.01,4.02,3.96,3.96,14362800.0,57201773.0,1474454108.9999998,0.009741096662371607
2023-01-12,3.97,3.99,3.93,3.96,9216463.0,36505870.0,1474454108.9999998,0.006250762871318365
2023-01-13,3.97,3.99,3.94,3.99,9607445.0,38130620.0,1474454108.9999998,0.006515933552191689
2023-01-16,3.98,4.04,3.97,4.03,15590440.0,62610517.0,1474454108.9999998,0.010573703111434038
2023-01-17,4.03,4.03,3.97,3.98,9710438.0,38804395.0,1474454108.9999998,0.006585785166678254
2023-01-18,4.0,4.06,3.98,4.01,9409372.0,37797387.0,1474454108.9999998,0.006381597055185121
2023-01-19,4.0,4.05,3.99,4.04,12605043.0,50773554.0,1474454108.9999998,0.008548955795273247
2023-01-20,4.04,4.1,4.03,4.09,12197245.0,49620591.0,1474454108.9999998,0.008272380215531009
2023-01-30,4.11,4.15,4.1,4.12,13847253.0,56944147.0,1474454108.9999998,0.00939144386758259
2023-01-31,4.11,4.13,4.08,4.12,10944260.0,44954545.0,1474454108.9999998,0.007422584353895277
2023-02-01,4.14,4.2,4.11,4.19,18085637.0,75066443.0,1474454108.9999998,0.012265988401813328
2023-02-02,4.21,4.22,4.15,4.16,18503089.0,77372555.0,1474454108.9999998,0.012549111489505167
2023-02-03,4.15,4.18,4.12,4.17,15407714.0,64023760.0,1474454108.9999998,0.01044977521236641
2023-02-06,4.17,4.24,4.14,4.22,19245269.0,80869725.0,1474454108.9999998,0.013052470661872598
