date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.17,4.23,4.15,4.22,13630119.0,57195872.0,2590541800.0,0.005261493560922275
2023-01-04,4.22,4.23,4.16,4.18,12691314.0,53248485.0,2590541800.0,0.004899096397518079
2023-01-05,4.2,4.21,4.15,4.18,16749700.0,69881680.0,2590541800.0,0.006465713079788946
2023-01-06,4.17,4.2,4.16,4.18,18246916.0,76168427.0,2590541800.0,0.0070436678535741055
2023-01-09,4.18,4.21,4.16,4.18,19953899.0,83485239.0,2590541800.0,0.007702596808127165
2023-01-10,4.17,4.18,4.09,4.11,30379672.0,125373145.0,2590541800.0,0.01172714989582488
2023-01-11,4.1,4.22,4.1,4.21,39222266.0,164047144.0,2590541800.0,0.015140564803856862
2023-01-12,4.14,4.14,4.08,4.12,29489799.0,121302008.0,2590541800.0,0.011383641445198838
2023-01-13,4.13,4.17,4.07,4.11,25024685.0,102618182.0,2590541800.0,0.009660019768837546
2023-01-16,4.1,4.14,4.08,4.13,21571211.0,88590710.0,2590541800.0,0.008326910995993194
2023-01-17,4.12,4.16,4.11,4.13,13572213.0,56136910.0,2590541800.0,0.005239140707939937
2023-01-18,4.13,4.18,4.13,4.16,17166898.0,71468715.0,2590541800.0,0.0066267596994574645
2023-01-19,4.16,4.2,4.15,4.17,15006724.0,62513883.0,2590541800.0,0.005792890120514558
2023-01-20,4.17,4.25,4.16,4.24,30328180.0,128091645.0,2590541800.0,0.011707272972781214
2023-01-30,4.28,4.29,4.22,4.26,31093669.0,132164455.0,2590541800.0,0.012002766757131654
2023-01-31,4.27,4.35,4.25,4.33,27283948.0,117665080.0,2590541800.0,0.010532139647389593
2023-02-01,4.33,4.36,4.29,4.35,19745292.0,85407833.0,2590541800.0,0.007622070410135825
2023-02-02,4.35,4.4,4.31,4.37,29376680.0,128294271.0,2590541800.0,0.011339975290111126
2023-02-03,4.37,4.37,4.29,4.32,19985434.0,86358574.0,2590541800.0,0.007714769937315816
2023-02-06,4.3,4.32,4.27,4.3,15429300.0,66232405.0,2590541800.0,0.005956012753779923
2023-02-07,4.29,4.34,4.27,4.32,18314900.0,78876349.0,2590541800.0,0.00706991101243763
2023-02-08,4.32,4.33,4.26,4.27,11250460.0,48303267.0,2590541800.0,0.00434289846239887
2023-02-09,4.26,4.3,4.25,4.3,15730500.0,67382223.0,2590541800.0,0.006072281867831664
2023-02-10,4.29,4.34,4.26,4.31,23125920.0,99386844.0,2590541800.0,0.00892705919665145
2023-02-13,4.29,4.33,4.28,4.32,17862849.0,76895529.0,2590541800.0,0.006895410450431644
2023-02-14,4.32,4.36,4.29,4.34,20191911.0,87426499.0,2590541800.0,0.007794474113484677
2023-02-15,4.33,4.35,4.29,4.3,13586496.0,58657558.0,2590541800.0,0.005244654226386156
2023-02-16,4.3,4.32,4.2,4.24,22170105.0,94751047.0,2590541800.0,0.008558095839256484
2023-02-17,4.24,4.3,4.23,4.28,16025055.0,68536302.0,2590541800.0,0.006185985881409055
2023-02-20,4.28,4.34,4.28,4.34,24541297.0,106103641.0,2590541800.0,0.009473422509530632
2023-02-21,4.36,4.43,4.34,4.38,28889455.0,126823594.0,2590541800.0,0.011151896873464849
2023-02-22,4.38,4.43,4.36,4.41,31872800.0,140550277.0,2590541800.0,0.0123035266213423
2023-02-23,4.47,4.49,4.38,4.4,32581235.0,144329373.0,2590541800.0,0.012576996441439394
2023-02-24,4.4,4.42,4.35,4.38,16888970.0,73919858.0,2590541800.0,0.0065194740343506525
2023-02-27,4.38,4.44,4.37,4.39,21346791.0,94155069.0,2590541800.0,0.008240280469514139
2023-02-28,4.39,4.4,4.34,4.39,15338696.0,67037602.0,2590541800.0,0.00592103783077347
2023-03-01,4.38,4.42,4.36,4.42,19852314.0,87387617.0,2590541800.0,0.00766338300350915
2023-03-02,4.42,4.46,4.39,4.44,25931908.0,114899779.0,2590541800.0,0.010010225660130248
2023-03-03,4.43,4.47,4.41,4.45,19693208.0,87447039.0,2590541800.0,0.00760196496346826
2023-03-06,4.45,4.48,4.38,4.39,21841849.0,96387926.0,2590541800.0,0.008431382577961104
2023-03-07,4.4,4.45,4.37,4.37,25336609.0,111904535.0,2590541800.0,0.009780428557454661
2023-03-08,4.36,4.38,4.34,4.36,14658384.0,63881678.0,2590541800.0,0.0056584240408705236
2023-03-09,4.37,4.4,4.35,4.36,12352500.0,53988171.0,2590541800.0,0.00476830754091673
2023-03-10,4.35,4.36,4.25,4.26,22150351.0,94903124.0,2590541800.0,0.008550470407387366
2023-03-13,4.26,4.31,4.22,4.23,33554806.0,142877674.0,2590541800.0,0.012952813963472814
2023-03-14,4.24,4.26,4.16,4.18,22330655.0,94056181.0,2590541800.0,0.008620071291650265
2023-03-15,4.2,4.25,4.18,4.24,16720405.0,70559110.0,2590541800.0,0.006454404634582619
2023-03-16,4.22,4.22,4.14,4.14,22634229.0,94391117.0,2590541800.0,0.008737256816315413
2023-03-17,4.15,4.2,4.14,4.17,14318490.0,59716185.0,2590541800.0,0.005527218283063412
2023-03-20,4.16,4.2,4.13,4.14,21707007.0,90327025.0,2590541800.0,0.008379330918343027
2023-03-21,4.15,4.16,4.12,4.15,16300661.0,67496818.0,2590541800.0,0.006292375208923477
2023-03-22,4.16,4.2,4.15,4.19,18991898.0,79329703.0,2590541800.0,0.007331245533270299
2023-03-23,4.18,4.23,4.16,4.22,18647867.0,78341236.0,2590541800.0,0.007198442812233333
2023-03-24,4.23,4.23,4.18,4.2,18591945.0,78025840.0,2590541800.0,0.007176855822206767
2023-03-27,4.2,4.2,4.15,4.16,17131328.0,71331490.0,2590541800.0,0.006613028981041726
2023-03-28,4.17,4.18,4.13,4.14,13514432.0,56083918.0,2590541800.0,0.005216836107411971
2023-03-29,4.15,4.16,4.09,4.1,14250000.0,58620484.0,2590541800.0,0.005500779798264595
