date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-20,4.92,4.93,4.86,4.88,29614228.0,144777591.0,5062182040.0,0.005850091475572459
2023-06-21,4.86,4.93,4.84,4.84,32200618.0,156993112.0,5062182040.0,0.006361015416980145
2023-06-26,4.83,4.85,4.74,4.76,37745325.0,180893944.0,5062182040.0,0.007456334976053133
2023-06-27,4.77,4.9,4.77,4.88,32516414.0,157984934.0,5062182040.0,0.006423398791877504
2023-06-28,4.88,4.92,4.84,4.91,22085154.0,107728953.0,5062182040.0,0.004362773567898005
2023-06-29,4.89,4.9,4.86,4.86,20414290.0,99479066.0,5062182040.0,0.004032705627472852
2023-06-30,4.87,4.96,4.86,4.94,23598116.0,116488016.0,5062182040.0,0.004661649030701393
2023-07-03,4.96,5.01,4.93,4.99,30275592.0,150565446.0,5062182040.0,0.005980739483639747
2023-07-04,4.98,5.0,4.95,4.98,22345421.0,111088698.0,5062182040.0,0.004414187562484418
2023-07-05,4.98,5.0,4.95,4.97,21175855.0,105175337.0,5062182040.0,0.004183147668865737
2023-07-06,4.84,4.86,4.8,4.81,19695153.0,95084760.0,5062182040.0,0.003890644951993864
2023-07-07,4.82,4.85,4.78,4.83,18768327.0,90477611.0,5062182040.0,0.003707556712045859
2023-07-10,4.84,4.87,4.81,4.83,21804565.0,105579352.0,5062182040.0,0.0043073450989526245
2023-07-11,4.83,4.87,4.82,4.85,25273120.0,122228421.0,5062182040.0,0.004992534800269648
2023-07-12,4.85,4.86,4.78,4.78,25318073.0,121854732.0,5062182040.0,0.00500141496294353
2023-07-13,4.77,4.85,4.77,4.85,29630940.0,143031708.0,5114782040.0,0.005793197005907998
2023-07-14,4.86,4.87,4.83,4.84,18294320.0,88670415.0,5114782040.0,0.0035767545629373483
2023-07-17,4.83,4.84,4.79,4.82,15695766.0,75465781.0,5114782040.0,0.003068706716581808
2023-07-18,4.82,4.86,4.8,4.85,18098027.0,87474656.0,5114782040.0,0.003538376974515223
2023-07-19,4.85,4.9,4.84,4.88,22117348.0,107821116.0,5114782040.0,0.00432420146685273
2023-07-20,4.88,4.91,4.85,4.86,22297725.0,108905583.0,5114782040.0,0.004359467290222987
2023-07-21,4.95,5.02,4.86,4.89,46033986.0,226337658.0,5114782040.0,0.009000185274757084
2023-07-24,4.86,4.94,4.82,4.9,29528932.0,144226424.0,5114782040.0,0.00577325324306488
2023-07-25,4.92,5.0,4.91,5.0,36071506.0,179275952.0,5114782040.0,0.007052403351287282
2023-07-26,4.99,5.0,4.95,4.98,26440431.0,131603059.0,5114782040.0,0.005169415000135568
2023-07-27,5.0,5.02,4.98,4.99,31069884.0,155261941.0,5114782040.0,0.006074527469014105
2023-07-28,4.98,5.08,4.97,5.08,71883938.0,361530126.0,5114782040.0,0.014054154690822367
2023-07-31,5.09,5.17,5.09,5.13,46591652.0,239212584.0,5114782040.0,0.009109215531694484
2023-08-01,5.13,5.19,5.11,5.13,38272265.0,196736976.0,5114782040.0,0.0074826776000801
2023-08-02,5.13,5.16,5.09,5.11,27813647.0,142314580.0,5114782040.0,0.005437894866777158
2023-08-03,5.11,5.13,5.05,5.1,32744587.0,166575753.0,5114782040.0,0.006401951587364219
2023-08-04,5.13,5.17,5.11,5.13,40650346.0,208821849.0,5114782040.0,0.007947620383839464
2023-08-07,5.12,5.13,5.02,5.04,42986840.0,217203191.0,5114782040.0,0.008404432420350017
2023-08-08,5.04,5.05,4.97,5.01,26013713.0,130077520.0,5114782040.0,0.005085986616156961
2023-08-09,5.0,5.04,4.98,5.01,25907337.0,129863561.0,5114782040.0,0.005065188857979176
2023-08-10,5.02,5.07,5.01,5.05,21023267.0,106063693.0,5114782040.0,0.004110295773229078
2023-08-11,5.05,5.06,4.93,4.93,30098654.0,149858982.0,5114782040.0,0.005884640589689722
2023-08-14,4.88,4.96,4.85,4.93,25421435.0,124668729.0,5114782040.0,0.004970189306444034
2023-08-15,4.94,4.97,4.91,4.93,17766111.0,87772656.0,5114782040.0,0.0034734834956916365
2023-08-16,4.92,4.95,4.89,4.9,18296337.0,89932883.0,5114782040.0,0.0035771489101420243
2023-08-17,4.89,4.95,4.86,4.94,21619772.0,106210088.0,5114782040.0,0.004226919511119578
2023-08-18,4.93,4.99,4.88,4.88,25576818.0,126163987.0,5114782040.0,0.005000568509073751
2023-08-21,4.89,4.94,4.79,4.8,46179683.0,224512592.0,5114782040.0,0.009028670750552647
2023-08-22,4.8,4.83,4.73,4.8,28791680.0,137563204.0,5114782040.0,0.005629111812553405
2023-08-23,4.8,4.81,4.74,4.74,19937275.0,95189155.0,5114782040.0,0.00389797157417093
2023-08-24,4.75,4.8,4.74,4.74,21648639.0,103224738.0,5114782040.0,0.004232563348877325
2023-08-25,4.74,4.79,4.69,4.71,21936615.0,103740912.0,5114782040.0,0.004288866041298604
2023-08-28,4.96,4.97,4.8,4.81,48966221.0,238845956.0,5114782040.0,0.009573471678179271
2023-08-29,4.8,4.84,4.74,4.81,48217703.0,231314804.0,5114782040.0,0.009427127612264784
2023-08-30,4.81,4.81,4.72,4.72,37979591.0,180839506.0,5114782040.0,0.007425456393445848
2023-08-31,4.72,4.74,4.63,4.65,32629374.0,152171526.0,5114782040.0,0.006379426091830103
2023-09-01,4.65,4.72,4.65,4.7,24538801.0,115145400.0,5114782040.0,0.004797623986339015
2023-09-04,4.73,4.91,4.72,4.87,64457593.0,312558746.0,5114782040.0,0.01260221696563242
2023-09-05,4.87,4.87,4.78,4.79,30638982.0,147290080.0,5114782040.0,0.00599028106386328
2023-09-06,4.78,4.81,4.76,4.78,24715875.0,118174289.0,5114782040.0,0.004832244034390955
2023-09-07,4.78,4.79,4.73,4.73,24385045.0,116039941.0,5114782040.0,0.004767562881330521
2023-09-08,4.71,4.75,4.7,4.71,17103090.0,80690510.0,5114782040.0,0.0033438550980756944
2023-09-11,4.73,4.8,4.71,4.77,28550548.0,136185890.0,5114782040.0,0.005581967672663526
2023-09-12,4.78,4.82,4.76,4.8,22983698.0,110233202.0,5114782040.0,0.004493583073580981
2023-09-13,4.79,4.83,4.75,4.78,20563466.0,98466467.0,5114782040.0,0.004020399273944428
2023-09-14,4.78,4.8,4.75,4.78,17939795.0,85646586.0,5114782040.0,0.003507440758902798
2023-09-15,4.8,4.84,4.77,4.79,25160860.0,120817787.0,5114782040.0,0.0049192438315514226
2023-09-18,4.79,4.81,4.7,4.81,24840337.0,118612249.0,5114782040.0,0.004856577818123409
2023-09-19,4.8,4.84,4.78,4.79,23730407.0,113987298.0,5114782040.0,0.004639573458735302
2023-09-20,4.79,4.81,4.77,4.79,16962124.0,81301080.0,5114782040.0,0.003316294588380935
2023-09-21,4.77,4.8,4.74,4.76,24327331.0,115993295.0,5114782040.0,0.004756279116050075
2023-09-22,4.76,4.84,4.76,4.84,25996531.0,125130199.0,5114782040.0,0.0050826273332265
2023-09-25,4.84,4.85,4.81,4.82,20678289.0,99790065.0,5114782040.0,0.004042848519895092
2023-09-26,4.82,4.84,4.78,4.79,21959642.0,105524304.0,5114782040.0,0.00429336809042209
2023-09-27,4.78,4.81,4.75,4.76,24929024.0,119025312.0,5114782040.0,0.0048739171689122455
2023-09-28,4.77,4.79,4.73,4.74,21915540.0,104063699.0,5114782040.0,0.0042847456311158865
2023-10-09,4.74,4.74,4.64,4.65,35763997.0,166868514.0,5114782040.0,0.0069922817278055506
2023-10-10,4.65,4.69,4.6,4.64,33392070.0,154734322.0,5114782040.0,0.006528542123370716
2023-10-11,4.63,4.67,4.62,4.62,31459390.0,146248325.0,5114782040.0,0.006150680469660834
2023-10-12,4.66,4.75,4.65,4.72,37536167.0,176590141.0,5114782040.0,0.007338761790130943
2023-10-13,4.7,4.72,4.64,4.65,19216208.0,89820723.0,5114782040.0,0.003756994501372731
2023-10-16,4.67,4.68,4.62,4.66,19706195.0,91686669.0,5114782040.0,0.0038527927184165995
2023-10-17,4.66,4.7,4.65,4.68,17829310.0,83319451.0,5114782040.0,0.0034858396429342277
2023-10-18,4.68,4.68,4.54,4.57,38148290.0,174997448.0,5114782040.0,0.0074584390305710855
2023-10-19,4.55,4.56,4.48,4.49,26637501.0,120092155.0,5114782040.0,0.005207944501189341
2023-10-20,4.47,4.54,4.46,4.5,21529244.0,96923301.0,5114782040.0,0.004209220223194496
2023-10-23,4.47,4.49,4.35,4.38,25137620.0,110903271.0,5114782040.0,0.004914700138424667
2023-10-24,4.38,4.39,4.32,4.36,43224319.0,188284596.0,5114782040.0,0.008450862355808225
2023-10-25,4.4,4.49,4.39,4.45,34142706.0,151699737.0,5114782040.0,0.006675300283176876
2023-10-26,4.43,4.48,4.41,4.47,22293900.0,99265157.0,5114782040.0,0.004358719457769895
2023-10-27,4.46,4.59,4.45,4.56,29513743.0,134305775.0,5114782040.0,0.005770283615057036
2023-10-30,4.53,4.59,4.52,4.57,26139280.0,119203080.0,5114782040.0,0.005110536440375864
2023-10-31,4.57,4.59,4.52,4.57,22585111.0,102921626.0,5114782040.0,0.004415654630710325
2023-11-01,4.57,4.61,4.55,4.6,22149919.0,101567808.0,5114782040.0,0.004330569480141523
2023-11-02,4.59,4.63,4.58,4.59,20116913.0,92553014.0,5114782040.0,0.003933092914356132
2023-11-03,4.58,4.6,4.56,4.58,21295900.0,97579055.0,5114782040.0,0.004163598728832637
2023-11-06,4.59,4.63,4.57,4.61,22858796.0,105247919.0,5114782040.0,0.004469163264677453
2023-11-07,4.61,4.63,4.59,4.61,25184894.0,116237262.0,5114782040.0,0.004923942761009617
2023-11-08,4.62,4.66,4.59,4.6,26067110.0,120536225.0,5114782040.0,0.0050964263572021145
2023-11-09,4.6,4.63,4.58,4.59,24900693.0,114720044.0,5114782040.0,0.0048683781254538075
2023-11-10,4.59,4.6,4.55,4.58,19287300.0,88295001.0,5114782040.0,0.003770893822877348
2023-11-13,4.6,4.64,4.58,4.6,21707476.0,99925581.0,5114782040.0,0.004244066673855764
2023-11-14,4.6,4.64,4.58,4.61,23827300.0,109706081.0,5114782040.0,0.004658517178964678
2023-11-15,4.64,4.64,4.61,4.63,24893549.0,115258116.0,5114782040.0,0.004866981389494361
2023-11-16,4.62,4.64,4.6,4.61,22441546.0,103790991.0,5114782040.0,0.004387585985970968
2023-11-17,4.6,4.65,4.6,4.64,21581073.0,99840355.0,5114782040.0,0.00421935340181182
2023-11-20,4.64,4.66,4.6,4.63,24110487.0,111535452.0,5114782040.0,0.004713883565603511
2023-11-21,4.63,4.68,4.63,4.63,23518908.0,109482978.0,5114782040.0,0.0045982229186055405
2023-11-22,4.62,4.68,4.62,4.64,27068484.0,126076991.0,5114782040.0,0.005292206742792113
2023-11-23,4.63,4.69,4.61,4.67,28546982.0,133050284.0,5114782040.0,0.005581270477754317
2023-11-24,4.67,4.72,4.65,4.7,31410995.0,147596874.0,5114782040.0,0.006141218678401397
2023-11-27,4.7,4.71,4.65,4.66,24546579.0,114388335.0,5114782040.0,0.00479914467674951
2023-11-28,4.65,4.66,4.61,4.62,28694778.0,132920578.0,5114782040.0,0.005610166332718256
2023-11-29,4.63,4.64,4.59,4.62,24953925.0,115131605.0,5114782040.0,0.004878785607059807
2023-11-30,4.61,4.64,4.59,4.62,24915470.0,115043968.0,5114782040.0,0.0048712672026196445
2023-12-01,4.62,4.69,4.6,4.65,25397852.0,118174018.0,5114782040.0,0.004965578552786191
2023-12-04,4.65,4.66,4.6,4.6,21995302.0,101737530.0,5114782040.0,0.004300340039514176
2023-12-05,4.62,4.62,4.55,4.56,27827946.0,127513568.0,5114782040.0,0.005440690489325328
2023-12-06,4.55,4.62,4.54,4.59,22564412.0,103486157.0,5114782040.0,0.004411607732946524
2023-12-07,4.59,4.61,4.56,4.59,24766770.0,113600809.0,5114782040.0,0.004842194605031498
2023-12-08,4.59,4.64,4.58,4.61,28645614.0,132261072.0,5114782040.0,0.00560055419292119
2023-12-11,4.59,4.6,4.44,4.56,42799229.0,192976545.0,5114782040.0,0.008367752264962594
2023-12-12,4.56,4.66,4.55,4.65,34336064.0,158662512.0,5114782040.0,0.006713104044605584
2023-12-13,4.65,4.68,4.61,4.62,20682104.0,96128113.0,5114782040.0,0.004043594397230659
2023-12-14,4.63,4.65,4.6,4.6,19002370.0,87798778.0,5114782040.0,0.003715186659254008
2023-12-15,4.6,4.63,4.58,4.6,19377472.0,89187549.0,5114782040.0,0.0037885235086185607
2023-12-18,4.6,4.62,4.54,4.54,26536183.0,121441808.0,5114782040.0,0.005188135641455408
2023-12-19,4.56,4.56,4.49,4.52,20290404.0,91616290.0,5114782040.0,0.003967012443799071
2023-12-20,4.53,4.53,4.47,4.48,17127950.0,76996973.0,5114782040.0,0.003348715520241406
2023-12-21,4.46,4.48,4.4,4.46,28233181.0,125542615.0,5114782040.0,0.00551991869432622
2023-12-22,4.45,4.49,4.43,4.44,22674799.0,101121525.0,5114782040.0,0.004433189688763355
2023-12-25,4.44,4.44,4.38,4.41,17709340.0,77915093.0,5114782040.0,0.0034623840979937435
2023-12-26,4.4,4.42,4.37,4.38,11949494.0,52481998.0,5114782040.0,0.002336266512736875
2023-12-27,4.39,4.41,4.34,4.4,19178773.0,83861140.0,5114782040.0,0.0037496755189200593
2023-12-28,4.4,4.46,4.37,4.44,26250822.0,116065546.0,5114782040.0,0.005132344212266765
2023-12-29,4.44,4.45,4.41,4.43,21198327.0,93917685.0,5114782040.0,0.004144522060611599
2024-01-02,4.42,4.46,4.41,4.42,21137331.0,93713163.0,5114782040.0,0.004132596625759638
2024-01-03,4.42,4.47,4.42,4.44,21153807.0,93955305.0,5114782040.0,0.004135817877392875
2024-01-04,4.44,4.45,4.38,4.4,23600652.0,103994357.0,5114782040.0,0.004614204831297171
2024-01-05,4.4,4.45,4.39,4.4,31113847.0,137420852.0,5114782040.0,0.006083122752186719
2024-01-08,4.4,4.41,4.32,4.32,31957776.0,139303156.0,5114782040.0,0.006248120789913464
2024-01-09,4.33,4.38,4.3,4.35,22277124.0,96928384.0,5114782040.0,0.004355439552610926
2024-01-10,4.34,4.37,4.31,4.35,17707813.0,76995333.0,5114782040.0,0.0034620855515477647
2024-01-11,4.35,4.41,4.34,4.39,21747091.0,95187288.0,5114782040.0,0.0042518118719287595
2024-01-12,4.38,4.42,4.36,4.36,22068886.0,96890438.0,5114782040.0,0.004314726576305879
2024-01-15,4.36,4.43,4.34,4.41,20329862.0,89448400.0,5114782040.0,0.003974726946526934
2024-01-16,4.43,4.44,4.36,4.41,20130023.0,88475307.0,5114782040.0,0.003935656073430648
2024-01-17,4.4,4.4,4.3,4.31,25132780.0,109336849.0,5114782040.0,0.0049137538615428465
2024-01-18,4.29,4.29,4.11,4.24,41461005.0,173613898.0,5114782040.0,0.00810611374556246
2024-01-19,4.21,4.26,4.2,4.26,22653882.0,95936199.0,5114782040.0,0.004429100169437523
2024-01-22,4.23,4.24,4.03,4.06,28512134.0,117913988.0,5114782040.0,0.005574457284205213
2024-01-23,4.05,4.13,4.01,4.11,26781209.0,108969015.0,5114782040.0,0.005236041104109296
2024-01-24,4.12,4.24,4.08,4.24,28972784.0,120523767.0,5114782040.0,0.005664519772967686
2024-01-25,4.24,4.41,4.23,4.41,41596543.0,180884839.0,5114782040.0,0.008132613017464964
2024-01-26,4.4,4.47,4.38,4.46,36289571.0,161138898.0,5114782040.0,0.007095037621583577
2024-01-29,4.48,4.51,4.43,4.44,40878425.0,182937366.0,5114782040.0,0.007992212508824717
2024-01-30,4.42,4.52,4.41,4.42,40929218.0,183045003.0,5114782040.0,0.00800214313726651
2024-01-31,4.41,4.44,4.3,4.33,39143515.0,170582279.0,5114782040.0,0.007653017214395317
2024-02-01,4.31,4.36,4.24,4.26,33170995.0,142419557.0,5114782040.0,0.006485319362699569
2024-02-02,4.26,4.34,4.07,4.18,44212713.0,187039862.0,5114782040.0,0.008644104998851525
2024-02-05,4.16,4.28,3.97,4.13,63820957.0,261562090.0,5114782040.0,0.012477747145604665
2024-02-06,4.08,4.43,4.06,4.41,58177143.0,248376075.0,5114782040.0,0.011374315180007161
2024-02-07,4.4,4.59,4.37,4.58,85942662.0,389184816.0,5114782040.0,0.016802800457162783
2024-02-08,4.59,4.76,4.58,4.61,89786989.0,420571468.0,5114782040.0,0.017554411565893432
2024-02-19,4.71,4.71,4.5,4.53,61526518.0,280143261.0,5114782040.0,0.012029157355843065
2024-02-20,4.51,4.53,4.48,4.52,30791814.0,138861601.0,5114782040.0,0.006020161516012518
