date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-24,9.48,9.66,9.37,9.47,17607574.0,167587280.0,2997264327.0,0.005874548281039879
2023-02-27,9.9,10.08,9.52,9.62,45208239.0,437835134.0,2997264327.0,0.015083167204425211
2023-02-28,9.6,9.63,9.28,9.43,31550083.0,297034224.0,2997264327.0,0.010526293165334164
2023-03-01,9.45,9.48,9.27,9.32,19434188.0,181259291.0,2997264327.0,0.006483975345428385
2023-03-02,9.32,9.37,9.27,9.35,12762761.0,118827497.0,2997264327.0,0.004258136623130069
2023-03-03,9.35,9.37,9.28,9.29,10164100.0,94631091.0,2997264327.0,0.0033911256703119596
2023-03-06,9.38,9.59,9.31,9.37,17757422.0,167208530.0,2997264327.0,0.005924543204293774
2023-03-07,9.37,9.57,9.24,9.26,17185741.0,161505653.0,2997264327.0,0.005733808942103357
2023-03-08,9.26,9.26,9.0,9.11,15995275.0,145564749.0,2997264327.0,0.005336624753416351
2023-03-09,9.16,9.35,9.16,9.24,16611766.0,154150224.0,2997264327.0,0.005542309315317187
2023-03-10,9.25,9.37,9.05,9.11,13726192.0,125550151.0,2997264327.0,0.004579573405105288
2023-03-13,9.17,9.17,8.81,8.9,15051845.0,134485121.0,2997264327.0,0.005021861056567401
2023-03-14,8.89,8.93,8.64,8.78,11508434.0,100924967.0,2997264327.0,0.0038396460053020877
2023-03-15,8.8,8.95,8.78,8.82,8239983.0,73104249.0,2997264327.0,0.0027491679415033456
2023-03-16,8.82,8.82,8.55,8.58,11303907.0,97764657.0,2997264327.0,0.0037714081131156774
2023-03-17,8.58,8.69,8.53,8.6,10346627.0,89113593.0,2997264327.0,0.0034520235358608065
2023-03-20,8.6,8.69,8.43,8.61,8508870.0,72819695.0,2997264327.0,0.0028388787479803747
2023-03-21,8.58,8.85,8.58,8.85,10365547.0,90694230.0,2997264327.0,0.0034583359587691113
2023-03-22,8.85,8.94,8.83,8.9,7203914.0,64033174.0,2997264327.0,0.0024034963933963374
2023-03-23,8.89,8.89,8.72,8.75,9430497.0,82689537.0,2997264327.0,0.0031463681447939243
2023-03-24,8.75,8.82,8.7,8.76,7919220.0,69344939.0,2997264327.0,0.0026421493522149407
2023-03-27,8.76,8.96,8.72,8.95,10792926.0,95308589.0,2997264327.0,0.0036009256516934484
2023-03-28,8.86,8.91,8.66,8.68,11300751.0,98873533.0,2997264327.0,0.0037703551529307613
2023-03-29,8.74,8.74,8.5,8.53,9740731.0,83504962.0,2997264327.0,0.003249873864061106
2023-03-30,8.55,8.71,8.4,8.7,12094242.0,103271408.0,2997264327.0,0.0040350935655065435
2023-03-31,8.68,9.15,8.65,8.95,23893284.0,214067353.0,2997264327.0,0.007971697319039957
2023-04-03,8.93,9.05,8.85,8.96,16256518.0,145475606.0,2997264327.0,0.005423785234274401
2023-04-04,8.96,9.0,8.65,8.73,14534101.0,127763986.0,2997264327.0,0.00484912220422927
2023-04-06,8.73,8.76,8.5,8.59,11673844.0,100464198.0,2997264327.0,0.003894832996489335
2023-04-07,8.6,8.67,8.6,8.62,6204667.0,53607583.0,2997264327.0,0.0020701100480551645
2023-04-10,8.65,8.72,8.5,8.61,12701544.0,109244224.0,2997264327.0,0.0042377123317358985
2023-04-11,8.6,8.65,8.49,8.64,12412752.0,106288802.0,2997264327.0,0.004141360469339747
2023-04-12,8.58,8.67,8.51,8.53,10911823.0,93425445.0,2997264327.0,0.0036405941583810136
2023-04-13,8.57,8.57,8.4,8.42,11368547.0,95941529.0,2997264327.0,0.0037929744459271374
2023-04-14,8.45,8.55,8.38,8.47,10663484.0,90298232.0,2997264327.0,0.003557738936783469
2023-04-17,8.5,8.51,8.42,8.47,10270248.0,86910801.0,2997264327.0,0.0034265406315630567
2023-04-18,8.47,8.49,8.38,8.41,7371061.0,62081544.0,2997264327.0,0.0024592629130503777
2023-04-19,8.4,8.41,8.09,8.17,16933513.0,138758043.0,2997264327.0,0.005649656203978836
2023-04-20,8.15,8.18,7.97,8.07,11533344.0,92891031.0,2997264327.0,0.0038479569172812566
2023-04-21,8.1,8.13,7.91,8.01,11151085.0,89268305.0,2997264327.0,0.0037204209517154143
2023-04-24,7.99,8.0,7.71,7.74,13509824.0,105482177.0,2997264327.0,0.004507384910399996
2023-04-25,7.8,7.84,7.52,7.6,12789219.0,97524910.0,2997264327.0,0.004266964006074464
2023-04-26,7.56,7.88,7.55,7.74,12421977.0,96300248.0,2997264327.0,0.004144438275963907
2023-04-27,7.74,7.8,7.63,7.64,13777715.0,105675372.0,2997264327.0,0.004596763413852888
2023-04-28,7.68,7.8,7.66,7.77,8748000.0,67632694.0,2997264327.0,0.0029186615011549495
2023-05-04,7.76,7.89,7.66,7.81,13236317.0,103333933.0,2997264327.0,0.004416132698329078
2023-05-05,7.85,7.85,7.61,7.66,8870036.0,68224094.0,2997264327.0,0.0029593772961886656
2023-05-08,7.68,7.72,7.6,7.67,6528497.0,49951078.0,2997264327.0,0.0021781519037843604
2023-05-09,7.69,7.69,7.47,7.51,7859797.0,59336918.0,2997264327.0,0.002622323606629306
2023-05-10,7.51,7.8,7.44,7.61,11248800.0,85540423.0,2997264327.0,0.003753022347301303
2023-05-11,7.63,7.68,7.55,7.58,7100900.0,53942664.0,2997264327.0,0.0023691270523035187
2023-05-12,7.58,7.61,7.5,7.55,6685693.0,50468122.0,2997264327.0,0.002230598395935201
2023-05-15,7.5,7.85,7.5,7.84,16171535.0,124767319.0,2997264327.0,0.005395431712286215
2023-05-16,7.85,7.85,7.7,7.76,7483359.0,58048284.0,2997264327.0,0.0024967297453842483
2023-05-17,7.8,7.8,7.64,7.67,6367014.0,48932920.0,2997264327.0,0.0021242751073519183
2023-05-18,7.67,7.69,7.6,7.66,6126275.0,46829424.0,2997264327.0,0.002043955531320078
2023-05-19,7.66,7.66,7.53,7.59,7211837.0,54653897.0,2997264327.0,0.0024061398038985834
2023-05-22,7.62,7.62,7.5,7.58,8269100.0,62503408.0,2997264327.0,0.002758882466758161
2023-05-23,7.6,7.62,7.47,7.55,7499529.0,56579366.0,2997264327.0,0.0025021246649628574
2023-05-24,7.57,7.73,7.46,7.6,8312977.0,63180180.0,2997264327.0,0.0027735214826116335
2023-05-25,7.53,7.67,7.43,7.52,9986101.0,75190379.0,2997264327.0,0.0033317385157001535
2023-05-26,7.5,7.52,7.35,7.48,10123476.0,75222430.0,2997264327.0,0.0033775719774881236
2023-05-29,7.46,7.49,7.13,7.24,18735277.0,136136957.0,2997264327.0,0.006250792374642639
2023-05-30,7.29,7.29,7.02,7.19,18867900.0,134232959.0,2997264327.0,0.0062950403906768945
2023-05-31,7.19,7.22,7.08,7.21,11613646.0,83056444.0,2997264327.0,0.0038747486817835137
2023-06-01,7.21,7.26,7.13,7.15,13041148.0,93840792.0,2997264327.0,0.004351016986564228
2023-06-02,7.14,7.33,7.12,7.3,13463556.0,97942867.0,2997264327.0,0.00449194816710605
2023-06-05,7.27,7.3,7.16,7.21,10422034.0,75124882.0,2997264327.0,0.0034771821444362053
2023-06-06,7.23,7.23,7.03,7.06,8458793.0,60132767.0,2997264327.0,0.002822171179165407
2023-06-07,7.07,7.07,6.95,7.0,9734980.0,68089784.0,2997264327.0,0.003247955114370532
2023-06-08,6.95,7.01,6.9,6.92,7522894.0,52278743.0,2997264327.0,0.002509920106889525
2023-06-09,6.93,7.01,6.89,6.99,7729107.0,53732968.0,2997264327.0,0.002578720512026432
2023-06-12,6.99,7.07,6.89,7.03,8452062.0,58985144.0,2997264327.0,0.002819925464651887
2023-06-13,7.03,7.06,6.95,6.98,5525525.0,38573476.0,2997264327.0,0.0018435227584784183
2023-06-14,6.99,6.99,6.88,6.93,7426083.0,51416114.0,2997264327.0,0.002477620319670925
2023-06-15,6.93,7.11,6.86,7.09,10337516.0,72578925.0,2997264327.0,0.0034489837639201317
2023-06-16,7.12,7.14,7.05,7.13,6519368.0,46297339.0,2997264327.0,0.002175106126367346
2023-06-19,7.11,7.11,7.0,7.03,5951734.0,41925710.0,2997264327.0,0.0019857220954406667
2023-06-20,7.04,7.07,6.95,6.98,6581896.0,46026900.0,2997264327.0,0.0021959678166216003
2023-06-21,6.97,7.02,6.93,6.98,5742162.0,40007965.0,2997264327.0,0.0019158010016912333
2023-06-26,6.98,7.06,6.89,6.9,8715898.0,60639077.0,2997264327.0,0.0029079510677404463
2023-06-27,6.94,7.1,6.86,7.05,8379380.0,58818842.0,2997264327.0,0.0027956760184668222
2023-06-28,7.06,7.06,6.96,7.06,5461232.0,38328263.0,2997264327.0,0.0018220721979052867
2023-06-29,7.06,7.19,7.02,7.12,6265308.0,44591670.0,2997264327.0,0.0020903421642064603
2023-06-30,7.12,7.28,7.1,7.21,9392774.0,67793557.0,2997264327.0,0.0031337823345735233
2023-07-03,7.23,7.3,7.18,7.19,9234900.0,66730831.0,2997264327.0,0.003081109636147216
2023-07-04,7.23,7.41,7.19,7.32,13356891.0,97555049.0,2997264327.0,0.004456360715228971
2023-07-05,7.32,7.37,7.23,7.28,8055241.0,58659508.0,2997264327.0,0.002687531068727126
2023-07-06,7.28,7.28,7.17,7.23,8266501.0,59595896.0,2997264327.0,0.0027580153427022055
2023-07-07,7.24,7.27,7.12,7.25,7858303.0,56630207.0,2997264327.0,0.0026218251520931006
2023-07-10,7.25,7.38,7.24,7.27,7110655.0,51855364.0,2997264327.0,0.0023723816868421294
2023-07-11,7.25,7.34,7.21,7.33,6737480.0,49100173.0,2997264327.0,0.002247876485002452
2023-07-12,7.32,7.36,7.28,7.3,4665246.0,34126683.0,2997264327.0,0.00155650135958129
2023-07-13,7.34,7.38,7.3,7.32,6313603.0,46303803.0,2997264327.0,0.0021064551908637854
2023-07-14,7.35,7.36,7.04,7.07,17701729.0,127265449.0,2997264327.0,0.00590596192686078
2023-07-17,7.04,7.07,6.6,6.99,18589515.0,128176350.0,2997264327.0,0.006202160694517885
2023-07-18,7.04,7.1,6.89,6.94,11245800.0,78135369.0,2997264327.0,0.003752021434577999
2023-07-19,6.94,6.95,6.81,6.93,10002741.0,68856202.0,2997264327.0,0.0033372902449387474
2023-07-20,6.93,6.97,6.82,6.86,9830577.0,67703779.0,2997264327.0,0.003279849865573768
2023-07-21,6.81,6.9,6.74,6.79,8989432.0,61115119.0,2997264327.0,0.0029992122880258733
2023-07-24,6.79,6.79,6.68,6.7,5625444.0,37837122.0,2997264327.0,0.0018768594912783613
2023-07-25,6.74,6.92,6.73,6.92,8758100.0,60099624.0,2997264327.0,0.0029220312406567405
2023-07-26,6.92,6.94,6.88,6.94,4403187.0,30432749.0,2997264327.0,0.001469068630462501
2023-07-27,6.94,6.99,6.92,6.96,5525020.0,38470397.0,2997264327.0,0.0018433542715033287
2023-07-28,6.93,7.04,6.89,7.03,6313229.0,44090817.0,2997264327.0,0.0021063304104109466
2023-07-31,7.07,7.14,7.04,7.14,10147100.0,72056065.0,2997264327.0,0.0033854538315465695
2023-08-01,7.14,7.2,7.1,7.2,7002614.0,50147014.0,2997264327.0,0.0023363351496626275
2023-08-02,7.22,7.38,7.18,7.2,7540382.0,54602531.0,2997264327.0,0.0025157547607912393
2023-08-03,7.22,7.22,7.13,7.19,5560816.0,39903805.0,2997264327.0,0.0018552971621177941
2023-08-04,7.23,7.3,7.21,7.24,7703285.0,55894694.0,2997264327.0,0.002570105322579379
2023-08-07,7.24,7.29,7.13,7.19,7639500.0,54895293.0,2997264327.0,0.00254882424989406
2023-08-08,7.17,7.27,7.08,7.19,8642000.0,61948654.0,2997264327.0,0.0028832959182648692
2023-08-09,7.19,7.26,7.09,7.12,5979300.0,42637948.0,2997264327.0,0.001994919148817534
2023-08-10,7.12,7.17,7.06,7.07,4176745.0,29630337.0,2997264327.0,0.0013935190708323536
2023-08-11,7.06,7.13,6.95,6.98,7604300.0,53367162.0,2997264327.0,0.002537080207273958
2023-08-14,6.96,7.0,6.86,6.98,6318506.0,43734875.0,2997264327.0,0.0021080910158912387
2023-08-15,6.98,7.01,6.84,6.86,5745400.0,39603442.0,2997264327.0,0.0019168813201572528
2023-08-16,6.85,6.86,6.74,6.76,6943700.0,47079758.0,2997264327.0,0.0023166792256023804
2023-08-17,6.73,6.8,6.64,6.79,6953489.0,46826156.0,2997264327.0,0.002319945203818522
2023-08-18,6.8,6.82,6.66,6.74,9330588.0,62641396.0,2997264327.0,0.0031130347483697258
2023-08-21,6.65,6.8,6.61,6.74,13326867.0,89178911.0,2997264327.0,0.004446343580694143
2023-08-22,6.69,6.73,6.42,6.67,18149460.0,119614057.0,2997264327.0,0.006055341811700013
2023-08-23,6.69,6.7,6.55,6.56,8394900.0,55405023.0,2997264327.0,0.002800854073622049
2023-08-24,6.57,6.63,6.49,6.49,6420346.0,41996248.0,2997264327.0,0.002142068666471671
2023-08-25,6.46,6.52,6.3,6.42,12717323.0,81230831.0,2997264327.0,0.004242976799022904
2023-08-28,6.75,6.88,6.61,6.77,22185644.0,148915050.0,2997264327.0,0.007401964451432248
2023-08-29,6.79,7.07,6.75,7.03,18667900.0,129723472.0,2997264327.0,0.006228312875789951
2023-08-30,7.05,7.12,6.95,7.03,12256090.0,86033159.0,2997264327.0,0.004089092139653654
2023-08-31,7.0,7.02,6.72,6.8,14445245.0,98317892.0,2997264327.0,0.004819476503915299
2023-09-01,6.81,6.88,6.63,6.75,9875387.0,66539326.0,2997264327.0,0.003294800165284188
2023-09-04,6.78,6.86,6.64,6.75,15458758.0,104226330.0,2997264327.0,0.005157622522893357
2023-09-05,6.73,6.76,6.58,6.7,13904597.0,92758497.0,2997264327.0,0.004639096016572315
2023-09-06,6.69,6.69,6.58,6.62,5756689.0,38175537.0,2997264327.0,0.0019206477547350465
2023-09-07,6.6,6.65,6.44,6.55,14915360.0,97691986.0,2997264327.0,0.004976324532220678
2023-09-08,6.5,6.6,6.46,6.55,7421610.0,48357316.0,2997264327.0,0.0024761279588004785
2023-09-11,6.55,6.78,6.51,6.74,12148321.0,81462163.0,2997264327.0,0.004053136351894399
2023-09-12,6.75,6.82,6.71,6.72,5695200.0,38485034.0,2997264327.0,0.0019001327139206298
2023-09-13,6.75,6.75,6.62,6.68,6035291.0,40287406.0,2997264327.0,0.002013599850247709
2023-09-14,6.65,6.75,6.61,6.65,6666200.0,44337865.0,2997264327.0,0.002224094798696745
2023-09-15,6.64,6.72,6.58,6.62,8094303.0,53671475.0,2997264327.0,0.002700563619659695
2023-09-18,6.63,6.74,6.57,6.71,7107500.0,47451828.0,2997264327.0,0.002371329060294788
2023-09-19,6.69,6.72,6.64,6.68,5552203.0,37055143.0,2997264327.0,0.0018524235416891878
2023-09-20,6.67,6.69,6.57,6.6,6695136.0,44292863.0,2997264327.0,0.002233748935550588
2023-09-21,6.6,6.62,6.49,6.56,8873000.0,58141034.0,2997264327.0,0.00296036619795929
2023-09-22,6.55,6.71,6.52,6.68,8015305.0,52915753.0,2997264327.0,0.002674206918554501
2023-09-25,6.66,6.66,6.5,6.54,11579738.0,75835887.0,2997264327.0,0.003863435698909581
2023-09-26,6.51,6.55,6.48,6.5,6574692.0,42785984.0,2997264327.0,0.0021935642915353725
2023-09-27,6.5,6.7,6.48,6.58,10264623.0,67829032.0,2997264327.0,0.0034246639202068613
2023-09-28,6.61,6.67,6.58,6.64,3896583.0,25807393.0,2997264327.0,0.001300046500703573
2023-10-09,6.59,6.63,6.45,6.53,10238890.0,66733231.0,2997264327.0,0.003416078424503933
2023-10-10,6.53,6.6,6.51,6.56,6511481.0,42764112.0,2997264327.0,0.0021724747268177793
2023-10-11,6.6,6.61,6.47,6.5,8120339.0,52990199.0,2997264327.0,0.0027092502075476777
2023-10-12,6.5,6.64,6.5,6.6,11152862.0,73556540.0,2997264327.0,0.0037210138256851847
2023-10-13,6.62,6.66,6.26,6.65,18130791.0,117530923.0,2997264327.0,0.006049113131822891
2023-10-16,6.65,6.68,6.4,6.41,14312802.0,92919867.0,2997264327.0,0.004775288542644441
2023-10-17,6.4,6.43,6.31,6.32,8321300.0,52936115.0,2997264327.0,0.0027762983481436536
2023-10-18,6.35,6.41,6.23,6.35,9040537.0,57187389.0,2997264327.0,0.00301626283626736
2023-10-19,6.3,6.34,6.2,6.24,8688062.0,54488971.0,2997264327.0,0.0028986639322184813
2023-10-20,6.22,6.35,6.2,6.24,5691160.0,35738792.0,2997264327.0,0.0018987848181199135
2023-10-23,6.24,6.27,6.09,6.12,6354260.0,39224085.0,2997264327.0,0.002120019893727578
2023-10-24,6.13,6.17,6.06,6.11,7636500.0,46699964.0,2997264327.0,0.002547823337170756
2023-10-25,6.09,6.28,6.09,6.23,6688104.0,41621638.0,2997264327.0,0.0022314027961271633
2023-10-26,6.2,6.4,6.16,6.38,7898100.0,49725007.0,2997264327.0,0.0026351029266428795
2023-10-27,6.37,6.62,6.34,6.58,10058797.0,65805086.0,2997264327.0,0.0033559926328112603
2023-10-30,6.56,7.08,6.56,7.03,24998852.0,171823842.0,2997264327.0,0.008340556344932604
2023-10-31,7.02,7.12,6.98,7.12,13298762.0,94130664.0,2997264327.0,0.004436966696664655
2023-11-01,7.16,7.16,6.94,7.02,10705640.0,75107317.0,2997264327.0,0.0035718037623713394
2023-11-02,7.01,7.06,6.93,6.95,6663060.0,46529882.0,2997264327.0,0.00222304717671302
2023-11-03,6.95,7.0,6.82,6.82,8406403.0,58015453.0,2997264327.0,0.002804691906640772
2023-11-06,6.81,6.91,6.73,6.76,10877900.0,74032332.0,2997264327.0,0.0036292761709434645
2023-11-07,6.76,6.79,6.65,6.68,7153553.0,47931189.0,2997264327.0,0.00238669407151023
2023-11-08,6.69,6.73,6.63,6.66,6838500.0,45689715.0,2997264327.0,0.0022815805527718475
2023-11-09,6.68,6.74,6.65,6.66,6287371.0,41971528.0,2997264327.0,0.0020977032100112135
2023-11-10,6.65,6.92,6.62,6.8,15462924.0,104695840.0,2997264327.0,0.0051590124570284526
2023-11-13,6.82,6.85,6.7,6.75,8633374.0,58291683.0,2997264327.0,0.002880417960547795
2023-11-14,6.78,6.79,6.71,6.74,5527800.0,37311131.0,2997264327.0,0.0018442817839602573
2023-11-15,6.78,6.87,6.75,6.76,8720038.0,59365117.0,2997264327.0,0.002909332327298606
2023-11-16,6.74,6.76,6.67,6.67,5927300.0,39741079.0,2997264327.0,0.001977569994946929
2023-11-17,6.68,6.76,6.65,6.74,5814545.0,39100257.0,2997264327.0,0.0019399506902415416
2023-11-20,6.76,6.85,6.71,6.8,6373529.0,43179113.0,2997264327.0,0.0021264487561493605
2023-11-21,6.78,6.84,6.74,6.77,5461200.0,37074742.0,2997264327.0,0.0018220615215029047
2023-11-22,6.75,6.79,6.69,6.71,4871731.0,32795832.0,2997264327.0,0.0016253925141384437
2023-11-23,6.71,6.79,6.66,6.75,7002882.0,47195409.0,2997264327.0,0.002336424564532576
2023-11-24,6.76,6.78,6.66,6.71,6509700.0,43609784.0,2997264327.0,0.002171880518297711
2023-11-27,6.75,6.79,6.63,6.69,5800246.0,38872869.0,2997264327.0,0.0019351800065646996
2023-11-28,6.68,6.75,6.61,6.73,5413829.0,36248143.0,2997264327.0,0.0018062567759643577
2023-11-29,6.74,6.93,6.71,6.75,9665900.0,65906765.0,2997264327.0,0.0032249074307285812
2023-11-30,6.76,6.76,6.56,6.65,9441943.0,62731485.0,2997264327.0,0.003150186960470904
2023-12-01,6.68,6.68,6.59,6.64,5315500.0,35203239.0,2997264327.0,0.0017734505269077659
2023-12-04,6.62,6.85,6.59,6.78,12579553.0,84726717.0,2997264327.0,0.004197011550393033
2023-12-05,6.8,6.88,6.69,6.71,9815100.0,66686181.0,2997264327.0,0.0032746861568342415
2023-12-06,6.7,6.84,6.64,6.71,8742745.0,59101489.0,2997264327.0,0.002916908235701295
2023-12-07,6.72,6.73,6.6,6.63,9802400.0,65214834.0,2997264327.0,0.003270448959638921
2023-12-08,6.63,6.7,6.58,6.67,8932576.0,59258502.0,2997264327.0,0.002980242990093813
2023-12-11,6.66,6.79,6.53,6.77,11242400.0,75440327.0,2997264327.0,0.0037508870668249207
2023-12-12,6.78,6.8,6.72,6.77,5682152.0,38462302.0,2997264327.0,0.0018957794108494055
2023-12-13,6.78,6.85,6.75,6.76,5804500.0,39461710.0,2997264327.0,0.001936599300806345
2023-12-14,6.76,6.88,6.76,6.79,9890514.0,67602227.0,2997264327.0,0.003299847100872662
2023-12-15,6.78,6.86,6.72,6.77,7683243.0,52129918.0,2997264327.0,0.002563418558312558
2023-12-18,6.73,6.79,6.66,6.72,6480292.0,43446939.0,2997264327.0,0.002162068904508735
2023-12-19,6.72,6.82,6.65,6.81,9380903.0,63577970.0,2997264327.0,0.0031298217229274086
2023-12-20,6.83,6.85,6.68,6.72,6192900.0,41767523.0,2997264327.0,0.002066184134716791
2023-12-21,6.7,6.72,6.6,6.66,8753817.0,58233091.0,2997264327.0,0.0029206022709254366
2023-12-22,6.65,6.74,6.52,6.73,10686500.0,71070045.0,2997264327.0,0.003565417939196659
2023-12-25,6.71,6.79,6.55,6.63,8353073.0,55495389.0,2997264327.0,0.002786899014796168
2023-12-26,6.66,6.66,6.54,6.56,3512654.0,23183319.0,2997264327.0,0.0011719533603884247
2023-12-27,6.63,6.76,6.51,6.73,7948006.0,52836111.0,2997264327.0,0.0026517534434326185
2023-12-28,6.75,7.04,6.67,7.01,18947478.0,130443524.0,2997264327.0,0.006321590601575261
2023-12-29,7.0,7.38,6.96,7.33,23643711.0,170710024.0,2997264327.0,0.00788843038867556
2024-01-02,7.33,7.34,7.02,7.05,11682862.0,83292143.0,2997264327.0,0.0038978417401355873
2024-01-03,7.05,7.1,6.97,7.01,7008700.0,49279603.0,2997264327.0,0.0023383656679406375
2024-01-04,7.02,7.08,6.92,6.97,6594000.0,46097498.0,2997264327.0,0.002200006165822558
2024-01-05,6.97,7.06,6.85,6.85,6436000.0,44570321.0,2997264327.0,0.002147291429061872
2024-01-08,6.85,6.9,6.71,6.74,6471296.0,43939247.0,2997264327.0,0.00215906750088912
2024-01-09,6.74,6.84,6.66,6.67,5848640.0,39316279.0,2997264327.0,0.0019513260633418936
2024-01-10,6.7,6.75,6.59,6.64,4393528.0,29300327.0,2997264327.0,0.0014658460251310362
2024-01-11,6.64,6.84,6.62,6.78,6135929.0,41316889.0,2997264327.0,0.0020471764684636706
2024-01-12,6.79,6.9,6.75,6.8,4691730.0,32040129.0,2997264327.0,0.0015653374171026191
2024-01-15,6.82,6.82,6.7,6.72,3761986.0,25364293.0,2997264327.0,0.0012551398840973827
2024-01-16,6.72,6.77,6.67,6.74,4454960.0,29965022.0,2997264327.0,0.00148634204860371
2024-01-17,6.74,6.78,6.61,6.61,4783952.0,31981610.0,2997264327.0,0.001596106141492138
2024-01-18,6.61,6.68,6.34,6.61,12218987.0,79297316.0,2997264327.0,0.004076713184729403
2024-01-19,6.61,6.81,6.58,6.6,7919350.0,53106034.0,2997264327.0,0.0026421927250996173
2024-01-22,6.58,6.6,6.22,6.5,14338984.0,91496807.0,2997264327.0,0.004784023841618291
2024-01-23,6.41,6.52,6.25,6.51,9173385.0,58945527.0,2997264327.0,0.003060585920755864
2024-01-24,6.51,6.6,6.4,6.54,9495623.0,61612065.0,2997264327.0,0.00316809662546656
2024-01-25,6.54,6.68,6.49,6.59,5887506.0,38873500.0,2997264327.0,0.0019642932213098734
2024-01-26,6.58,6.62,6.48,6.49,5572611.0,36393863.0,2997264327.0,0.0018592324173082517
2024-01-29,6.53,6.54,6.32,6.39,5644100.0,36137398.0,2997264327.0,0.0018830838338670154
2024-01-30,6.38,6.42,6.18,6.18,4776787.0,30086314.0,2997264327.0,0.0015937156282713133
2024-01-31,6.18,6.25,6.0,6.19,7673540.0,47134290.0,2997264327.0,0.0025601812729278183
2024-02-01,6.12,6.4,6.07,6.26,9272236.0,57828182.0,2997264327.0,0.003093566328626311
2024-02-02,6.24,6.26,6.0,6.19,15125400.0,92617751.0,2997264327.0,0.005046401768354947
2024-02-05,6.16,6.66,6.01,6.52,19886289.0,125136218.0,2997264327.0,0.006634813226467897
2024-02-06,6.47,7.02,6.41,6.95,20155215.0,136232459.0,2997264327.0,0.006724537044810329
2024-02-07,6.97,7.5,6.95,7.47,37193512.0,272313146.0,2997264327.0,0.012409153128388733
2024-02-08,7.5,8.08,7.41,7.88,36158988.0,284364986.0,2997264327.0,0.012063997050334226
2024-02-19,7.93,7.97,7.42,7.52,22188568.0,167952372.0,2997264327.0,0.007402940007699895
