date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-09,22.45,22.75,22.01,22.12,9966234.0,222083805.0,1289081222.0,0.007731269240379952
2023-05-10,21.95,22.37,21.7,22.28,7993408.0,176995522.0,1289081222.0,0.0062008567525313005
2023-05-11,22.28,22.79,22.27,22.39,7015465.0,158150535.0,1289081222.0,0.005442221079844416
2023-05-12,22.39,23.06,22.15,22.6,8353479.0,189713217.0,1289081222.0,0.006480180501768258
2023-05-15,22.59,22.59,21.25,21.53,17461153.0,376723833.0,1289081222.0,0.013545424991071664
2023-05-16,21.75,21.85,21.22,21.3,11072993.0,238338073.0,1289081222.0,0.008589833449610207
2023-05-17,21.05,21.43,20.94,21.14,9434664.0,199452482.0,1289081222.0,0.0073189057748915065
2023-05-18,21.13,21.9,21.11,21.6,7250452.0,156777969.0,1289081222.0,0.0056245113777632855
2023-05-19,21.6,22.6,21.6,22.39,9277335.0,206568923.0,1289081222.0,0.007196858383838905
2023-05-22,22.18,22.89,22.11,22.75,7548021.0,170709587.0,1289081222.0,0.00585534943119356
2023-05-23,22.75,22.99,22.21,22.29,6643491.0,149224671.0,1289081222.0,0.005153663622291133
2023-05-24,22.22,22.26,21.58,21.64,7634245.0,166609410.0,1289081222.0,0.005922237380942936
2023-05-25,21.63,21.72,21.07,21.54,11955398.0,254422361.0,1289081222.0,0.009274355871425454
2023-05-26,21.49,21.66,21.34,21.51,6453437.0,138704064.0,1289081222.0,0.005006229933275686
2023-05-29,21.57,22.07,21.4,21.83,7373825.0,160172905.0,1289081222.0,0.005720217527146633
2023-05-30,21.81,22.16,21.56,22.16,5359550.0,117820125.0,1289081222.0,0.0041576511305352025
2023-05-31,22.05,22.6,21.6,21.7,8411710.0,184780629.0,1289081222.0,0.006525352985089096
2023-06-01,21.5,21.92,21.3,21.61,7498610.0,161594737.0,1289081222.0,0.005817019030318324
2023-06-02,21.6,22.39,21.6,22.17,8512309.0,187837642.0,1289081222.0,0.006603392288030707
2023-06-05,22.0,22.79,21.89,22.74,8812275.0,198558261.0,1289081222.0,0.006836089805363715
2023-06-06,22.72,22.86,21.76,21.9,9357499.0,208391530.0,1289081222.0,0.007259045310955588
2023-06-07,22.06,22.43,21.99,22.23,4955143.0,110192241.0,1289081222.0,0.0038439338929413093
2023-06-08,22.48,22.73,21.9,22.69,9750162.0,218504281.0,1289081222.0,0.007563652183896291
2023-06-09,22.87,22.87,21.48,21.58,13723923.0,299466776.0,1289081222.0,0.010646282612593979
2023-06-12,21.57,22.97,21.56,22.85,13155193.0,296370323.0,1289081222.0,0.010205092414262163
2023-06-13,22.85,23.29,22.77,22.94,7707497.0,176910870.0,1289081222.0,0.005979062349571639
2023-06-14,23.33,23.87,23.1,23.68,10700417.0,252839679.0,1289081222.0,0.00830080899277889
2023-06-15,23.57,24.1,23.45,23.51,7445407.0,176372170.0,1289081222.0,0.005775746999439264
2023-06-16,23.4,23.72,22.97,23.35,6612852.0,154269856.0,1289081222.0,0.005129895531128914
2023-06-19,23.35,23.66,23.01,23.28,4847610.0,112769462.0,1289081222.0,0.0037605155650929185
2023-06-20,23.3,24.66,23.16,23.79,11350247.0,272462759.0,1289081222.0,0.008804912216772638
2023-06-21,23.74,23.75,23.23,23.28,4472010.0,104944715.0,1289081222.0,0.00346914525142311
2023-06-26,23.1,23.27,22.32,22.46,9661320.0,219124294.0,1289081222.0,0.007494733330309888
2023-06-27,22.46,22.93,22.12,22.71,8667267.0,195458950.0,1289081222.0,0.00672360038458461
2023-06-28,22.7,23.57,22.5,23.19,8239062.0,190314300.0,1289081222.0,0.0063914219363285394
2023-06-29,23.3,24.41,23.3,24.34,11467253.0,275758057.0,1289081222.0,0.008895679189406423
2023-06-30,24.12,24.96,23.98,24.75,12701138.0,313326836.0,1289081222.0,0.009852860923917794
2023-07-03,24.7,24.73,23.72,23.99,11317032.0,271523367.0,1289081222.0,0.00877914580311837
2023-07-04,23.94,24.2,23.38,23.5,6606705.0,156197794.0,1289081222.0,0.005125127018567337
2023-07-05,23.45,23.82,22.91,23.38,5645317.0,132022344.0,1289081222.0,0.004379333826026364
2023-07-06,23.38,23.8,22.88,22.95,6452945.0,149486199.0,1289081222.0,0.0050058482660916455
2023-07-07,22.99,23.3,22.66,22.88,4839030.0,110601727.0,1289081222.0,0.0037538596617614837
2023-07-10,22.77,23.4,22.33,23.12,9523954.0,218720521.0,1289081222.0,0.007388172162824353
2023-07-11,23.1,23.49,23.05,23.3,7677219.0,178490040.0,1289081222.0,0.005955574302826979
2023-07-12,23.36,23.45,22.55,22.64,9094166.0,207608797.0,1289081222.0,0.007054765708161095
2023-07-13,22.65,23.28,22.64,22.93,7761300.0,179024773.0,1289081222.0,0.006020799828236114
2023-07-14,22.82,23.09,22.6,22.79,5427391.0,123852856.0,1289081222.0,0.00421027853588577
2023-07-17,22.69,22.74,21.15,22.0,27481222.0,596078826.0,1289081222.0,0.02131845653399798
2023-07-18,22.22,22.5,21.94,22.14,7831302.0,173462542.0,1289081222.0,0.006075103621360486
2023-07-19,22.03,22.03,21.58,21.75,8223089.0,178687018.0,1289081222.0,0.006379030940534483
2023-07-20,21.78,21.92,21.38,21.45,8961253.0,193918712.0,1289081222.0,0.0069516589389896485
2023-07-21,21.44,21.61,21.16,21.29,5842769.0,124834605.0,1289081222.0,0.004532506486235977
2023-07-24,21.35,22.3,21.03,22.0,9884772.0,217011959.0,1289081222.0,0.007668075394554153
2023-07-25,22.05,22.78,21.98,22.65,10938269.0,245915013.0,1289081222.0,0.008485321803873116
2023-07-26,22.65,22.88,22.33,22.51,4528991.0,102223492.0,1289081222.0,0.0035133480518576665
2023-07-27,22.53,22.66,21.99,22.02,5042216.0,112611816.0,1289081222.0,0.0039114804513070475
2023-07-28,21.97,22.29,21.68,21.78,8383870.0,183318724.0,1289081222.0,0.006503756207845839
2023-07-31,21.81,22.27,21.52,21.61,8665903.0,189301954.0,1289081222.0,0.006722542266619101
2023-08-01,21.68,21.89,21.3,21.62,8187591.0,176897848.0,1289081222.0,0.006351493498056711
2023-08-02,21.66,21.94,21.43,21.84,5665640.0,123501819.0,1289081222.0,0.00439509931826468
2023-08-03,21.73,21.8,21.42,21.72,3988659.0,86220814.0,1289081222.0,0.0030941874972095435
2023-08-04,21.73,21.8,21.6,21.73,4136912.0,89757256.0,1289081222.0,0.003209194214761434
2023-08-07,21.68,22.15,21.58,22.11,6164515.0,135444995.0,1289081222.0,0.004782099758179551
2023-08-08,22.14,22.65,21.96,22.27,8296841.0,185756429.0,1289081222.0,0.006436243782317698
2023-08-09,22.13,22.35,22.03,22.16,5798143.0,128530915.0,1289081222.0,0.004497888031449426
2023-08-10,22.17,22.74,22.02,22.56,7879921.0,176810642.0,1289081222.0,0.006112819631158974
2023-08-11,21.96,22.49,21.05,21.09,9625103.0,206717550.0,1289081222.0,0.007466638126235927
2023-08-14,20.91,21.08,20.66,21.05,8189550.0,170696832.0,1289081222.0,0.006353013185076091
2023-08-15,20.98,21.49,20.92,21.21,5884143.0,124915756.0,1289081222.0,0.0045646022140255794
2023-08-16,21.24,21.54,21.08,21.23,4196188.0,89264216.0,1289081222.0,0.003255177352975203
2023-08-17,21.23,21.66,20.95,21.58,5239799.0,111749058.0,1289081222.0,0.004064754734283143
2023-08-18,21.55,21.65,21.19,21.22,3429916.0,73080701.0,1289081222.0,0.0026607446772659604
2023-08-21,21.1,21.33,20.79,20.87,5632929.0,118361283.0,1289081222.0,0.004369723880750161
2023-08-22,20.9,21.08,20.67,20.98,6273062.0,130781729.0,1289081222.0,0.004866304692785293
2023-08-23,21.07,21.14,20.72,20.72,3499935.0,73173239.0,1289081222.0,0.0027150616580775854
2023-08-24,20.76,21.6,20.73,21.33,6070523.0,129194794.0,1289081222.0,0.004709185811101669
2023-08-25,21.38,21.5,20.51,20.79,6290610.0,130696681.0,1289081222.0,0.004879917489016065
2023-08-28,21.59,21.93,20.99,21.15,7085141.0,151012352.0,1289081222.0,0.005496271979672046
2023-08-29,21.09,22.13,21.0,22.1,7568794.0,164703486.0,1289081222.0,0.005871464009270938
2023-08-30,22.0,22.0,21.07,21.14,13407070.0,285088550.0,1289081222.0,0.010400485067340466
2023-08-31,21.15,21.33,20.81,20.9,15948361.0,334855150.0,1289081222.0,0.012371882180749041
2023-09-01,20.79,21.27,20.79,21.1,6224884.0,131237227.0,1289081222.0,0.004828930787109084
2023-09-04,21.22,21.37,20.76,21.12,7947218.0,167486949.0,1289081222.0,0.006165025030517433
2023-09-05,21.02,21.44,21.0,21.02,5120332.0,108252319.0,1289081222.0,0.003972078649982848
2023-09-06,20.86,21.15,20.83,20.98,5530208.0,116051055.0,1289081222.0,0.004290038444140799
2023-09-07,20.95,21.07,20.75,20.8,6366617.0,132711158.0,1289081222.0,0.004938879638726131
2023-09-08,20.8,21.13,20.6,21.02,4574855.0,95701317.0,1289081222.0,0.0035489268805747915
2023-09-11,21.16,21.47,21.03,21.06,4459444.0,94706565.0,1289081222.0,0.0034593972233039013
2023-09-12,21.01,21.25,20.91,21.18,2740430.0,57796307.0,1289081222.0,0.0021258784576415153
2023-09-13,21.11,21.12,20.89,21.09,3396235.0,71335939.0,1289081222.0,0.0026346167658316878
2023-09-14,21.05,21.3,20.95,21.2,3877369.0,82089455.0,1289081222.0,0.003007854690478146
2023-09-15,21.17,21.54,21.1,21.48,7333319.0,157161884.0,1289081222.0,0.005688795147153264
2023-09-18,21.3,21.34,20.89,20.91,9926498.0,208279854.0,1289081222.0,0.0077004441850445325
2023-09-19,20.94,21.48,20.48,21.47,8384790.0,177343946.0,1289081222.0,0.006504469894450142
2023-09-20,21.5,21.85,21.3,21.57,6019000.0,129956095.0,1289081222.0,0.004669217034021771
2023-09-21,21.73,21.73,21.21,21.45,4015100.0,86227314.0,1289081222.0,0.003114699005366475
2023-09-22,21.44,21.74,21.37,21.54,3386655.0,72941810.0,1289081222.0,0.002627185116191228
2023-09-25,21.6,21.69,21.39,21.57,3222626.0,69401257.0,1289081222.0,0.002499940224868158
2023-09-26,21.51,22.45,21.51,22.27,7337322.0,162453253.0,1289081222.0,0.005691900459628292
2023-09-27,22.3,22.38,21.91,22.15,4435317.0,97949539.0,1289081222.0,0.003440680792106054
2023-09-28,22.12,22.52,22.08,22.46,4833866.0,108254272.0,1289081222.0,0.0037498537078216785
2023-10-09,22.33,22.86,22.23,22.3,4264880.0,95478961.0,1289081222.0,0.0033084649184347515
2023-10-10,22.3,22.39,21.6,21.75,6443353.0,140451740.0,1289081222.0,0.004998407307495478
2023-10-11,21.83,22.3,21.68,22.02,4028003.0,88607194.0,1289081222.0,0.003124708459991825
2023-10-12,22.27,22.95,22.22,22.66,4973400.0,112825927.0,1289081222.0,0.0038580966933051794
2023-10-13,22.67,22.8,22.39,22.55,2210016.0,49802752.0,1289081222.0,0.001714411754886303
2023-10-16,22.55,22.95,22.2,22.39,3938701.0,87996530.0,1289081222.0,0.00305543276310327
2023-10-17,22.39,22.87,22.25,22.76,5739863.0,129707825.0,1289081222.0,0.004452677536559446
2023-10-18,22.61,23.0,22.51,22.86,4307431.0,98436426.0,1289081222.0,0.0033414736996300767
2023-10-19,22.88,23.22,22.59,22.64,6517423.0,148742483.0,1289081222.0,0.005055866836604963
2023-10-20,22.48,22.68,21.94,22.03,3832028.0,85157451.0,1289081222.0,0.002972681577080641
2023-10-23,21.88,22.4,21.61,21.71,4046234.0,88780530.0,1289081222.0,0.003138851090951661
2023-10-24,21.71,21.96,21.37,21.94,4382801.0,95193303.0,1289081222.0,0.0033999416989412947
2023-10-25,21.94,22.85,21.18,22.71,9386615.0,208095294.0,1289081222.0,0.007281631940489162
2023-10-26,22.87,23.19,22.62,22.87,4552215.0,104249072.0,1289081222.0,0.0035313639841384643
2023-10-27,22.94,22.98,22.55,22.65,4510286.0,102372780.0,1289081222.0,0.003498837717147353
2023-10-30,22.65,23.42,22.46,23.18,4979285.0,114948027.0,1289081222.0,0.003862661960333792
2023-10-31,23.16,23.6,23.05,23.27,3470177.0,80798100.0,1289081222.0,0.002691976999413618
2023-11-01,23.2,24.0,23.12,23.99,7227997.0,171642160.0,1289081222.0,0.0056070919943941285
2023-11-02,24.06,24.15,23.52,23.56,5153351.0,122749890.0,1289081222.0,0.003997693017360546
2023-11-03,23.59,23.86,23.36,23.55,4659752.0,110022425.0,1289081222.0,0.0036147854149720907
2023-11-06,23.68,23.75,23.28,23.4,5229000.0,122413878.0,1289081222.0,0.004056377449891982
2023-11-07,23.36,24.07,23.35,23.38,3681152.0,86741949.0,1289081222.0,0.002855640076960178
2023-11-08,23.35,23.76,23.0,23.68,6205841.0,145791818.0,1289081222.0,0.00481415825014632
2023-11-09,23.71,24.2,23.6,24.1,5418745.0,130099844.0,1289081222.0,0.00420357143329794
2023-11-10,23.89,24.09,23.62,23.92,3620317.0,86350788.0,1289081222.0,0.002808447550250639
2023-11-13,23.93,23.97,23.42,23.51,2609069.0,61444531.0,1289081222.0,0.002023975646741676
2023-11-14,23.5,23.55,23.24,23.53,2746857.0,64333710.0,1289081222.0,0.0021308641791696194
2023-11-15,23.59,23.9,23.45,23.69,3045469.0,71949617.0,1289081222.0,0.0023625113360002076
2023-11-16,23.6,23.88,23.5,23.77,2342663.0,55580570.0,1289081222.0,0.0018173121755395488
2023-11-17,23.77,24.11,23.64,24.02,4967218.0,118903880.0,1289081222.0,0.003853301029622787
2023-11-20,24.04,24.29,23.71,24.0,6248327.0,149608422.0,1289081222.0,0.004847116607831558
2023-11-21,24.01,24.01,23.62,23.69,4830736.0,114751557.0,1289081222.0,0.00374742562187443
2023-11-22,23.63,23.83,23.34,23.34,3409023.0,80356421.0,1289081222.0,0.0026445370096315
2023-11-23,23.34,23.97,23.33,23.93,4438912.0,105288287.0,1289081222.0,0.003443469600086999
2023-11-24,23.95,24.05,23.72,23.97,3184442.0,76149781.0,1289081222.0,0.0024703191278043456
2023-11-27,23.95,24.05,23.3,23.54,6544898.0,153927382.0,1289081222.0,0.005077180466445426
2023-11-28,23.5,23.79,23.47,23.63,3522025.0,83250760.0,1289081222.0,0.0027321978940439487
2023-11-29,23.66,23.66,22.85,23.43,5423123.0,126024022.0,1289081222.0,0.004206967650638852
2023-11-30,23.4,23.45,23.08,23.4,3940202.0,91608238.0,1289081222.0,0.003056597158313117
2023-12-01,23.28,23.58,23.02,23.53,2851673.0,66702753.0,1289081222.0,0.002212174804296389
2023-12-04,23.46,23.72,23.01,23.01,3279555.0,76295068.0,1289081222.0,0.002544102686494645
2023-12-05,23.04,23.21,22.79,22.87,3006645.0,69228184.0,1289081222.0,0.002332393761298619
2023-12-06,22.8,23.17,22.5,22.84,3745097.0,85324868.0,1289081222.0,0.0029052451746907847
2023-12-07,22.81,23.09,22.68,23.01,3208888.0,73456731.0,1289081222.0,0.002489283022074772
2023-12-08,22.94,23.06,22.33,22.33,7704613.0,174373840.0,1289081222.0,0.005976825097216411
2023-12-11,22.32,22.64,22.15,22.36,9043764.0,202472697.0,1289081222.0,0.007015666542693614
2023-12-12,22.41,22.64,22.22,22.33,4454298.0,100014885.0,1289081222.0,0.0034554052327976583
2023-12-13,22.34,22.73,22.09,22.17,5504686.0,123129774.0,1289081222.0,0.004270239846841862
2023-12-14,22.25,22.53,22.07,22.21,3231521.0,72213322.0,1289081222.0,0.002506840488286936
2023-12-15,22.25,22.51,21.9,22.07,3982044.0,88030674.0,1289081222.0,0.003089055935375343
2023-12-18,21.87,22.25,21.59,21.75,7629570.0,167085553.0,1289081222.0,0.005918610766948244
2023-12-19,21.74,21.87,21.35,21.57,6526680.0,140958233.0,1289081222.0,0.005063047920187608
2023-12-20,21.56,21.61,20.69,20.77,13742775.0,287633414.0,1289081222.0,0.01066090698201172
2023-12-21,20.87,21.05,20.62,20.73,6271098.0,130290605.0,1289081222.0,0.004864781127034368
2023-12-22,20.62,20.87,20.4,20.64,7548972.0,155686156.0,1289081222.0,0.0058560871659334435
2023-12-25,20.51,20.82,20.45,20.76,4920600.0,101862608.0,1289081222.0,0.003817137288188657
2023-12-26,20.7,20.87,20.01,20.28,5351395.0,108740276.0,1289081222.0,0.004151324919385103
2023-12-27,20.27,20.85,20.19,20.74,6344288.0,130744189.0,1289081222.0,0.004921557999391911
2023-12-28,20.7,21.06,20.46,20.5,6718994.0,139318242.0,1289081222.0,0.005212234795861451
2023-12-29,20.49,21.01,20.42,20.9,5205222.0,108517495.0,1289081222.0,0.004037931754155985
2024-01-02,20.9,21.35,20.75,20.9,6313950.0,133458303.0,1289081222.0,0.004898023407868709
2024-01-03,20.99,21.45,20.92,21.09,6251851.0,132550795.0,1289081222.0,0.004849850337824563
2024-01-04,21.0,21.38,20.81,21.31,6277100.0,133101919.0,1289081222.0,0.004869437156381136
2024-01-05,21.23,21.66,21.13,21.46,7131619.0,153060401.0,1289081222.0,0.005532327116622912
2024-01-08,21.35,21.37,20.62,20.66,6413220.0,134433581.0,1289081222.0,0.004975031743965626
2024-01-09,20.69,20.81,20.42,20.66,4746878.0,97784407.0,1289081222.0,0.0036823730878922075
2024-01-10,20.53,21.01,20.24,20.74,5721559.0,118272238.0,1289081222.0,0.004438478276119051
2024-01-11,20.63,20.71,20.12,20.21,7693366.0,156428480.0,1289081222.0,0.0059681002784788065
2024-01-12,20.25,20.64,20.21,20.4,4762086.0,97615642.0,1289081222.0,0.00369417063775986
2024-01-15,20.42,21.11,20.22,20.89,6145529.0,128063623.0,1289081222.0,0.004767371438756401
2024-01-16,21.11,21.13,20.73,21.09,5140780.0,107486805.0,1289081222.0,0.003987941110509792
2024-01-17,21.0,21.63,20.99,21.21,8435835.0,180105141.0,1289081222.0,0.006544067864794325
2024-01-18,21.19,21.25,20.5,20.9,7563745.0,156830721.0,1289081222.0,0.00586754726615667
2024-01-19,20.82,21.04,20.46,20.87,5403324.0,112299080.0,1289081222.0,0.004191608649466464
2024-01-22,20.72,20.98,19.82,19.91,6993153.0,142613693.0,1289081222.0,0.005424912628197449
2024-01-23,19.87,20.1,19.52,19.96,5133005.0,101918275.0,1289081222.0,0.003981909682957123
2024-01-24,20.08,21.0,20.07,20.89,8716229.0,180024991.0,1289081222.0,0.006761582475367095
2024-01-25,20.98,22.98,20.68,22.22,18963963.0,419453400.0,1289081222.0,0.014711224301737599
2024-01-26,22.45,22.45,21.7,21.98,6748697.0,148297141.0,1289081222.0,0.005235276788478422
2024-01-29,22.07,22.8,21.8,22.48,9546040.0,213619141.0,1289081222.0,0.00740530529580548
2024-01-30,22.37,22.69,21.98,22.11,8147669.0,181981049.0,1289081222.0,0.006320524153907814
2024-01-31,22.0,22.35,21.42,22.16,9446488.0,207674650.0,1289081222.0,0.007328078199249418
2024-02-01,22.12,22.79,21.93,22.34,8674781.0,194373142.0,1289081222.0,0.006729429342350625
2024-02-02,22.25,22.77,21.5,21.9,7002958.0,155795587.0,1289081222.0,0.00543251882075744
2024-02-05,21.8,23.35,21.35,23.25,11728317.0,262193705.0,1289081222.0,0.009098198623825738
2024-02-06,23.06,25.57,22.62,25.49,12493155.0,305530438.0,1289081222.0,0.009691518879327838
2024-02-07,25.23,26.68,23.43,24.69,26743048.0,673386776.0,1289081222.0,0.020745820778079724
2024-02-08,24.27,26.1,24.12,24.19,19330748.0,485800411.0,1289081222.0,0.01499575641169335
2024-02-19,24.42,25.02,23.42,24.41,16899444.0,412480596.0,1289081222.0,0.013109681307575513
2024-02-20,24.1,25.1,24.01,24.7,11260223.0,277979929.0,1289081222.0,0.008735076431048967
