date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-09,46.56,53.5,46.18,46.49,17610729.0,847301592.0,27561082.0,0.6389708865566308
2023-06-12,43.01,46.44,42.2,43.46,10732743.0,472983336.0,27561082.0,0.3894166056325365
2023-06-13,42.7,45.55,42.23,44.18,9540346.0,422240884.0,27561082.0,0.34615281069153964
2023-06-14,43.0,43.88,41.95,42.37,8621085.0,368326103.0,27561082.0,0.3127992217431812
2023-06-15,41.8,41.8,39.85,39.87,8096807.0,328168557.0,27561082.0,0.2937768190668276
2023-06-16,39.28,40.5,39.26,39.69,5202830.0,206708846.0,27561082.0,0.18877451908455553
2023-06-19,39.5,40.32,39.5,39.95,4109723.0,163889132.0,27561082.0,0.1491132677592266
2023-06-20,40.2,40.9,39.78,40.46,5299133.0,213891508.0,27561082.0,0.19226868524247342
2023-06-21,39.95,39.95,37.91,38.09,4939313.0,192671959.0,27561082.0,0.17921331970929152
2023-06-26,37.5,38.6,37.1,37.36,2381801.0,90130734.0,27561082.0,0.08641899472596903
2023-06-27,37.53,37.99,36.36,37.16,2858866.0,105990544.0,27561082.0,0.1037283659618298
2023-06-28,37.0,37.15,35.57,36.12,2874994.0,103826703.0,27561082.0,0.10431353892419754
2023-06-29,36.68,37.2,36.5,36.77,2679494.0,98845457.0,27561082.0,0.09722020347386942
2023-06-30,36.35,37.7,36.35,37.4,2741294.0,101867651.0,27561082.0,0.0994624957031803
2023-07-03,37.51,37.99,36.97,37.18,2098834.0,78254992.0,27561082.0,0.07615209011025038
2023-07-04,37.2,38.92,37.16,38.92,3906399.0,148750022.0,27561082.0,0.1417360537587022
2023-07-05,38.98,40.29,38.44,39.78,6150563.0,242846805.0,27561082.0,0.22316115891241134
2023-07-06,39.95,39.95,38.58,38.73,3453727.0,134435410.0,27561082.0,0.12531173485859518
2023-07-07,38.78,38.78,37.27,37.92,2588356.0,97778688.0,27561082.0,0.09391343924741416
2023-07-10,38.5,39.39,38.01,38.97,2589436.0,100390001.0,27561082.0,0.09395262493685842
2023-07-11,38.52,39.15,38.45,38.93,1952538.0,75831238.0,27561082.0,0.07084402564456649
2023-07-12,38.7,38.9,38.23,38.29,1647601.0,63560363.0,27561082.0,0.05977998251302326
2023-07-13,38.7,40.36,38.5,39.99,4236071.0,167756217.0,27561082.0,0.15369755802765653
2023-07-14,39.9,40.58,39.09,40.4,4584834.0,183197347.0,27561082.0,0.16635174192362984
2023-07-17,40.18,40.25,39.11,39.28,2788375.0,109945567.0,27561082.0,0.10117073778162991
2023-07-18,39.75,39.78,39.29,39.34,1496692.0,59106531.0,27561082.0,0.054304544357148245
2023-07-19,38.98,40.4,38.52,39.49,3013158.0,118295858.0,27561082.0,0.10932654966158441
