date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-17,6.93,6.95,6.88,6.9,19606883.0,135395297.0,2643371958.0,0.007417375727491167
2023-11-20,6.91,6.98,6.89,6.96,13527224.0,93935770.0,2643371958.0,0.005117412235179654
2023-11-21,6.94,6.99,6.9,6.91,22589267.0,156937257.0,2643371958.0,0.00854562557177585
2023-11-22,6.9,6.95,6.87,6.88,17287230.0,119329277.0,2643371958.0,0.006539840126426884
2023-11-23,6.89,6.96,6.86,6.94,22263776.0,154418078.0,2643371958.0,0.008422490801046774
2023-11-24,6.94,6.99,6.92,6.98,17575779.0,122441858.0,2643371958.0,0.006648999565425518
2023-11-27,6.98,7.01,6.88,6.92,22409575.0,154978990.0,2643371958.0,0.008477647246040733
2023-11-28,6.92,6.93,6.84,6.85,19519113.0,134222404.0,2643371958.0,0.007384171925152881
2023-11-29,6.85,6.86,6.73,6.76,19659096.0,133052218.0,2643371958.0,0.007437128150089878
2023-11-30,6.78,6.82,6.74,6.78,17100611.0,116098363.0,2643371958.0,0.006469241284128051
2023-12-01,6.79,6.84,6.78,6.84,15409694.0,105005414.0,2643371958.0,0.005829559458464982
2023-12-04,6.84,6.85,6.74,6.76,17740686.0,120025427.0,2643371958.0,0.006711384656370029
2023-12-05,6.76,6.78,6.7,6.71,12125658.0,81788803.0,2643371958.0,0.004587193248873831
2023-12-06,6.71,6.75,6.62,6.71,13842359.0,92801217.0,2643371958.0,0.005236629282574843
2023-12-07,6.71,6.77,6.67,6.75,15934030.0,107138604.0,2643371958.0,0.006027918224590623
2023-12-08,6.75,6.8,6.69,6.74,21552202.0,145454165.0,2643371958.0,0.008153299022021327
2023-12-11,6.71,6.82,6.65,6.8,17923545.0,120691584.0,2643371958.0,0.006780561073047443
2023-12-12,6.77,6.84,6.76,6.83,9608858.0,65440504.0,2643371958.0,0.0036350760137707416
2023-12-13,6.83,6.84,6.76,6.76,11633100.0,79044052.0,2643371958.0,0.0044008562490773
2023-12-14,6.79,6.8,6.73,6.74,10526817.0,71169955.0,2643371958.0,0.003982344205529322
2023-12-15,6.73,6.76,6.66,6.67,13722561.0,91941243.0,2643371958.0,0.0051913091377358105
2023-12-18,6.66,6.68,6.56,6.6,17802095.0,117956473.0,2643371958.0,0.006734615968866232
2023-12-19,6.6,6.62,6.45,6.52,28930999.0,188077728.0,2643371958.0,0.010944732508204961
2023-12-20,6.53,6.55,6.46,6.48,14289091.0,93063039.0,2643371958.0,0.005405630091805642
2023-12-21,6.48,6.53,6.39,6.49,16477229.0,106374374.0,2643371958.0,0.006233412952018612
2023-12-22,6.49,6.53,6.41,6.44,16968456.0,109526964.0,2643371958.0,0.006419246428277348
2023-12-25,6.43,6.44,6.33,6.37,12647604.0,80661992.0,2643371958.0,0.004784647866798624
2023-12-26,6.37,6.4,6.31,6.32,9637399.0,61143061.0,2643371958.0,0.0036458732078294975
2023-12-27,6.3,6.34,6.24,6.31,19868120.0,124936570.0,2643371958.0,0.007516202908890811
2023-12-28,6.32,6.44,6.31,6.42,21006605.0,134141939.0,2643371958.0,0.007946897119954997
2023-12-29,6.41,6.45,6.33,6.39,22174663.0,141509002.0,2643372594.0,0.008388776917159791
2024-01-02,6.37,6.41,6.33,6.34,23790800.0,151740735.0,2643372594.0,0.00900016897126081
2024-01-03,6.35,6.37,6.26,6.31,20677900.0,130578082.0,2643372594.0,0.007822544595845197
2024-01-04,6.3,6.33,6.25,6.28,21124731.0,132827679.0,2643372594.0,0.007991582816569066
2024-01-05,6.28,6.49,6.25,6.4,36295289.0,232283598.0,2643372594.0,0.013730674624676085
2024-01-08,6.41,6.41,6.28,6.35,26110738.0,165802859.0,2643372594.0,0.00987781217799824
2024-01-09,6.33,6.45,6.28,6.42,21662763.0,138191568.0,2643372594.0,0.008195122794709584
2024-01-10,6.4,6.52,6.39,6.48,27950552.0,180550508.0,2643372594.0,0.010573822269112925
2024-01-11,6.46,6.6,6.44,6.55,24643214.0,161231508.0,2643372594.0,0.009322641104752257
2024-01-12,6.56,6.74,6.54,6.7,29714758.0,198531558.0,2643372594.0,0.011241229506369015
2024-01-15,6.72,6.75,6.64,6.72,18265740.0,122502622.0,2643372594.0,0.006910013382699087
2024-01-16,6.72,6.8,6.69,6.79,23924301.0,161868492.0,2643372594.0,0.009050673013068245
2024-01-17,6.8,6.89,6.77,6.77,30510403.0,208849848.0,2643372594.0,0.011542225666276995
2024-01-18,6.73,6.78,6.59,6.76,33977499.0,226906109.0,2643372594.0,0.012853844016209846
2024-01-19,6.73,6.8,6.68,6.73,17068642.0,115214041.0,2643372594.0,0.006457145708003054
2024-01-22,6.72,6.76,6.55,6.61,24900600.0,166227021.0,2643372594.0,0.009420011411376538
2024-01-23,6.58,6.72,6.52,6.67,20871124.0,138463003.0,2643372594.0,0.007895642123011281
2024-01-24,6.69,6.81,6.6,6.77,23762900.0,159384292.0,2643372594.0,0.00898961427304561
2024-01-25,6.77,6.86,6.73,6.8,23719646.0,160855965.0,2643372594.0,0.00897325108607069
2024-01-26,6.83,7.0,6.81,6.95,34385465.0,238412540.0,2643372594.0,0.013008179428828565
2024-01-29,6.97,7.05,6.93,6.95,32436300.0,226899308.0,2643372594.0,0.01227080135188842
2024-01-30,6.93,7.04,6.85,6.91,23731985.0,165035919.0,2643372594.0,0.008977918986474898
2024-01-31,6.87,6.99,6.8,6.87,26672582.0,184060496.0,2643372594.0,0.010090360345167443
2024-02-01,6.85,6.96,6.81,6.85,24592597.0,168868510.0,2643372594.0,0.009303492461040473
2024-02-02,6.85,6.9,6.69,6.82,28057336.0,191562577.0,2643372594.0,0.010614219147041668
2024-02-05,6.82,6.99,6.76,6.91,40944450.0,281236902.0,2643372594.0,0.015489473596320413
2024-02-06,6.89,7.1,6.85,7.08,34250392.0,240415839.0,2643372594.0,0.012957080692196962
2024-02-07,7.04,7.3,7.03,7.3,67810785.0,488693318.0,2643372594.0,0.025653131591784974
2024-02-08,7.24,7.41,7.19,7.22,61609099.0,450847978.0,2643372594.0,0.023307005277970284
2024-02-19,7.3,7.3,7.06,7.24,39116608.0,279916293.0,2643372594.0,0.014797992567823376
2024-02-20,7.18,7.23,7.11,7.16,29218512.0,209190257.0,2643372594.0,0.011053497364057184
