date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,17.82,18.19,17.81,18.19,529769.0,9535444.0,41115530.0,0.012884888021630757
2023-03-09,18.18,21.83,18.18,21.83,7126786.0,146004560.0,41115530.0,0.1733356228169745
2023-03-10,22.96,23.38,21.44,21.53,12478068.0,281954766.0,41115530.0,0.3034879521193087
2023-03-13,20.64,21.3,20.02,20.25,8105756.0,166329896.0,41115530.0,0.19714584732338364
2023-03-14,20.05,21.2,19.46,20.38,8632092.0,176051543.0,41115530.0,0.20994723891434697
2023-03-15,20.28,21.83,19.85,21.14,7300019.0,152151058.0,41115530.0,0.17754894561738593
2023-03-16,20.65,21.14,20.31,20.51,4210272.0,86598262.0,41115530.0,0.10240101489631777
2023-03-17,20.6,20.76,20.04,20.28,3369223.0,68128823.0,41115530.0,0.08194526496435775
2023-03-20,20.16,20.27,19.62,20.01,3473192.0,69016687.0,41115530.0,0.08447396883853862
2023-03-21,20.71,20.98,20.15,20.41,4362396.0,89688949.0,41115530.0,0.10610093071887922
2023-03-22,20.05,20.58,19.88,20.31,3476928.0,70520944.0,41115530.0,0.08456483474735701
2023-03-23,20.11,20.42,19.88,20.1,2318430.0,46498796.0,41115530.0,0.05638818227565107
2023-03-24,19.99,20.31,19.77,19.94,1954600.0,39065839.0,41115530.0,0.04753921450118726
2023-03-27,19.91,20.59,19.85,20.52,3364296.0,68414534.0,41115530.0,0.08182543189884699
2023-03-28,20.52,20.94,20.22,20.62,3194694.0,65671882.0,41115530.0,0.07770042122769669
2023-03-29,20.62,20.62,20.05,20.3,1869550.0,37873971.0,41115530.0,0.0454706530598049
2023-03-30,20.17,20.49,19.48,20.49,3184158.0,63446305.0,41115530.0,0.07744416769040798
2023-03-31,21.2,22.04,20.67,20.81,6589784.0,140955105.0,41115530.0,0.16027481586641348
2023-04-03,20.41,20.66,20.04,20.59,4160477.0,84539379.0,41115530.0,0.10118991534342377
2023-04-04,20.31,20.39,19.67,19.67,3436116.0,68608768.0,41115530.0,0.08357221711601431
2023-04-06,19.4,19.75,19.28,19.3,2125612.0,41417103.0,41115530.0,0.051698518783535076
2023-04-07,19.31,19.39,19.1,19.11,1504200.0,28863462.0,41115530.0,0.036584716286035955
2023-04-10,19.11,19.23,18.79,18.99,1664508.0,31619843.0,41115530.0,0.04048368098380344
2023-04-11,18.92,19.11,18.77,19.11,1303260.0,24672205.0,41115530.0,0.031697511864738216
2023-04-12,19.1,19.2,18.91,19.11,1337291.0,25474413.0,41115530.0,0.032525203980101926
2023-04-13,19.0,19.08,18.58,18.6,1530508.0,28716052.0,41115530.0,0.037224571834535515
2023-04-14,18.6,19.28,18.6,19.22,1846730.0,35114581.0,41115530.0,0.04491563163602658
2023-04-17,19.26,19.4,19.08,19.35,1409805.0,27192548.0,41115530.0,0.03428886846405726
2023-04-18,19.23,19.35,18.92,19.1,834742.0,15915281.0,41115530.0,0.0203023529065538
2023-04-19,19.03,19.65,18.77,19.47,1985392.0,38155489.0,41115530.0,0.04828812859763695
2023-04-20,20.4,20.4,19.34,19.48,2622796.0,51957720.0,41115530.0,0.06379088388256214
2023-04-21,19.34,19.38,18.2,18.26,1934229.0,36361008.0,41115530.0,0.04704375694536833
2023-04-24,18.23,18.38,17.77,17.89,983061.0,17632706.0,41115530.0,0.023909724622302085
2023-04-25,17.77,17.87,16.84,16.99,1771547.0,30522784.0,41115530.0,0.04308705250789665
2023-04-26,16.7,17.3,16.6,17.25,924092.0,15795316.0,41115530.0,0.022475497701233572
2023-04-27,17.17,17.45,17.09,17.35,573787.0,9943379.0,41115530.0,0.013955481055455202
2023-04-28,17.46,18.36,17.46,18.22,1450779.0,26115729.0,41115530.0,0.035285426212431165
2023-05-04,18.28,18.6,17.81,18.45,768105.0,14141591.0,41115530.0,0.01868162711267494
2023-05-05,18.6,18.6,17.72,17.8,983538.0,17658946.0,41115530.0,0.023921326078005074
2023-05-08,17.84,18.13,17.82,17.88,667131.0,11944010.0,41115530.0,0.016225766760151212
2023-05-09,17.92,17.93,17.36,17.37,645000.0,11322869.0,41115530.0,0.015687502994610553
2023-05-10,17.42,17.72,17.3,17.55,371500.0,6504825.0,41115530.0,0.009035515290694294
2023-05-11,17.67,17.92,17.55,17.86,528796.0,9396845.0,41115530.0,0.01286122299773346
2023-05-12,17.73,18.1,17.6,17.65,385953.0,6859334.0,41115530.0,0.009387036966323916
2023-05-15,17.53,17.88,17.49,17.84,701300.0,12398562.0,41115530.0,0.017056815271504464
2023-05-16,17.77,18.0,17.53,17.82,806318.0,14354952.0,41115530.0,0.019611032619547893
2023-05-17,17.87,18.38,17.65,18.38,754144.0,13712197.0,41115530.0,0.01834207171839935
2023-05-18,18.43,18.43,17.99,18.19,792700.0,14372194.0,41115530.0,0.019279819571826024
2023-05-19,18.2,18.65,18.07,18.47,1179116.0,21659169.0,41115530.0,0.02867811748991196
2023-05-22,18.49,18.89,18.23,18.84,1152123.0,21542563.0,41115530.0,0.02802160157001503
2023-05-23,18.95,18.96,18.48,18.48,1010009.0,18881338.0,41115530.0,0.024565146065245905
2023-05-24,18.47,19.3,18.47,19.01,1551998.0,29397384.0,41115530.0,0.037747245383921844
2023-05-25,18.89,19.19,18.7,19.19,1122744.0,21275080.0,41115530.0,0.02730705404989307
2023-05-26,19.18,19.18,18.69,18.95,777200.0,14662275.0,41115530.0,0.018902833065753986
2023-05-29,18.95,18.95,18.6,18.66,623400.0,11660337.0,41115530.0,0.015162154057116618
2023-05-30,18.75,18.78,18.37,18.57,1019000.0,18913953.0,41115530.0,0.024783822560477755
2023-05-31,18.68,18.77,18.46,18.5,506000.0,9401764.0,41115530.0,0.012306785294996805
2023-06-01,18.5,18.82,18.4,18.75,626900.0,11712132.0,41115530.0,0.01524728004235869
2023-06-02,18.75,19.17,18.75,19.05,836700.0,15917155.0,41115530.0,0.020349974814869224
2023-06-05,19.07,19.27,18.98,19.15,626410.0,11982114.0,41115530.0,0.0152353624044248
2023-06-06,19.11,19.23,18.43,18.54,672200.0,12663205.0,41115530.0,0.016349053508491803
2023-06-07,18.56,18.96,18.42,18.57,543100.0,10090513.0,41115530.0,0.013209120738562776
2023-06-08,18.51,18.75,18.33,18.65,607300.0,11280805.0,41115530.0,0.014770574525003083
2023-06-09,18.5,18.65,18.0,18.1,968535.0,17659211.0,41115530.0,0.023556427461837413
2023-06-12,18.06,18.49,17.79,18.35,725100.0,13138340.0,41115530.0,0.01763567197115056
2023-06-13,18.21,18.58,18.21,18.51,486885.0,8991968.0,41115530.0,0.011841875807024742
2023-06-14,18.59,18.59,18.25,18.3,457445.0,8384443.0,41115530.0,0.011125844662588565
2023-06-15,18.37,18.37,18.0,18.23,428899.0,7790269.0,41115530.0,0.010431557126954219
2023-06-16,18.24,18.38,18.07,18.07,422100.0,7675321.0,41115530.0,0.010266193820193975
2023-06-19,18.12,19.5,18.01,18.75,2855821.0,53739976.0,41115530.0,0.06945845037142899
2023-06-20,18.48,18.59,17.69,17.83,2494392.0,44705698.0,41115530.0,0.06066787902284125
2023-06-21,17.74,18.0,17.43,17.43,1298518.0,22931170.0,41115530.0,0.031582178315590244
2023-06-26,17.26,17.49,17.06,17.13,858941.0,14834949.0,41115530.0,0.020890913968517492
2023-06-27,17.21,17.96,17.06,17.9,1276231.0,22551120.0,41115530.0,0.03104012036327879
2023-06-28,17.89,17.89,17.47,17.81,625115.0,11059445.0,41115530.0,0.015203865789885232
2023-06-29,17.81,18.46,17.7,18.35,1228409.0,22398428.0,41115530.0,0.029877007544351245
2023-06-30,18.33,18.8,18.21,18.73,1083722.0,20219830.0,40331562.0,0.026870320569285167
2023-07-03,18.73,19.19,18.65,18.7,922504.0,17398341.0,40331562.0,0.02287300452186801
2023-07-04,18.68,18.99,18.63,18.88,497700.0,9370565.0,40331562.0,0.012340211370935746
2023-07-05,18.97,19.1,18.66,18.73,524700.0,9888952.0,40331562.0,0.013009662259051608
2023-07-06,18.7,19.03,18.6,18.96,675900.0,12782325.0,40331562.0,0.01675858723250044
2023-07-07,19.06,19.06,18.7,18.93,582700.0,11011158.0,40331562.0,0.014447741944633833
2023-07-10,18.93,19.11,18.8,18.93,500500.0,9498176.0,40331562.0,0.012409635907481094
2023-07-11,19.1,19.15,18.91,19.09,566544.0,10798369.0,40331562.0,0.01404716236876717
2023-07-12,19.06,19.33,18.92,19.0,887347.0,17001118.0,40331562.0,0.022001305082109145
2023-07-13,19.15,19.49,19.07,19.39,1007242.0,19489965.0,40331562.0,0.02497403894250364
2023-07-14,19.56,19.56,19.22,19.3,758700.0,14709659.0,40331562.0,0.018811569956055756
2023-07-17,19.5,19.5,19.0,19.3,630300.0,12096360.0,40331562.0,0.01562795906590476
2023-07-18,19.35,19.45,19.13,19.41,677494.0,13082731.0,40331562.0,0.016798109629376615
2023-07-19,19.45,19.74,19.36,19.61,984991.0,19288684.0,40331562.0,0.024422337027264155
2023-07-20,19.61,19.74,19.29,19.33,644589.0,12575307.0,40331562.0,0.01598224735258208
2023-07-21,19.6,19.6,19.03,19.14,711793.0,13683212.0,40331562.0,0.0176485354075798
2023-07-24,19.26,19.3,18.98,19.13,498200.0,9545451.0,40331562.0,0.012352608609604557
2023-07-25,19.13,19.55,19.13,19.55,747105.0,14540012.0,40331562.0,0.018524077991326
2023-07-26,19.35,19.73,19.35,19.67,715932.0,14069236.0,40331562.0,0.017751159749280227
2023-07-27,19.67,20.01,19.5,19.63,881363.0,17382031.0,40331562.0,0.021852934929720798
2023-07-28,19.53,19.88,19.28,19.57,834970.0,16279529.0,40331562.0,0.020702644742596383
2023-07-31,19.58,19.8,19.28,19.35,927800.0,18029053.0,40331562.0,0.02300431607384807
2023-08-01,19.26,19.5,19.0,19.21,989636.0,18960425.0,40331562.0,0.024537507374497423
2023-08-02,19.18,19.35,18.91,19.33,791206.0,15193066.0,40331562.0,0.01961753923639258
2023-08-03,19.36,19.36,18.96,18.97,705284.0,13443820.0,40331562.0,0.017487148154589204
2023-08-04,18.99,19.1,18.46,18.51,890746.0,16647243.0,40331562.0,0.022085581510579728
2023-08-07,18.51,18.58,18.31,18.34,672700.0,12371679.0,40331562.0,0.016679244905020044
2023-08-08,18.44,18.73,18.18,18.64,891146.0,16497111.0,40331562.0,0.02209549930151478
2023-08-09,18.7,18.7,18.26,18.3,576347.0,10566376.0,40331562.0,0.014290222630107903
2023-08-10,18.33,18.74,18.22,18.59,686761.0,12743726.0,40331562.0,0.01702788005086438
2023-08-11,18.59,18.92,18.54,18.65,856005.0,16033488.0,40331562.0,0.021224196573393313
2023-08-14,18.64,18.7,18.4,18.65,733192.0,13582686.0,40331562.0,0.018179112428127628
2023-08-15,18.7,18.98,18.69,18.92,757600.0,14310094.0,40331562.0,0.01878429603098437
2023-08-16,18.88,19.22,18.71,18.73,696100.0,13187395.0,40331562.0,0.01725943567472046
2023-08-17,18.74,19.26,18.59,19.26,1188184.0,22534686.0,40331562.0,0.029460401260928103
2023-08-18,19.27,19.73,19.1,19.4,1226538.0,23905565.0,40331562.0,0.030411368644735357
2023-08-21,19.3,19.75,19.23,19.38,1055000.0,20543681.0,40331562.0,0.026158173591193913
2023-08-22,19.38,19.59,18.65,19.27,1340986.0,25588394.0,40331562.0,0.03324904698707181
2023-08-23,19.45,19.5,19.13,19.22,778692.0,15030726.0,40331562.0,0.019307261146989545
2023-08-24,19.19,19.35,18.71,19.31,1216092.0,23173234.0,40331562.0,0.03015236553446653
2023-08-25,19.29,19.35,18.6,18.74,909700.0,17221781.0,40331562.0,0.022555536034037066
2023-08-28,19.51,19.58,18.76,18.79,1069592.0,20507507.0,40331562.0,0.02651997460450453
2023-08-29,19.0,20.01,18.79,20.0,3277362.0,64905137.0,40331562.0,0.08126047783619192
2023-08-30,19.89,20.37,19.85,20.16,2319310.0,46714864.0,40331562.0,0.057506079233926026
2023-08-31,20.14,20.97,20.06,20.73,3674954.0,75804107.0,40331562.0,0.09111856366981273
2023-09-01,20.6,20.6,20.02,20.34,2396800.0,48588403.0,40331562.0,0.05942740328281855
2023-09-04,20.33,20.74,20.06,20.5,1834100.0,37693884.0,40331562.0,0.04547555088493721
2023-09-05,20.59,21.16,20.46,20.63,1932694.0,40192036.0,40331562.0,0.04792013758356297
2023-09-06,20.63,23.26,20.4,23.0,9396086.0,207093968.0,40331562.0,0.23297104138937144
2023-09-07,22.23,22.68,21.0,21.58,9335447.0,203883628.0,40331562.0,0.2314675290780952
2023-09-08,22.22,25.9,22.19,25.9,11837246.0,300651754.0,40331562.0,0.293498327686887
2023-09-11,24.07,27.29,23.34,26.29,19991148.0,493904059.0,40331562.0,0.49567006603909863
2023-09-12,23.82,24.82,23.01,23.12,12104376.0,288558211.0,40331562.0,0.3001216764180867
2023-09-13,23.12,24.24,22.71,24.24,12317067.0,291948127.0,40331562.0,0.30539523859750334
2023-09-14,23.4,23.66,21.86,22.97,10358019.0,235553658.0,40331562.0,0.2568216673581846
2023-09-15,22.97,22.97,21.56,21.6,7188062.0,158652350.0,40331562.0,0.1782242403604403
2023-09-18,21.61,22.22,21.31,21.35,5785231.0,125429434.0,40331562.0,0.1434417789224231
2023-09-19,21.3,21.71,21.1,21.42,4684491.0,100228638.0,40331562.0,0.11614950593780622
2023-09-20,21.5,21.5,20.78,20.99,4525852.0,95042338.0,40331562.0,0.1122161348474428
2023-09-21,20.98,22.22,20.7,21.73,6866696.0,148984844.0,40331562.0,0.17025613835635725
2023-09-22,21.3,21.51,20.7,21.35,5163405.0,108610956.0,40331562.0,0.12802392825747735
2023-09-25,20.96,22.24,20.9,21.92,5354767.0,116573753.0,40331562.0,0.13276864902975988
2023-09-26,21.61,21.96,21.21,21.81,4015164.0,86511112.0,40331562.0,0.09955389280484599
2023-09-27,21.52,21.75,20.74,20.79,4040136.0,85696233.0,40331562.0,0.10017306049292116
2023-09-28,20.94,21.68,20.94,21.41,4017066.0,86056007.0,40331562.0,0.09960105190074216
2023-10-09,21.51,21.98,21.45,21.5,3252614.0,70671107.0,40331562.0,0.08064686411104038
2023-10-10,21.52,21.94,21.27,21.42,2877898.0,62079237.0,40331562.0,0.07135597674099506
2023-10-11,21.42,21.85,21.39,21.66,2223594.0,48127378.0,40331562.0,0.05513285104107795
2023-10-12,21.6,21.73,21.05,21.29,2046705.0,43532945.0,40331562.0,0.05074698073930288
2023-10-13,21.32,21.45,21.01,21.26,2079533.0,44104592.0,40331562.0,0.05156093384134242
2023-10-16,21.18,21.33,20.81,20.95,1648086.0,34523151.0,40331562.0,0.040863430977456316
2023-10-17,21.15,21.27,20.77,21.24,1452500.0,30545462.0,40331562.0,0.036013978332899675
2023-10-18,21.1,21.52,20.79,20.79,1442500.0,30314865.0,40331562.0,0.03576603355952343
2023-10-19,20.8,21.49,20.58,20.7,2051351.0,43273135.0,40331562.0,0.05086217588101349
2023-10-20,20.58,21.25,20.5,20.58,1600200.0,33245066.0,40331562.0,0.039676122635666826
2023-10-23,20.44,20.71,20.0,20.1,1610560.0,32642686.0,40331562.0,0.03993299342088462
2023-10-24,20.23,21.79,20.14,21.5,3238313.0,68842184.0,40331562.0,0.08029227829063501
2023-10-25,21.54,22.09,21.46,21.67,2815450.0,61316218.0,40331562.0,0.06980761122021507
2023-10-26,21.53,21.88,21.01,21.5,2069699.0,44184410.0,40331562.0,0.05131710495120422
2023-10-27,21.48,23.63,21.34,22.96,7003830.0,158339509.0,40331562.0,0.17365630421157505
2023-10-30,23.2,24.62,23.2,23.97,8769000.0,210389338.0,40331562.0,0.21742277177362979
2023-10-31,23.58,24.28,23.09,23.53,6886580.0,162106661.0,40331562.0,0.17074915174373856
2023-11-01,23.21,23.4,22.78,23.13,3381267.0,78063350.0,40331562.0,0.0838367480039578
2023-11-02,22.98,23.13,22.41,22.52,2903312.0,65601617.0,40331562.0,0.07198610358805345
2023-11-03,22.56,22.82,22.52,22.58,2283092.0,51739179.0,40331562.0,0.05660807285371194
2023-11-06,22.85,22.9,22.37,22.7,2639332.0,59635495.0,40331562.0,0.06544085746046731
2023-11-07,22.75,23.34,22.34,23.28,4165509.0,95807824.0,40331562.0,0.10328161850017116
2023-11-08,23.29,23.53,22.7,23.09,4543579.0,104867255.0,40331562.0,0.11265566654720688
2023-11-09,23.25,25.04,22.94,24.88,13122103.0,317052497.0,40331562.0,0.3253556854554753
2023-11-10,24.05,24.19,23.25,23.96,9108767.0,215708839.0,40331562.0,0.2258471169552025
2023-11-13,23.8,23.9,22.93,23.54,6528374.0,152077602.0,40331562.0,0.16186762119453743
2023-11-14,23.54,23.54,22.83,23.0,5466750.0,126287950.0,40331562.0,0.13554520898545908
2023-11-15,23.06,23.91,22.91,23.61,6805955.0,159098113.0,40331562.0,0.16875009700839258
2023-11-16,23.25,24.39,22.76,24.03,7746003.0,184150474.0,40331562.0,0.19205809584067188
2023-11-17,23.73,24.19,23.52,23.64,4940871.0,117557827.0,40331562.0,0.12250631403762641
2023-11-20,23.77,24.46,23.64,24.36,5648777.0,136472251.0,40331562.0,0.14005847331179486
2023-11-21,24.2,24.65,23.36,23.45,4911781.0,117343153.0,40331562.0,0.12178504269187491
2023-11-22,23.36,23.74,22.8,22.83,3220511.0,74267024.0,40331562.0,0.07985088700507062
2023-11-23,22.65,23.23,22.65,22.93,2397510.0,55067572.0,40331562.0,0.059445007361728266
2023-11-24,23.0,23.03,22.48,22.6,1977658.0,44811973.0,40331562.0,0.049034996462571916
2023-11-27,22.32,22.99,22.32,22.96,1914994.0,43498533.0,40331562.0,0.04748127533468701
2023-11-28,22.87,23.39,22.83,23.12,1965884.0,45628115.0,40331562.0,0.048743066286398726
2023-11-29,22.92,23.58,22.88,23.36,2556899.0,59711444.0,40331562.0,0.0633969743100949
2023-11-30,23.15,23.35,22.47,22.75,2511720.0,57006930.0,40331562.0,0.06227678461845837
2023-12-01,22.82,22.84,22.42,22.67,1716300.0,38741803.0,40331562.0,0.042554761454565035
2023-12-04,22.79,23.06,22.66,22.74,1225485.0,27991272.0,40331562.0,0.030385260060098836
2023-12-05,22.61,22.79,22.18,22.18,1449405.0,32551491.0,40331562.0,0.03593723942553973
2023-12-06,22.3,22.75,22.07,22.39,1375881.0,31032521.0,40331562.0,0.03411425027376822
2023-12-07,22.35,22.52,22.0,22.02,1322784.0,29248835.0,40331562.0,0.03279773791057237
2023-12-08,21.97,22.3,21.6,21.62,1721958.0,37637308.0,40331562.0,0.042695048607341315
2023-12-11,21.5,21.99,21.44,21.75,1902511.0,41307778.0,40331562.0,0.047171765874081444
2023-12-12,21.76,21.98,21.71,21.91,1091246.0,23862469.0,40331562.0,0.027056874216773455
2023-12-13,21.81,21.94,21.63,21.66,935084.0,20375853.0,40331562.0,0.02318491904677533
2023-12-14,21.79,22.1,21.76,21.8,1087717.0,23824647.0,40331562.0,0.026969374506248978
2023-12-15,21.84,21.95,21.63,21.7,1062166.0,23065675.0,40331562.0,0.02633585081579533
2023-12-18,21.59,21.82,21.42,21.49,1046551.0,22612668.0,40331562.0,0.025948685052168324
2023-12-19,21.46,21.72,21.29,21.62,846100.0,18182890.0,40331562.0,0.020978607275364144
2023-12-20,21.57,22.07,21.57,21.79,1553795.0,34050007.0,40331562.0,0.038525534914814356
2023-12-21,21.71,21.95,21.21,21.89,1258716.0,27225080.0,40331562.0,0.03120920533650544
2023-12-22,21.9,21.94,21.31,21.44,1027000.0,22205569.0,40331562.0,0.025463928225740427
2023-12-25,21.65,21.65,21.03,21.21,1125400.0,23839955.0,40331562.0,0.027903704795762683
2023-12-26,21.21,21.27,20.92,20.97,863813.0,18208878.0,40331562.0,0.021417791852445488
2023-12-27,20.99,21.48,20.94,21.29,953491.0,20247563.0,40331562.0,0.023641310991128983
2023-12-28,21.32,21.9,21.05,21.74,1078484.0,23266962.0,40331562.0,0.02674044709699069
2023-12-29,21.96,22.19,21.66,22.17,1058000.0,23295943.0,40331562.0,0.026232557023206787
2024-01-02,22.17,22.64,22.17,22.5,1327200.0,29860999.0,43461432.00000001,0.030537419935910068
2024-01-03,22.41,22.8,22.3,22.54,1208200.0,27270287.0,43461432.00000001,0.027799360131529945
2024-01-04,22.54,22.64,22.35,22.5,910400.0,20459807.0,43461432.00000001,0.02094730794880389
2024-01-05,22.49,22.63,21.9,22.03,1087100.0,24157236.0,43461432.00000001,0.025012981624719585
2024-01-08,22.11,22.19,21.62,21.65,1137563.0,24882448.0,43461432.00000001,0.02617408004411819
2024-01-09,21.65,21.98,21.25,21.51,1461000.0,31641565.0,43461432.00000001,0.033616011547893766
2024-01-10,21.55,21.77,21.13,21.33,958500.0,20524206.0,43461432.00000001,0.022054036323515522
2024-01-11,21.47,21.65,21.13,21.57,1312033.0,28105069.0,43461432.00000001,0.030188443859834158
2024-01-12,21.57,22.05,21.42,21.7,1506652.0,32792147.0,43461432.00000001,0.03466641412091529
2024-01-15,21.67,21.92,21.32,21.4,1234200.0,26502451.0,43461432.00000001,0.028397591685428124
2024-01-16,21.51,21.64,21.15,21.48,1274700.0,27224713.0,43461432.00000001,0.029329452375154132
2024-01-17,21.5,21.62,20.76,20.86,1333000.0,28299874.0,43461432.00000001,0.0306708715902412
2024-01-18,20.64,20.97,20.1,20.57,1552308.0,31744229.0,43461432.00000001,0.035716908729560494
2024-01-19,20.67,20.71,19.8,19.84,1808026.0,36482615.0,43461432.00000001,0.04160070013339642
2024-01-22,20.03,20.04,18.49,18.9,2185910.0,42372120.0,43461432.00000001,0.05029539753775254
2024-01-23,18.8,18.9,18.02,18.18,2115992.0,38611234.0,43461432.00000001,0.04868666085369667
2024-01-24,18.3,18.73,17.74,18.44,1864744.0,34046394.0,43461432.00000001,0.04290571925931938
2024-01-25,18.6,19.83,18.47,19.73,2181797.0,41871000.0,43461432.00000001,0.05020076190770704
2024-01-26,19.89,20.37,19.6,19.73,1785897.0,35607058.0,43461432.00000001,0.04109153605431132
2024-01-29,19.59,20.27,19.02,19.12,1715557.0,33257336.0,43461432.00000001,0.03947308961195756
2024-01-30,19.0,19.07,18.2,18.21,1329764.0,24710468.0,43461432.00000001,0.030596414770686794
2024-01-31,18.21,18.32,16.98,17.03,2093406.0,36528026.0,43461432.00000001,0.0481669817046065
2024-02-01,17.01,17.06,16.37,16.68,1719164.0,28693413.0,43461432.00000001,0.03955608273560797
2024-02-02,16.63,17.19,15.01,15.73,2017786.0,32410380.0,43461432.00000001,0.046427048238999576
2024-02-05,15.56,15.59,12.7,13.3,3968662.0,54298259.0,43461432.00000001,0.0913145705829481
2024-02-06,12.67,13.66,11.7,12.98,4072826.0,50688473.0,43461432.00000001,0.09371127025911155
2024-02-07,12.84,12.98,11.6,11.73,3489198.0,42589889.0,43461432.00000001,0.08028262851532364
2024-02-08,11.97,13.61,11.6,13.45,3883997.0,49141296.0,43461432.00000001,0.08936652156330237
2024-02-19,13.63,14.58,13.58,14.35,3300458.0,46748214.0,43461432.00000001,0.07593992761214126
2024-02-20,14.19,14.61,13.87,14.52,2286956.0,32885272.0,43461432.00000001,0.05262035544526005
2024-02-21,14.58,15.36,14.22,15.06,2434405.0,36573186.0,43461432.00000001,0.05601299561413438
2024-02-22,14.89,16.38,14.89,15.94,3201614.0,50251049.0,43461432.00000001,0.07366563531546773
2024-02-23,15.91,16.35,15.54,16.27,3051209.0,48833060.0,43461432.00000001,0.07020498082069637
2024-02-26,16.36,17.06,16.1,16.55,2854897.0,47195340.0,43461432.00000001,0.0656880564818941
2024-02-27,16.54,17.25,16.3,17.25,2006265.0,33930901.0,43461432.00000001,0.04616196263390492
2024-02-28,17.5,17.58,15.05,15.07,4973631.0,80943236.0,43461432.00000001,0.1144378077556211
2024-02-29,14.83,16.24,14.83,16.12,4503584.0,70842980.0,43461432.00000001,0.10362254055503738
