date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-07,48.01,49.55,47.91,49.23,3213558.0,157450666.0,20000000.0,0.1606779
2023-08-08,48.71,52.78,48.68,51.98,5983609.0,304227228.0,20000000.0,0.29918045
2023-08-09,51.01,51.51,50.0,51.08,3767436.0,191065133.0,20000000.0,0.1883718
2023-08-10,50.83,52.7,50.5,51.04,3988429.0,205981452.0,20000000.0,0.19942145
2023-08-11,50.41,50.46,47.41,47.64,4458549.0,217377360.0,20000000.0,0.22292745
2023-08-14,47.03,54.88,46.75,52.03,7187281.0,372189182.0,20000000.0,0.35936405
2023-08-15,52.45,54.08,51.21,52.35,6169021.0,322817732.0,20000000.0,0.30845105
2023-08-16,51.82,52.75,50.38,50.91,4218054.0,216512984.0,20000000.0,0.2109027
2023-08-17,50.21,51.79,48.68,51.23,3475249.0,175584720.0,20000000.0,0.17376245
2023-08-18,51.0,53.05,50.18,53.05,6122761.0,317975534.0,20000000.0,0.30613805
2023-08-21,54.04,56.68,52.4,54.44,8182025.0,445370110.0,20000000.0,0.40910125
2023-08-22,53.99,54.72,50.81,54.02,6274327.0,333102574.0,20000000.0,0.31371635
2023-08-23,52.0,53.15,50.82,53.15,3896905.0,202307249.0,20000000.0,0.19484525
2023-08-24,52.49,56.49,52.25,55.55,7345381.0,403852334.0,20000000.0,0.36726905
2023-08-25,53.25,55.88,50.0,55.8,6127499.0,322287108.0,20000000.0,0.30637495
2023-08-28,61.0,61.0,50.7,51.0,5772580.0,316797868.0,20000000.0,0.288629
2023-08-29,50.5,56.07,50.3,55.35,5866694.0,316943868.0,20000000.0,0.2933347
2023-08-30,54.2,56.22,53.66,54.52,4531547.0,248045608.0,20000000.0,0.22657735
2023-08-31,54.8,54.9,52.7,52.76,3003706.0,160578160.0,20000000.0,0.1501853
2023-09-01,52.48,54.8,51.45,52.18,2969307.0,156759368.0,20000000.0,0.14846535
2023-09-04,52.34,54.22,51.42,54.14,3381984.0,178637285.0,20000000.0,0.1690992
2023-09-05,53.45,53.94,50.4,50.84,4324142.0,224170258.0,20000000.0,0.2162071
2023-09-06,50.88,51.43,50.38,50.99,1966294.0,100232879.0,20000000.0,0.0983147
2023-09-07,50.79,50.79,48.36,48.77,2745589.0,135094213.0,20000000.0,0.13727945
2023-09-08,48.84,50.64,48.84,49.82,1937723.0,96354051.0,20000000.0,0.09688615
2023-09-11,49.56,51.55,49.02,51.05,2323898.0,117125775.0,20000000.0,0.1161949
2023-09-12,50.67,52.0,50.01,51.37,2493148.0,127323664.0,20000000.0,0.1246574
2023-09-13,50.58,50.94,48.87,49.56,2149440.0,106709995.0,20000000.0,0.107472
2023-09-14,49.25,49.65,47.3,47.75,1704134.0,82404237.0,20000000.0,0.0852067
2023-09-15,47.88,48.51,47.47,47.7,1037687.0,49722148.0,20000000.0,0.05188435
2023-09-18,47.6,48.99,46.66,48.35,1216775.0,58788100.0,20000000.0,0.06083875
2023-09-19,48.1,48.15,47.1,47.58,831293.0,39680733.0,20000000.0,0.04156465
2023-09-20,47.53,48.4,47.41,47.75,744439.0,35654776.0,20000000.0,0.03722195
2023-09-21,47.51,48.26,46.7,47.55,1073827.0,51016003.0,20000000.0,0.05369135
2023-09-22,47.39,49.64,47.26,49.27,1626326.0,79171505.0,20000000.0,0.0813163
2023-09-25,48.82,49.53,48.0,48.2,1456900.0,71040994.0,20000000.0,0.072845
2023-09-26,48.14,49.15,47.72,48.24,1240199.0,60124494.0,20000000.0,0.06200995
2023-09-27,47.96,48.47,47.42,47.42,1250615.0,59889666.0,20000000.0,0.06253075
2023-09-28,47.5,48.36,47.5,47.7,1325829.0,63549124.0,20000000.0,0.06629145
2023-10-09,47.93,49.68,47.69,49.28,2408611.0,117596907.0,20000000.0,0.12043055
2023-10-10,48.86,49.15,48.35,48.7,1590130.0,77329664.0,20000000.0,0.0795065
2023-10-11,48.57,49.25,47.91,49.1,1429069.0,69745056.0,20000000.0,0.07145345
2023-10-12,49.11,49.38,47.92,48.76,1457397.0,70739619.0,20000000.0,0.07286985
2023-10-13,48.27,48.47,46.66,46.68,2027906.0,95943621.0,20000000.0,0.1013953
2023-10-16,46.58,46.89,45.33,45.79,1173178.0,53924858.0,20000000.0,0.0586589
2023-10-17,45.68,46.57,45.08,46.45,1090813.0,49923856.0,20000000.0,0.05454065
2023-10-18,46.41,46.43,44.6,44.78,937516.0,42519748.0,20000000.0,0.0468758
2023-10-19,44.52,45.8,44.52,44.67,820272.0,36943244.0,20000000.0,0.0410136
2023-10-20,44.57,45.61,44.51,44.8,626789.0,28125754.0,20000000.0,0.03133945
2023-10-23,44.67,44.97,41.64,41.8,1256705.0,53424235.0,20000000.0,0.06283525
2023-10-24,42.1,43.2,41.8,43.04,1117272.0,47828123.0,20000000.0,0.0558636
2023-10-25,42.94,44.28,42.9,43.74,967340.0,42326682.0,20000000.0,0.048367
2023-10-26,43.3,46.0,43.04,45.38,1895926.0,85052004.0,20000000.0,0.0947963
2023-10-27,47.42,48.48,46.66,46.74,3382362.0,160353156.0,20000000.0,0.1691181
2023-10-30,46.4,46.74,45.21,46.54,1786391.0,82161984.0,20000000.0,0.08931955
2023-10-31,46.1,46.64,45.64,46.02,1179584.0,54394975.0,20000000.0,0.0589792
2023-11-01,46.1,46.79,45.82,46.04,943981.0,43667595.0,20000000.0,0.04719905
2023-11-02,45.97,46.27,44.32,44.36,1540000.0,69204278.0,20000000.0,0.077
2023-11-03,44.39,45.69,44.39,45.22,1031946.0,46745072.0,20000000.0,0.0515973
2023-11-06,45.74,46.16,45.33,46.15,1187335.0,54539774.0,20000000.0,0.05936675
2023-11-07,46.1,47.3,45.59,47.01,1874818.0,87689564.0,20000000.0,0.0937409
2023-11-08,46.75,47.0,46.09,46.57,1401858.0,65259723.0,20000000.0,0.0700929
2023-11-09,46.72,46.83,45.77,46.18,1133711.0,52394526.0,20000000.0,0.05668555
2023-11-10,46.0,46.15,45.44,45.5,815081.0,37243295.0,20000000.0,0.04075405
2023-11-13,45.5,46.35,45.5,46.15,838175.0,38567133.0,20000000.0,0.04190875
2023-11-14,46.15,46.41,45.8,46.22,852622.0,39322595.0,20000000.0,0.0426311
2023-11-15,46.5,46.97,45.96,46.83,1509795.0,70365577.0,20000000.0,0.07548975
2023-11-16,46.8,46.81,45.81,45.83,961051.0,44359076.0,20000000.0,0.04805255
2023-11-17,45.6,46.95,45.45,46.93,1378536.0,64037763.0,20000000.0,0.0689268
2023-11-20,46.88,47.33,46.31,47.05,1184181.0,55542513.0,20000000.0,0.05920905
2023-11-21,47.09,47.1,45.85,46.1,1091514.0,50638396.0,20000000.0,0.0545757
2023-11-22,46.1,46.24,44.74,44.75,1014973.0,45905057.0,20000000.0,0.05074865
2023-11-23,44.78,46.22,44.52,46.1,1054140.0,47947748.0,20000000.0,0.052707
2023-11-24,45.88,45.94,44.05,44.33,1190600.0,53127124.0,20000000.0,0.05953
2023-11-27,44.68,48.76,44.51,48.54,4447708.0,210602584.0,20000000.0,0.2223854
2023-11-28,48.37,48.4,46.81,47.15,2639192.0,125508696.0,20000000.0,0.1319596
2023-11-29,47.34,48.4,46.87,47.16,1739233.0,82749725.0,20000000.0,0.08696165
2023-11-30,47.0,47.59,44.75,45.43,1851137.0,84612745.0,20000000.0,0.09255685
2023-12-01,45.2,45.32,44.08,44.9,1578015.0,70383360.0,20000000.0,0.07890075
2023-12-04,44.88,45.21,44.38,44.71,925700.0,41470487.0,20000000.0,0.046285
2023-12-05,44.71,44.96,43.48,43.48,1063700.0,46731272.0,20000000.0,0.053185
2023-12-06,43.26,44.05,43.23,43.41,572003.0,24978446.0,20000000.0,0.02860015
2023-12-07,43.41,43.55,42.75,43.08,699468.0,30154739.0,20000000.0,0.0349734
2023-12-08,43.11,43.85,43.0,43.01,925900.0,40184139.0,20000000.0,0.046295
2023-12-11,43.48,43.5,42.5,43.43,689107.0,29740307.0,20000000.0,0.03445535
2023-12-12,43.31,43.59,42.99,43.38,591983.0,25642061.0,20000000.0,0.02959915
2023-12-13,43.18,43.43,42.83,42.9,716229.0,30793626.0,20000000.0,0.03581145
2023-12-14,43.2,43.42,42.56,42.56,510923.0,21902132.0,20000000.0,0.02554615
2023-12-15,42.57,42.88,42.01,42.03,516247.0,21822329.0,20000000.0,0.02581235
2023-12-18,42.0,42.42,41.53,41.56,454733.0,19044545.0,20000000.0,0.02273665
2023-12-19,41.57,41.88,41.14,41.58,457800.0,18965377.0,20000000.0,0.02289
2023-12-20,41.58,42.49,41.51,41.62,623700.0,26186498.0,20000000.0,0.031185
2023-12-21,41.62,41.63,40.23,41.29,958949.0,39237342.0,20000000.0,0.04794745
2023-12-22,41.29,41.49,40.19,40.24,710011.0,28818879.0,20000000.0,0.03550055
2023-12-25,40.43,40.74,39.8,39.93,372427.0,14903614.0,20000000.0,0.01862135
2023-12-26,39.81,40.19,38.64,38.98,567000.0,22160241.0,20000000.0,0.02835
2023-12-27,39.1,40.88,38.71,39.93,747400.0,29759882.0,20000000.0,0.03737
2023-12-28,39.7,40.75,39.46,40.5,1412500.0,56595541.0,20000000.0,0.070625
2023-12-29,40.5,42.18,40.34,41.24,1180000.0,48706405.0,20000000.0,0.059
2024-01-02,41.24,41.79,40.85,41.51,734077.0,30378153.0,20000000.0,0.03670385
2024-01-03,41.4,41.59,40.63,41.1,549000.0,22535980.0,20000000.0,0.02745
2024-01-04,41.1,41.47,40.68,41.23,455300.0,18750732.0,20000000.0,0.022765
2024-01-05,41.39,41.68,40.87,41.0,649619.0,26806670.0,20000000.0,0.03248095
2024-01-08,41.0,41.39,39.81,39.88,464900.0,18758031.0,20000000.0,0.023245
2024-01-09,39.88,40.66,39.7,39.91,472173.0,18939634.0,20000000.0,0.02360865
2024-01-10,39.68,40.06,39.0,39.43,377500.0,14915413.0,20000000.0,0.018875
2024-01-11,39.63,40.4,39.27,40.27,520800.0,20747453.0,20000000.0,0.02604
2024-01-12,40.04,40.75,39.92,40.12,456400.0,18380066.0,20000000.0,0.02282
2024-01-15,40.01,40.01,39.18,39.33,430379.0,16965686.0,20000000.0,0.02151895
2024-01-16,39.25,39.34,38.21,38.56,583859.0,22544677.0,20000000.0,0.02919295
2024-01-17,38.55,38.55,37.05,37.15,489400.0,18458445.0,20000000.0,0.02447
2024-01-18,37.16,37.23,35.69,36.51,595526.0,21622212.0,20000000.0,0.0297763
2024-01-19,36.5,36.69,35.82,35.86,413926.0,14988420.0,20000000.0,0.0206963
2024-01-22,35.8,36.01,33.01,33.26,560522.0,19407340.0,20000000.0,0.0280261
2024-01-23,33.55,34.15,32.93,33.71,693456.0,23295753.0,20000000.0,0.0346728
2024-01-24,34.08,35.0,33.01,34.7,686380.0,23389086.0,20000000.0,0.034319
2024-01-25,34.8,36.7,34.26,35.86,845887.0,30080490.0,20000000.0,0.04229435
2024-01-26,35.63,35.96,34.97,34.97,646046.0,22854872.0,20000000.0,0.0323023
2024-01-29,35.5,35.9,34.0,34.08,456933.0,15890936.0,20000000.0,0.02284665
2024-01-30,33.8,34.49,33.38,33.44,411700.0,13922119.0,20000000.0,0.020585
2024-01-31,33.44,33.46,31.32,31.32,581294.0,18700246.0,20000000.0,0.0290647
2024-02-01,31.16,31.65,30.2,30.91,506678.0,15678872.0,20000000.0,0.0253339
2024-02-02,30.91,31.48,27.91,28.61,944468.0,27759033.0,20000000.0,0.0472234
2024-02-05,28.31,28.44,24.42,24.73,1008901.0,25936951.0,20000000.0,0.05044505
2024-02-06,24.2,26.37,22.52,25.52,1274689.0,30985552.0,20000000.0,0.06373445
2024-02-07,25.36,25.88,23.32,24.06,1127546.0,27973209.0,20000000.0,0.0563773
2024-02-08,24.06,27.28,23.93,27.15,1271412.0,32545333.0,20000000.0,0.0635706
2024-02-19,27.19,28.67,27.19,28.14,1169315.0,32731733.0,20000000.0,0.05846575
2024-02-20,28.34,29.89,27.51,29.45,1520937.0,44213281.0,20000000.0,0.07604685
2024-02-21,28.58,30.37,28.48,29.0,1503841.0,44226187.0,20000000.0,0.07519205
2024-02-22,29.39,34.8,29.1,34.8,4197214.0,137443625.0,20000000.0,0.2098607
2024-02-23,36.54,41.52,36.01,37.91,6214247.0,239381365.0,20000000.0,0.31071235
2024-02-26,36.39,41.37,36.0,40.01,5514937.0,209803969.0,20000000.0,0.27574685
2024-02-27,38.5,39.95,37.7,39.67,3929364.0,153112764.0,20000000.0,0.1964682
2024-02-28,39.0,39.5,35.04,35.2,3533810.0,133951581.0,20000000.0,0.1766905
2024-02-29,35.1,37.42,35.1,37.35,2310232.0,85064056.0,20000000.0,0.1155116
2024-03-01,38.0,39.0,37.51,38.39,2623704.0,100789418.0,20000000.0,0.1311852
2024-03-04,39.15,42.0,39.1,41.45,4485814.0,183572988.0,20000000.0,0.2242907
2024-03-05,39.2,40.28,38.66,38.87,3195731.0,125626240.0,20000000.0,0.15978655
2024-03-06,38.02,39.75,38.01,39.03,1839279.0,72247266.0,20000000.0,0.09196395
2024-03-07,38.82,39.88,37.6,37.87,2088819.0,80640801.0,20000000.0,0.10444095
2024-03-08,37.56,38.4,37.1,38.04,1634408.0,61753560.0,20000000.0,0.0817204
2024-03-11,37.6,40.38,37.36,40.38,2916943.0,114054067.0,20000000.0,0.14584715
2024-03-12,40.2,40.2,39.12,39.36,2233336.0,88381131.0,20000000.0,0.1116668
2024-03-13,39.9,41.58,39.5,40.24,3160071.0,127955939.0,20000000.0,0.15800355
2024-03-14,39.03,41.13,38.56,39.85,2706684.0,107424552.0,20000000.0,0.1353342
2024-03-15,39.96,44.84,39.39,43.4,5188345.0,219106627.0,20000000.0,0.25941725
2024-03-18,42.8,44.28,41.9,44.01,3952155.0,168721614.0,20000000.0,0.19760775
2024-03-19,42.82,43.32,42.35,42.42,2686432.0,114770106.0,20000000.0,0.1343216
2024-03-20,42.0,42.95,41.9,42.42,1575801.0,66766031.0,20000000.0,0.07879005
2024-03-21,42.31,42.71,41.03,41.49,1631855.0,68157614.0,20000000.0,0.08159275
2024-03-22,41.47,41.47,39.81,39.82,1993500.0,80542567.0,20000000.0,0.099675
2024-03-25,40.0,40.35,37.6,37.61,1807913.0,69839384.0,20000000.0,0.09039565
2024-03-26,37.22,38.1,36.66,37.47,1548568.0,57910315.0,20000000.0,0.0774284
2024-03-27,37.47,37.96,35.13,35.21,1371412.0,49879302.0,20000000.0,0.0685706
2024-03-28,35.0,37.35,35.0,36.93,1501502.0,54900871.0,20000000.0,0.0750751
2024-03-29,36.98,37.55,36.3,37.1,1009769.0,37229311.0,20000000.0,0.05048845
2024-04-01,37.12,38.17,37.12,37.92,1255201.0,47455670.0,20000000.0,0.06276005
2024-04-02,37.59,37.97,36.8,37.17,1047143.0,38968129.0,20000000.0,0.05235715
2024-04-03,36.85,37.14,35.77,36.19,918025.0,33204148.0,20000000.0,0.04590125
2024-04-08,36.14,36.58,35.25,35.36,648037.0,23114449.0,20000000.0,0.03240185
2024-04-09,35.11,36.2,35.11,35.73,538475.0,19189943.0,20000000.0,0.02692375
2024-04-10,35.79,37.2,34.5,36.97,1770726.0,63414956.0,20000000.0,0.0885363
2024-04-11,36.61,37.56,36.29,37.0,1170276.0,43336981.0,20000000.0,0.0585138
2024-04-12,36.9,38.38,36.9,37.61,1625269.0,61502191.0,20000000.0,0.08126345
2024-04-15,45.13,45.13,41.47,41.58,9018023.0,399811640.0,20000000.0,0.45090115
2024-04-16,40.11,42.75,38.72,41.8,6782590.0,272957329.0,20000000.0,0.3391295
2024-04-17,45.0,47.0,41.5,44.5,7964213.0,352223942.0,20000000.0,0.39821065
2024-04-18,41.54,42.88,40.25,40.54,5729564.0,239985280.0,20000000.0,0.2864782
2024-04-19,39.3,39.9,37.74,38.1,4136574.0,158528223.0,20000000.0,0.2068287
2024-04-22,37.24,38.12,36.61,37.58,1804532.0,67449801.0,20000000.0,0.0902266
2024-04-23,38.08,39.2,38.02,38.12,2342086.0,90399025.0,20000000.0,0.1171043
2024-04-24,38.31,39.18,37.48,39.18,2075139.0,80045236.0,20000000.0,0.10375695
2024-04-25,41.02,42.77,40.6,40.98,4295428.0,179352986.0,20000000.0,0.2147714
2024-04-26,41.0,43.59,41.0,42.25,4195654.0,178221226.0,20000000.0,0.2097827
2024-04-29,41.25,42.85,41.22,42.43,3296658.0,139155865.0,20000000.0,0.1648329
2024-04-30,42.06,43.74,42.02,43.08,2924202.0,125583998.0,20000000.0,0.1462101
2024-05-06,43.42,43.42,42.42,42.75,2490969.0,106397639.0,20000000.0,0.12454845
2024-05-07,42.88,42.88,41.96,42.3,2426815.0,102637556.0,20000000.0,0.12134075
2024-05-08,42.2,42.28,41.22,41.59,1517900.0,63340076.0,20000000.0,0.075895
2024-05-09,41.77,42.2,41.47,41.6,1648949.0,68916248.0,20000000.0,0.08244745
2024-05-10,41.42,41.7,40.51,40.72,1544200.0,63108132.0,20000000.0,0.07721
2024-05-13,40.2,40.26,39.3,39.77,1247669.0,49583970.0,20000000.0,0.06238345
2024-05-14,39.71,41.17,39.71,41.12,1609369.0,65323903.0,20000000.0,0.08046845
2024-05-15,41.3,41.73,40.35,40.47,1533900.0,63099326.0,20000000.0,0.076695
2024-05-16,40.8,43.32,40.8,42.99,3892484.0,165247824.0,20000000.0,0.1946242
2024-05-17,42.6,43.33,41.9,42.66,2651800.0,112947832.0,20000000.0,0.13259
2024-05-20,42.69,42.88,41.61,41.96,2124800.0,89297072.0,20000000.0,0.10624
2024-05-21,28.25,28.32,27.33,28.32,2217915.0,61568092.0,29000000.0,0.0764798275862069
2024-05-22,28.2,30.26,27.77,29.51,5679946.0,166522651.0,29000000.0,0.19586020689655173
2024-05-23,28.88,29.98,28.83,29.12,4806455.0,141255546.0,29000000.0,0.1657398275862069
2024-05-24,28.9,31.2,28.31,30.51,7935184.0,237642724.0,29000000.0,0.2736270344827586
2024-05-27,30.19,30.22,28.88,29.83,4943368.0,146603931.0,29000000.0,0.17046096551724138
2024-05-28,29.17,29.48,27.71,27.88,4340443.0,123217310.0,29000000.0,0.14967044827586207
2024-05-29,27.57,33.46,27.55,33.46,12508719.0,406387302.0,29000000.0,0.4313351379310345
2024-05-30,35.0,35.0,31.7,32.32,14839648.0,496567708.0,29000000.0,0.511712
2024-05-31,31.56,36.33,31.56,35.63,14534961.0,494451598.0,29000000.0,0.5012055517241379
2024-06-03,34.0,34.55,32.66,33.52,9433834.0,315283999.0,29000000.0,0.32530462068965516
2024-06-04,32.53,33.0,30.2,31.5,7194733.0,224825577.0,29000000.0,0.24809424137931035
2024-06-05,30.91,32.23,30.28,31.88,5487942.0,172166380.0,29000000.0,0.18923937931034482
2024-06-06,31.41,31.8,29.43,29.48,5629042.0,171385349.0,29000000.0,0.19410489655172414
2024-06-07,29.97,30.49,28.6,30.15,4285117.0,127366702.0,29000000.0,0.1477626551724138
2024-06-11,29.8,32.19,29.8,31.89,6614538.0,208931006.0,29000000.0,0.22808751724137932
2024-06-12,31.05,32.16,30.6,31.62,5131847.0,161674517.0,29000000.0,0.17696024137931035
2024-06-13,31.15,32.67,31.09,31.37,6401720.0,203780289.0,29000000.0,0.22074896551724138
2024-06-14,31.22,32.66,29.86,32.66,7144169.0,224773685.0,32625000.0,0.2189783601532567
2024-06-17,31.99,33.37,31.7,33.21,6428844.0,210877169.0,32625000.0,0.19705268965517242
2024-06-18,32.8,33.19,32.38,32.98,4977828.0,162805593.0,32625000.0,0.15257710344827585
2024-06-19,32.8,32.97,31.75,31.77,3867925.0,124457616.0,32625000.0,0.11855708812260536
2024-06-20,31.98,32.3,30.52,30.52,3240999.0,101318247.0,32625000.0,0.09934096551724138
2024-06-21,30.24,30.92,29.91,30.76,2137608.0,65330480.0,32625000.0,0.06552055172413793
2024-06-24,31.12,32.25,29.61,29.97,3846775.0,120516123.0,32625000.0,0.1179088122605364
2024-06-25,29.3,29.97,28.88,29.45,2680107.0,78824985.0,32625000.0,0.08214887356321839
2024-06-26,29.38,30.71,29.38,30.62,2589648.0,78234411.0,32625000.0,0.07937618390804597
2024-06-27,30.32,30.86,29.78,29.82,2594980.0,78685313.0,32625000.0,0.07953961685823754
2024-06-28,29.94,30.63,29.81,30.11,2335231.0,70601466.0,32625000.0,0.07157796168582375
2024-07-01,30.05,30.16,29.1,29.73,1903265.0,56302440.0,32625000.0,0.058337624521072794
2024-07-02,29.82,29.88,28.67,28.69,2309480.0,67280936.0,32625000.0,0.07078865900383141
2024-07-03,28.6,28.68,27.4,27.4,2703221.0,75167424.0,32625000.0,0.08285734865900383
2024-07-04,27.58,27.65,26.64,26.76,2007680.0,54293337.0,32625000.0,0.06153808429118774
2024-07-05,26.78,27.28,26.18,27.01,1543330.0,41367374.0,32625000.0,0.047305134099616855
2024-07-08,26.86,27.0,26.1,26.27,1504766.0,39773491.0,32625000.0,0.04612309578544061
2024-07-09,26.58,27.55,26.12,27.47,2478521.0,66711587.0,32625000.0,0.07596999233716475
2024-07-10,27.18,27.99,27.18,27.54,2171165.0,60058040.0,32625000.0,0.06654911877394636
2024-07-11,27.91,28.5,27.72,28.2,2505715.0,70485748.0,32625000.0,0.07680352490421456
2024-07-12,28.2,28.2,27.68,27.98,1513240.0,42231456.0,32625000.0,0.046382835249042145
2024-07-15,27.65,27.95,27.3,27.56,1064091.0,29342545.0,32625000.0,0.03261581609195402
2024-07-16,27.56,27.82,27.09,27.55,1164305.0,31924032.0,32625000.0,0.03568750957854406
2024-07-17,27.3,27.57,26.4,26.4,1612635.0,43241318.0,32625000.0,0.049429425287356325
2024-07-18,26.18,26.18,24.79,25.58,2093395.0,53071473.0,32625000.0,0.06416536398467433
2024-07-19,25.43,26.3,25.25,25.99,1423570.0,36988785.0,32625000.0,0.04363432950191571
2024-07-22,25.98,26.44,25.65,26.43,1139940.0,29946298.0,32625000.0,0.03494068965517241
2024-07-23,26.43,26.48,25.53,25.64,1321450.0,34291934.0,32625000.0,0.04050421455938697
2024-07-24,26.15,30.37,26.12,27.3,4780019.0,131356216.0,32625000.0,0.14651399233716475
2024-07-25,25.6,26.78,25.6,26.19,3017096.0,79038768.0,32625000.0,0.09247803831417624
2024-07-26,26.3,28.5,26.3,27.86,4260695.0,117511699.0,32625000.0,0.1305960153256705
2024-07-29,27.58,27.83,27.36,27.76,2706830.0,74655912.0,32625000.0,0.08296796934865901
2024-07-30,27.4,28.85,27.34,28.77,4049931.0,113721800.0,32625000.0,0.12413581609195402
2024-07-31,28.28,29.08,28.28,28.98,3968817.0,114074205.0,32625000.0,0.12164956321839081
2024-08-01,28.76,29.08,28.46,28.81,2495595.0,71726482.0,32625000.0,0.07649333333333333
2024-08-02,28.55,28.68,27.6,27.7,2274212.0,63819091.0,32625000.0,0.06970764750957854
2024-08-05,27.31,27.58,26.08,26.14,2254047.0,60478159.0,32625000.0,0.0690895632183908
2024-08-06,26.5,26.93,26.16,26.51,1188750.0,31437731.0,32625000.0,0.036436781609195404
2024-08-07,26.3,26.8,26.3,26.6,1219238.0,32448513.0,32625000.0,0.03737127969348659
2024-08-08,26.37,26.39,25.44,25.98,1423715.0,36858211.0,32625000.0,0.043638773946360156
