date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,62.98,66.48,62.17,65.43,1566807.0,101354986.0,67125480.0,0.023341464373886043
2023-05-30,65.47,67.49,64.31,66.9,1180568.0,77751973.0,67125480.0,0.01758747944893653
2023-05-31,67.49,68.79,66.79,67.82,1475681.0,99872008.0,67125480.0,0.021983917284464857
2023-06-01,67.8,70.0,66.36,68.57,1377719.0,93923662.0,67125480.0,0.02052453107225453
2023-06-02,68.0,69.44,66.83,67.51,1277290.0,86611244.0,67125480.0,0.019028392795105525
2023-06-05,68.98,68.98,66.22,67.27,875124.0,58699791.0,67125480.0,0.013037135823833215
2023-06-06,67.04,68.05,65.05,65.37,633666.0,41918775.0,67125480.0,0.009440021881407775
2023-06-07,64.92,66.6,64.7,66.24,515238.0,33690320.0,67125480.0,0.007675743994679815
2023-06-08,65.78,66.5,64.5,64.83,465865.0,30336868.0,67125480.0,0.006940211079309973
2023-06-09,64.51,65.99,63.5,65.28,1044294.0,67872075.0,67125480.0,0.01555734126593955
2023-06-12,65.28,65.8,63.5,63.67,810747.0,51953883.0,67125480.0,0.012078081229363276
2023-06-13,63.02,63.99,62.0,63.26,617498.0,38889654.0,67125480.0,0.00919915954418501
2023-06-14,63.66,66.1,62.31,65.99,1178645.0,76613574.0,67125480.0,0.017558831609099854
2023-06-15,65.99,65.99,62.06,63.27,1405597.0,88877815.0,67125480.0,0.020939842813786955
2023-06-16,63.15,64.37,62.25,63.96,852472.0,54042614.0,67125480.0,0.012699678274181428
2023-06-19,63.91,67.51,63.3,66.76,1268994.0,84275283.0,67125480.0,0.01890480336229998
2023-06-20,67.15,72.85,66.01,71.56,2750373.0,194626099.0,67125480.0,0.04097360644571927
2023-06-21,71.0,71.3,68.96,70.3,1303193.0,91492971.0,67125480.0,0.019414282028225347
2023-06-26,69.5,70.58,67.0,67.08,639248.0,43527624.0,67125480.0,0.00952317957353899
2023-06-27,66.57,68.68,66.57,67.3,696126.0,47179717.0,67125480.0,0.010370518020876723
2023-06-28,66.71,68.47,63.36,65.48,1216227.0,78841239.0,67125480.0,0.018118708424878303
2023-06-29,64.0,66.27,64.0,65.69,1287670.0,84116679.0,67125480.0,0.019183028560838596
2023-06-30,65.09,71.71,65.09,69.94,2195610.0,152388552.0,67125480.0,0.03270903984597205
2023-07-03,71.7,74.54,69.53,72.5,2215803.0,161639571.0,67125480.0,0.03300986451046607
2023-07-04,72.79,77.68,72.79,76.2,2818337.0,212704581.0,67125480.0,0.04198609827445554
2023-07-05,80.2,84.98,76.5,77.04,6606093.0,528736614.0,67125480.0,0.09841408955287917
2023-07-06,77.22,81.2,76.06,77.25,3260795.0,255800740.0,67125480.0,0.048577604212290175
2023-07-07,76.49,76.88,72.09,74.0,2957641.0,219768119.0,67125480.0,0.04406137579947287
2023-07-10,76.3,78.59,71.8,73.2,4598737.0,344100820.0,67125480.0,0.06850955851637858
2023-07-11,73.91,75.74,70.01,71.26,4135952.0,299833172.0,67125480.0,0.061615231652719656
2023-07-12,71.14,71.56,67.72,68.03,2685474.0,185921179.0,67125480.0,0.04000677537054484
2023-07-13,68.5,68.5,62.3,63.5,5521759.0,354933884.0,67125480.0,0.08226025348347601
2023-07-14,63.73,65.41,63.5,63.86,2579859.0,166051115.0,67125480.0,0.03843337880041975
2023-07-17,62.53,65.3,62.5,63.22,2125138.0,135985532.0,67125480.0,0.03165918515591993
2023-07-18,63.25,63.79,61.81,61.94,1799781.0,112742161.0,67125480.0,0.026812188158654507
2023-07-19,61.94,62.21,59.02,59.38,2405548.0,144494317.0,67125480.0,0.035836585451604966
2023-07-20,59.5,59.7,56.74,57.01,2086670.0,120674743.0,67125480.0,0.031086109179405495
2023-07-21,57.19,57.48,55.15,56.08,1615547.0,90470528.0,67125480.0,0.024067567189091237
2023-07-24,55.59,56.44,54.55,56.04,1996045.0,110835442.0,67125480.0,0.029736025723763913
2023-07-25,56.3,56.66,54.7,55.78,1787000.0,99347770.0,67125480.0,0.02662178356117528
2023-07-26,55.8,55.8,53.05,53.27,2278121.0,122651607.0,67125480.0,0.03393824520882383
2023-07-27,53.22,53.88,51.61,52.45,2148183.0,113168326.0,67125480.0,0.032002497412309004
2023-07-28,52.25,52.59,51.35,51.66,2138213.0,110741303.0,67125480.0,0.031853969610347664
2023-07-31,51.53,51.92,49.48,50.71,4120204.0,207838178.0,114670000.0,0.035930967123048746
2023-08-01,50.56,53.11,50.5,52.55,4255598.0,222726463.0,114670000.0,0.037111694427487574
2023-08-02,52.32,53.77,52.01,52.89,2706563.0,143064504.0,114670000.0,0.023603060957530304
2023-08-03,52.78,53.4,52.43,53.32,1403809.0,74448633.0,114670000.0,0.012242164471963024
2023-08-04,53.38,53.89,52.38,52.73,1692562.0,89314488.0,114670000.0,0.014760286038196565
2023-08-07,52.88,52.88,52.3,52.49,845829.0,44432887.0,114670000.0,0.0073762012732188015
2023-08-08,52.49,53.45,52.14,52.79,1647662.0,86738599.0,114670000.0,0.014368727653265894
2023-08-09,52.36,53.42,51.8,52.0,1345186.0,70736775.0,114670000.0,0.01173093224034185
2023-08-10,52.06,52.64,51.78,52.3,1007676.0,52640016.0,114670000.0,0.00878761663905119
2023-08-11,52.49,54.39,52.01,52.24,1969632.0,104653280.0,114670000.0,0.01717652393825761
2023-08-14,52.24,52.47,51.11,52.22,895564.0,46405440.0,114670000.0,0.0078099241301124965
2023-08-15,53.98,56.4,53.6,55.03,4686421.0,258255905.0,114670000.0,0.04086876253597279
2023-08-16,55.7,59.24,55.19,57.8,4755303.0,274600408.0,114670000.0,0.04146946019011075
2023-08-17,57.0,59.78,57.0,58.17,3445552.0,200797017.0,114670000.0,0.03004754512950205
2023-08-18,58.87,59.48,57.1,57.25,2563295.0,148731473.0,114670000.0,0.02235366704456266
2023-08-21,57.0,57.6,55.73,55.83,2121311.0,119866451.0,114670000.0,0.018499267463155143
2023-08-22,56.07,56.55,54.11,55.5,2173357.0,120234222.0,114670000.0,0.018953143803959186
2023-08-23,55.47,55.87,53.41,53.56,1544451.0,83692018.0,114670000.0,0.013468657887852098
2023-08-24,53.42,54.4,52.45,52.59,1674604.0,89033668.0,114670000.0,0.014603680125577745
2023-08-25,37.26,37.49,35.6,36.15,3046802.0,111265462.0,160261308.0,0.01901146345317486
2023-08-28,37.6,38.56,34.68,34.74,4268688.0,154129268.0,160261308.0,0.026635799078839416
2023-08-29,34.61,39.13,34.61,38.72,4732736.0,177551499.0,160261308.0,0.029531370104629372
2023-08-30,39.97,44.2,39.9,43.48,8896630.0,378909916.0,160261308.0,0.055513274607742503
2023-08-31,43.25,44.19,41.86,42.0,6588564.0,280375301.0,160261308.0,0.041111382917204196
2023-09-01,42.09,42.69,41.2,42.2,4733763.0,199187426.0,160261308.0,0.029537778388779905
2023-09-04,42.8,42.96,40.68,41.71,5767279.0,240786309.0,160261308.0,0.035986721136707554
2023-09-05,42.4,43.66,41.62,41.7,6194540.0,263217930.0,160261308.0,0.038652748297798745
2023-09-06,41.66,44.92,41.19,43.96,9563785.0,414618935.0,160261308.0,0.05967619458091531
2023-09-07,43.93,43.93,41.76,42.04,5885575.0,251407947.0,160261308.0,0.036724865617594984
2023-09-08,42.0,47.07,41.86,46.04,8597559.0,385174579.0,160261308.0,0.053647128600747475
2023-09-11,46.02,46.02,43.76,44.19,9811002.0,435699790.0,160261308.0,0.0612187815164968
2023-09-12,42.55,43.19,41.72,42.69,6512202.0,276724348.0,160261308.0,0.040634898599479795
2023-09-13,42.49,42.99,41.23,41.73,3579969.0,149767217.0,160261308.0,0.02233832385793332
2023-09-14,41.33,42.99,40.88,42.59,4789251.0,200351518.0,160261308.0,0.02988401292718764
2023-09-15,42.18,43.35,41.83,42.12,3022145.0,127847450.0,160261308.0,0.018857608475278387
2023-09-18,41.16,42.85,41.11,41.42,3114387.0,130811653.0,160261308.0,0.019433180964678012
2023-09-19,41.42,41.69,40.13,40.61,2454678.0,99841575.0,160261308.0,0.015316722611548884
2023-09-20,40.5,41.23,40.1,40.11,1571349.0,63735235.0,160261308.0,0.009804918102877333
2023-09-21,40.0,41.24,39.86,40.4,2151504.0,87432700.0,160261308.0,0.013424974666998225
2023-09-22,39.92,41.0,39.73,40.8,2679966.0,108145136.0,160261308.0,0.016722476769002785
2023-09-25,40.81,40.97,39.72,40.21,2370117.0,95135180.0,160261308.0,0.014789078097378314
2023-09-26,40.21,40.21,39.34,39.71,1892539.0,75229719.0,160261308.0,0.011809082451766836
2023-09-27,39.37,39.98,39.31,39.31,1482063.0,58728836.0,160261308.0,0.009247790489766875
2023-09-28,39.44,40.65,39.39,40.23,2072704.0,83225057.0,160261308.0,0.012933277694201772
2023-10-09,40.42,41.95,40.13,41.57,2808973.0,116240177.0,160261308.0,0.01752745584729659
2023-10-10,41.48,41.91,40.88,41.57,1878519.0,77771293.0,160261308.0,0.011721600325388583
2023-10-11,41.55,42.49,41.12,41.65,2515826.0,105207480.0,160261308.0,0.01569827447059149
2023-10-12,41.68,41.73,40.51,40.75,2116553.0,86506244.0,160261308.0,0.01320688709217324
2023-10-13,40.73,43.29,40.38,43.2,4746898.0,200739488.0,160261308.0,0.029619738283928145
2023-10-16,42.58,42.76,41.36,42.34,3307129.0,139155253.0,160261308.0,0.0206358542886721
2023-10-17,42.1,44.5,41.5,44.24,3862087.0,167256149.0,160261308.0,0.024098686377874816
2023-10-18,43.81,44.7,42.69,43.84,3360749.0,146826930.0,160261308.0,0.020970432863308467
2023-10-19,43.84,47.8,43.84,44.72,7387700.0,336966666.0,160261308.0,0.04609783916152737
2023-10-20,44.72,44.8,42.25,42.31,3680909.0,158813651.0,160261308.0,0.022968170208619538
2023-10-23,42.72,48.35,42.0,45.85,10271973.0,469428676.0,160261308.0,0.06409515264907235
2023-10-24,44.58,46.11,43.49,44.6,7148786.0,318240975.0,160261308.0,0.0446070613625592
2023-10-25,42.7,48.07,41.97,46.9,12265362.0,553876388.0,160261308.0,0.07653351986868845
2023-10-26,46.41,51.99,46.11,50.58,14607218.0,725961470.0,160261308.0,0.09114625471545508
2023-10-27,50.18,53.67,48.21,50.65,14041525.0,710991826.0,160261308.0,0.0876164382734228
2023-10-30,49.62,55.52,49.62,54.36,9496841.0,505498523.0,160261308.0,0.05925847678717311
2023-10-31,54.0,56.9,51.23,51.38,7817285.0,421423130.0,160261308.0,0.04877836763943047
2023-11-01,51.5,54.6,50.62,52.99,6747631.0,352012092.0,160261308.0,0.04210393066303939
2023-11-02,52.44,52.79,47.47,47.65,8072746.0,397949863.0,160261308.0,0.0503723955628766
2023-11-03,48.1,51.04,47.48,49.8,6756223.0,336020833.0,160261308.0,0.04215754310454024
2023-11-06,50.3,51.3,47.55,50.61,8328663.0,410934972.0,160261308.0,0.05196926883936327
2023-11-07,50.0,53.97,49.5,53.58,8025750.0,414052511.0,160261308.0,0.05007914948503977
2023-11-08,52.5,53.9,52.19,53.2,4367106.0,231674988.0,160261308.0,0.027249908630472428
2023-11-09,52.6,53.67,49.0,49.22,6101699.0,308534615.0,160261308.0,0.03807343816262875
2023-11-10,49.33,51.23,48.7,50.41,4821945.0,241895848.0,160261308.0,0.030088017252423774
2023-11-13,50.89,56.96,50.88,54.06,9757613.0,523164679.0,160261308.0,0.060885644337808596
2023-11-14,54.04,55.97,52.98,54.98,8316899.0,453761933.0,160261308.0,0.05189586372276457
2023-11-15,55.43,56.5,53.18,55.63,7740615.0,423199681.0,160261308.0,0.04829996146044184
2023-11-16,56.3,58.32,55.0,57.82,8258652.0,471650257.0,160261308.0,0.051532413550499666
2023-11-17,57.6,57.6,54.56,55.99,6182739.0,345910745.0,160261308.0,0.03857911230825596
2023-11-20,55.03,60.0,55.01,59.01,7431788.0,431396570.0,160261308.0,0.04637293987392141
2023-11-21,58.5,60.0,57.21,59.14,5050776.0,296795772.0,160261308.0,0.031515879054225614
2023-11-22,57.8,58.26,53.58,54.25,6435693.0,358904759.0,160261308.0,0.040157497029788373
2023-11-23,54.25,55.22,53.3,54.56,3589559.0,194734806.0,160261308.0,0.02239816362911502
2023-11-24,55.2,55.39,51.3,52.0,5327149.0,277680919.0,160261308.0,0.033240393869741786
2023-11-27,51.61,53.08,50.5,52.39,4183606.0,216647451.0,160261308.0,0.026104903624023835
2023-11-28,53.2,55.83,53.2,54.14,4087132.0,221527469.0,160261308.0,0.02550292426166895
2023-11-29,54.19,56.56,53.57,55.74,3910579.0,218058037.0,160261308.0,0.024401267210423617
2023-11-30,55.01,55.5,52.7,54.98,4859084.0,263437806.0,160261308.0,0.03031975752999595
2023-12-01,55.28,55.28,53.2,54.73,3602529.0,194807608.0,160261308.0,0.022479093955728852
2023-12-04,54.0,54.17,52.8,53.58,2937751.0,157202389.0,160261308.0,0.018331006009260825
2023-12-05,53.01,53.01,51.09,51.21,3500445.0,180734203.0,160261308.0,0.021842109263204068
2023-12-06,51.5,53.16,50.48,51.79,2760216.0,143034219.0,160261308.0,0.017223221465283437
2023-12-07,51.69,52.49,50.51,50.98,2003094.0,103106587.0,160261308.0,0.01249892456886724
2023-12-08,50.7,52.88,50.49,51.05,3231296.0,167742136.0,160261308.0,0.020162670830067106
2023-12-11,51.0,53.66,50.52,52.19,3842243.0,202085305.0,160261308.0,0.02397486360213658
2023-12-12,52.29,54.03,51.91,53.38,3284035.0,175436530.0,160261308.0,0.02049175213271066
2023-12-13,53.0,58.49,52.91,55.1,5022300.0,282215289.0,160261308.0,0.03133819424461455
2023-12-14,55.32,55.81,53.88,54.48,2023446.0,110229735.0,160261308.0,0.012625917167729593
2023-12-15,54.2,55.09,52.88,54.2,2163274.0,117059030.0,160261308.0,0.013498417222452722
2023-12-18,54.2,54.3,50.0,50.4,5928096.0,303084241.0,160261308.0,0.036990188548816784
2023-12-19,50.47,50.7,48.6,50.06,2870620.0,142818951.0,160261308.0,0.017912121371179625
2023-12-20,50.33,50.5,47.25,47.45,4614267.0,221724346.0,160261308.0,0.02879214613673314
2023-12-21,47.2,48.0,45.75,47.0,3378045.0,157667263.0,160261308.0,0.021078356604951706
2023-12-22,48.0,50.6,47.18,48.77,5502412.0,269658401.0,160261308.0,0.03433400156699083
2023-12-25,49.2,52.66,49.2,50.06,4427849.0,226162483.0,160261308.0,0.02762893336674876
2023-12-26,49.92,50.03,47.99,48.8,2957964.0,143931748.0,160261308.0,0.018457131274630556
2023-12-27,48.67,48.8,47.8,48.18,1672652.0,80888161.0,160261308.0,0.010437029504339251
2023-12-28,48.5,48.78,46.83,47.84,5614202.0,269566698.0,160261308.0,0.03503154984857605
2023-12-29,47.86,51.09,47.54,51.01,4978304.0,248605817.0,160261308.0,0.031063667594676065
2024-01-02,51.01,52.8,50.52,51.15,4313689.0,223999652.0,160261308.0,0.02691659673712385
2024-01-03,51.11,51.49,48.0,49.0,4971324.0,244465106.0,160261308.0,0.03102011372576592
2024-01-04,48.99,49.88,48.22,48.74,2088972.0,102345423.0,160261308.0,0.013034786911885182
2024-01-05,48.74,48.9,46.3,46.68,3685206.0,173645016.0,160261308.0,0.022994982669179265
2024-01-08,46.54,46.54,43.29,43.86,4777655.0,210617355.0,160261308.0,0.02981165609855125
2024-01-09,43.28,44.57,41.77,42.23,4450359.0,190191787.0,160261308.0,0.027769391474079322
2024-01-10,41.66,42.88,40.47,40.93,4429771.0,183178792.0,160261308.0,0.027640926280222296
2024-01-11,40.82,43.17,40.82,42.62,4390065.0,184866443.0,160261308.0,0.02739316841217844
2024-01-12,42.6,42.63,40.84,41.04,4106173.0,170489726.0,160261308.0,0.025621736470539728
2024-01-15,40.65,42.0,39.99,40.76,3370830.0,137674740.0,160261308.0,0.021033336380856194
2024-01-16,40.54,41.2,39.66,40.52,2885256.0,116088077.0,160261308.0,0.018003447220086337
2024-01-17,40.61,40.91,38.83,38.99,2207152.0,87271680.0,160261308.0,0.013772207574893872
2024-01-18,38.99,38.99,36.5,38.43,6978181.0,262688722.0,160261308.0,0.04354251869702698
2024-01-19,38.38,39.22,37.63,37.7,2935276.0,112579646.0,160261308.0,0.018315562481244694
2024-01-22,37.7,38.16,35.05,35.14,3385835.0,123498592.0,160261308.0,0.021126964719394403
2024-01-23,35.38,36.44,34.7,36.27,3654208.0,129901426.0,160261308.0,0.022801561060514994
2024-01-24,36.4,36.6,34.0,35.14,4163243.0,145073376.0,160261308.0,0.025977842387259188
2024-01-25,35.35,36.8,34.86,36.55,4464646.0,160792173.0,160261308.0,0.027858539629540525
2024-01-26,36.44,36.55,34.32,34.54,4944004.0,174592230.0,160261308.0,0.03084964213570502
2024-01-29,34.82,35.15,32.4,32.75,3742529.0,125385129.0,160261308.0,0.023352667257651484
2024-01-30,32.57,33.09,31.0,31.5,3641184.0,116930525.0,160261308.0,0.02272029378419899
2024-01-31,29.74,30.6,28.02,28.19,7167816.0,208376813.0,160261308.0,0.04472580493352769
2024-02-01,28.29,28.29,26.68,26.95,6657959.0,180992762.0,160261308.0,0.041544394483539346
2024-02-02,27.59,28.09,24.54,25.59,5905999.0,155617144.0,160261308.0,0.0368523074827269
2024-02-05,25.36,25.36,21.25,22.17,7331932.0,166952485.0,160261308.0,0.04574985747651579
2024-02-06,21.72,23.81,20.4,23.2,9347573.0,205497843.0,160261308.0,0.0583270729326632
2024-02-07,23.62,23.73,21.53,22.15,7820220.0,177975983.0,160261308.0,0.04879668147972435
2024-02-08,22.13,26.58,21.3,26.44,9636568.0,235372576.0,160261308.0,0.060130346621156995
2024-02-19,26.7,26.89,25.1,26.22,9753752.0,252410450.0,160261308.0,0.06086155243410343
2024-02-20,26.2,28.39,25.3,27.4,10890171.0,291401922.0,160261308.0,0.06795259027837212
2024-02-21,26.99,28.63,26.4,27.47,7743611.0,214126997.0,160261308.0,0.048318655929102984
2024-02-22,27.67,28.85,27.13,28.67,6372191.0,179137559.0,160261308.0,0.03976125665965487
2024-02-23,28.98,30.88,28.35,30.3,6892738.0,204273698.0,160261308.0,0.0430093706710543
2024-02-26,30.35,32.09,30.01,31.19,6638282.0,208158302.0,160261308.0,0.04142161375595412
2024-02-27,31.51,34.18,31.51,34.13,7278038.0,238837213.0,160261308.0,0.04541356919413137
2024-02-28,33.23,34.13,30.3,30.45,11501531.0,369481015.0,160261308.0,0.07176736009168226
2024-02-29,29.37,31.81,29.06,31.69,7803941.0,240961201.0,160261308.0,0.04869510362413865
