date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-20,47.51,47.87,46.04,46.8,8419559.0,391903444.0,477224260.99999994,0.017642772356873115
2023-02-21,46.96,47.3,46.15,46.5,5487788.0,255832324.0,477224260.99999994,0.011499390220649323
2023-02-22,46.1,46.95,45.89,46.4,4418487.0,204621795.0,477224260.99999994,0.00925872249399324
2023-02-23,46.39,48.58,46.27,48.36,10500901.0,502266179.0,477224260.99999994,0.022004122292516897
2023-02-24,48.59,52.0,48.15,49.55,14698681.0,740573766.0,477224260.99999994,0.0308003641080603
2023-02-27,49.56,51.77,49.01,50.6,10661452.0,540412585.0,477224260.99999994,0.022340549027535718
2023-02-28,50.44,51.08,49.65,50.73,5750069.0,290255439.0,477224260.99999994,0.012048987174187275
2023-03-01,50.7,50.75,49.16,50.35,5354671.0,267454347.0,477224260.99999994,0.011220450085206378
2023-03-02,50.05,50.85,49.86,50.1,3250962.0,162975357.0,477224260.99999994,0.0068122311996204245
2023-03-03,50.25,50.56,49.49,49.59,2748745.0,137076816.0,477224260.99999994,0.005759860142567228
2023-03-06,49.85,52.75,49.85,52.56,10789981.0,559715319.0,477224260.99999994,0.022609875234318823
2023-03-07,52.18,52.74,51.2,51.4,5720472.0,296134202.0,477224260.99999994,0.011986968114347398
2023-03-08,51.0,52.68,51.0,51.65,4416953.0,229013650.0,477224260.99999994,0.009255508072335829
2023-03-09,52.21,52.43,50.8,51.06,3571153.0,183522716.0,477224260.99999994,0.007483175713901939
2023-03-10,50.78,51.29,49.19,49.39,5944367.0,295903637.0,477224260.99999994,0.012456129090218237
2023-03-13,49.14,49.85,48.5,48.93,5542001.0,270924891.0,477224260.99999994,0.011612990899471477
2023-03-14,48.93,49.12,47.81,48.16,4416840.0,213416705.0,477224260.99999994,0.009255271286385838
2023-03-15,48.39,48.79,46.11,46.75,6021494.0,283282169.0,477224260.99999994,0.012617744930616594
2023-03-16,46.54,47.45,46.12,46.53,5250626.0,245588415.0,477224260.99999994,0.011002428897888744
2023-03-17,46.56,46.9,42.0,42.41,18024559.0,782254096.0,477224260.99999994,0.03776957810617261
2023-03-20,42.0,43.73,41.69,43.35,10655126.0,456551158.0,477224260.99999994,0.02232729320523795
2023-03-21,43.12,44.93,43.12,44.76,7005612.0,310322825.0,477224260.99999994,0.014679915864545706
2023-03-22,44.88,44.88,43.18,43.37,5179249.0,226673383.0,477224260.99999994,0.010852861900078463
2023-03-23,43.13,44.2,42.92,44.04,5236708.0,229084287.0,477224260.99999994,0.010973264412472946
2023-03-24,43.92,44.26,43.06,44.0,5065707.0,221562653.0,477224260.99999994,0.010614940215707098
2023-03-27,43.93,44.36,43.2,44.09,4873424.0,213967042.0,477224260.99999994,0.010212020633209175
2023-03-28,44.07,44.5,43.2,43.35,3851830.0,167786365.0,477224260.99999994,0.008071320581918194
2023-03-29,43.66,43.7,42.39,42.55,5831077.0,249784709.0,477224260.99999994,0.012218735459469863
2023-03-30,42.5,42.94,42.1,42.81,4676338.0,199224736.0,477224260.99999994,0.00979903660011116
2023-03-31,43.2,44.3,42.6,43.9,6010501.0,262640191.0,477224260.99999994,0.012594709639039078
2023-04-03,44.6,44.96,43.28,43.63,7733980.0,338224099.0,477224260.99999994,0.016206175234666036
2023-04-04,43.5,43.59,42.2,42.46,4873388.0,208286787.0,477224260.99999994,0.01021194519697732
2023-04-06,42.3,47.66,42.21,46.62,15094736.0,681930117.0,477224260.99999994,0.03163027790827257
2023-04-07,46.64,48.36,46.38,48.02,12378970.0,588920446.0,477224260.99999994,0.02593952364043789
2023-04-10,47.76,48.04,45.82,46.86,6191719.0,289526673.0,477224260.99999994,0.012974443057495772
2023-04-11,46.46,46.93,45.3,45.38,5653159.0,259541359.0,477224260.99999994,0.01184591702893328
2023-04-12,45.28,45.4,44.38,45.12,5195482.0,233274959.0,477224260.99999994,0.010886877354292767
2023-04-13,44.9,45.48,44.31,44.6,3975275.0,177644124.0,477224260.99999994,0.008329993516402555
2023-04-14,44.6,46.99,44.6,46.3,6906965.0,316515836.0,477224260.99999994,0.014473205921104671
2023-04-17,45.78,47.43,45.7,46.22,3942673.0,182763909.0,477224260.99999994,0.008261677626653604
2023-04-18,45.8,46.48,45.37,45.48,2568412.0,117269828.0,477224260.99999994,0.005381981198143655
2023-04-19,45.5,46.4,44.88,45.71,3867921.0,176515573.0,477224260.99999994,0.008105038482106844
2023-04-20,45.71,48.1,45.21,47.9,9340697.0,438253117.0,477224260.99999994,0.019572971794072306
2023-04-21,47.84,49.32,46.8,46.8,6935748.0,332787638.0,477224260.99999994,0.014533519283924254
2023-04-24,47.14,48.37,45.9,48.01,7314928.0,344275248.0,477224260.99999994,0.01532807235045412
2023-04-25,47.7,48.59,44.5,45.01,7227841.0,331277549.0,477224260.99999994,0.015145585819242332
2023-04-26,45.0,45.58,44.31,44.45,4091343.0,183781906.0,477224260.99999994,0.008573208309709134
2023-04-27,44.05,47.47,44.05,47.25,6122358.0,286114380.0,477224260.99999994,0.012829100488669415
2023-04-28,47.02,47.94,46.23,47.76,5654585.0,266532708.0,477224260.99999994,0.011848905141895124
2023-05-04,47.6,48.33,45.38,48.22,4718665.0,219893085.0,477224260.99999994,0.009887730749715594
2023-05-05,47.64,47.64,45.91,46.33,3166231.0,147257857.0,477224260.99999994,0.006634681550693418
2023-05-08,46.0,46.32,45.01,45.11,3852789.0,175049082.0,477224260.99999994,0.008073330119316798
2023-05-09,45.88,45.94,44.2,44.46,2703913.0,121054428.0,477224260.99999994,0.005665916888496162
2023-05-10,44.21,45.4,44.01,44.38,2308658.0,102827463.0,477224260.99999994,0.004837679448991803
2023-05-11,44.69,45.05,43.78,43.86,2136350.0,94146711.0,477224260.99999994,0.004476616497919414
2023-05-12,43.87,45.11,43.51,44.0,2130292.0,94617711.0,477224260.99999994,0.004463922256458794
2023-05-15,43.6,45.3,43.59,45.1,2230603.0,100099144.0,477224260.99999994,0.004674119030172274
2023-05-16,44.99,45.39,44.51,44.79,1356925.0,60897946.0,477224260.99999994,0.0028433696919696215
2023-05-17,45.0,45.8,44.44,45.4,2058734.0,93106356.0,477224260.99999994,0.0043139759820383485
2023-05-18,45.35,45.6,44.81,45.3,2115787.0,95754464.0,477224260.99999994,0.004433527741373568
2023-05-19,45.19,46.94,45.12,46.81,3406327.0,157430977.0,477224260.99999994,0.007137790926350244
2023-05-22,46.83,47.09,45.66,46.5,2493985.0,115209505.0,477224260.99999994,0.005226023075134481
2023-05-23,46.5,48.2,45.88,47.74,5234119.0,248666148.0,477224260.99999994,0.010967839290131984
2023-05-24,47.74,49.08,47.45,47.93,3587979.0,173559527.0,477224260.99999994,0.007518433770490978
2023-05-25,48.2,48.85,47.29,47.99,2991835.0,142927800.0,477224260.99999994,0.006269243298173394
2023-05-26,48.1,48.39,47.5,48.01,2362394.0,113565462.0,477224260.99999994,0.004950280597741866
2023-05-29,48.14,50.53,48.0,48.5,5275770.0,259198565.0,477224260.99999994,0.011055116914938238
2023-05-30,48.51,49.21,47.48,49.0,2631458.0,127433258.0,477224260.99999994,0.005514090994631978
2023-05-31,49.29,49.3,47.8,47.98,2048580.0,98894554.0,477224260.99999994,0.004292698773753248
2023-06-01,47.9,48.4,47.05,47.85,2386268.0,113802399.0,477224260.99999994,0.005000307392167559
2023-06-02,48.07,48.5,47.51,48.03,2374301.0,114257957.0,477224260.99999994,0.004975231131428166
2023-06-05,48.2,48.34,46.37,46.75,3620262.0,169904408.0,477224260.99999994,0.00758608121140765
2023-06-06,46.55,46.95,45.09,45.1,3365325.0,153439323.0,477224260.99999994,0.007051873249168278
2023-06-07,45.01,45.35,44.55,44.66,2373900.0,106340511.0,477224260.99999994,0.004974390855623328
2023-06-08,44.47,45.2,44.25,44.63,2769950.0,123721298.0,477224260.99999994,0.005804294178581169
2023-06-09,44.51,44.89,43.43,44.56,7987529.0,350758314.0,477224260.99999994,0.016737474711077192
2023-06-12,44.16,44.16,42.72,43.42,4629929.0,201924954.0,477224260.99999994,0.009701788819994632
2023-06-13,43.35,44.09,42.58,43.68,3168250.0,137529023.0,477224260.99999994,0.006638912266029996
2023-06-14,43.6,43.9,43.19,43.68,1975884.0,86124183.0,477224260.99999994,0.004140367876225807
2023-06-15,43.7,46.07,43.4,44.83,4658464.0,208564740.0,477224260.99999994,0.009761582510994763
2023-06-16,44.77,45.48,44.32,45.2,3200411.0,143881908.0,477224260.99999994,0.006706304061938713
2023-06-19,45.19,45.85,44.49,45.05,1916746.0,86366262.0,477224260.99999994,0.004016447101795607
2023-06-20,44.95,46.0,44.8,45.51,3631649.0,165714351.0,477224260.99999994,0.007609942110633811
2023-06-21,45.5,45.89,44.71,45.24,2521875.0,114140662.0,477224260.99999994,0.005284465200313863
2023-06-26,44.98,45.66,44.0,44.7,2769465.0,123755012.0,477224260.99999994,0.0058032778849020005
2023-06-27,44.91,45.58,44.4,44.4,2166596.0,97205723.0,477224260.99999994,0.004539995505383579
2023-06-28,44.7,46.5,43.68,46.25,5003812.0,227409080.0,477224260.99999994,0.010485242283187276
2023-06-29,46.18,47.5,45.88,46.68,3378114.0,158162057.0,477224260.99999994,0.007078671970535045
2023-06-30,46.51,50.5,46.51,49.2,9407710.0,463757967.0,468739213.0,0.020070243195121806
2023-07-03,49.22,49.55,47.8,47.89,6698318.0,324770716.0,468739213.0,0.014290073913658254
2023-07-04,47.8,48.36,47.16,47.94,2525044.0,120581238.0,468739213.0,0.005386884497755898
2023-07-05,47.95,47.95,46.6,46.94,2202900.0,103452566.0,468739213.0,0.0046996281490962015
2023-07-06,46.94,47.04,45.88,46.12,2064241.0,95636473.0,468739213.0,0.004403815475109397
2023-07-07,46.02,46.48,44.97,45.17,2406733.0,109493943.0,468739213.0,0.005134481889399767
2023-07-10,45.0,46.03,44.78,45.52,2807388.0,127498561.0,468739213.0,0.005989232225809109
2023-07-11,45.39,46.13,44.83,45.92,3324147.0,151335310.0,468739213.0,0.007091676795557533
2023-07-12,46.38,46.96,45.67,45.7,3236466.0,149442217.0,468739213.0,0.0069046196909495604
2023-07-13,46.07,46.68,45.55,46.31,1663634.0,77130350.0,468739213.0,0.003549167541056566
2023-07-14,46.3,46.62,44.2,44.5,4161191.0,186903426.0,468739213.0,0.008877411756033307
2023-07-17,44.58,44.58,43.55,43.88,2770076.0,121717213.0,468739213.0,0.005909631460681741
2023-07-18,43.89,45.04,43.66,44.87,3070954.0,136847774.0,468739213.0,0.006551519298642505
2023-07-19,44.74,45.07,43.8,43.9,1636900.0,72211043.0,468739213.0,0.003492133695245164
2023-07-20,44.09,44.29,43.08,43.19,2500346.0,109045784.0,468739213.0,0.005334194218566476
2023-07-21,43.22,43.34,42.75,43.0,1769958.0,76169209.0,468739213.0,0.003775997294256668
2023-07-24,43.02,43.3,40.4,41.88,8572575.0,357002941.0,468739213.0,0.018288580861699745
2023-07-25,42.15,42.16,40.73,41.89,4020991.0,166807111.0,468739213.0,0.008578311539726035
2023-07-26,41.9,43.09,41.51,42.19,3179723.0,134480858.0,468739213.0,0.006783565171877353
2023-07-27,42.18,42.32,41.05,41.66,2459240.0,102556453.0,468739213.0,0.005246499400509938
2023-07-28,41.66,41.86,40.03,40.42,5650377.0,229017104.0,468739213.0,0.012054414999412478
2023-07-31,40.39,40.79,38.81,39.68,10033070.0,395442392.0,468739213.0,0.02140437522985729
2023-08-01,41.01,43.79,41.01,42.74,13578459.0,585353021.0,468739213.0,0.028968045820395232
2023-08-02,42.3,43.63,42.3,43.3,5381516.0,232036993.0,468739213.0,0.011480831666626534
2023-08-03,43.21,43.39,42.02,42.26,3589448.0,152511485.0,468739213.0,0.007657665286902293
2023-08-04,42.3,42.63,41.92,42.3,2813440.0,119013418.0,468739213.0,0.0060021434562591205
2023-08-07,42.57,44.0,42.16,43.3,4586875.0,198710670.0,468739213.0,0.009785558521215506
2023-08-08,43.17,43.79,42.93,43.59,1717061.0,74585647.0,468739213.0,0.003663147763999851
2023-08-09,43.29,44.23,43.11,43.9,2881500.0,126124930.0,468739213.0,0.006147341464261067
2023-08-10,43.63,44.0,43.13,43.19,1681337.0,73158454.0,468739213.0,0.003586934810167034
2023-08-11,43.53,44.4,43.19,43.53,3377136.0,148082836.0,468739213.0,0.007204722596997662
2023-08-14,43.2,44.88,43.11,44.52,2952302.0,129820826.0,468739213.0,0.006298389206878666
2023-08-15,44.52,45.55,44.12,45.44,3383277.0,152698009.0,468739213.0,0.007217823698483702
2023-08-16,45.31,46.05,44.88,45.74,3743607.0,170588185.0,468739213.0,0.007986545388512225
2023-08-17,45.5,46.46,44.7,46.07,6685905.0,302838789.0,474379370.0,0.014094004551673485
2023-08-18,46.29,47.98,45.5,45.68,8626779.0,401535338.0,474379370.0,0.01818540085332969
2023-08-21,45.68,45.99,44.49,44.52,2685911.0,120741546.0,474379370.0,0.00566194731444582
2023-08-22,44.2,45.09,43.83,44.63,3472400.0,154172651.0,474379370.0,0.007319879867457137
2023-08-23,44.64,44.66,43.6,43.7,2474900.0,109005986.0,474379370.0,0.005217132439802347
2023-08-24,43.58,45.1,43.52,44.19,2586045.0,114607477.0,474379370.0,0.005451428041653666
2023-08-25,44.39,45.95,44.06,44.83,3473863.0,157184403.0,474379370.0,0.007322963897017697
2023-08-28,48.0,48.2,45.0,45.13,3157637.0,144911417.0,474379370.0,0.006656353964127909
2023-08-29,45.0,47.87,44.74,47.11,3910727.0,183057257.0,474379370.0,0.008243880841614171
2023-08-30,47.11,47.87,46.58,47.23,2364054.0,112055287.0,474379370.0,0.004983467135174955
2023-08-31,46.98,47.71,46.6,47.0,2123532.0,100093799.0,474379370.0,0.004476442556934969
2023-09-01,47.0,47.0,45.76,46.15,2161895.0,99948161.0,474379370.0,0.004557312431187722
2023-09-04,46.45,46.94,45.22,45.7,2208100.0,100837355.0,474379370.0,0.004654713378450669
2023-09-05,45.59,46.16,45.5,45.56,1325300.0,60656823.0,474379370.0,0.002793755554757788
2023-09-06,45.32,47.88,45.21,47.41,3960374.0,185517674.0,474379370.0,0.008348537585013445
2023-09-07,47.5,48.88,46.5,46.72,3238600.0,153063404.0,474379370.0,0.006827025382659452
2023-09-08,46.73,48.06,46.73,47.77,3855387.0,182757047.0,474379370.0,0.008127223154750595
2023-09-11,46.99,47.4,43.88,45.3,7876510.0,356389243.0,474379370.0,0.01660382069313006
2023-09-12,45.38,45.65,44.68,44.76,3715444.0,166747441.0,474379370.0,0.007832220865759824
2023-09-13,44.75,45.03,44.31,44.5,1900300.0,84802413.0,474379370.0,0.004005865600774334
2023-09-14,44.51,45.39,44.32,44.88,2903952.0,130386835.0,474379370.0,0.0061215815519127656
2023-09-15,44.99,45.55,44.63,45.28,1987088.0,89753392.0,474379370.0,0.004188816221076393
2023-09-18,45.28,46.15,44.44,46.08,2873899.0,130184108.0,474379370.0,0.006058229302846791
2023-09-19,45.89,45.99,44.15,44.25,2847835.0,127334045.0,474379370.0,0.0060032859354739645
2023-09-20,44.05,44.59,43.5,44.52,1903897.0,84322984.0,474379370.0,0.004013448139618719
2023-09-21,44.45,46.07,44.33,44.5,2793602.0,125997793.0,474379370.0,0.005888961823951155
2023-09-22,44.5,45.2,44.33,45.06,2075979.0,93008502.0,474379370.0,0.004376200002120666
2023-09-25,45.14,45.88,44.8,45.36,2642240.0,119959975.0,474379370.0,0.005569888083455231
2023-09-26,45.45,45.68,44.66,44.88,2489975.0,112276230.0,474379370.0,0.005248910803182693
2023-09-27,44.89,45.78,44.81,45.33,1538130.0,69646802.0,474379370.0,0.0032424049131816166
2023-09-28,45.54,45.87,45.01,45.24,1912726.0,86681590.0,474379370.0,0.004032059825873119
2023-10-09,45.24,45.33,44.0,44.23,2720450.0,121047060.0,474379370.0,0.0057347561298881945
2023-10-10,44.39,44.39,43.2,43.32,2168047.0,94438882.0,474379370.0,0.004570280954671363
2023-10-11,43.32,43.4,41.51,42.19,5863498.0,246936921.0,474379370.0,0.012360356227126825
2023-10-12,42.3,42.58,40.84,41.17,4761180.0,196477211.0,474379370.0,0.01003665062416184
2023-10-13,41.07,41.49,40.55,41.2,3577566.0,146749995.0,474379370.0,0.007541571632847356
2023-10-16,41.08,41.28,40.3,40.9,2081750.0,84692531.0,474379370.0,0.004388365370947729
2023-10-17,40.66,42.08,40.13,41.87,3799108.0,156447416.0,474379370.0,0.008008586039481439
2023-10-18,41.8,42.1,41.35,41.82,1815099.0,75608899.0,474379370.0,0.0038262604041992805
2023-10-19,41.49,42.0,41.28,41.45,1995463.0,83096784.0,474379370.0,0.004206470867398808
2023-10-20,41.64,42.2,40.7,41.95,2822103.0,117606908.0,474379370.0,0.005949042429901621
2023-10-23,41.6,42.57,41.1,41.75,3439189.0,144062882.0,474379370.0,0.0072498704992166926
2023-10-24,42.49,42.49,41.19,41.76,2925803.0,121935493.0,474379370.0,0.006167643841678866
2023-10-25,42.1,42.58,41.25,41.33,4949822.0,206499007.0,474379370.0,0.010434311255989061
2023-10-26,41.07,41.18,38.58,40.4,8008456.0,316288105.0,474379370.0,0.016881965166402578
2023-10-27,40.4,40.4,38.38,38.41,8002245.0,312478416.0,474379370.0,0.01686887226988813
2023-10-30,38.45,39.34,37.61,39.12,5364350.0,207039103.0,474379370.0,0.011308143522345838
2023-10-31,39.0,40.68,38.52,39.61,4313623.0,172003830.0,474379370.0,0.0090931926487444
2023-11-01,39.82,39.94,39.18,39.23,3175700.0,125152576.0,474379370.0,0.006694431083712599
2023-11-02,39.2,39.66,38.0,38.23,3765084.0,144812698.0,474379370.0,0.0079368628530368
2023-11-03,37.61,39.15,37.61,38.53,4663474.0,180654124.0,474379370.0,0.009830684669107765
2023-11-06,38.7,39.38,38.4,38.86,6488537.0,251536640.0,474379370.0,0.013677949359391409
2023-11-07,38.8,38.93,37.95,38.13,7458338.0,285931541.0,474379370.0,0.015722306811107742
2023-11-08,38.29,38.76,37.9,38.46,5395548.0,206915036.0,477012995.0,0.011311113232879536
2023-11-09,38.43,40.1,38.31,39.62,7962088.0,314657198.0,477012995.0,0.016691553654633665
2023-11-10,39.62,39.64,38.22,38.48,6264450.0,242170061.0,477012995.0,0.01313266109238806
2023-11-13,38.62,41.8,38.31,41.67,12394701.0,499656789.0,477012995.0,0.02598399022651364
2023-11-14,41.54,43.19,41.18,42.41,9902575.0,422150335.0,477012995.0,0.020759549747696077
2023-11-15,42.66,42.71,41.42,41.8,4708746.0,196624336.0,477012995.0,0.009871315979557328
2023-11-16,41.35,41.9,40.95,40.99,2583027.0,106505746.0,477012995.0,0.005415003421447669
2023-11-17,41.04,41.55,40.68,41.47,2148000.0,88583716.0,477012995.0,0.004503021977420133
2023-11-20,41.43,43.92,41.2,43.13,7625522.0,327048062.0,477012995.0,0.015985983778072966
2023-11-21,43.0,43.37,42.41,42.55,2785977.0,119436294.0,477012995.0,0.005840463528671792
2023-11-22,42.41,43.0,42.13,42.46,2790900.0,118821590.0,477012995.0,0.005850784002226187
2023-11-23,42.52,43.29,42.03,42.79,3108165.0,132637428.0,477012995.0,0.006515891668737452
2023-11-24,42.8,42.81,41.45,41.61,3791100.0,158551463.0,477012995.0,0.007947582224672936
2023-11-27,41.7,42.45,41.4,42.11,2862325.0,120522972.0,477012995.0,0.0060005178684911925
2023-11-28,42.11,44.6,42.11,43.09,5798116.0,249455050.0,477012995.0,0.01215504831267752
2023-11-29,42.1,43.24,41.98,42.09,3552763.0,150598878.0,477012995.0,0.007447937555663447
2023-11-30,42.1,42.38,41.35,41.56,2342592.0,97553215.0,477012995.0,0.0049109605494080935
2023-12-01,41.52,41.7,40.2,40.59,4479700.0,182107437.0,477012995.0,0.009391148767341234
2023-12-04,40.78,42.33,40.59,41.87,5007641.0,208861142.0,477012995.0,0.010497913164818497
2023-12-05,41.87,41.87,40.66,40.84,1975443.0,80977564.0,477012995.0,0.004141277115521769
2023-12-06,40.79,42.1,40.7,41.3,3738320.0,155456030.0,477012995.0,0.007836935343868357
2023-12-07,41.46,41.46,39.86,40.59,3625184.0,146954555.0,477012995.0,0.0075997594153593235
2023-12-08,40.19,41.06,39.89,40.05,6819532.0,275557689.0,477012995.0,0.014296323310856552
2023-12-11,39.71,41.95,39.36,41.13,6205668.0,255456294.0,477012995.0,0.013009431745145643
2023-12-12,41.3,41.53,40.67,40.85,3198300.0,131027209.0,477012995.0,0.0067048487850944185
2023-12-13,40.94,42.39,40.7,40.7,3739807.0,154763736.0,477012995.0,0.007840052659362037
2023-12-14,40.74,40.93,39.61,39.91,2959200.0,118371982.0,477012995.0,0.00620360457894863
2023-12-15,39.91,40.1,38.88,39.2,3202525.0,125737153.0,477012995.0,0.006713705986144046
2023-12-18,39.0,39.04,38.01,38.1,3154722.0,121305504.0,477012995.0,0.006613492783356982
2023-12-19,38.22,38.45,34.39,35.46,11488454.0,413997003.0,477012995.0,0.024084153095242197
2023-12-20,35.31,35.38,32.85,33.75,13000307.0,440657575.0,477012995.0,0.02725356989488305
2023-12-21,33.65,34.2,33.23,34.02,6306307.0,213189357.0,477012995.0,0.0132204092259583
2023-12-22,35.49,36.44,33.94,35.48,10680148.0,377944430.0,477012995.0,0.022389637414385325
2023-12-25,36.0,37.28,36.0,36.55,7836940.0,287352593.0,477012995.0,0.01642919602221738
2023-12-26,36.54,36.85,35.51,36.32,4579098.0,165347313.0,477012995.0,0.009599524641881088
2023-12-27,36.49,36.68,35.9,36.34,3423980.0,124265604.0,477012995.0,0.007177959585776065
2023-12-28,36.11,37.5,35.6,36.73,10123996.0,371035630.0,477012995.0,0.02122373207044391
2023-12-29,36.61,37.4,36.31,36.56,6737077.0,247597418.0,477012995.0,0.014123466384809914
2024-01-02,36.57,38.05,36.32,36.87,7904518.0,295055027.0,511403183.99999994,0.015456528718053506
2024-01-03,36.73,37.06,35.91,36.52,4798698.0,174807813.0,511403183.99999994,0.009383394844096239
2024-01-04,36.33,36.79,35.28,35.41,5809225.0,208115466.0,511403183.99999994,0.011359383714748246
2024-01-05,35.29,35.38,33.5,33.69,7259724.0,248308224.0,511403183.99999994,0.01419569573896122
2024-01-08,33.58,33.79,31.95,32.3,10089696.0,327620357.0,511403183.99999994,0.019729435239495892
2024-01-09,32.49,33.07,31.42,32.26,9979841.0,320169692.0,511403183.99999994,0.01951462429690309
2024-01-10,32.12,33.18,31.63,32.04,7312572.0,236410061.0,511403183.99999994,0.014299034946954888
2024-01-11,32.05,32.47,31.61,31.72,7339234.0,233773540.0,511403183.99999994,0.01435116993718209
2024-01-12,31.66,31.66,30.51,30.85,8762237.0,270173791.0,511403183.99999994,0.017133716163957244
2024-01-15,30.88,31.18,30.5,30.67,5471363.0,168734389.0,511403183.99999994,0.010698726897249823
2024-01-16,30.58,30.75,29.47,30.0,6314545.0,189064444.0,511403183.99999994,0.012347488630418853
2024-01-17,30.0,30.02,28.76,28.76,6660801.0,194885545.0,511403183.99999994,0.013024559111857232
2024-01-18,28.75,29.47,28.0,29.47,9184628.0,262146684.0,511403183.99999994,0.01795966135400518
2024-01-19,28.89,29.08,28.28,28.32,8907811.0,254291635.0,511403183.99999994,0.017418372193787515
2024-01-22,28.31,28.5,26.78,26.93,8971227.0,247911051.0,511403183.99999994,0.017542376114732992
2024-01-23,27.07,27.66,26.61,27.58,7865940.0,214820680.0,511403183.99999994,0.01538109312983863
2024-01-24,27.71,27.89,26.32,27.35,7801480.0,210489003.0,511403183.99999994,0.01525504776677339
2024-01-25,27.24,27.97,26.9,27.68,7741733.0,212804487.0,511403183.99999994,0.015138218224312034
2024-01-26,27.63,27.9,27.15,27.19,5896650.0,162034693.0,511403183.99999994,0.011530334938235349
2024-01-29,27.21,27.6,26.4,26.5,5376200.0,143908676.0,511403183.99999994,0.010512644755062769
2024-01-30,26.53,26.94,25.7,25.79,5495130.0,144512421.0,511403183.99999994,0.010745200991943767
2024-01-31,25.84,26.15,25.17,25.2,5615000.0,143708027.0,511403183.99999994,0.010979595308894285
2024-02-01,25.2,25.56,24.66,24.99,5293609.0,132767062.0,511403183.99999994,0.010351145956103395
2024-02-02,24.96,25.24,22.98,23.73,6491650.0,156192526.0,511403183.99999994,0.01269380051415558
2024-02-05,23.45,23.81,21.73,22.95,11041800.0,252544557.0,511403183.99999994,0.021591183523018507
2024-02-06,22.86,27.3,22.58,27.09,13608258.0,344293218.0,511403183.99999994,0.026609646607127894
2024-02-07,27.0,28.92,26.51,28.89,17440861.0,494449419.0,511403183.99999994,0.03410393510573059
2024-02-08,28.91,30.77,28.16,28.49,14224017.0,420490813.0,511403183.99999994,0.0278137044215196
2024-02-19,28.5,29.2,27.87,28.32,10748492.0,304872762.0,511403183.99999994,0.021017647790006724
2024-02-20,28.13,28.59,27.91,28.42,6178390.0,175081874.0,511403183.99999994,0.012081250553966048
