date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,10.09,10.29,10.04,10.29,30231947.0,307910447.0,1067004109.9999999,0.028333486925369016
2023-01-04,10.29,10.34,10.17,10.19,30489845.0,312424709.0,1067004109.9999999,0.028575189836897632
2023-01-05,10.21,10.28,10.1,10.25,28511652.0,290622855.0,1067004109.9999999,0.026721220408419986
2023-01-06,10.19,10.29,10.14,10.17,25292786.0,258028426.0,1067004109.9999999,0.023704487886180684
2023-01-09,10.19,10.22,10.15,10.19,19860057.0,202196767.0,1067004109.9999999,0.018612915183616303
2023-01-10,10.28,10.3,10.13,10.19,22165203.0,226284675.0,1067004109.9999999,0.020773306112194828
2023-01-11,10.12,10.17,10.01,10.01,23728352.0,239093157.0,1067004109.9999999,0.02223829484593082
2023-01-12,9.97,10.06,9.95,10.02,17012184.0,169942276.0,1067004109.9999999,0.015943878604178948
2023-01-13,10.03,10.1,9.98,10.08,20529289.0,206338676.0,1067004109.9999999,0.01924012176485431
2023-01-16,10.12,10.2,10.07,10.15,24666038.0,250172990.0,1067004109.9999999,0.023117097458977925
2023-01-17,10.17,10.26,10.1,10.2,23123584.0,235560397.0,1067004109.9999999,0.021671504151938085
2023-01-18,10.23,10.28,10.15,10.16,17361492.0,177039520.0,1067004109.9999999,0.016271251288807128
2023-01-19,10.12,10.15,10.06,10.12,16282670.0,164466583.0,1067004109.9999999,0.015260175520785953
2023-01-20,10.31,10.66,10.25,10.61,71799975.0,752590974.0,1067004109.9999999,0.06729118878464302
2023-01-30,10.93,10.93,10.6,10.72,66285173.0,711261560.0,1067004109.9999999,0.06212269697817753
2023-01-31,10.7,11.22,10.65,11.07,80095911.0,879435000.0,1067004109.9999999,0.07506616914530911
2023-02-01,11.08,11.18,10.85,11.16,69285252.0,764908316.0,1067004109.9999999,0.06493438155547498
2023-02-02,11.01,11.16,11.0,11.05,51307490.0,567471001.0,1067004109.9999999,0.04808555985787159
2023-02-03,11.02,11.18,10.9,11.09,52019811.0,574933267.0,1067004109.9999999,0.04875314960127005
2023-02-06,11.05,11.07,10.91,11.0,34066462.0,374357676.0,1067004109.9999999,0.03192720785302317
2023-02-07,11.0,11.06,10.92,11.04,33946051.0,373227188.0,1067004109.9999999,0.03181435824085064
2023-02-08,11.01,11.02,10.75,10.82,40251207.0,437282457.0,1067004109.9999999,0.037723572592424225
2023-02-09,10.75,10.92,10.75,10.91,27686344.0,300769441.0,1067004109.9999999,0.025947738851727575
2023-02-10,10.91,11.39,10.91,11.27,93253096.0,1042358619.0,1067004109.9999999,0.08739712914507894
2023-02-13,11.39,11.45,11.16,11.33,66715190.0,751819771.0,1067004109.9999999,0.06252571042111545
2023-02-14,11.48,11.49,10.92,10.93,95639793.0,1059105682.0,1067004109.9999999,0.08963394995732492
2023-02-15,10.89,10.92,10.78,10.85,44059072.0,477013463.0,1067004109.9999999,0.04129231704646386
2023-02-16,10.85,10.92,10.5,10.66,46558448.0,500662434.0,1067004109.9999999,0.043634741013321876
2023-02-17,10.59,10.72,10.55,10.62,23879149.0,253802055.0,1067004109.9999999,0.022379622324041473
2023-02-20,10.61,10.74,10.5,10.74,26789324.0,284478763.0,1067004109.9999999,0.025107048556729555
2023-02-21,10.76,10.84,10.63,10.76,24945138.0,268074382.0,1067004109.9999999,0.023378670959383657
2023-02-22,10.76,10.95,10.75,10.88,38833577.0,422479010.0,1067004109.9999999,0.03639496477665864
2023-02-23,10.85,10.86,10.72,10.74,22698801.0,244794887.0,1067004109.9999999,0.021273396032185858
2023-02-24,10.75,10.77,10.61,10.65,15680611.0,167108117.0,1067004109.9999999,0.01469592371110923
2023-02-27,10.66,10.75,10.57,10.7,16313452.0,174198917.0,1067004109.9999999,0.015289024519315115
2023-02-28,10.73,10.73,10.6,10.68,15663376.0,166646877.0,1067004109.9999999,0.014679771008567157
2023-03-01,10.69,10.73,10.63,10.73,18877108.0,201485772.0,1067004109.9999999,0.017691691927972052
2023-03-02,10.76,10.85,10.71,10.75,24072600.0,259159621.0,1067004109.9999999,0.022560925280784534
2023-03-03,10.75,10.79,10.65,10.76,19807391.0,211884702.0,1067004109.9999999,0.01856355642341434
2023-03-06,10.8,10.9,10.73,10.88,40045393.0,434240996.0,1067004109.9999999,0.03753068298865316
2023-03-07,10.9,10.9,10.53,10.53,37549436.0,400372762.0,1067004109.9999999,0.03519146332060521
2023-03-08,10.46,10.5,10.3,10.44,23785161.0,247020530.0,1067004109.9999999,0.022291536440286065
2023-03-09,10.44,10.44,10.28,10.3,17964870.0,185341171.0,1067004109.9999999,0.016836739269917154
2023-03-10,10.2,10.5,10.16,10.41,24099580.0,249232778.0,1067004109.9999999,0.022586211031558258
2023-03-13,10.38,10.45,10.27,10.41,15911393.0,164729363.0,1067004109.9999999,0.01491221341218639
2023-03-14,10.4,10.64,10.33,10.52,35092319.0,368439982.0,1067004109.9999999,0.03288864463699208
2023-03-15,10.49,10.55,10.39,10.42,19679768.0,205306644.0,1067004109.9999999,0.018443947699507926
2023-03-16,10.49,10.59,10.34,10.38,28879860.0,302989899.0,1067004109.9999999,0.02706630623943895
2023-03-17,10.4,10.55,10.17,10.34,26696576.0,276106257.0,1067004109.9999999,0.025020124805329946
2023-03-20,10.28,10.31,10.17,10.18,20082256.0,204792322.0,1067004109.9999999,0.018821160866943618
2023-03-21,10.18,10.26,10.11,10.26,15586238.0,158842305.0,1067004109.9999999,0.01460747700400142
2023-03-22,10.31,10.34,10.18,10.21,20477420.0,209621489.0,1067004109.9999999,0.019191509955852
2023-03-23,10.2,10.22,10.08,10.11,24430225.0,247205815.0,1067004109.9999999,0.02289609268702817
2023-03-24,10.17,10.17,10.03,10.05,19432350.0,195615608.0,1067004109.9999999,0.018212066680792824
2023-03-27,10.06,10.16,10.06,10.1,17948088.0,181394301.0,1067004109.9999999,0.016821011120566352
2023-03-28,10.12,10.25,10.07,10.19,23514711.0,238983934.0,1067004109.9999999,0.022038069750265538
2023-03-29,10.12,10.13,9.98,9.99,20821063.0,208610187.0,1067004109.9999999,0.019513573382580505
2023-03-30,10.01,10.03,9.78,9.85,20191946.0,198950859.0,1067004109.9999999,0.018923962720256066
2023-03-31,9.84,9.95,9.82,9.89,13082795.0,129555558.0,1067004109.9999999,0.012261241430457096
2023-04-03,9.9,9.95,9.84,9.9,20917021.0,207075329.0,1067004109.9999999,0.01960350555725601
2023-04-04,9.9,9.94,9.66,9.76,26402043.0,258716246.0,1067004109.9999999,0.0247440874431121
2023-04-06,9.75,9.75,9.6,9.65,22982685.0,221400458.0,1067004109.9999999,0.021539453114196534
2023-04-07,9.62,9.72,9.61,9.69,14308182.0,138333403.0,1067004109.9999999,0.013409678431323008
2023-04-10,9.74,9.74,9.5,9.51,24278897.0,232334826.0,1067004109.9999999,0.022754267553852254
2023-04-11,9.5,9.57,9.4,9.53,19915297.0,188543854.0,1067004109.9999999,0.018664686305660063
2023-04-12,9.5,9.54,9.4,9.47,16811546.0,158858267.0,1067004109.9999999,0.015755839965789824
2023-04-13,9.47,9.48,9.29,9.3,23405310.0,218896322.0,1067004109.9999999,0.02193553874876827
2023-04-14,9.3,9.32,9.18,9.27,18362565.0,170046251.0,1067004109.9999999,0.01720946042091628
2023-04-17,9.26,9.34,9.22,9.33,17381551.0,161402136.0,1067004109.9999999,0.016290050654069178
2023-04-18,9.34,9.36,9.23,9.25,14921582.0,138290754.0,1067004109.9999999,0.013984559066037714
2023-04-19,9.22,9.41,9.22,9.3,26719016.0,249287292.0,1067004109.9999999,0.025041155652155832
2023-04-20,9.32,9.33,9.21,9.22,16063173.0,148335274.0,1067004109.9999999,0.015054462161350065
2023-04-21,9.2,9.41,9.2,9.29,27736579.0,258508718.0,1067004109.9999999,0.025994819270190067
2023-04-24,9.29,9.32,8.93,8.95,25360895.0,228240870.0,1067004109.9999999,0.023768319880229892
2023-04-25,8.97,9.03,8.5,8.57,25860149.0,223904014.0,1067004109.9999999,0.02423622248277938
2023-04-26,8.52,8.73,8.3,8.65,18634148.0,160706145.0,1067004109.9999999,0.017463988962516743
2023-04-27,8.61,8.74,8.59,8.66,12225112.0,105877699.0,1067004109.9999999,0.011457417910039729
2023-04-28,8.63,8.91,8.63,8.91,21010110.0,184967360.0,1067004109.9999999,0.019690748895053463
2023-05-04,8.9,9.08,8.83,9.01,18919600.0,169898126.0,1067004109.9999999,0.0177315155796354
2023-05-05,8.98,8.98,8.74,8.81,15799540.0,139356940.0,1067004109.9999999,0.014807384387675884
2023-05-08,8.79,8.9,8.75,8.9,15388570.0,135991822.0,1067004109.9999999,0.014422221860045133
2023-05-09,8.88,8.99,8.79,8.83,15849850.0,140757054.0,1067004109.9999999,0.014854535096401833
2023-05-10,8.83,8.86,8.73,8.8,11988650.0,105495508.0,1067004109.9999999,0.011235804893010208
2023-05-11,8.8,8.89,8.77,8.87,13198458.0,116675137.0,1067004109.9999999,0.01236964120035114
2023-05-12,8.86,8.89,8.68,8.69,11919800.0,104702440.0,1067004109.9999999,0.011171278431158059
2023-05-15,8.7,8.81,8.56,8.77,12911460.0,112136589.0,1067004109.9999999,0.012100665666601791
2023-05-16,8.75,8.77,8.6,8.61,9555881.0,82713104.0,1067004109.9999999,0.008955805240525269
2023-05-17,8.55,8.71,8.55,8.67,9311033.0,80346039.0,1067004109.9999999,0.00872633283483791
2023-05-18,8.66,8.66,8.45,8.46,17858502.0,152268452.0,1067004109.9999999,0.016737050806674026
2023-05-19,8.41,8.54,8.3,8.53,15575596.0,131612936.0,1067004109.9999999,0.01459750328421884
2023-05-22,8.52,8.68,8.44,8.64,18736072.0,160915612.0,1067004109.9999999,0.017559512493349253
2023-05-23,8.63,8.63,8.42,8.43,14439800.0,123156627.0,1067004109.9999999,0.013533031283262819
2023-05-24,8.43,8.5,8.35,8.48,12253800.0,103264519.0,1067004109.9999999,0.011484304404413214
2023-05-25,8.54,8.68,8.5,8.54,18667820.0,160044507.0,1067004109.9999999,0.017495546479197724
2023-05-26,8.49,8.5,8.36,8.44,11596200.0,97435480.0,1067004109.9999999,0.0108679993744354
2023-05-29,8.44,8.67,8.42,8.6,20605981.0,176857451.0,1067004109.9999999,0.019311997776653364
2023-05-30,8.58,8.58,8.38,8.5,16710906.0,141281344.0,1067004109.9999999,0.015661519804267672
2023-05-31,8.51,8.98,8.46,8.85,44733632.0,393001148.0,1067004109.9999999,0.04192451704801775
2023-06-01,8.75,8.95,8.68,8.93,32049931.0,282490662.0,1067004109.9999999,0.030037307916274104
2023-06-02,8.81,8.91,8.8,8.87,18900972.0,167423099.0,1067004109.9999999,0.01771405735260008
2023-06-05,8.89,8.98,8.82,8.85,16554400.0,146955907.0,1067004109.9999999,0.015514841831302788
2023-06-06,8.85,8.85,8.6,8.63,15914777.0,138375735.0,1067004109.9999999,0.014915384908873501
2023-06-07,8.56,8.72,8.56,8.69,11047944.0,95623996.0,1067004109.9999999,0.010354171925354629
