date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-08,6.75,6.8,6.7,6.74,3762450.0,25359693.0,491170577.0,0.007660169758092004
2023-02-09,6.69,6.77,6.6,6.76,5417122.0,36262325.0,491170577.0,0.011029003473878689
2023-02-10,6.75,6.85,6.72,6.78,4501450.0,30603907.0,491170577.0,0.009164738709501323
2023-02-13,6.8,6.89,6.79,6.85,4440031.0,30385473.0,491170577.0,0.009039692538423367
2023-02-14,6.85,6.88,6.78,6.82,3350000.0,22846005.0,491170577.0,0.0068204411193791845
2023-02-15,6.87,6.88,6.79,6.82,2955652.0,20175714.0,491170577.0,0.0060175672941418885
2023-02-16,6.89,6.94,6.68,6.76,6091959.0,41719474.0,491170577.0,0.012402939600349881
2023-02-17,6.79,7.04,6.75,6.97,11166601.0,77780565.0,491170577.0,0.02273467003704499
2023-02-20,6.97,6.97,6.75,6.9,7667657.0,52449740.0,491170577.0,0.01561098599764049
2023-02-21,6.9,6.96,6.85,6.9,4638091.0,31998310.0,491170577.0,0.00944293330502165
2023-02-22,6.88,6.92,6.83,6.87,3110401.0,21383172.0,491170577.0,0.006332628918853175
2023-02-23,6.86,6.94,6.8,6.84,3768164.0,25877457.0,491170577.0,0.007671803191093835
2023-02-24,6.86,6.86,6.75,6.78,2946864.0,20024366.0,491170577.0,0.0059996753429308125
2023-02-27,6.78,6.84,6.67,6.67,3716072.0,25019000.0,491170577.0,0.007565746349663774
2023-02-28,6.66,6.92,6.66,6.9,5958614.0,40571758.0,491170577.0,0.012131455504509994
2023-03-01,6.88,6.97,6.86,6.92,3633901.0,25085964.0,491170577.0,0.0073984500907919816
2023-03-02,6.93,6.97,6.83,6.92,5899862.0,40699054.0,491170577.0,0.012011839218944094
2023-03-03,6.87,6.99,6.83,6.89,4982800.0,34416910.0,491170577.0,0.010144744480490329
2023-03-06,6.88,6.92,6.81,6.83,5021414.0,34393675.0,491170577.0,0.010223360753142181
2023-03-07,6.88,6.88,6.66,6.66,6442600.0,43483980.0,491170577.0,0.013116828046481293
2023-03-08,6.66,6.73,6.64,6.69,2996800.0,20035508.0,491170577.0,0.006101342670613594
2023-03-09,6.7,6.73,6.66,6.73,2620800.0,17564167.0,491170577.0,0.005335824503184767
2023-03-10,6.61,6.7,6.61,6.63,3221694.0,21394602.0,491170577.0,0.006559216188554389
2023-03-13,6.65,6.66,6.54,6.61,3096600.0,20405421.0,491170577.0,0.0063045307373939055
2023-03-14,6.64,6.64,6.45,6.51,3718150.0,24254195.0,491170577.0,0.007569977059110363
2023-03-15,6.54,6.73,6.52,6.69,4406294.0,29361060.0,491170577.0,0.008971005606469786
2023-03-16,6.67,6.74,6.6,6.61,2925400.0,19472276.0,491170577.0,0.005955975656905035
2023-03-17,6.64,6.69,6.56,6.57,3977000.0,26321366.0,491170577.0,0.008096983382618213
2023-03-20,6.58,6.66,6.46,6.52,5012500.0,32732611.0,491170577.0,0.010205212271906914
2023-03-21,6.54,6.68,6.52,6.66,3846150.0,25445984.0,491170577.0,0.007830578988447837
2023-03-22,6.71,6.78,6.64,6.72,3563300.0,23988715.0,491170577.0,0.0072547098031892085
2023-03-23,6.72,6.73,6.64,6.67,2846775.0,19005631.0,491170577.0,0.005795898885856919
2023-03-24,6.69,6.77,6.65,6.68,3170950.0,21229332.0,491170577.0,0.006455903811192664
2023-03-27,6.67,6.99,6.61,6.85,8918155.0,60886248.0,491170577.0,0.018156940618208082
2023-03-28,6.89,7.0,6.85,6.88,8177027.0,56596778.0,491170577.0,0.016648039159723526
2023-03-29,6.91,6.91,6.77,6.79,4344650.0,29647470.0,491170577.0,0.008845501346062918
2023-03-30,6.79,6.85,6.66,6.72,4176025.0,28057736.0,491170577.0,0.008502188843449391
2023-03-31,6.76,7.15,6.71,6.98,10543133.0,73424420.0,491170577.0,0.02146531875829362
2023-04-03,6.96,7.27,6.95,6.95,11170600.0,78801656.0,491170577.0,0.022742811811384215
2023-04-04,6.98,7.08,6.9,6.92,8400048.0,58448476.0,491170577.0,0.01710209933849519
2023-04-06,6.95,6.95,6.81,6.88,5129800.0,35263032.0,491170577.0,0.010444029508713834
2023-04-07,6.88,6.96,6.85,6.93,3896553.0,26983596.0,491170577.0,0.007933197105982184
2023-04-10,6.95,6.95,6.79,6.81,5261570.0,36072808.0,491170577.0,0.010712306979251324
2023-04-11,6.84,6.85,6.74,6.78,4879872.0,33071507.0,491170577.0,0.009935187954061833
2023-04-12,6.82,6.86,6.76,6.8,2998100.0,20405788.0,491170577.0,0.006103989408958428
2023-04-13,6.82,7.06,6.73,6.93,9225872.0,64055088.0,491170577.0,0.018783437836098232
2023-04-14,6.93,7.05,6.9,7.04,7574375.0,53009515.0,491170577.0,0.015421068269730661
2023-04-17,7.02,7.05,6.93,7.02,5012950.0,35044555.0,491170577.0,0.010206128450564742
2023-04-18,7.04,7.1,6.93,7.02,5202050.0,36486349.0,491170577.0,0.0105911270821094
2023-04-19,7.02,7.02,6.88,6.89,4601100.0,31898858.0,491170577.0,0.009367621383395692
2023-04-20,6.9,6.9,6.75,6.78,4275600.0,29087498.0,491170577.0,0.008704918820900789
2023-04-21,6.78,6.82,6.61,6.64,4740650.0,31745623.0,491170577.0,0.009651738564950725
2023-04-24,6.63,6.7,6.54,6.57,5553775.0,36682823.0,491170577.0,0.01130722250082989
2023-04-25,6.58,6.6,6.18,6.24,9151801.0,58043009.0,491170577.0,0.018632632793067327
2023-04-26,6.23,6.42,6.22,6.36,5087610.0,32097631.0,491170577.0,0.010358132669661114
2023-04-27,6.35,6.63,6.34,6.6,6808058.0,44461572.0,491170577.0,0.013860883201886094
2023-04-28,6.58,6.86,6.58,6.85,6591750.0,44539251.0,491170577.0,0.013420490372736639
2023-05-04,6.8,6.96,6.78,6.95,7005950.0,48469068.0,491170577.0,0.014263781928452119
2023-05-05,6.98,6.98,6.83,6.85,5002900.0,34411080.0,491170577.0,0.010185667127206604
2023-05-08,6.87,6.94,6.82,6.84,4101278.0,28136147.0,491170577.0,0.008350007496479172
2023-05-09,6.81,6.87,6.72,6.73,4143350.0,28094053.0,491170577.0,0.008435664093128282
2023-05-10,6.71,6.78,6.57,6.62,3486849.0,23148514.0,491170577.0,0.007099059193034684
2023-05-11,6.67,6.68,6.51,6.52,3901750.0,25588100.0,491170577.0,0.007943777951503802
2023-05-12,6.59,6.7,6.5,6.51,5740952.0,37712932.0,491170577.0,0.011688305995576766
2023-05-15,6.48,6.54,6.33,6.46,5070961.0,32520829.0,491170577.0,0.010324236095274086
2023-05-16,6.48,6.48,6.38,6.43,4287900.0,27555912.0,491170577.0,0.008729961037548062
2023-05-17,6.43,6.53,6.34,6.52,5111485.0,32893555.0,491170577.0,0.010406741037340272
2023-05-18,6.49,6.62,6.45,6.48,4508935.0,29320851.0,491170577.0,0.009179977814509846
2023-05-19,6.46,6.56,6.43,6.54,3190278.0,20788930.0,491170577.0,0.006495254702522623
2023-05-22,6.55,6.71,6.52,6.65,3787500.0,25146547.0,491170577.0,0.007711170370044377
2023-05-23,6.64,6.91,6.64,6.77,7543359.0,51225405.0,491170577.0,0.015357921164728073
2023-05-24,6.8,6.83,6.66,6.73,5889983.0,39765060.0,491170577.0,0.01199172604347593
2023-05-25,6.68,6.75,6.52,6.59,4430450.0,29246512.0,491170577.0,0.009020186076821942
2023-05-26,6.59,7.41,6.52,7.09,24118130.0,170885642.0,491170577.0,0.04910336882821872
2023-05-29,7.6,7.7,7.09,7.37,36718783.0,268336559.0,491170577.0,0.07475770072440638
2023-05-30,7.36,7.75,7.33,7.6,28561475.0,215122172.0,491170577.0,0.058149808513468834
2023-05-31,7.54,7.91,7.43,7.5,24676543.0,188670486.0,491170577.0,0.05024027121233689
2023-06-01,7.55,7.56,7.21,7.24,19112221.0,139729301.0,491170577.0,0.038911575519720104
2023-06-02,7.26,7.34,7.0,7.01,15171150.0,107765730.0,491170577.0,0.03088774187709538
2023-06-05,7.06,7.06,6.96,7.01,7741750.0,54193964.0,491170577.0,0.015761835831628
2023-06-06,7.01,7.05,6.8,6.8,9363600.0,64501986.0,491170577.0,0.019063845512065355
2023-06-07,6.85,6.92,6.75,6.8,6528450.0,44460062.0,491170577.0,0.013291614574868967
2023-06-08,6.8,6.83,6.66,6.67,6489050.0,43568983.0,491170577.0,0.013211398043494775
2023-06-09,6.71,6.76,6.63,6.68,6261000.0,41908983.0,491170577.0,0.012747099059233753
2023-06-12,6.67,6.72,6.61,6.69,5651500.0,37678725.0,491170577.0,0.011506185966021333
2023-06-13,6.7,6.73,6.62,6.65,6124200.0,40774087.0,491170577.0,0.01246858074725433
2023-06-14,6.65,6.67,6.59,6.65,4810150.0,31931048.0,491170577.0,0.009793237268770683
2023-06-15,6.66,6.66,6.57,6.63,5883992.0,38901178.0,491170577.0,0.011979528651611393
2023-06-16,6.64,6.69,6.63,6.67,5730262.0,38192942.0,491170577.0,0.011666541662571943
2023-06-19,6.67,6.74,6.6,6.62,5652600.0,37640716.0,491170577.0,0.011508425513851575
2023-06-20,6.63,6.68,6.53,6.54,5354522.0,35325525.0,491170577.0,0.01090155284281208
2023-06-21,6.55,6.57,6.44,6.44,3838072.0,24951505.0,491170577.0,0.007814132563563555
2023-06-26,6.42,6.46,6.35,6.38,4685800.0,29964805.0,491170577.0,0.009540066566324473
2023-06-27,6.39,6.56,6.38,6.53,4629034.0,30145299.0,491170577.0,0.009424493682568449
2023-06-28,6.59,6.59,6.45,6.5,3842800.0,24971546.0,491170577.0,0.007823758547328457
2023-06-29,6.5,6.6,6.49,6.55,4741150.0,31109506.0,491170577.0,0.009652756541237201
2023-06-30,6.61,6.71,6.58,6.64,5462650.0,36382221.0,491170577.0,0.011121696322619912
2023-07-03,6.62,6.67,6.58,6.62,5665150.0,37458618.0,491170577.0,0.011533976718642086
2023-07-04,6.64,6.68,6.58,6.67,5476850.0,36295586.0,491170577.0,0.011150606849155788
2023-07-05,6.67,6.7,6.61,6.64,4170200.0,27780076.0,491170577.0,0.008490329419711963
2023-07-06,6.67,6.71,6.64,6.65,3294400.0,21964301.0,491170577.0,0.0067072421563232195
2023-07-07,6.65,6.67,6.58,6.62,3087150.0,20479435.0,491170577.0,0.006285290985579537
2023-07-10,6.64,6.66,6.59,6.62,3098750.0,20497934.0,491170577.0,0.006308908035425746
2023-07-11,6.62,6.68,6.61,6.67,2991100.0,19888525.0,491170577.0,0.0060897377409477845
2023-07-12,6.65,6.69,6.53,6.53,3613100.0,23837751.0,491170577.0,0.007356100241322069
2023-07-13,6.53,6.63,6.51,6.61,3615450.0,23829799.0,491170577.0,0.0073608847298685
2023-07-14,6.6,6.67,6.57,6.65,4143000.0,27469991.0,491170577.0,0.00843495150972775
2023-07-17,6.65,6.66,6.53,6.62,3198288.0,21076527.0,491170577.0,0.006511562682631944
2023-07-18,6.62,6.64,6.56,6.61,2757900.0,18211028.0,491170577.0,0.005614953600936076
2023-07-19,6.61,6.63,6.55,6.58,2446389.0,16117880.0,491170577.0,0.004980731978984156
2023-07-20,6.61,6.62,6.5,6.51,3477400.0,22766472.0,491170577.0,0.007079821477172889
2023-07-21,6.49,6.58,6.46,6.53,3645207.0,23799852.0,491170577.0,0.007421468570581743
2023-07-24,6.53,6.63,6.49,6.6,3700600.0,24367260.0,491170577.0,0.007534246091455108
2023-07-25,6.64,6.68,6.61,6.67,3933400.0,26151810.0,491170577.0,0.008008215850437638
2023-07-26,6.67,6.71,6.63,6.69,3557200.0,23755818.0,491170577.0,0.007242290492494219
2023-07-27,6.7,6.73,6.62,6.65,2986250.0,19896948.0,491170577.0,0.0060798633709689825
2023-07-28,6.64,6.73,6.59,6.72,4425850.0,29536639.0,491170577.0,0.009010820694986377
2023-07-31,6.8,6.82,6.67,6.7,4494749.0,30246977.0,491170577.0,0.009151095791309991
2023-08-01,6.7,6.71,6.64,6.68,3789196.0,25273107.0,491170577.0,0.007714623345608098
2023-08-02,6.68,6.7,6.63,6.66,3466900.0,23073715.0,491170577.0,0.007058443975156924
2023-08-03,6.66,6.82,6.65,6.81,9410450.0,63675398.0,491170577.0,0.019159229890108015
2023-08-04,6.81,6.86,6.71,6.73,8112850.0,54756554.0,491170577.0,0.016517377831449378
2023-08-07,6.72,6.73,6.47,6.51,9194700.0,60273850.0,491170577.0,0.018719973122494266
2023-08-08,6.8,7.45,6.8,7.21,46323754.0,329557948.0,491170577.0,0.094312966144957
2023-08-09,7.01,7.16,6.88,7.12,37302756.0,262435128.0,491170577.0,0.07594664205628913
2023-08-10,7.04,7.05,6.88,6.91,20122422.0,139451787.0,491170577.0,0.04096829684486577
2023-08-11,6.94,7.04,6.87,6.88,18240550.0,126974152.0,491170577.0,0.03713689470450507
2023-08-14,6.8,6.95,6.72,6.87,14547313.0,99173194.0,491170577.0,0.029617639331844588
2023-08-15,6.8,6.99,6.72,6.93,13972800.0,96071614.0,491170577.0,0.028447958111301932
2023-08-16,6.74,6.99,6.69,6.78,13603950.0,93019887.0,491170577.0,0.02769699700476969
2023-08-17,6.73,6.84,6.59,6.71,10604159.0,70795088.0,491170577.0,0.021589564800010404
2023-08-18,6.68,6.71,6.44,6.45,11642300.0,76270296.0,491170577.0,0.023703170640044263
2023-08-21,6.43,6.49,6.34,6.34,7124229.0,45604267.0,491170577.0,0.014504592362827955
2023-08-22,6.34,6.39,6.19,6.28,7274600.0,45545491.0,491170577.0,0.01481074058717487
2023-08-23,6.24,6.3,6.2,6.2,4968100.0,31006097.0,491170577.0,0.010114815977667979
2023-08-24,6.22,6.27,6.13,6.22,4163600.0,25809939.0,491170577.0,0.0084768921327305
2023-08-25,6.18,6.26,6.1,6.11,5949450.0,36693941.0,491170577.0,0.012112798035131489
2023-08-28,6.38,6.44,6.15,6.17,8720100.0,54742903.0,491170577.0,0.017753710031372664
2023-08-29,6.17,6.31,6.12,6.3,5670650.0,35469745.0,491170577.0,0.011545174457793305
2023-08-30,6.31,6.37,6.28,6.31,4509650.0,28501458.0,491170577.0,0.009181433520599504
2023-08-31,6.33,6.38,6.23,6.35,4781950.0,30154474.0,491170577.0,0.00973582340621352
2023-09-01,6.32,6.35,6.29,6.34,2998500.0,18948171.0,491170577.0,0.006104803789987607
2023-09-04,6.36,6.41,6.3,6.4,4783100.0,30456201.0,491170577.0,0.00973816475167241
2023-09-05,6.4,6.42,6.34,6.35,3041400.0,19376644.0,491170577.0,0.00619214615536712
2023-09-06,6.36,6.38,6.32,6.36,2808700.0,17849860.0,491170577.0,0.005718379991641885
2023-09-07,6.38,6.38,6.25,6.25,3461550.0,21827502.0,491170577.0,0.007047551628891647
2023-09-08,6.28,6.31,6.25,6.31,2633450.0,16542910.0,491170577.0,0.005361579303232571
2023-09-11,6.3,6.47,6.28,6.44,5180950.0,33235397.0,491170577.0,0.010548168482820175
2023-09-12,6.44,6.6,6.41,6.58,7917103.0,51840340.0,491170577.0,0.01611884622315233
2023-09-13,6.55,6.58,6.44,6.49,4654700.0,30289396.0,491170577.0,0.009476748441305758
2023-09-14,6.46,6.81,6.43,6.65,17066650.0,113653864.0,491170577.0,0.034746889979120225
2023-09-15,6.57,7.14,6.54,6.84,30824150.0,211942545.0,491170577.0,0.06275650750146623
2023-09-18,6.99,7.06,6.78,6.94,22135010.0,152914678.0,491170577.0,0.04506583056175208
2023-09-19,6.86,7.31,6.84,6.94,22356707.0,157561029.0,491170577.0,0.04551719513931715
2023-09-20,6.76,7.04,6.76,6.87,16396600.0,112778190.0,491170577.0,0.033382699957615745
2023-09-21,6.82,7.15,6.8,6.86,11492500.0,79428469.0,491170577.0,0.023398184944616502
2023-09-22,6.81,6.9,6.73,6.89,10383850.0,70754140.0,491170577.0,0.02114102612461658
2023-09-25,6.92,7.02,6.89,6.94,9293150.0,64624390.0,491170577.0,0.018920412653301095
2023-09-26,6.93,7.0,6.86,6.87,8872200.0,61388428.0,491170577.0,0.01806337841771821
2023-09-27,6.94,7.05,6.9,6.96,11299409.0,78756095.0,491170577.0,0.023005060826353205
2023-09-28,6.94,7.01,6.86,6.91,8488700.0,58882453.0,491131703.0,0.017283958555613748
2023-10-09,6.89,6.92,6.78,6.85,7368550.0,50388604.0,491131703.0,0.015003205769430853
2023-10-10,6.84,6.87,6.77,6.79,5483900.0,37338396.0,491131703.0,0.011165844042448223
2023-10-11,6.79,7.0,6.79,6.91,7326700.0,50770528.0,491131703.0,0.014917994410147047
2023-10-12,6.95,7.1,6.9,7.04,8691050.0,60866936.0,491131703.0,0.017695966167347987
2023-10-13,7.25,7.49,7.21,7.28,24953150.0,182683454.0,491131703.0,0.05080745113291943
2023-10-16,7.31,8.07,7.15,7.49,52629584.0,398419392.0,491131703.0,0.10715981818832004
2023-10-17,7.37,7.46,7.11,7.24,32293203.0,233757027.0,491131703.0,0.06575263376960212
2023-10-18,7.23,7.29,6.94,7.0,20622750.0,145273936.0,491131703.0,0.04199026426929723
2023-10-19,6.94,6.97,6.7,6.86,15189707.0,104101492.0,491131703.0,0.030927970862430765
2023-10-20,6.81,6.84,6.63,6.68,10530590.0,70566180.0,491131703.0,0.021441478804311683
2023-10-23,6.67,6.75,6.57,6.61,9779800.0,64886114.0,491131703.0,0.019912784982646498
2023-10-24,6.62,6.78,6.54,6.77,7026700.0,46902703.0,491131703.0,0.014307160293417262
2023-10-25,6.83,6.97,6.78,6.9,8343700.0,57624171.0,491131703.0,0.01698872206586102
2023-10-26,6.89,7.0,6.82,6.98,8144650.0,56253837.0,491131703.0,0.016583433629410806
2023-10-27,6.88,6.97,6.56,6.94,15731836.0,106529934.0,491131703.0,0.032031807158659435
2023-10-30,6.95,7.23,6.9,7.18,13827286.0,98781028.0,491131703.0,0.028153926768600398
2023-10-31,7.16,7.3,7.09,7.24,10932725.0,79154954.0,491131703.0,0.02226027139608212
2023-11-01,7.32,7.35,7.15,7.32,12059750.0,87622187.0,491131703.0,0.024555022464106742
2023-11-02,7.32,7.36,7.2,7.23,8368675.0,60729178.0,491131703.0,0.01703957400607877
2023-11-03,7.23,7.27,7.09,7.11,7435700.0,53317859.0,491131703.0,0.015139930805892203
2023-11-06,7.16,7.3,7.16,7.27,6643400.0,48172569.0,491131703.0,0.013526717903608841
2023-11-07,7.29,7.36,7.2,7.26,6477250.0,47196203.0,491131703.0,0.013188417608626662
2023-11-08,7.31,7.65,7.25,7.58,18126550.0,136114513.0,491131703.0,0.036907717195360935
2023-11-09,7.61,8.93,7.61,7.95,74804503.0,614618626.0,491131703.0,0.1523104750580518
2023-11-10,7.86,8.22,7.62,8.0,60120583.0,476716104.0,491131703.0,0.12241234404694905
2023-11-13,8.14,8.32,7.85,7.91,38561716.0,308025880.0,491131703.0,0.07851603910814937
2023-11-14,8.08,8.14,7.68,7.76,30021935.0,234182282.0,491131703.0,0.06112807382748004
2023-11-15,7.77,7.82,7.57,7.79,22475263.0,172838609.0,491131703.0,0.04576219140958204
2023-11-16,7.74,8.05,7.68,7.75,16211450.0,126983392.0,491131703.0,0.033008355805530236
2023-11-17,7.78,7.94,7.71,7.85,13232300.0,103298770.0,491131703.0,0.026942467609345103
2023-11-20,7.85,8.0,7.85,7.9,17509600.0,138620349.0,491131703.0,0.035651536834306136
2023-11-21,7.92,7.94,7.76,7.8,14778700.0,115739734.0,491131703.0,0.030091113869714903
2023-11-22,7.84,7.88,7.72,7.76,11686600.0,91155548.0,491131703.0,0.02379524662858101
2023-11-23,7.74,7.92,7.73,7.87,13235303.0,103891062.0,491131703.0,0.02694858205885357
2023-11-24,7.8,7.98,7.78,7.86,14245000.0,112285257.0,491131703.0,0.029004439976052614
2023-11-27,7.85,7.87,7.65,7.72,14974100.0,115549972.0,491131703.0,0.030488970491078234
2023-11-28,7.7,7.77,7.54,7.74,12027600.0,92417948.0,491131703.0,0.024489561407930533
2023-11-29,7.75,7.76,7.64,7.65,8808100.0,67754770.0,491131703.0,0.017934293278558725
2023-11-30,7.67,7.71,7.6,7.67,8628050.0,66025141.0,491131703.0,0.017567691002834732
2023-12-01,7.66,7.77,7.61,7.64,5867720.0,44995677.0,491131703.0,0.01194734521139231
2023-12-04,7.67,7.72,7.54,7.61,7528900.0,57349695.0,491131703.0,0.015329696604822923
2023-12-05,7.67,7.72,7.5,7.57,8979250.0,68395482.0,491131703.0,0.01828277414215307
2023-12-06,7.6,7.65,7.47,7.61,9205200.0,69614809.0,491131703.0,0.018742834037736716
2023-12-07,7.58,7.61,7.42,7.44,8538480.0,64031806.0,491131703.0,0.017385316296716444
2023-12-08,7.46,7.46,7.33,7.35,7461300.0,55149741.0,491131703.0,0.015192055317186478
2023-12-11,7.31,7.4,7.25,7.36,7751950.0,56913986.0,491131703.0,0.015783851770611517
2023-12-12,7.36,7.44,7.31,7.36,5169200.0,38037693.0,491131703.0,0.010525079053998678
2023-12-13,7.35,7.52,7.33,7.42,8077172.0,60293959.0,491131703.0,0.016446040747648497
2023-12-14,7.42,7.48,7.33,7.33,6189622.0,45697752.0,491131703.0,0.012602774290870814
2023-12-15,7.33,7.38,7.22,7.24,5851900.0,42586248.0,491131703.0,0.011915133892303425
2023-12-18,7.23,7.34,7.19,7.21,5012554.0,36432231.0,491131703.0,0.0102061299838345
2023-12-19,7.18,7.22,7.11,7.17,4287550.0,30684501.0,491131703.0,0.008729939390615962
2023-12-20,7.18,7.25,7.12,7.13,4344550.0,31193865.0,491131703.0,0.008845997872794623
2023-12-21,7.12,7.16,7.01,7.13,4191350.0,29709490.0,491131703.0,0.008534065250517945
2023-12-22,7.12,7.16,7.0,7.03,5120300.0,36254355.0,491131703.0,0.010425513092971723
2023-12-25,7.0,7.07,6.98,7.04,3455150.0,24268105.0,491131703.0,0.0070350783280630535
2023-12-26,7.07,7.08,6.94,6.96,4656625.0,32569193.0,491131703.0,0.00948141806272278
2023-12-27,6.97,7.06,6.93,7.04,3997425.0,27961781.0,491131703.0,0.0081392118968952
2023-12-28,7.05,7.09,6.92,7.04,5795300.0,40726224.0,491131703.0,0.011799889855613739
2023-12-29,7.07,7.14,7.03,7.12,4229700.0,30049881.0,491131818.0,0.008612148195212227
2024-01-02,7.11,7.17,7.09,7.11,3728500.0,26607975.0,491131818.0,0.0075916482364822065
2024-01-03,7.1,7.23,7.07,7.14,5553450.0,39645401.0,491131818.0,0.011307453104168462
2024-01-04,7.12,7.15,7.07,7.13,3862750.0,27477327.0,491131818.0,0.007864996439713463
2024-01-05,7.16,7.16,6.94,6.97,4145550.0,29182077.0,491131818.0,0.00844080926558906
2024-01-08,6.96,6.99,6.81,6.82,3983400.0,27382333.0,491131818.0,0.0081106535028036
2024-01-09,6.77,6.96,6.77,6.86,4526600.0,31105360.0,491131818.0,0.009216670217851778
2024-01-10,6.84,6.88,6.74,6.76,5404820.0,36674799.0,491131818.0,0.011004825592464466
2024-01-11,6.78,6.9,6.77,6.87,4103503.0,28105212.0,491131818.0,0.008355196811948356
2024-01-12,6.87,6.93,6.73,6.74,3709753.0,25312332.0,491131818.0,0.007553477221465623
2024-01-15,6.71,6.85,6.69,6.78,4175700.0,28321564.0,491131818.0,0.008502198079946025
2024-01-16,6.88,6.88,6.63,6.74,4329200.0,29091095.0,491131818.0,0.008814741463156434
2024-01-17,6.74,6.76,6.59,6.59,3664900.0,24421877.0,491131818.0,0.007462151434057567
2024-01-18,6.58,6.58,6.31,6.5,6389650.0,41053072.0,491131818.0,0.013010051000198078
2024-01-19,6.5,6.6,6.43,6.44,3807950.0,24667222.0,491131818.0,0.007753417433850722
2024-01-22,6.44,6.44,5.91,5.97,7382950.0,45554307.0,491131818.0,0.015032522287122518
2024-01-23,5.99,6.01,5.78,5.87,9107600.0,53555158.0,491131818.0,0.01854410499626803
2024-01-24,5.86,6.01,5.71,5.92,6503850.0,38152520.0,491131818.0,0.01324257513285364
2024-01-25,5.98,6.27,5.91,6.25,7003800.0,42852882.0,491131818.0,0.014260529950026572
2024-01-26,6.25,6.37,6.19,6.26,5647200.0,35511026.0,491131818.0,0.011498338720950066
2024-01-29,6.35,6.35,6.06,6.09,4903650.0,30138046.0,491131818.0,0.009984386717131815
2024-01-30,6.1,6.12,5.85,5.87,5270000.0,31443496.0,491131818.0,0.010730316804683178
2024-01-31,5.82,5.82,5.39,5.43,9432727.0,52517790.0,491131818.0,0.019206100387493118
2024-02-01,5.43,5.46,5.18,5.33,8649800.0,45945488.0,491131818.0,0.017611972352400106
2024-02-02,5.35,5.44,4.77,4.93,11220700.0,56766794.0,491131818.0,0.022846615895694217
2024-02-05,4.96,4.99,4.12,4.24,17627598.0,76909670.0,491131818.0,0.03589178577715362
2024-02-06,4.02,4.34,3.72,4.14,20803750.0,83870400.0,491131818.0,0.04235879093461625
2024-02-07,4.17,4.27,3.74,3.81,20685787.0,80370559.0,491131818.0,0.042118604907817235
2024-02-08,3.87,4.15,3.58,4.13,25998759.0,99766857.0,491131818.0,0.05293641757089336
2024-02-19,4.16,4.35,4.16,4.31,16145726.0,68853690.0,491131818.0,0.032874526569565486
2024-02-20,4.3,4.58,4.22,4.46,13727918.0,61093512.0,491131818.0,0.02795159567527755
2024-02-21,4.48,4.74,4.42,4.57,14157600.0,65256642.0,491131818.0,0.02882647688690371
2024-02-22,4.57,4.73,4.53,4.72,11795231.0,54906738.0,491131818.0,0.024016426074842497
2024-02-23,4.72,4.95,4.72,4.95,13833700.0,67027758.0,491131818.0,0.02816697980663106
2024-02-26,4.99,5.24,4.95,5.11,15348300.0,78041112.0,491131818.0,0.0312508769285235
2024-02-27,5.13,5.22,5.04,5.2,10195690.0,52351497.0,491131818.0,0.020759579457749568
2024-02-28,5.22,5.4,4.68,4.7,20044763.0,100943378.0,491131818.0,0.04081340745062459
