date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,60.7,62.16,60.43,61.95,278974.0,17170694.0,35546376.0,0.00784816995127717
2023-01-04,62.29,62.56,61.2,61.62,249840.0,15474526.0,35546376.0,0.007028564599665519
2023-01-05,61.74,62.15,61.06,62.09,221963.0,13744834.0,35546376.0,0.006244321502703961
2023-01-06,62.1,63.4,61.38,62.85,473874.0,29632134.0,35546376.0,0.013331148019139842
2023-01-09,63.38,63.38,62.1,62.3,340322.0,21295071.0,35546376.0,0.009574028024685273
2023-01-10,62.05,63.08,62.05,62.38,227246.0,14203759.0,35546376.0,0.006392944248381326
2023-01-11,62.48,62.79,61.58,61.59,205991.0,12803321.0,35546376.0,0.005794992997317083
2023-01-12,61.56,62.18,60.81,60.91,346178.0,21198278.0,35546376.0,0.009738770557088576
2023-01-13,61.19,61.7,60.66,60.81,373279.0,22739662.0,35546376.0,0.010501183017925653
2023-01-16,59.88,60.99,56.96,57.3,5429754.0,315915376.0,223770768.0,0.024264804775572833
2023-01-17,56.99,57.55,55.96,56.07,4162612.0,235759214.0,223770768.0,0.018602125904130604
2023-01-18,55.99,56.33,55.7,56.02,1910121.0,106970493.0,223770768.0,0.00853606133219331
2023-01-19,55.75,57.08,55.75,56.5,2745145.0,155282016.0,223770768.0,0.012267665810576294
2023-01-20,56.43,56.6,56.03,56.25,2352851.0,132474973.0,223770768.0,0.010514559256461952
2023-01-30,56.48,56.94,56.41,56.83,2530760.0,143566373.0,223770768.0,0.011309609483934023
2023-01-31,56.9,57.06,55.84,55.98,2763670.0,155147327.0,223770768.0,0.012350451422680911
2023-02-01,56.14,57.27,56.0,56.79,3227802.0,183028086.0,223770768.0,0.014424591866261995
2023-02-02,57.05,59.86,57.05,58.91,6970939.0,407943159.0,223770768.0,0.03115214316107634
2023-02-03,59.12,59.63,58.07,58.92,3110759.0,182766234.0,223770768.0,0.013901543207824179
2023-02-06,58.58,60.3,58.36,59.61,3927193.0,234081298.0,223770768.0,0.0175500715982706
2023-02-07,59.6,60.48,59.12,60.23,3331615.0,199362777.0,223770768.0,0.014888517520751415
2023-02-08,59.87,60.35,58.53,58.56,2887584.0,170877033.0,223770768.0,0.012904205610984898
2023-02-09,58.69,62.11,58.54,61.52,6207622.0,376998774.0,223770768.0,0.02774098715163725
2023-02-10,61.6,62.99,60.85,61.31,3912330.0,241810641.0,223770768.0,0.01748365094765193
2023-02-13,61.3,62.18,60.67,61.43,2972981.0,182323047.0,223770768.0,0.01328583275899558
2023-02-14,61.46,62.09,60.38,60.67,2773873.0,169487526.0,223770768.0,0.01239604719057853
2023-02-15,64.1,70.52,63.2,68.38,13591246.0,894521624.0,223770768.0,0.060737361369738875
2023-02-16,67.79,69.04,65.3,66.16,7909232.0,532104504.0,223770768.0,0.035345242234678304
2023-02-17,66.4,66.4,64.34,64.58,3923653.0,255160764.0,223770768.0,0.017534251837576925
2023-02-20,65.01,65.46,64.38,64.78,3625338.0,234829681.0,223770768.0,0.016201124179008045
2023-02-21,64.95,65.59,63.15,63.65,4131531.0,265353095.0,223770768.0,0.018463229299011924
2023-02-22,63.05,64.76,62.98,63.92,2723263.0,174411250.0,223770768.0,0.012169878238966406
2023-02-23,63.62,65.15,63.61,64.95,2616951.0,168867523.0,223770768.0,0.011694784905953399
2023-02-24,65.0,65.77,64.5,65.01,2830857.0,184147530.0,223770768.0,0.012650700649157177
2023-02-27,64.18,66.78,64.16,66.11,4851873.0,317780812.0,223770768.0,0.021682336094945163
2023-02-28,65.99,67.58,65.61,66.96,3516943.0,234852995.0,223770768.0,0.01571672221279591
2023-03-01,66.9,68.76,66.5,67.4,4109637.0,277868612.0,223770768.0,0.018365388101094598
2023-03-02,68.0,69.86,67.02,67.37,3627655.0,247509036.0,223770768.0,0.016211478525202185
2023-03-03,67.5,69.66,67.41,68.46,3508867.0,240642957.0,223770768.0,0.015680631707891354
2023-03-06,68.0,69.7,67.42,67.69,2890554.0,197834834.0,223770768.0,0.012917478122075355
2023-03-07,67.6,68.16,65.03,65.07,3391447.0,224341327.0,223770768.0,0.01515589828962825
2023-03-08,65.1,65.96,64.64,65.18,2376975.0,154868462.0,223770768.0,0.010622366009844503
2023-03-09,65.63,66.16,64.61,65.82,2213213.0,145046851.0,223770768.0,0.009890536729980746
2023-03-10,65.03,66.88,64.85,65.63,3152689.0,207661176.0,223770768.0,0.014088922463724127
2023-03-13,65.3,67.39,64.76,66.86,2831716.0,188379786.0,223770768.0,0.012654539398997817
2023-03-14,66.86,66.97,65.5,65.9,1905530.0,125811443.0,223770768.0,0.008515544800740014
2023-03-15,65.99,67.5,65.99,66.25,1903014.0,127186605.0,223770768.0,0.008504301151614227
2023-03-16,65.48,66.77,64.81,66.0,2156319.0,141832733.0,223770768.0,0.009636285468707869
2023-03-17,66.01,67.29,66.01,66.8,2161327.0,144554701.0,223770768.0,0.009658665514344572
2023-03-20,67.0,69.6,66.5,68.03,3930003.0,267578146.0,223770768.0,0.017562629091928576
2023-03-21,67.95,68.66,67.0,68.55,3040655.0,207434183.0,223770768.0,0.013588258319781965
2023-03-22,68.61,68.87,67.81,68.69,2077615.0,142142667.0,223770768.0,0.009284568393669722
2023-03-23,68.3,71.88,68.25,71.83,6863029.0,486995574.0,223770768.0,0.030669908591456414
2023-03-24,71.98,79.38,71.0,77.5,14195784.0,1065713169.0,223770768.0,0.06343895642347708
2023-03-27,80.0,85.8,80.0,83.11,14105284.0,1175921409.0,223770768.0,0.06303452468822916
2023-03-28,84.5,84.96,77.8,79.73,10267026.0,833475832.0,223770768.0,0.045881891060945014
2023-03-29,81.8,82.8,77.77,78.95,6914868.0,552650546.0,223770768.0,0.030901569770721796
2023-03-30,79.67,79.95,75.27,75.97,5430896.0,419664004.0,223770768.0,0.024269908212497176
2023-03-31,76.0,77.28,72.91,76.31,5932222.0,446605722.0,223770768.0,0.026510263395976726
2023-04-03,75.65,80.5,75.43,79.24,8001741.0,623153028.0,223770768.0,0.03575865190756283
2023-04-04,79.03,82.0,77.48,78.42,7454288.0,594759673.0,223770768.0,0.033312161667157524
2023-04-06,79.0,84.95,79.0,81.95,10055069.0,832488568.0,223770768.0,0.04493468512384066
2023-04-07,81.94,83.22,79.18,81.2,7451966.0,604797593.0,223770768.0,0.03330178497666862
2023-04-10,80.86,84.18,79.1,80.35,7635053.0,623993883.0,223770768.0,0.03411997495579941
2023-04-11,81.96,87.0,77.3,78.0,8195124.0,659325328.0,223770768.0,0.03662285325847387
2023-04-12,77.19,82.0,76.5,79.51,5278620.0,417387767.0,223770768.0,0.023589408246567755
2023-04-13,78.8,79.51,75.93,76.3,5220643.0,403457991.0,223770768.0,0.023330317211048765
2023-04-14,77.01,77.79,74.8,77.55,4362339.0,334222041.0,223770768.0,0.019494677696239575
2023-04-17,77.55,77.55,73.76,74.01,5313252.0,397630468.0,223770768.0,0.023744173769828594
2023-04-18,73.76,74.69,71.38,73.79,5109720.0,374036872.0,223770768.0,0.022834617969403403
2023-04-19,73.99,75.13,73.13,74.26,2766120.0,205278648.0,223770768.0,0.012361400127115799
2023-04-20,73.95,75.82,73.51,74.6,3751580.0,280256332.0,223770768.0,0.016765281870954656
2023-04-21,74.05,74.39,71.39,71.46,4118803.0,298022200.0,223770768.0,0.018406349662257942
2023-04-24,71.17,72.57,69.51,70.86,3866826.0,272565765.0,223770768.0,0.017280299989853903
2023-04-25,70.39,70.8,67.12,67.44,3806586.0,260320423.0,223770768.0,0.017011095926524236
2023-04-26,67.5,68.8,66.42,66.96,2909320.0,196206295.0,223770768.0,0.013001340729187648
2023-04-27,66.66,67.33,65.65,65.9,2205299.0,146326228.0,223770768.0,0.009855170180226578
2023-04-28,63.96,66.66,63.53,66.38,2740473.0,180212705.0,223770768.0,0.012246787301547806
2023-05-04,66.2,66.78,65.5,66.3,1928642.0,127428102.0,223770768.0,0.008618829068862114
2023-05-05,66.07,66.38,64.17,64.97,3230518.0,209692944.0,223770768.0,0.014436729287178386
2023-05-08,64.9,67.19,64.58,66.3,1957730.0,129296185.0,223770768.0,0.008748819238087435
2023-05-09,66.0,66.86,65.11,65.24,1595493.0,105359562.0,223770768.0,0.0071300331775238845
2023-05-10,64.82,66.13,64.6,65.74,1349384.0,88405042.0,223770768.0,0.006030206769456143
2023-05-11,65.7,67.16,65.38,65.98,1097919.0,72732873.0,223770768.0,0.004906445152836049
2023-05-12,66.25,70.82,65.35,70.6,3459861.0,236506858.0,223770768.0,0.015461630806039867
2023-05-15,69.0,70.25,67.44,69.0,3072077.0,211872677.0,223770768.0,0.013728678805803625
2023-05-16,68.52,71.3,68.5,69.05,3002874.0,210045391.0,223770768.0,0.013419420359678079
2023-05-17,68.82,70.0,68.16,68.91,1391289.0,96071363.0,223770768.0,0.0062174743038822654
2023-05-18,68.99,69.59,67.72,68.01,1737901.0,118995437.0,223770768.0,0.007766434443304945
2023-05-19,67.62,72.0,67.62,71.08,4323198.0,306539488.0,223770768.0,0.019319762087959585
2023-05-22,71.8,72.2,69.9,70.02,1996059.0,140655996.0,223770768.0,0.008920106132897574
2023-05-23,70.14,73.77,69.53,72.55,4268989.0,308808920.0,223770768.0,0.019077509712975557
2023-05-24,72.01,73.0,71.01,72.73,2532471.0,183261330.0,223770768.0,0.011317255701602634
2023-05-25,72.96,73.98,70.43,71.61,2918319.0,209354043.0,223770768.0,0.013041555990905836
