date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-29,7.57,7.68,7.53,7.66,6954624.0,53090677.0,490799306.0,0.014169995586750075
2023-03-30,7.66,7.7,7.55,7.67,5657876.0,43092078.0,490799306.0,0.01152788101130689
2023-03-31,7.67,7.8,7.6,7.76,7814120.0,60514274.0,490799306.0,0.01592121240693034
2023-04-03,7.71,7.76,7.6,7.69,6812475.0,52230445.0,490799306.0,0.013880368037847226
2023-04-04,7.56,7.56,7.1,7.16,23218127.0,168350885.0,490799306.0,0.04730676412162653
2023-04-06,7.21,7.21,7.0,7.07,11669829.0,82286706.0,490799306.0,0.023777191323086345
2023-04-07,7.11,7.11,6.94,7.0,10076756.0,70611489.0,490799306.0,0.020531316725211506
2023-04-10,6.99,7.05,6.89,6.9,9545856.0,66444911.0,490799306.0,0.01944961185417813
2023-04-11,6.9,6.97,6.84,6.96,5221348.0,36103417.0,490799306.0,0.010638458400754136
2023-04-12,6.95,7.0,6.89,6.93,4974120.0,34452614.0,490799306.0,0.010134733157100267
2023-04-13,6.91,6.95,6.84,6.9,5272120.0,36357960.0,490799306.0,0.010741905979793704
2023-04-14,6.9,6.95,6.89,6.93,4620082.0,31969259.0,490799306.0,0.009413383318842753
2023-04-17,6.94,7.09,6.94,7.05,8362322.0,58756770.0,490799306.0,0.017038169976548417
2023-04-18,7.05,7.11,7.02,7.09,6515777.0,46091060.0,490799306.0,0.013275848030640858
2023-04-19,7.1,7.12,7.01,7.05,6266705.0,44283687.0,490799306.0,0.012768365650459986
2023-04-20,7.05,7.07,6.98,7.01,4541940.0,31867377.0,490799306.0,0.009254169564779294
2023-04-21,6.98,7.01,6.84,6.86,6394396.0,44179655.0,490799306.0,0.013028535129998737
2023-04-24,6.85,6.86,6.65,6.79,5993676.0,40403204.0,490799306.0,0.01221207105781849
2023-04-25,6.8,6.84,6.49,6.6,7300502.0,48133711.0,490799306.0,0.014874719484627796
2023-04-26,6.6,6.78,6.55,6.76,6859904.0,46121220.0,490799306.0,0.01397700427881208
2023-04-27,6.79,6.92,6.71,6.85,5587248.0,38155305.0,490799306.0,0.011383976977343158
2023-04-28,6.85,6.93,6.81,6.91,3924638.0,26980134.0,490799306.0,0.007996421250033308
2023-05-04,6.94,7.11,6.92,7.04,8210872.0,57825224.0,490799306.0,0.016729591708102374
2023-05-05,7.07,7.07,6.91,6.96,5072321.0,35344752.0,490799306.0,0.01033481697710469
2023-05-08,7.0,7.1,6.94,6.97,4574627.0,31950581.0,490799306.0,0.009320769088455068
2023-05-09,6.94,7.06,6.75,6.76,6780504.0,46318040.0,490799306.0,0.013815227358940071
2023-05-10,6.75,7.02,6.75,6.97,7770046.0,53731075.0,490799306.0,0.015831411953952518
2023-05-11,6.97,7.01,6.93,7.0,4818914.0,33655761.0,490799306.0,0.009818502066097053
2023-05-12,7.0,7.03,6.9,6.91,3794140.0,26361332.0,490799306.0,0.007730532528503616
2023-05-15,6.91,7.0,6.89,6.99,4123640.0,28635259.0,490799306.0,0.00840188637104552
2023-05-16,6.98,7.04,6.9,6.97,4685983.0,32648324.0,490799306.0,0.009547656124843828
2023-05-17,6.94,7.01,6.92,7.01,3509036.0,24521549.0,490799306.0,0.007149635211586872
2023-05-18,7.01,7.09,7.01,7.06,5059372.0,35685406.0,490799306.0,0.010308433484215236
2023-05-19,7.04,7.11,6.97,7.08,4075296.0,28781274.0,490799306.0,0.008303385824266018
2023-05-22,7.09,7.15,7.04,7.14,4521590.0,32172992.0,490799306.0,0.009212706588464492
2023-05-23,7.16,7.18,7.1,7.1,4398599.0,31447543.0,490799306.0,0.008962113324585672
2023-05-24,7.11,7.15,7.04,7.1,3968756.0,28238119.0,490799306.0,0.008086311352689647
2023-05-25,7.12,7.15,7.02,7.11,4480991.0,31721698.0,490799306.0,0.009129986422596938
2023-05-26,7.13,7.2,7.0,7.18,6135080.0,43670991.0,490799306.0,0.012500180674664605
2023-05-29,7.18,7.26,7.03,7.05,4178920.0,29660787.0,490799306.0,0.008514518967147847
2023-05-30,7.01,7.14,7.01,7.09,3030552.0,21448008.0,490799306.0,0.006174727557581347
2023-05-31,7.12,7.12,6.95,6.96,4452320.0,31166482.0,490799306.0,0.009071569469578671
2023-06-01,6.96,7.04,6.93,7.0,3860940.0,27033547.0,490799306.0,0.007866637040436239
2023-06-02,7.01,7.11,6.99,7.08,3644179.0,25717638.0,490799306.0,0.0074249880866783455
2023-06-05,7.09,7.32,7.06,7.31,10315231.0,74581317.0,490799306.0,0.021017207795318276
2023-06-06,7.23,7.24,6.86,6.86,12266935.0,85594564.0,490799306.0,0.024993790435392342
2023-06-07,6.86,6.92,6.73,6.75,6390445.0,43392325.0,490799306.0,0.013020484996366315
2023-06-08,6.73,6.77,6.66,6.7,5857252.0,39334651.0,490799306.0,0.01193410815458651
2023-06-09,6.7,6.88,6.7,6.84,5879411.0,40136553.0,490799306.0,0.01197925695518404
2023-06-12,6.83,7.24,6.78,7.21,14758256.0,104999188.0,490799306.0,0.030069838770309915
2023-06-13,7.19,7.31,7.19,7.24,11741257.0,85115317.0,490799306.0,0.02392272535120496
2023-06-14,7.3,7.32,7.16,7.2,6774840.0,48868646.0,490799306.0,0.013803687000323509
2023-06-15,7.2,7.31,7.15,7.25,6349304.0,46076311.0,490799306.0,0.01293666050945883
2023-06-16,7.25,7.3,7.19,7.26,5540672.0,40114143.0,490799306.0,0.011289078717645945
2023-06-19,7.26,7.38,7.22,7.27,5783627.0,42249335.0,490799306.0,0.011784097755020054
2023-06-20,7.29,7.34,7.22,7.28,4888420.0,35613491.0,490799306.0,0.009960120033258564
2023-06-21,7.29,7.41,7.24,7.33,8068624.0,59273020.0,490799306.0,0.01643976244742286
2023-06-26,7.3,7.45,7.25,7.31,9515070.0,70028213.0,490799306.0,0.019386885604112895
2023-06-27,7.33,7.51,7.24,7.5,12953040.0,96181197.0,490799306.0,0.02639172435993624
2023-06-28,7.55,7.55,7.37,7.51,10070994.0,75129926.0,490799306.0,0.02051957669231097
2023-06-29,7.5,7.75,7.46,7.67,11058413.0,84660489.0,490799306.0,0.0225314356903349
2023-06-30,7.7,7.75,7.59,7.66,8618396.0,65914683.0,490799306.0,0.017559918880569892
2023-07-03,7.68,7.81,7.58,7.59,7420074.0,56843007.0,490799306.0,0.01511834656098719
2023-07-04,7.59,7.88,7.59,7.8,12519868.0,97425037.0,490799306.0,0.025509139574863213
2023-07-05,7.84,8.0,7.73,7.8,13696578.0,107933282.0,490799306.0,0.027906677602351784
2023-07-06,7.8,7.91,7.71,7.85,10083068.0,78844688.0,490799306.0,0.020544177379093524
2023-07-07,7.8,7.93,7.74,7.76,7737156.0,60494480.0,490799306.0,0.015764398819259944
2023-07-10,7.73,7.86,7.64,7.7,8500188.0,65583905.0,490799306.0,0.01731907094424457
2023-07-11,7.74,7.88,7.66,7.84,8300980.0,64638254.0,490799306.0,0.016913186099737475
2023-07-12,7.82,7.95,7.81,7.82,8528183.0,67144839.0,490799306.0,0.01737611055220196
2023-07-13,7.76,7.85,7.69,7.74,7915718.0,61286898.0,490799306.0,0.01612821758961493
2023-07-14,7.72,7.89,7.6,7.82,8614584.0,67227388.0,490799306.0,0.017552151958421882
2023-07-17,7.77,7.86,7.62,7.73,7226236.0,55536596.0,490799306.0,0.01472340305224474
2023-07-18,7.77,7.9,7.67,7.83,6545906.0,51092778.0,490799306.0,0.013337235648006398
2023-07-19,7.85,7.95,7.76,7.89,6589791.0,51822925.0,490799306.0,0.013426651014865128
2023-07-20,7.84,7.9,7.69,7.69,5655180.0,43992142.0,490799306.0,0.011522387931004938
2023-07-21,7.64,7.71,7.45,7.49,8730804.0,65964003.0,490799306.0,0.017788949359272322
2023-07-24,7.52,7.64,7.38,7.52,6211225.0,46724156.0,490799306.0,0.01265532555581894
2023-07-25,7.55,7.83,7.53,7.78,7464032.0,57599838.0,490799306.0,0.015207910664812554
2023-07-26,7.77,7.77,7.47,7.49,8093700.0,61283327.0,490799306.0,0.016490854614207625
2023-07-27,7.8,8.24,7.65,7.91,41010124.0,326303338.0,490799306.0,0.0835578280137177
2023-07-28,7.83,7.93,7.52,7.75,35996246.0,277917406.0,490799306.0,0.07334208822210518
2023-07-31,7.76,7.88,7.55,7.6,26720646.0,204349813.0,490799306.0,0.054443120993329194
2023-08-01,7.51,7.62,7.38,7.42,18909200.0,140787551.0,490799306.0,0.03852735684186155
2023-08-02,7.37,7.63,7.33,7.58,15860920.0,119358052.0,490799306.0,0.032316508613808026
2023-08-03,7.51,7.54,7.33,7.35,12704976.0,93814913.0,490799306.0,0.025886295772390516
2023-08-04,7.36,7.39,7.23,7.37,9968026.0,73031074.0,490799306.0,0.020309780144636146
2023-08-07,7.36,7.53,7.3,7.43,8684463.0,64543505.0,490799306.0,0.017694529910358105
2023-08-08,7.4,7.62,7.39,7.44,9969758.0,74854014.0,490799306.0,0.020313309081981465
2023-08-09,7.44,7.45,7.2,7.21,9502776.0,69133377.0,490799306.0,0.019361836668937753
2023-08-10,7.2,7.28,7.17,7.25,5957120.0,43055682.0,490799306.0,0.012137588474911169
2023-08-11,7.24,7.33,7.19,7.21,7826840.0,56845380.0,490799306.0,0.015947129313992957
2023-08-14,7.11,7.25,7.06,7.21,8035644.0,57368221.0,490799306.0,0.01637256593838786
2023-08-15,7.23,7.28,7.16,7.18,5692219.0,41094978.0,490799306.0,0.011597854622883269
2023-08-16,7.16,7.25,7.04,7.06,4036720.0,28628058.0,490799306.0,0.008224787506117623
2023-08-17,7.01,7.3,6.97,7.28,8912346.0,63914203.0,490799306.0,0.018158839857854242
2023-08-18,7.27,7.31,7.12,7.13,5785900.0,41668663.0,490799306.0,0.011788728975912611
2023-08-21,7.13,7.21,7.09,7.11,5825700.0,41573714.0,490799306.0,0.011869821185117976
2023-08-22,7.11,7.17,6.98,7.14,5594920.0,39480013.0,490799306.0,0.011399608621288474
2023-08-23,7.13,7.18,7.0,7.06,4951560.0,35153759.0,490799306.0,0.010088767321932602
2023-08-24,7.05,7.21,7.02,7.15,5694220.0,40582542.0,490799306.0,0.011601931645763166
2023-08-25,7.1,7.19,6.98,7.04,9024788.0,63820806.0,490799306.0,0.018387939611308253
2023-08-28,7.38,7.38,7.06,7.09,9204338.0,66515084.0,490799306.0,0.018753771424444517
2023-08-29,7.06,7.35,7.05,7.32,9795276.0,71147514.0,490799306.0,0.019957803281816375
2023-08-30,7.36,7.5,7.35,7.38,8866076.0,65782812.0,490799306.0,0.01806456507092127
2023-08-31,7.41,7.41,7.25,7.25,6723608.0,49005477.0,490799306.0,0.013699302174644884
2023-09-01,7.33,7.33,7.17,7.3,6199735.0,45023190.0,490799306.0,0.012631914764769452
2023-09-04,7.4,7.46,7.26,7.44,7777780.0,57432670.0,490799306.0,0.015847169922444837
2023-09-05,7.4,7.44,7.36,7.39,4721440.0,34904098.0,490799306.0,0.009619899503280878
2023-09-06,7.35,7.44,7.35,7.4,4467892.0,33039982.0,490799306.0,0.009103297305803443
2023-09-07,7.36,7.39,7.2,7.24,6170524.0,44907944.0,490799306.0,0.01257239756569664
2023-09-08,7.2,7.29,7.2,7.25,5086940.0,36874821.0,490799306.0,0.01036460308279246
2023-09-11,7.25,7.42,7.18,7.4,6836764.0,50248646.0,490799306.0,0.013929856697882128
2023-09-12,7.41,7.52,7.4,7.51,7409480.0,55333960.0,490799306.0,0.01509676136339117
2023-09-13,7.46,7.48,7.25,7.32,6360580.0,46742166.0,490799306.0,0.012959635277071887
2023-09-14,7.31,7.31,7.14,7.18,5342898.0,38524678.0,490799306.0,0.010886115637661476
2023-09-15,7.22,7.23,7.09,7.16,5135618.0,36722457.0,490799306.0,0.010463784152131625
2023-09-18,7.13,7.55,7.1,7.47,13342484.0,98900251.0,490799306.0,0.027185213664503428
2023-09-19,7.45,7.46,7.3,7.32,7106060.0,52213566.0,490799306.0,0.014478545330298409
2023-09-20,7.28,7.46,7.27,7.29,6172736.0,45242579.0,490799306.0,0.012576904499534887
2023-09-21,7.21,7.39,7.1,7.12,6764506.0,48519799.0,490799306.0,0.013782631550827824
2023-09-22,7.15,7.3,7.11,7.29,6447706.0,46518778.0,490799306.0,0.013137153865494668
2023-09-25,7.27,7.42,7.27,7.35,5474228.0,40179368.0,490799306.0,0.011153699553112245
2023-09-26,7.31,7.39,7.23,7.3,4366800.0,31955744.0,490799306.0,0.008897323094421816
2023-09-27,7.27,7.32,7.21,7.21,5188252.0,37638605.0,490799306.0,0.01057102554256668
2023-09-28,7.26,7.53,7.23,7.47,13417982.0,100052066.0,490799306.0,0.027339040287885003
2023-10-09,7.65,8.05,7.65,7.97,34737166.0,273185812.0,490799306.0,0.0707767219214446
2023-10-10,7.97,7.98,7.77,7.93,21598878.0,169916058.0,490799306.0,0.04400755611500396
2023-10-11,7.89,7.97,7.76,7.81,16197976.0,126674995.0,490799306.0,0.03300325775114279
2023-10-12,7.93,8.17,7.69,8.06,35080124.0,280595421.0,490799306.0,0.07147549634065702
2023-10-13,8.0,8.5,7.95,8.17,41143417.0,337896098.0,490799306.0,0.083829411527326
2023-10-16,8.17,8.47,8.15,8.23,41495124.0,343859134.0,490799306.0,0.08454601197011473
2023-10-17,8.14,8.44,8.02,8.27,35465752.0,291961224.0,490799306.0,0.07226121057310542
2023-10-18,8.23,9.1,8.05,9.1,74187860.0,658193055.0,490799306.0,0.15115722270397833
2023-10-19,9.82,10.01,9.21,10.01,157775180.0,1531357373.0,490799306.0,0.32146577648176217
2023-10-20,9.33,9.87,9.01,9.03,122291474.0,1151000990.0,490799306.0,0.24916798476483584
2023-10-23,8.73,9.36,8.57,8.72,85786091.0,766224394.0,490799306.0,0.17478853362518815
2023-10-24,8.53,9.12,8.24,8.84,78449333.0,682121897.0,490799306.0,0.1598399428054611
2023-10-25,8.73,9.72,8.71,9.32,95143817.0,897849375.0,490799306.0,0.1938548319789189
2023-10-26,9.41,10.25,9.24,9.64,117146434.0,1145595448.0,490799306.0,0.23868500335654508
2023-10-27,9.53,10.25,9.41,9.46,99373298.0,970973499.0,490799306.0,0.20247236861414797
2023-10-30,9.33,9.7,9.25,9.25,67473905.0,636456671.0,490799306.0,0.13747758844630478
2023-10-31,9.5,10.18,9.5,10.18,104124084.0,1050496895.0,490799306.0,0.2121520603780153
2023-11-01,9.51,10.07,9.36,9.71,90659043.0,883346200.0,490799306.0,0.18471713772146206
2023-11-02,9.75,10.55,9.71,10.1,91951978.0,926842290.0,490799306.0,0.18735148333726453
2023-11-03,10.18,11.09,9.87,10.77,97755564.0,1018575672.0,490799306.0,0.1991762474089562
2023-11-06,10.86,11.85,10.83,11.85,72828126.0,833817838.0,490799306.0,0.1483867746137359
2023-11-07,12.91,13.04,12.02,12.07,139742615.0,1774818126.0,490799306.0,0.28472455704735655
2023-11-08,11.77,13.28,11.5,13.28,117505915.0,1492836548.0,490799306.0,0.2394174432675339
2023-11-09,13.0,13.0,11.95,11.95,92342293.0,1118987493.0,490799306.0,0.18814674729796785
2023-11-10,10.97,11.38,10.76,10.76,65151081.0,707978761.0,490799306.0,0.13274485151778107
2023-11-13,10.56,10.63,10.06,10.17,72417195.0,742522211.0,490799306.0,0.1475495057036613
2023-11-14,10.11,10.13,9.9,10.04,51846255.0,518768724.0,490799306.0,0.10563636575313332
2023-11-15,10.09,10.22,9.84,10.21,63289547.0,635977284.0,490799306.0,0.12895198959388912
2023-11-16,10.01,10.27,10.0,10.06,45105183.0,455931579.0,490799306.0,0.09190148080608737
2023-11-17,10.0,10.26,9.93,10.23,48188883.0,488311747.0,490799306.0,0.09818449702534827
2023-11-20,10.18,10.46,10.01,10.25,52813270.0,540890760.0,490799306.0,0.107606651750237
2023-11-21,10.2,11.0,10.15,10.77,79682080.0,846159308.0,490799306.0,0.16235165581102104
2023-11-22,10.5,10.75,10.03,10.09,61490508.0,639275621.0,490799306.0,0.12528646077588382
2023-11-23,10.01,10.46,10.01,10.18,48674810.0,498780851.0,490799306.0,0.09917456973747228
2023-11-24,10.05,10.12,9.7,9.73,45885023.0,451837703.0,490799306.0,0.09349039910826606
2023-11-27,9.73,9.93,9.45,9.85,38424502.0,373094595.0,490799306.0,0.07828964208030074
2023-11-28,9.86,10.18,9.86,10.1,35622118.0,358841796.0,490799306.0,0.07257980515563321
2023-11-29,10.07,10.19,9.78,9.82,32654616.0,324682842.0,490799306.0,0.06653354151238347
2023-11-30,9.81,9.88,9.61,9.75,24851604.0,241779987.0,490799306.0,0.05063496157429367
2023-12-01,9.76,9.92,9.57,9.8,23478843.0,228912401.0,490799306.0,0.0478379710667317
2023-12-04,9.95,10.04,9.78,9.89,25029437.0,248558934.0,490799306.0,0.05099729501247502
2023-12-05,9.8,9.87,9.64,9.67,21457384.0,208674157.0,490799306.0,0.04371926312381542
2023-12-06,9.64,9.9,9.5,9.67,23702989.0,231255661.0,490799306.0,0.04829466690403185
2023-12-07,9.63,9.63,9.44,9.48,23262817.0,221414034.0,490799306.0,0.047397819670103605
2023-12-08,9.48,9.54,9.22,9.23,21138980.0,196926091.0,490799306.0,0.04307051730020173
2023-12-11,9.18,9.41,9.15,9.37,17799539.0,166105563.0,490799306.0,0.03626643066198631
2023-12-12,9.4,9.43,9.32,9.38,13316416.0,124869832.0,490799306.0,0.02713210030496661
2023-12-13,9.34,9.49,9.24,9.35,14028407.0,131110953.0,490799306.0,0.02858277676537709
2023-12-14,9.35,9.41,9.18,9.2,16212220.0,149816820.0,490799306.0,0.033032279797070456
2023-12-15,9.18,9.3,9.15,9.2,12689400.0,116912139.0,490799306.0,0.02585455978619497
2023-12-18,9.21,9.67,9.05,9.42,42339940.0,401477773.0,490799306.0,0.0862673183975529
2023-12-19,9.3,9.53,9.16,9.23,30374812.0,282100003.0,490799306.0,0.061888457519538545
2023-12-20,9.3,9.46,9.16,9.18,25779161.0,239910200.0,490799306.0,0.05252485218469319
2023-12-21,9.14,9.68,9.0,9.6,47829856.0,447841773.0,490799306.0,0.09745298213604238
2023-12-22,9.66,10.08,9.61,9.98,79483208.0,781403293.0,490799306.0,0.161946455564059
2023-12-25,10.1,10.87,9.7,10.58,85129063.0,870580095.0,490799306.0,0.17344984387569612
2023-12-26,10.3,10.7,10.25,10.34,74949193.0,786136274.0,490799306.0,0.1527084331288765
2023-12-27,10.35,10.63,9.69,9.92,61557416.0,620391554.0,490799306.0,0.12542278533702736
2023-12-28,9.8,9.91,9.3,9.69,51362764.0,494224257.0,490799306.0,0.10465125637321093
2023-12-29,9.55,9.85,9.5,9.74,33238778.0,322792942.0,490799306.0,0.06772376731926348
2024-01-02,9.71,9.87,9.49,9.49,29683464.0,286785940.0,490799306.0,0.060479841020802096
2024-01-03,9.45,9.46,8.84,9.02,41230000.0,373779121.0,490799306.0,0.08400582375721616
2024-01-04,9.0,9.0,8.78,8.93,18922433.0,168562053.0,490799306.0,0.038554318982675986
2024-01-05,8.93,9.02,8.65,8.7,19912060.0,175535039.0,490799306.0,0.04057067676456739
2024-01-08,8.7,8.85,8.66,8.73,14306900.0,125235992.0,490799306.0,0.02915020421809643
2024-01-09,8.73,8.77,8.55,8.66,16313800.0,141085845.0,490799306.0,0.03323924830488656
2024-01-10,8.61,8.7,8.48,8.54,12570501.0,107711654.0,490799306.0,0.02561230394241837
2024-01-11,8.5,8.8,8.5,8.79,14803160.0,129000123.0,490799306.0,0.030161330342223427
2024-01-12,8.75,8.87,8.6,8.61,11603260.0,101011012.0,490799306.0,0.023641557471965946
2024-01-15,8.51,8.72,8.5,8.65,11008900.0,94871136.0,490799306.0,0.022430553314596577
2024-01-16,8.65,8.73,8.48,8.59,14338400.0,122881025.0,490799306.0,0.029214385237944895
2024-01-17,8.59,8.59,8.36,8.37,11248980.0,95263166.0,490799306.0,0.02291971456047658
2024-01-18,8.26,8.38,8.09,8.29,14091894.0,115811724.0,490799306.0,0.02871213106401581
2024-01-19,8.29,8.4,8.12,8.15,9254103.0,76353258.0,490799306.0,0.018855167248341628
2024-01-22,8.12,8.19,7.65,7.71,14470960.0,114408487.0,490799306.0,0.029484475269408797
2024-01-23,7.74,8.23,7.74,7.87,17537880.0,138419501.0,490799306.0,0.03573330236127106
2024-01-24,7.93,8.08,7.68,7.9,14096660.0,111147496.0,490799306.0,0.028721841754193515
2024-01-25,7.89,8.14,7.83,8.13,16060740.0,129017907.0,490799306.0,0.0327236404038436
2024-01-26,8.1,8.2,8.0,8.01,12878200.0,104068068.0,490799306.0,0.026239238406747054
2024-01-29,8.03,8.12,7.73,7.76,11601400.0,91060320.0,490799306.0,0.023637767735555846
2024-01-30,7.7,7.86,7.54,7.57,9653468.0,74297656.0,490799306.0,0.019668870517922044
2024-01-31,7.54,7.64,7.11,7.14,13398600.0,97926078.0,490799306.0,0.027299549604497608
2024-02-01,7.1,7.28,6.98,7.15,11331784.0,80921310.0,490799306.0,0.02308842710547761
2024-02-02,7.12,7.28,6.55,6.76,15478432.0,106988981.0,490799306.0,0.03153719210841753
2024-02-05,6.68,6.7,6.08,6.08,20207400.0,125773321.0,490799306.0,0.04117242985669584
2024-02-06,6.07,6.47,5.8,6.27,22753813.0,138850380.0,490799306.0,0.04636072773908934
2024-02-07,6.33,6.44,6.11,6.23,24517244.0,153454983.0,490799306.0,0.04995370551726086
2024-02-08,6.3,6.85,6.13,6.85,29665428.0,194309939.0,490799306.0,0.060443092802580284
2024-02-19,7.14,7.14,6.88,7.0,25868417.0,181359390.0,490799306.0,0.05270671063255334
2024-02-20,7.0,7.04,6.89,7.03,13869704.0,96789695.0,490799306.0,0.028259420562424347
2024-02-21,6.97,7.4,6.91,7.15,27750888.0,200769089.0,490799306.0,0.05654223154097125
2024-02-22,7.07,7.27,7.01,7.26,22526920.0,161492126.0,490799306.0,0.045898434909359874
2024-02-23,7.25,7.54,7.19,7.52,23418008.0,172468804.0,490799306.0,0.04771402019871642
2024-02-26,7.5,7.82,7.44,7.68,25871920.0,198078829.0,490799306.0,0.05271384796945903
2024-02-27,7.67,8.16,7.65,8.06,25366100.0,202417010.0,490799306.0,0.05168324341518119
2024-02-28,8.2,8.2,7.39,7.4,31875120.0,249931561.0,490799306.0,0.06494532410769138
