date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-13,28.39,28.88,28.18,28.38,3240996.0,92080831.0,31572262.999999996,0.10265326878849325
2023-06-14,28.45,28.5,27.9,28.06,2550836.0,71672643.0,31572262.999999996,0.08079357504401886
2023-06-15,28.0,29.5,27.91,29.17,5772355.0,166306844.0,31572262.999999996,0.1828299415851186
2023-06-16,29.76,30.32,28.87,29.34,5681588.0,166738511.0,31572262.999999996,0.1799550447175738
2023-06-19,29.7,31.63,29.7,30.9,8201385.0,252654386.0,31572262.999999996,0.25976550999844394
2023-06-20,30.5,33.0,30.48,32.11,7070125.0,224510919.0,31572262.999999996,0.22393469229620952
2023-06-21,31.7,32.75,30.72,31.7,4574055.0,144608992.0,31572262.999999996,0.14487574108957602
2023-06-26,31.35,32.5,30.86,31.17,2858804.0,90149797.0,31572262.999999996,0.09054795977089132
2023-06-27,31.51,32.16,30.31,30.65,2804638.0,86667919.0,31572262.999999996,0.08883233995611908
2023-06-28,30.68,31.91,29.37,31.6,3525143.0,108622948.0,31572262.999999996,0.11165316214425303
2023-06-29,31.35,34.76,31.13,33.3,7179273.0,239916906.0,31572262.999999996,0.22739177739650784
2023-06-30,33.09,33.4,32.0,32.59,3820225.0,124663077.0,31572262.999999996,0.12099940381213727
2023-07-03,32.6,32.97,31.75,31.83,2413537.0,77712455.0,31572262.999999996,0.07644485287608305
2023-07-04,31.9,33.01,31.75,32.46,2672067.0,86858102.0,31572262.999999996,0.0846333694863748
2023-07-05,32.01,32.29,30.76,31.03,2761663.0,86353263.0,31572262.999999996,0.08747117683645295
2023-07-06,30.84,34.13,30.35,34.13,4333406.0,141047140.0,31572262.999999996,0.13725357602652685
2023-07-07,34.0,35.5,33.48,34.3,5842860.0,201060739.0,31572262.999999996,0.18506307260901764
2023-07-10,33.85,34.68,33.13,34.3,3214335.0,108854769.0,31572262.999999996,0.10180882504367839
2023-07-11,34.2,34.39,33.04,34.07,2650009.0,89899449.0,31572262.999999996,0.08393471826837375
2023-07-12,33.89,36.16,33.39,33.55,3968990.0,137047052.0,31572262.999999996,0.1257112928522102
2023-07-13,33.72,35.54,33.34,34.06,3304207.0,112715722.0,31572262.999999996,0.10465537424415856
2023-07-14,33.61,34.2,33.07,33.09,2629662.0,88195998.0,31572262.999999996,0.08329026018819115
2023-07-17,33.0,33.3,32.34,32.82,2021081.0,66270868.0,31572262.999999996,0.06401444837831233
2023-07-18,32.82,33.09,32.55,32.61,1270048.0,41651841.0,31572262.999999996,0.040226701519621835
2023-07-19,32.5,32.89,32.08,32.42,1245841.0,40383350.0,31572262.999999996,0.0394599842272947
2023-07-20,32.37,32.82,31.99,32.28,1615620.0,52158126.0,31572262.999999996,0.0511721316904018
2023-07-21,32.04,32.3,31.66,31.9,978411.0,31220523.0,31572262.999999996,0.030989574614908033
2023-07-24,31.71,32.0,31.52,31.93,753443.0,23982008.0,31572262.999999996,0.02386407968285327
2023-07-25,32.2,34.95,31.93,33.99,3592385.0,120128575.0,31572262.999999996,0.11378294295850762
2023-07-26,34.0,34.84,33.38,33.72,2449862.0,83618488.0,31572262.999999996,0.07759538807845355
2023-07-27,34.18,35.0,33.84,34.01,2235864.0,76904295.0,31572262.999999996,0.07081735002650903
2023-07-28,33.73,33.98,32.51,32.75,2076300.0,68328984.0,31572262.999999996,0.06576342025277061
2023-07-31,32.72,32.72,31.6,32.23,1837595.0,58972269.0,31572262.999999996,0.058202828222988015
2023-08-01,32.18,33.03,32.08,32.58,1582462.0,51640587.0,31572262.999999996,0.05012190605405765
2023-08-02,32.75,33.82,32.25,33.51,1952020.0,64988333.0,31572262.999999996,0.0618270537021689
2023-08-03,33.26,34.09,33.02,33.65,1550593.0,52006481.0,31572262.999999996,0.04911250739296072
2023-08-04,33.66,33.71,32.0,32.09,2409389.0,78694637.0,31572262.999999996,0.0763134717330842
2023-08-07,31.98,32.48,31.66,31.95,1146091.0,36692659.0,31572262.999999996,0.036300565467860195
2023-08-08,31.76,32.39,31.76,32.32,815434.0,26272794.0,31572262.999999996,0.025827543625871863
2023-08-09,32.3,32.3,30.66,30.76,2039156.0,63484497.0,31572262.999999996,0.06458694455953316
2023-08-10,30.55,31.03,30.41,30.86,613752.0,18908040.0,31572262.999999996,0.019439594811433064
2023-08-11,31.1,31.2,30.47,30.47,805631.0,24865843.0,31572262.999999996,0.02551704956974418
2023-08-14,30.37,30.83,30.12,30.82,626518.0,19080957.0,31572262.999999996,0.019843937065898636
2023-08-15,31.31,31.82,30.52,31.18,1348780.0,42041006.0,31572262.999999996,0.04272040936691805
2023-08-16,31.12,32.09,30.77,31.14,1442756.0,45434219.0,31572262.999999996,0.04569694608207211
2023-08-17,31.52,32.6,29.92,32.52,3489399.0,110223710.0,31572262.999999996,0.11052102917044623
2023-08-18,32.13,35.77,32.04,35.77,5659612.0,194303746.0,31572262.999999996,0.17925899071599652
2023-08-21,36.21,36.21,33.55,34.7,6815565.0,236639661.0,31572262.999999996,0.2158719189688747
2023-08-22,34.71,34.99,33.68,34.37,3899351.0,133437939.0,31572262.999999996,0.12350559096761611
2023-08-23,34.02,34.69,33.37,34.0,3031493.0,103138542.0,31572262.999999996,0.09601760253929217
2023-08-24,33.75,33.98,32.44,32.78,2842319.0,93451700.0,31572262.999999996,0.0900258242495953
2023-08-25,32.05,32.4,29.5,29.5,3833332.0,115970177.0,31572262.999999996,0.12141454668612131
2023-08-28,30.66,31.66,29.45,29.46,3077223.0,94000503.0,31572262.999999996,0.09746602579612365
2023-08-29,29.31,32.41,29.31,32.41,3420366.0,107081232.0,31572262.999999996,0.10833452134869143
2023-08-30,32.39,33.98,32.22,33.23,2666019.0,88658306.0,31572262.999999996,0.08444180893843435
2023-08-31,33.0,35.45,33.0,34.29,3699847.0,127350506.0,31572262.999999996,0.11718662675526301
2023-09-01,34.77,35.14,34.0,34.29,2038320.0,70461809.0,31572262.999999996,0.06456046562135885
2023-09-04,34.28,34.84,33.2,33.63,1858334.0,62505643.0,31572262.999999996,0.058859702264611194
2023-09-05,33.41,34.2,33.0,33.24,1424380.0,47694758.0,31572262.999999996,0.045114916216173674
2023-09-06,33.52,33.87,33.13,33.41,1068700.0,35684578.0,31572262.999999996,0.033849331611104344
2023-09-07,33.14,33.45,32.3,32.5,890202.0,29260889.0,31572262.999999996,0.02819569823043727
2023-09-08,32.35,33.32,32.0,32.74,1197142.0,39223382.0,31572262.999999996,0.0379175227318992
2023-09-11,32.7,33.24,32.08,33.15,1076124.0,35273203.0,31572262.999999996,0.03408447471757093
2023-09-12,33.02,33.3,32.5,32.63,1010779.0,33213032.0,31572262.999999996,0.032014778288144884
2023-09-13,32.64,32.76,31.79,32.0,1037542.0,33332361.0,31572262.999999996,0.03286245271680399
2023-09-14,32.2,32.4,30.89,31.19,1413124.0,44229666.0,31572262.999999996,0.04475840075195117
2023-09-15,31.3,31.37,30.63,30.82,1281226.0,39552204.0,31572262.999999996,0.04058074646090463
2023-09-18,30.84,32.33,30.55,31.66,2094386.0,66446873.0,31572262.999999996,0.06633626484107269
2023-09-19,31.5,31.66,30.85,31.03,921075.0,28636080.0,31572262.999999996,0.029173550213996383
2023-09-20,31.09,31.8,30.77,30.94,1284874.0,40034494.0,31572262.999999996,0.04069629091839252
2023-09-21,30.66,31.02,30.21,30.43,1175693.0,35896127.0,31572262.999999996,0.03723816059685047
2023-09-22,30.4,32.07,30.4,31.98,1553394.0,48668845.0,31572262.999999996,0.04920122450519306
2023-09-25,32.14,35.18,32.14,33.96,6214972.0,214654886.0,31572262.999999996,0.19684911404671881
2023-09-26,34.02,34.79,33.0,34.27,5511365.0,188372156.0,31572262.999999996,0.17456350848211294
2023-09-27,33.99,35.22,33.89,34.5,2971160.0,102693359.0,31572262.999999996,0.0941066530454279
2023-09-28,34.53,35.78,34.53,34.8,2526983.0,88591080.0,31572262.999999996,0.08003807012503349
2023-10-09,34.8,35.98,34.2,34.6,2199162.0,76772094.0,31572262.999999996,0.06965487396326327
2023-10-10,34.47,35.1,33.81,34.03,1531014.0,52444728.0,31572262.999999996,0.04849237446172294
2023-10-11,33.79,34.28,33.4,33.66,1439300.0,48481266.0,31572262.999999996,0.04558748291182042
2023-10-12,34.15,34.15,33.1,33.36,1288700.0,43093079.0,31572262.999999996,0.04081747323592231
2023-10-13,33.19,33.43,32.61,32.72,1313508.0,43232468.0,31572262.999999996,0.0416032262242336
2023-10-16,33.05,33.05,31.7,32.14,1677900.0,53887892.0,31572262.999999996,0.05314474923764572
2023-10-17,32.37,32.37,31.62,31.75,992200.0,31549956.0,31572262.999999996,0.03142631872792901
2023-10-18,31.85,33.07,31.08,31.89,2305605.0,73723322.0,31572262.999999996,0.07302628259494735
2023-10-19,31.88,32.34,31.41,31.66,2045586.0,65245669.0,31572262.999999996,0.06479060433520398
2023-10-20,31.63,32.1,31.2,31.29,1557400.0,49027927.0,31572262.999999996,0.04932810802950679
2023-10-23,31.31,31.67,30.7,31.02,1735900.0,54015354.0,31572262.999999996,0.054981804756915914
2023-10-24,31.09,31.83,30.67,31.56,2965067.0,93214790.0,31572262.999999996,0.09391366719579146
2023-10-25,33.6,33.6,31.6,33.21,5013879.0,163600442.0,31572262.999999996,0.15880644982591208
2023-10-26,32.96,33.07,32.14,32.99,2958910.0,96353501.0,31572262.999999996,0.09371865425040962
2023-10-27,32.9,34.12,32.57,33.3,2629096.0,87908557.0,31572262.999999996,0.08327233306019274
2023-10-30,33.1,33.43,32.32,33.15,2082458.0,68393212.0,31572262.999999996,0.06595846487152347
2023-10-31,33.15,33.84,32.39,32.48,1928662.0,63461486.0,31572262.999999996,0.061087227101839364
2023-11-01,32.16,35.73,32.16,35.73,5283888.0,182968082.0,31572262.999999996,0.16735854506216424
2023-11-02,36.7,37.47,34.1,34.1,8799473.0,311253310.0,31572262.999999996,0.2787089731261899
2023-11-03,35.0,35.44,33.96,34.04,6107750.0,210878616.0,31572262.999999996,0.19345303185900867
2023-11-06,34.18,35.58,34.18,34.88,5308465.0,185295335.0,31572262.999999996,0.16813698150176948
2023-11-07,35.34,36.5,34.9,36.08,5589260.0,199272232.0,31572262.999999996,0.17703070571786383
2023-11-08,36.08,38.49,35.53,37.11,7704014.0,285017771.0,31572262.999999996,0.24401209377991057
2023-11-09,37.0,37.78,35.6,35.66,4897585.0,176691816.0,31572262.999999996,0.15512302681629125
2023-11-10,35.53,36.23,35.03,36.18,4228045.0,150935219.0,31572262.999999996,0.13391643798228844
2023-11-13,35.64,36.4,35.32,36.01,3239484.0,116385881.0,31572262.999999996,0.10260537865150814
2023-11-14,36.03,36.8,35.65,36.0,3590015.0,130121081.0,31572262.999999996,0.11370787706918571
2023-11-15,36.14,36.4,35.31,35.86,2679295.0,96009104.0,31572262.999999996,0.0848623046121211
2023-11-16,35.76,36.33,35.52,35.93,2610550.0,93788685.0,32220000.0,0.08102265673494724
2023-11-17,35.74,36.56,35.74,36.11,2418949.0,87371653.0,32220000.0,0.0750760086902545
2023-11-20,36.21,37.11,36.0,36.85,4001638.0,146721566.0,32220000.0,0.12419733085040348
2023-11-21,36.7,36.92,36.01,36.22,2878687.0,104590802.0,32220000.0,0.08934472377405338
2023-11-22,36.46,36.84,35.47,35.56,2537667.0,91705528.0,32220000.0,0.07876061452513966
2023-11-23,35.56,37.63,35.51,36.98,3862397.0,141555905.0,32220000.0,0.11987576039726877
2023-11-24,37.0,37.17,35.8,36.0,2199120.0,79615845.0,32220000.0,0.06825325884543762
2023-11-27,36.0,36.44,35.57,36.17,2004844.0,72356339.0,32220000.0,0.0622235878336437
2023-11-28,35.99,37.18,35.62,37.11,2956478.0,108442620.0,32220000.0,0.0917590937306021
2023-11-29,37.0,37.76,36.8,37.15,2707005.0,100619542.0,32220000.0,0.08401629422718808
2023-11-30,37.17,37.48,35.8,36.21,2333054.0,85080544.0,32220000.0,0.07241011793916823
2023-12-01,36.36,36.36,35.16,35.72,2276123.0,80836376.0,32220000.0,0.07064317194289262
2023-12-04,35.78,36.1,35.43,35.72,1415465.0,50788497.0,32220000.0,0.0439312538795779
2023-12-05,35.8,35.89,34.25,34.3,1724837.0,59993919.0,32220000.0,0.053533116076970824
2023-12-06,34.4,35.08,34.1,34.28,1411718.0,48867697.0,32220000.0,0.04381495965238982
2023-12-07,34.28,34.28,33.3,33.6,1553299.0,52318762.0,32220000.0,0.04820915580384854
2023-12-08,33.74,34.26,33.37,33.53,1583709.0,53534913.0,32220000.0,0.04915297951582868
2023-12-11,33.5,34.33,33.11,34.3,1632174.0,55544428.0,32220000.0,0.05065716945996276
2023-12-12,34.3,34.36,33.78,34.05,921598.0,31385721.0,32220000.0,0.02860328988206083
2023-12-13,33.95,36.5,33.6,34.81,2810622.0,98354831.0,32220000.0,0.08723221601489758
2023-12-14,34.74,35.14,34.25,34.59,1488380.0,51526016.0,32220000.0,0.04619428926132837
2023-12-15,34.58,34.96,34.19,34.43,949230.0,32833680.0,32220000.0,0.029460893854748604
2023-12-18,34.29,35.14,33.95,34.16,1133272.0,39078325.0,32220000.0,0.035172936064556175
2023-12-19,34.01,34.4,33.58,34.4,1436053.0,48667603.0,32220000.0,0.04457023587833644
2023-12-20,34.38,35.15,34.12,34.3,1679327.0,58290828.0,32220000.0,0.05212063935443824
2023-12-21,34.22,34.98,33.45,34.32,2127320.0,72827080.0,32220000.0,0.06602482929857231
2023-12-22,34.56,34.88,33.69,33.79,1595262.0,54680501.0,32220000.0,0.049511545623836126
2023-12-25,34.0,34.14,33.45,33.93,943165.0,31866931.0,32220000.0,0.029272656734947236
2023-12-26,33.76,33.76,32.9,33.0,1030212.0,34170088.0,32220000.0,0.03197430167597765
2023-12-27,33.0,34.43,33.0,34.27,1279725.0,43252728.0,32220000.0,0.039718342644320295
2023-12-28,34.27,34.89,33.74,34.74,1363235.0,46862328.0,32220000.0,0.042310211049037864
2023-12-29,34.57,35.08,34.52,34.84,995087.0,34694505.0,32220000.0,0.030884140285536935
2024-01-02,34.84,34.98,34.36,34.42,757620.0,26304967.0,32220000.0,0.023513966480446926
2024-01-03,34.21,34.48,33.27,33.69,1305998.0,43975278.0,32220000.0,0.04053376784605835
2024-01-04,33.5,33.84,33.19,33.57,792491.0,26547302.0,32220000.0,0.024596244568590938
2024-01-05,33.43,33.85,32.75,33.12,1085416.0,36034274.0,32220000.0,0.03368764742396027
2024-01-08,32.81,33.15,32.22,32.22,930183.0,30250159.0,32220000.0,0.028869739292364992
2024-01-09,32.3,33.36,32.28,32.47,930811.0,30540865.0,32220000.0,0.02888923029174426
2024-01-10,32.5,32.57,32.04,32.34,1025509.0,33101746.0,32220000.0,0.031828336436995654
2024-01-11,32.24,33.66,32.24,33.59,1367671.0,45156596.0,32220000.0,0.042447889509621355
2024-01-12,33.55,33.79,33.15,33.31,796710.0,26651400.0,32220000.0,0.024727188081936684
2024-01-15,33.24,33.24,32.35,32.43,1043175.0,34029202.0,32220000.0,0.03237662942271881
2024-01-16,32.17,32.49,31.4,32.07,1248565.0,39831127.0,32220000.0,0.038751241464928615
2024-01-17,32.33,32.33,30.55,30.59,1120149.0,34919087.0,32220000.0,0.03476564245810056
2024-01-18,30.59,30.67,29.62,30.52,1225617.0,36861454.0,32220000.0,0.03803901303538175
2024-01-19,30.5,30.96,30.01,30.35,949630.0,28912059.0,32220000.0,0.029473308504034762
2024-01-22,30.1,30.3,28.16,28.26,1906419.0,55558735.0,32220000.0,0.05916880819366853
2024-01-23,27.96,28.57,27.55,28.22,1328038.0,37285878.0,32220000.0,0.04121781502172563
2024-01-24,28.35,28.4,27.27,28.35,1387107.0,38699948.0,32220000.0,0.04305111731843576
2024-01-25,28.61,29.22,27.93,28.7,1838745.0,52579806.0,32220000.0,0.05706843575418995
2024-01-26,28.42,28.55,27.53,27.61,1913599.0,53680445.0,32220000.0,0.05939165114835506
2024-01-29,28.25,28.44,27.15,27.25,1179407.0,32581742.0,32220000.0,0.03660481067659838
2024-01-30,26.99,27.43,25.99,26.09,1319017.0,35110702.0,32220000.0,0.040937833643699566
2024-01-31,26.01,26.31,24.05,24.47,1490099.0,37542340.0,32220000.0,0.04624764121663563
2024-02-01,24.16,24.6,23.33,24.34,1698360.0,40948226.0,32220000.0,0.05271135940409683
2024-02-02,24.34,24.74,22.01,22.88,1514910.0,35167291.0,32220000.0,0.047017690875232776
2024-02-05,22.61,22.61,20.59,20.59,2120388.0,44455542.0,32220000.0,0.06580968342644321
2024-02-06,19.99,21.43,18.59,20.97,2788385.0,55481919.0,32220000.0,0.08654205462445685
2024-02-07,20.97,21.79,19.3,20.65,3954901.0,81879447.0,32220000.0,0.1227467721911856
2024-02-08,20.35,22.72,19.56,22.62,3529134.0,75005717.0,32220000.0,0.10953240223463687
2024-02-19,23.0,23.97,22.71,23.14,2677948.0,62283960.0,32220000.0,0.08311446306641837
2024-02-20,23.35,23.85,22.9,23.5,1755853.0,41190773.0,32220000.0,0.05449574798261949
2024-02-21,23.25,25.16,23.05,24.15,2421985.0,58774975.0,32220000.0,0.07517023587833643
2024-02-22,24.12,24.59,23.95,24.49,1315841.0,31995633.0,32220000.0,0.040839261328367474
2024-02-23,24.45,25.7,24.3,25.52,1946956.0,48809938.0,32220000.0,0.06042693978895096
2024-02-26,25.7,27.3,25.7,26.42,2645317.0,70251430.0,32220000.0,0.08210170701427685
2024-02-27,26.17,27.34,26.16,27.15,2485792.0,66818900.0,32220000.0,0.0771505896958411
2024-02-28,27.1,27.68,24.5,24.82,3272475.0,85557859.0,32220000.0,0.10156657355679702
2024-02-29,24.53,26.45,24.53,26.4,2060979.0,52936448.0,32220000.0,0.06396582867783986
2024-03-01,26.33,26.7,25.89,26.42,1561648.0,41063563.0,32220000.0,0.048468280571073864
2024-03-04,26.38,26.55,25.55,26.18,1337093.0,34863158.0,32220000.0,0.04149885164494103
2024-03-05,25.95,26.2,25.56,25.78,791238.0,20480672.0,32220000.0,0.024557355679702048
2024-03-06,25.81,26.65,25.8,26.65,1482086.0,39045508.0,32220000.0,0.04599894475481068
2024-03-07,26.53,27.05,25.98,26.22,1395614.0,37025543.0,32220000.0,0.04331514587212911
2024-03-08,26.59,26.73,26.08,26.44,867794.0,22839846.0,32220000.0,0.026933395406579765
2024-03-11,26.41,26.72,26.14,26.67,1085057.0,28686149.0,32220000.0,0.03367650527622595
2024-03-12,26.65,27.22,26.55,26.89,1569952.0,42162112.0,32220000.0,0.0487260086902545
2024-03-13,26.7,27.55,26.7,27.16,1692724.0,46048583.0,32220000.0,0.05253643699565487
2024-03-14,27.07,27.46,26.61,27.03,1264440.0,34306727.0,32220000.0,0.039243947858472995
2024-03-15,27.03,27.4,26.85,27.37,1093451.0,29761448.0,32220000.0,0.03393702669149597
2024-03-18,27.7,28.24,27.52,28.15,1366958.0,38173872.0,32220000.0,0.04242576039726878
2024-03-19,28.09,28.09,27.62,27.72,1042857.0,29007246.0,32220000.0,0.032366759776536316
2024-03-20,27.72,28.15,27.68,28.04,938090.0,26239669.0,32220000.0,0.029115145872129114
2024-03-21,28.1,28.3,27.07,27.78,1627090.0,44911436.0,32220000.0,0.05049937926753569
2024-03-22,27.56,27.77,27.0,27.08,1080989.0,29523637.0,32220000.0,0.033550248292985724
2024-03-25,27.07,27.27,26.0,26.02,1286748.0,34290172.0,32220000.0,0.03993631284916201
2024-03-26,25.88,26.39,25.63,26.17,1073380.0,27995867.0,32220000.0,0.03331409062693979
2024-03-27,26.56,26.56,25.21,25.23,870010.0,22322427.0,32220000.0,0.02700217256362508
2024-03-28,25.5,26.87,25.07,26.5,1403232.0,36871789.0,32220000.0,0.04355158286778398
2024-03-29,26.49,27.88,26.25,27.64,2297605.0,62690106.0,32220000.0,0.07130990068280571
2024-04-01,26.86,28.5,26.83,28.5,2576218.0,72199834.0,32220000.0,0.07995710738671633
2024-04-02,28.73,29.38,27.9,28.68,3087812.0,88222601.0,32220000.0,0.09583525760397268
2024-04-03,28.2,31.55,26.81,29.5,6467926.0,192274471.0,32220000.0,0.20074258224705152
2024-04-08,28.57,29.11,27.4,27.5,4444124.0,124501099.0,32220000.0,0.13793060211049038
2024-04-09,29.35,30.25,29.0,30.25,5992800.0,180496971.0,32220000.0,0.18599627560521415
2024-04-10,29.95,30.55,28.44,28.49,6570152.0,192320761.0,32220000.0,0.2039153320918684
2024-04-11,28.77,29.49,28.13,28.26,3328983.0,95866201.0,32220000.0,0.10332039106145251
2024-04-12,28.65,29.47,28.17,29.2,3638641.0,104647006.0,32220000.0,0.11293112973308504
2024-04-15,29.2,30.1,28.2,28.87,2747305.0,79771632.0,32220000.0,0.08526707014276846
2024-04-16,28.29,28.41,26.0,26.28,2766683.0,74555166.0,32220000.0,0.08586849782743637
2024-04-17,27.0,27.74,26.8,27.4,1630343.0,44651659.0,32220000.0,0.05060034140285537
2024-04-18,27.12,28.56,27.0,27.84,1904192.0,53174237.0,32220000.0,0.05909968963376785
2024-04-19,27.74,27.74,26.8,26.94,1428790.0,38741536.0,32220000.0,0.04434481688392303
2024-04-22,26.93,27.23,25.88,26.88,1139106.0,30463174.0,32220000.0,0.03535400372439479
2024-04-23,26.85,27.25,26.73,27.01,865614.0,23391199.0,32220000.0,0.026865735567970204
2024-04-24,26.98,28.26,26.98,28.15,1465373.0,40636048.0,32220000.0,0.04548022967101179
2024-04-25,28.13,28.21,27.82,28.16,1062938.0,29770919.0,32220000.0,0.032990006207324646
2024-04-26,28.19,28.65,27.91,28.39,1491481.0,42242972.0,32220000.0,0.0462905338299193
2024-04-29,28.51,29.11,28.38,28.94,1506480.0,43330021.0,32220000.0,0.046756052141527005
2024-04-30,29.3,29.8,28.75,28.78,2164373.0,63055578.0,32220000.0,0.06717482929857231
2024-05-06,29.16,29.48,28.82,29.16,1569209.0,45573587.0,32220000.0,0.04870294847920546
2024-05-07,29.75,30.24,29.19,30.07,2287134.0,68338864.0,32220000.0,0.07098491620111731
2024-05-08,30.05,30.07,29.3,29.46,1232241.0,36538815.0,32220000.0,0.03824459962756052
2024-05-09,29.46,29.98,29.46,29.83,1031601.0,30726771.0,32220000.0,0.03201741154562383
2024-05-10,29.91,30.2,29.3,30.08,1479556.0,44140575.0,32220000.0,0.04592042209807573
2024-05-13,20.8,20.95,20.09,20.2,1571576.0,31937835.0,45752400.0,0.034349586032645284
2024-05-14,20.23,21.13,20.23,20.63,1973848.0,40890765.0,45752400.0,0.04314195539468968
2024-05-15,20.64,20.66,20.05,20.14,1524660.0,30938758.0,45752400.0,0.03332415348703019
2024-05-16,20.06,20.41,19.88,19.97,1291543.0,25956557.0,45752400.0,0.02822896722357734
2024-05-17,20.0,20.27,19.7,20.1,1281068.0,25656130.0,45752400.0,0.02800001748542153
2024-05-20,20.22,20.6,19.89,20.15,1340694.0,26984146.0,45752400.0,0.029303249665591315
2024-05-21,20.17,20.17,19.53,19.76,1273008.0,25063608.0,45752400.0,0.0278238518635088
2024-05-22,19.78,20.08,19.68,20.05,993864.0,19846957.0,59469600.0,0.01671213527583841
2024-05-23,19.92,20.28,19.7,19.71,1171336.0,23415896.0,59469600.0,0.019696382689643112
2024-05-24,19.71,19.88,19.58,19.62,829872.0,16377845.0,59469600.0,0.013954558295330724
2024-05-27,19.6,20.07,19.41,19.99,1054301.0,20725399.0,59469600.0,0.017728402410643423
2024-05-28,19.97,20.12,19.81,19.92,710154.0,14177171.0,59469600.0,0.011941462528754186
2024-05-29,19.92,20.48,19.82,20.4,1610134.0,32631077.0,59469600.0,0.02707490886099789
2024-05-30,20.25,20.7,20.13,20.4,1467311.0,29917452.0,59469600.0,0.02467329526346234
2024-05-31,20.3,20.72,20.3,20.56,1220382.0,25101805.0,59469600.0,0.02052110658218653
2024-06-03,20.6,20.72,19.99,20.21,1399616.0,28381034.0,59469600.0,0.023534982579334653
2024-06-04,20.17,20.17,19.71,19.91,1028318.0,20440735.0,59469600.0,0.017291490105869216
2024-06-05,19.73,19.97,19.34,19.37,878422.0,17308924.0,59469600.0,0.014770941792108909
2024-06-06,19.32,20.13,19.2,19.21,1615181.0,31541320.0,59469600.0,0.027159775750971924
2024-06-07,19.11,19.64,19.11,19.55,829988.0,16156570.0,59469600.0,0.013956508871759688
2024-06-11,19.47,19.62,19.15,19.55,723714.0,13996545.0,59469600.0,0.012169478187174624
2024-06-12,19.5,20.12,19.45,19.96,1020038.0,20321055.0,59469600.0,0.017152259305594792
2024-06-13,19.97,20.34,19.9,20.13,940818.0,18941641.0,59469600.0,0.015820150127123775
2024-06-14,20.3,20.3,19.86,20.04,694617.0,13906970.0,59469600.0,0.011680202994471124
2024-06-17,20.04,20.06,19.71,19.78,668960.0,13297409.0,59469600.0,0.011248772482074875
2024-06-18,19.76,20.28,19.68,20.25,1014480.0,20421777.0,59469600.0,0.01705879979014488
2024-06-19,20.35,20.35,20.02,20.05,602111.0,12108633.0,59469600.0,0.010124685553627399
2024-06-20,20.01,20.1,19.51,19.6,1075858.0,21233882.0,59469600.0,0.01809089013546417
2024-06-21,19.5,19.79,19.39,19.62,423298.0,8299918.0,59469600.0,0.007117888803691298
2024-06-24,19.39,19.63,18.67,18.74,1326343.0,25249920.0,59469600.0,0.022302874073476198
2024-06-25,18.7,19.47,18.7,19.01,943317.0,18065759.0,59469600.0,0.015862171596916743
2024-06-26,19.04,19.35,18.9,19.35,736538.0,14118979.0,59469600.0,0.012385117774459557
2024-06-27,19.36,19.4,19.1,19.16,596190.0,11449619.0,59469600.0,0.01002512207917995
2024-06-28,19.02,19.56,19.02,19.44,751433.0,14587098.0,59469600.0,0.012635581877127136
2024-07-01,19.49,19.5,18.89,19.43,611044.0,11782783.0,59469600.0,0.010274896753971778
