date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,20.64,21.48,20.64,21.46,941704.0,19917927.0,92090714.0,0.010225830152647095
2023-01-04,21.28,21.63,21.18,21.59,652484.0,13996471.0,92090714.0,0.007085231199315058
2023-01-05,21.7,22.28,21.6,21.93,1137402.0,24955744.0,92090714.0,0.012350886974337064
2023-01-06,21.99,22.45,21.79,22.01,1037366.0,22975280.0,92090714.0,0.011264610240724162
2023-01-09,22.03,22.8,22.0,22.53,1211800.0,27332574.0,92090714.0,0.013158764302772156
2023-01-10,22.55,22.85,22.3,22.68,1062757.0,24019664.0,92090714.0,0.011540327507939617
2023-01-11,22.6,22.79,22.36,22.4,869100.0,19615352.0,92090714.0,0.009437433615728075
2023-01-12,22.55,22.94,22.53,22.67,984839.0,22369138.0,92090714.0,0.010694226998826396
2023-01-13,22.71,22.88,22.41,22.45,882537.0,19931685.0,92090714.0,0.009583344092651947
2023-01-16,22.54,22.85,22.35,22.6,867551.0,19621341.0,92090714.0,0.009420613244458068
2023-01-17,22.87,22.87,22.41,22.53,626705.0,14131073.0,92090714.0,0.006805300695138491
2023-01-18,22.64,22.79,22.45,22.54,570002.0,12871386.0,92090714.0,0.006189570861618035
2023-01-19,22.54,22.74,22.48,22.68,546451.0,12369484.0,92090714.0,0.00593383389339342
2023-01-20,22.8,22.97,22.66,22.97,591700.0,13505062.0,92090714.0,0.006425186365695894
2023-01-30,23.72,24.19,23.61,23.61,2220831.0,52878962.0,92090714.0,0.02411568879789552
2023-01-31,23.73,23.9,23.42,23.64,1301600.0,30810799.0,92090714.0,0.01413388976439036
2023-02-01,23.88,27.0,23.71,26.28,6205843.0,156955580.0,92090714.0,0.06738836882076948
2023-02-02,26.41,26.77,25.61,25.75,3141843.0,81349922.0,92090714.0,0.03411682745776083
2023-02-03,25.75,25.8,24.46,24.99,3100624.0,77543936.0,92090714.0,0.033669236183791564
2023-02-06,24.9,25.97,24.67,25.67,2978881.0,75731359.0,92090714.0,0.032347246216377475
2023-02-07,25.68,27.27,25.36,26.46,3597543.0,94666543.0,92090714.0,0.039065209115438065
2023-02-08,26.46,26.6,25.62,25.74,2744158.0,71309262.0,92090714.0,0.02979842245549318
2023-02-09,25.82,26.15,25.55,25.79,2201534.0,56691534.0,92090714.0,0.023906145412229077
2023-02-10,25.61,25.84,25.15,25.37,1625852.0,41302854.0,92090714.0,0.01765489623633497
2023-02-13,25.49,25.75,25.12,25.42,1479352.0,37681196.0,92090714.0,0.016064073517770748
2023-02-14,25.41,25.64,25.18,25.18,920728.0,23299153.0,92090714.0,0.00999805474415151
2023-02-15,25.6,26.36,25.39,25.85,3238800.0,83970305.0,92090714.0,0.03516966976713852
2023-02-16,25.88,25.98,24.46,24.7,2977100.0,75218972.0,92090714.0,0.032327906590017316
2023-02-17,24.8,25.1,24.45,24.63,1610135.0,39928610.0,92090714.0,0.017484227562835488
2023-02-20,24.67,24.98,24.35,24.82,1149800.0,28397446.0,92090714.0,0.012485515097646002
2023-02-21,24.97,25.8,24.84,25.19,1489088.0,37706818.0,92090714.0,0.01616979536069185
2023-02-22,25.56,26.88,25.33,25.85,4191114.0,109213700.0,92090714.0,0.045510712404727365
2023-02-23,26.09,26.28,25.65,25.91,2167800.0,56263324.0,92090714.0,0.023539832691491566
2023-02-24,25.93,26.1,25.41,25.58,1257100.0,32264549.0,92090714.0,0.013650670576840137
2023-02-27,25.45,25.5,24.79,24.82,1462000.0,36720139.0,92090714.0,0.015875650611200602
2023-02-28,24.95,25.19,24.7,25.03,761200.0,18963608.0,92090714.0,0.008265762821645622
2023-03-01,25.03,25.3,24.78,25.26,1087247.0,27245176.0,92090714.0,0.011806260943964447
2023-03-02,25.26,25.35,24.62,24.63,1088400.0,27020171.0,92090714.0,0.011818781207408166
2023-03-03,24.63,24.9,23.99,24.33,1736786.0,42296949.0,92090714.0,0.018859512806036014
2023-03-06,24.33,24.58,24.25,24.48,999903.0,24397715.0,92090714.0,0.010857804837955757
2023-03-07,24.41,24.43,23.73,23.73,1069128.0,25753542.0,92090714.0,0.011609509293195402
2023-03-08,23.75,24.2,23.61,24.14,697700.0,16716021.0,92090714.0,0.007576225329298674
2023-03-09,24.38,24.49,24.0,24.22,945000.0,22890008.0,92090714.0,0.010261620949100254
2023-03-10,24.11,24.9,23.67,23.81,1859817.0,44862353.0,92090714.0,0.02019548898274369
2023-03-13,23.67,23.95,23.08,23.3,1408306.0,32925026.0,92090714.0,0.01529259508184506
2023-03-14,23.25,23.39,22.62,22.87,1370079.0,31434943.0,92090714.0,0.014877493511452197
2023-03-15,23.19,23.58,23.01,23.51,1298455.0,30408996.0,92090714.0,0.014099738655517427
2023-03-16,23.33,23.82,23.0,23.09,1159351.0,27081867.0,92090714.0,0.012589228051809872
2023-03-17,23.26,23.5,22.6,22.66,1299717.0,29738527.0,92090714.0,0.01411344253449919
2023-03-20,22.66,23.15,22.52,22.91,899241.0,20509389.0,92090714.0,0.009764730459142711
2023-03-21,23.11,23.66,22.89,23.57,1053697.0,24670995.0,92090714.0,0.011441946253126022
