date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.84,3.91,3.84,3.89,14359540.0,55780315.0,1212152157.0,0.011846318069126695
2023-01-04,3.86,3.9,3.79,3.82,18336800.0,70347701.0,1212152157.0,0.015127473802779364
2023-01-05,3.81,3.84,3.75,3.77,17353291.0,65658967.0,1212152157.0,0.014316099591777568
2023-01-06,3.77,3.79,3.65,3.66,21217985.0,78646338.0,1212152157.0,0.017504390746218835
2023-01-09,3.68,3.71,3.65,3.69,11996285.0,44130065.0,1212152157.0,0.00989668246739753
2023-01-10,3.66,3.7,3.62,3.63,9989800.0,36348246.0,1212152157.0,0.008241374601621073
2023-01-11,3.62,3.64,3.61,3.62,8839404.0,32060511.0,1212152157.0,0.007292322130479862
2023-01-12,3.61,3.63,3.58,3.61,8970600.0,32304323.0,1212152157.0,0.007400556067318866
2023-01-13,3.62,3.75,3.61,3.75,19608342.0,72640893.0,1212152157.0,0.01617646917242585
2023-01-16,3.76,4.13,3.75,4.09,63359189.0,257220711.0,1212152157.0,0.05226999649681768
2023-01-17,4.1,4.15,3.99,4.08,50243221.0,203102607.0,1212152157.0,0.041449599136422606
2023-01-18,4.15,4.23,4.07,4.09,27787500.0,114751934.0,1212152157.0,0.022924102258558288
2023-01-19,4.11,4.13,4.03,4.1,19042000.0,77926966.0,1212152157.0,0.01570924895033619
2023-01-20,4.1,4.19,4.09,4.17,19521885.0,80995101.0,1212152157.0,0.016105143968324433
2023-01-30,4.18,4.28,4.15,4.18,19793497.0,83085747.0,1212152157.0,0.016329218147817064
2023-01-31,4.16,4.27,4.16,4.25,17246464.0,73055423.0,1212152157.0,0.014227969566695248
2023-02-01,4.24,4.27,4.17,4.23,15393404.0,64835792.0,1212152157.0,0.0126992340945857
2023-02-02,4.25,4.26,4.2,4.21,11405100.0,48120188.0,1212152157.0,0.009408967293534255
2023-02-03,4.18,4.22,4.11,4.2,13681100.0,57228484.0,1212152157.0,0.011286619357968935
2023-02-06,4.18,4.24,4.1,4.19,10603803.0,44445362.0,1212152157.0,0.008747914144907139
2023-02-07,4.19,4.23,4.15,4.2,10228400.0,42780159.0,1212152157.0,0.008438214576390017
2023-02-08,4.22,4.23,4.13,4.15,12996100.0,54202537.0,1212152157.0,0.010721508784973436
2023-02-09,4.15,4.18,4.11,4.17,14649180.0,60822516.0,1212152157.0,0.012085264968925844
2023-02-10,4.17,4.24,4.15,4.2,12058401.0,50700112.0,1212152157.0,0.00994792685915255
2023-02-13,4.22,4.22,4.14,4.18,9725500.0,40518181.0,1212152157.0,0.008023332668128066
2023-02-14,4.17,4.19,4.14,4.18,8770119.0,36533966.0,1212152157.0,0.0072351634647134485
2023-02-15,4.21,4.21,4.11,4.14,13427600.0,55502370.0,1212152157.0,0.011077487197013666
2023-02-16,4.14,4.18,4.03,4.05,15322051.0,62968869.0,1212152157.0,0.012640369372374099
2023-02-17,4.08,4.15,4.05,4.06,12410538.0,50843293.0,1212152157.0,0.010238432467682355
2023-02-20,4.04,4.12,4.03,4.07,8901795.0,36148855.0,1212152157.0,0.007343793391443018
2023-02-21,4.1,4.12,4.03,4.11,11386200.0,46312516.0,1212152157.0,0.009393375191593212
2023-02-22,4.09,4.1,4.05,4.08,8487000.0,34585720.0,1212152157.0,0.00700159625257343
2023-02-23,4.1,4.11,4.04,4.08,7417862.0,30218933.0,1212152157.0,0.006119579920031442
2023-02-24,4.08,4.08,4.01,4.07,8451131.0,34178764.0,1212152157.0,0.006972005083021933
2023-02-27,4.05,4.12,4.02,4.02,9841706.0,39998947.0,1212152157.0,0.008119200170676263
2023-02-28,4.04,4.06,4.01,4.06,7003600.0,28254704.0,1212152157.0,0.00577782249493617
2023-03-01,4.06,4.09,4.03,4.08,7351260.0,29887206.0,1212152157.0,0.006064634672757506
2023-03-02,4.09,4.12,4.04,4.05,8602300.0,35054443.0,1212152157.0,0.007096716324203184
2023-03-03,4.06,4.08,4.04,4.07,9640682.0,39085811.0,1212152157.0,0.007953359604507142
2023-03-06,4.08,4.09,4.02,4.03,6900300.0,27920758.0,1212152157.0,0.005692602170570571
2023-03-07,4.04,4.05,3.94,3.95,10518004.0,42044615.0,1212152157.0,0.008677131776947372
2023-03-08,3.96,4.01,3.94,3.99,7046504.0,28014320.0,1212152157.0,0.005813217391321278
2023-03-09,3.99,4.0,3.93,3.95,6752800.0,26747917.0,1212152157.0,0.005570917777115336
2023-03-10,3.95,3.96,3.89,3.89,6507500.0,25460378.0,1212152157.0,0.00536855044345724
2023-03-13,3.89,3.94,3.86,3.94,9231560.0,36119819.0,1212152157.0,0.007615842571156684
2023-03-14,3.94,3.94,3.85,3.9,7498804.0,29228682.0,1212152157.0,0.006186355365286043
2023-03-15,3.9,4.0,3.87,3.97,9072800.0,35792736.0,1212152157.0,0.007484868914851917
2023-03-16,3.96,3.96,3.85,3.86,8905900.0,34743792.0,1212152157.0,0.007347179929986298
2023-03-17,3.89,3.92,3.87,3.88,6909200.0,26917873.0,1212152157.0,0.00569994448312482
2023-03-20,3.9,3.92,3.84,3.84,9722900.0,37633345.0,1212152157.0,0.008021187722887499
2023-03-21,3.86,3.9,3.82,3.89,8023861.0,31014215.0,1212152157.0,0.006619516331892317
2023-03-22,3.89,3.92,3.85,3.9,9402800.0,36460678.0,1212152157.0,0.007757111964616171
2023-03-23,3.9,3.9,3.81,3.83,12245801.0,46975420.0,1212152157.0,0.0101025279122611
2023-03-24,3.85,3.85,3.75,3.76,12348800.0,46681854.0,1212152157.0,0.010187499917966157
2023-03-27,3.77,3.78,3.69,3.75,16131440.0,60062868.0,1212152157.0,0.01330809825057301
2023-03-28,3.76,3.78,3.69,3.7,13819641.0,51395156.0,1212152157.0,0.01140091276511254
2023-03-29,3.68,3.73,3.66,3.66,11063200.0,40733433.0,1212152157.0,0.009126906994399714
2023-03-30,3.69,3.69,3.63,3.66,8228400.0,30070117.0,1212152157.0,0.006788256699030896
2023-03-31,3.65,3.7,3.65,3.69,7873928.0,29021254.0,1212152157.0,0.006495824764679275
2023-04-03,3.7,3.79,3.68,3.78,12813672.0,48064140.0,1212152157.0,0.010571009527148002
2023-04-04,3.82,3.82,3.74,3.76,12705619.0,48001538.0,1212152157.0,0.010481868077886859
2023-04-06,3.76,3.76,3.68,3.69,11800701.0,43734788.0,1212152157.0,0.009735329786654829
2023-04-07,3.69,3.79,3.67,3.78,15201400.0,56912237.0,1212152157.0,0.012540834838443472
2023-04-10,3.78,3.79,3.69,3.7,11674500.0,43449242.0,1212152157.0,0.00963121661961453
2023-04-11,3.79,3.79,3.69,3.76,18851800.0,70398767.0,1212152157.0,0.01555233795619934
2023-04-12,3.74,3.93,3.74,3.89,29170900.0,111940880.0,1212152157.0,0.02406537812232759
2023-04-13,3.87,3.91,3.84,3.86,14158900.0,54715713.0,1212152157.0,0.011680794294870029
2023-04-14,3.87,3.88,3.78,3.83,15695000.0,59881701.0,1212152157.0,0.012948044442575702
2023-04-17,3.8,3.87,3.8,3.85,11166228.0,42844027.0,1212152157.0,0.009211902924493991
2023-04-18,3.84,3.84,3.8,3.8,8634345.0,32909603.0,1212152157.0,0.00712315277429317
2023-04-19,3.79,3.82,3.78,3.79,7864100.0,29864065.0,1212152157.0,0.006487716871669932
2023-04-20,3.79,3.8,3.7,3.73,11688204.0,43555091.0,1212152157.0,0.009642522130990193
2023-04-21,3.72,3.75,3.65,3.65,11843704.0,43748527.0,1212152157.0,0.009770806355954866
2023-04-24,3.64,3.73,3.58,3.63,16277700.0,59280273.0,1212152157.0,0.013428759670144282
2023-04-25,3.61,3.68,3.54,3.59,16520063.0,59453654.0,1212152157.0,0.013628704040659476
2023-04-26,3.59,3.74,3.57,3.7,14929428.0,54954950.0,1212152157.0,0.012316463666532914
2023-04-27,3.66,3.71,3.64,3.67,7842072.0,28821606.0,1212152157.0,0.006469544235608698
2023-04-28,3.68,3.77,3.67,3.75,8842469.0,32905234.0,1212152157.0,0.007294850690926915
2023-05-04,3.75,3.81,3.73,3.8,10827080.0,40979567.0,1212152157.0,0.008932112967398697
2023-05-05,3.78,3.83,3.74,3.77,11108800.0,41861297.0,1212152157.0,0.009164526034003502
2023-05-08,3.76,3.84,3.76,3.8,13249825.0,50556553.0,1212152157.0,0.010930826566189909
2023-05-09,3.83,3.84,3.75,3.76,10359536.0,39373691.0,1212152157.0,0.0085463990144927
2023-05-10,3.76,3.77,3.71,3.74,8536300.0,31905415.0,1212152157.0,0.007042267714250332
2023-05-11,3.74,3.77,3.72,3.76,6881100.0,25789527.0,1212152157.0,0.005676762574947924
2023-05-12,3.76,3.79,3.7,3.73,8978600.0,33738150.0,1212152157.0,0.007407155898828302
2023-05-15,3.72,3.74,3.63,3.74,10700400.0,39438901.0,1212152157.0,0.00882760463544677
2023-05-16,3.73,3.74,3.66,3.67,7814900.0,28804116.0,1212152157.0,0.006447127907886897
2023-05-17,3.7,3.7,3.64,3.69,6010500.0,22092824.0,1212152157.0,0.004958535910933499
2023-05-18,3.68,3.73,3.67,3.7,5780355.0,21358540.0,1212152157.0,0.004768671133091091
2023-05-19,3.68,3.7,3.64,3.65,7631619.0,27959681.0,1212152157.0,0.006295924943026769
2023-05-22,3.69,3.86,3.66,3.78,28142590.0,106620014.0,1212152157.0,0.023217044029894014
2023-05-23,3.75,3.75,3.64,3.64,22546082.0,82984770.0,1212152157.0,0.018600042799742342
2023-05-24,3.62,3.63,3.57,3.58,12761300.0,45907994.0,1212152157.0,0.010527803730171476
2023-05-25,3.58,3.6,3.55,3.58,9367705.0,33477223.0,1212152157.0,0.007728159328763212
2023-05-26,3.58,3.62,3.55,3.59,7080572.0,25322473.0,1212152157.0,0.005841322773804213
2023-05-29,3.64,3.64,3.57,3.57,7382382.0,26557298.0,1212152157.0,0.006090309667287091
2023-05-30,3.56,3.59,3.53,3.58,6191182.0,22002595.0,1212152157.0,0.005107594755531999
2023-05-31,3.54,3.55,3.51,3.52,5730100.0,20223149.0,1212152157.0,0.004727211816527749
2023-06-01,3.53,3.53,3.45,3.47,15136000.0,52635537.0,1212152157.0,0.012486881215853828
2023-06-02,3.47,3.51,3.46,3.5,7089713.0,24755854.0,1212152157.0,0.005848863906282683
2023-06-05,3.51,3.55,3.5,3.54,6951621.0,24498550.0,1212152157.0,0.005734940914682545
2023-06-06,3.52,3.55,3.48,3.49,6710848.0,23569858.0,1212152157.0,0.005536308260679851
2023-06-07,3.48,3.51,3.47,3.51,7394600.0,25790798.0,1212152157.0,0.006100389259959878
2023-06-08,3.49,3.55,3.48,3.54,8312840.0,29275799.0,1212152157.0,0.006857917920612998
2023-06-09,3.53,3.57,3.52,3.53,6025701.0,21364222.0,1212152157.0,0.004971076415780366
2023-06-12,3.52,3.55,3.5,3.55,5621505.0,19815815.0,1212152157.0,0.004637623228681843
2023-06-13,3.54,3.55,3.5,3.51,5501544.0,19361060.0,1212152157.0,0.004538657930218904
2023-06-14,3.52,3.55,3.5,3.53,5780521.0,20417942.0,1212152157.0,0.004768808079594912
2023-06-15,3.51,3.54,3.49,3.53,6684205.0,23499896.0,1212152157.0,0.005514328346816612
2023-06-16,3.52,3.56,3.51,3.55,6626100.0,23474875.0,1212152157.0,0.005466392945584636
2023-06-19,3.54,3.55,3.51,3.51,7214100.0,25422543.0,1212152157.0,0.0059514805615282175
2023-06-20,3.51,3.52,3.49,3.49,6118300.0,21444366.0,1212152157.0,0.005047468640523155
2023-06-21,3.48,3.49,3.45,3.46,6836400.0,23709455.0,1212152157.0,0.005639886016388948
2023-06-26,3.45,3.46,3.39,3.42,7752221.0,26506683.0,1212152157.0,0.006395419052989401
2023-06-27,3.42,3.48,3.4,3.48,6354700.0,21947531.0,1212152157.0,0.005242493661627003
2023-06-28,3.47,3.51,3.42,3.51,5844100.0,20279689.0,1212152157.0,0.00482125941553722
2023-06-29,3.51,3.52,3.47,3.5,4976000.0,17432002.0,1212152157.0,0.004105095198869493
2023-06-30,3.52,3.52,3.49,3.52,5066600.0,17786618.0,1212152157.0,0.004179838290713861
2023-07-03,3.52,3.63,3.51,3.54,12259880.0,43538967.0,1212152157.0,0.010114142790738771
2023-07-04,3.53,3.56,3.53,3.54,6373400.0,22601443.0,1212152157.0,0.005257920767780311
2023-07-05,3.55,3.56,3.53,3.54,5291504.0,18741022.0,1212152157.0,0.004365379353938649
2023-07-06,3.53,3.56,3.52,3.55,5103360.0,18096407.0,1212152157.0,0.004210164516499722
2023-07-07,3.54,3.6,3.53,3.59,10247234.0,36625026.0,1212152157.0,0.008453752229721107
2023-07-10,3.61,3.61,3.57,3.58,4365621.0,15635364.0,1212152157.0,0.0036015453792572014
2023-07-11,3.58,3.62,3.57,3.61,5948982.0,21393936.0,1212152157.0,0.004907784856583809
2023-07-12,3.62,3.62,3.57,3.59,6048000.0,21745173.0,1212152157.0,0.004989472621133982
2023-07-13,3.59,3.68,3.58,3.66,12807824.0,46748619.0,1212152157.0,0.010566185050314604
2023-07-14,3.72,3.76,3.67,3.73,18122713.0,67464493.0,1212152157.0,0.014950856536734274
2023-07-17,3.75,3.86,3.73,3.8,24252682.0,92349357.0,1212152157.0,0.02000795185649288
2023-07-18,3.81,3.95,3.8,3.93,26186433.0,101692026.0,1212152157.0,0.02160325570414342
2023-07-19,3.93,3.95,3.86,3.9,14850347.0,57824586.0,1212152157.0,0.012251223507083195
2023-07-20,3.89,3.92,3.84,3.85,12048460.0,46652566.0,1212152157.0,0.009939725743523137
2023-07-21,3.87,3.9,3.85,3.89,9493700.0,36874782.0,1212152157.0,0.007832102550142144
2023-07-24,3.89,3.92,3.87,3.89,9138096.0,35582729.0,1212152157.0,0.007538736739631937
2023-07-25,3.92,3.93,3.89,3.91,9842002.0,38503205.0,1212152157.0,0.008119444364442112
2023-07-26,3.92,3.94,3.89,3.92,7254500.0,28370316.0,1212152157.0,0.005984809710650871
2023-07-27,3.94,3.94,3.9,3.93,7442916.0,29182090.0,1212152157.0,0.00614024894236112
2023-07-28,3.92,3.99,3.89,3.94,10371000.0,40808264.0,1212152157.0,0.008555856573045723
2023-07-31,3.98,4.05,3.97,4.02,15953629.0,64004687.0,1212152157.0,0.013161407920507458
2023-08-01,4.05,4.05,3.95,3.96,12687724.0,50488145.0,1212152157.0,0.010467105079779188
2023-08-02,3.96,3.99,3.94,3.97,8282600.0,32861272.0,1212152157.0,0.0068329705575073275
2023-08-03,3.98,3.98,3.91,3.93,8117200.0,31947121.0,1212152157.0,0.0066965190410497285
2023-08-04,3.96,4.0,3.93,3.94,10594981.0,41963936.0,1212152157.0,0.008740636180710108
2023-08-07,3.93,3.97,3.9,3.94,10470200.0,41231660.0,1212152157.0,0.008637694483762734
2023-08-08,3.94,3.96,3.89,3.91,7756705.0,30335922.0,1212152157.0,0.00639911825855044
2023-08-09,3.91,3.92,3.86,3.87,7548433.0,29321965.0,1212152157.0,0.006227298245033771
2023-08-10,3.87,3.96,3.86,3.95,8352500.0,32859414.0,1212152157.0,0.006890636585321029
2023-08-11,3.95,3.95,3.86,3.86,7516200.0,29225283.0,1212152157.0,0.006200706698903313
2023-08-14,3.82,3.89,3.81,3.88,7615744.0,29386682.0,1212152157.0,0.006282828402375231
2023-08-15,3.88,3.93,3.85,3.9,9490301.0,36881074.0,1212152157.0,0.007829298446729572
2023-08-16,3.87,3.92,3.83,3.89,7558400.0,29331860.0,1212152157.0,0.0062355208101155905
2023-08-17,3.88,3.97,3.84,3.96,9712679.0,37886131.0,1212152157.0,0.008012755613155256
2023-08-18,3.93,4.05,3.93,3.97,17871980.0,71482466.0,1212152157.0,0.014744007092502332
2023-08-21,3.94,4.0,3.85,3.86,14895700.0,58348634.0,1212152157.0,0.012288638776889129
2023-08-22,3.86,3.87,3.78,3.83,14137380.0,53949514.0,1212152157.0,0.011663040748109645
2023-08-23,3.86,3.88,3.79,3.8,7002833.0,26822816.0,1212152157.0,0.005777189736090203
2023-08-24,3.8,3.83,3.75,3.75,8332800.0,31431332.0,1212152157.0,0.006874384500229042
2023-08-25,3.73,3.8,3.69,3.72,8873709.0,33172080.0,1212152157.0,0.007320623032971264
2023-08-28,3.88,3.91,3.79,3.81,14775749.0,57029072.0,1212152157.0,0.012189681728215577
2023-08-29,3.84,3.85,3.79,3.83,9218187.0,35254782.0,1212152157.0,0.007604810127809722
