date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-12,5.57,5.65,5.53,5.62,21508730.0,120703546.0,1868305894.0,0.011512424206910949
2023-04-13,5.63,5.66,5.57,5.64,18777674.0,105512325.0,1868305894.0,0.01005064216748652
2023-04-14,5.65,5.78,5.62,5.72,37458344.0,214014855.0,1868305894.0,0.020049363501071307
2023-04-17,5.68,5.74,5.66,5.72,24387860.0,138954922.0,1868305894.0,0.013053462004439836
2023-04-18,5.7,5.75,5.67,5.72,19759045.0,112863321.0,1868305894.0,0.0105759153591794
2023-04-19,5.7,5.73,5.67,5.68,17287929.0,98408077.0,1868305894.0,0.009253264711908038
2023-04-20,5.68,5.72,5.6,5.71,20347675.0,115274711.0,1868305894.0,0.010890976186151239
2023-04-21,5.73,5.85,5.69,5.69,30771849.0,177253287.0,1868305894.0,0.01647045545315825
2023-04-24,5.7,5.75,5.64,5.68,21501068.0,122449893.0,1868305894.0,0.011508323165414154
2023-04-25,5.68,5.7,5.55,5.62,21029867.0,118111901.0,1868305894.0,0.011256115536292367
2023-04-26,5.61,5.64,5.53,5.58,19189481.0,107175180.0,1868305894.0,0.010271059499210679
2023-04-27,5.59,5.66,5.55,5.63,22542037.0,126533256.0,1868305894.0,0.01206549584433308
2023-04-28,5.43,5.44,5.1,5.36,64329046.0,338297035.0,1868305894.0,0.03443175242693957
2023-05-04,5.31,5.56,5.28,5.54,45876149.0,249613498.0,1868305894.0,0.02455494528349435
2023-05-05,5.54,5.59,5.42,5.51,21491369.0,118253775.0,1868305894.0,0.01150313183136594
2023-05-08,5.49,5.56,5.45,5.49,20039580.0,110092636.0,1868305894.0,0.010726070106804469
2023-05-09,5.5,5.72,5.46,5.57,32720012.0,183307610.0,1868305894.0,0.017513198510521855
2023-05-10,5.55,5.6,5.42,5.45,22884766.0,125843642.0,1868305894.0,0.012248939573275252
2023-05-11,5.47,5.48,5.42,5.43,11273345.0,61325889.0,1868305894.0,0.006033993167930347
2023-05-12,5.44,5.45,5.34,5.35,14680045.0,78965128.0,1868305894.0,0.007857409778101359
2023-05-15,5.35,5.37,5.25,5.36,16233434.0,86136255.0,1868305894.0,0.00868885231916953
2023-05-16,5.36,5.37,5.27,5.29,13006783.0,69055201.0,1868305894.0,0.006961805902219136
2023-05-17,5.26,5.33,5.23,5.29,11449662.0,60452229.0,1868305894.0,0.006128365829584007
2023-05-18,5.29,5.31,5.24,5.25,11221080.0,59067520.0,1868305894.0,0.006006018626840557
2023-05-19,5.24,5.25,5.16,5.21,13114000.0,68121737.0,1868305894.0,0.007019193185717156
2023-05-22,5.19,5.2,5.15,5.16,11238380.0,58133546.0,1868305894.0,0.006015278352485891
2023-05-23,5.17,5.2,5.12,5.12,9826626.0,50617846.0,1868305894.0,0.005259645131751642
2023-05-24,5.13,5.13,5.06,5.06,12055186.0,61287692.0,1868305894.0,0.0064524690730328555
2023-05-25,5.06,5.08,5.01,5.04,8417283.0,42431618.0,1868305894.0,0.004505302384920914
2023-05-26,5.03,5.1,5.03,5.08,8161288.0,41344887.0,1868305894.0,0.0043682825313615375
2023-05-29,5.09,5.11,5.02,5.03,8560948.0,43265991.0,1868305894.0,0.004582198251096455
2023-05-30,5.02,5.09,5.0,5.08,9837220.0,49538617.0,1868305894.0,0.005265315509409831
2023-05-31,5.08,5.09,5.04,5.06,6637940.0,33610000.0,1868305894.0,0.0035529192630165732
2023-06-01,5.05,5.09,5.01,5.04,7185774.0,36280346.0,1868305894.0,0.0038461442652816466
2023-06-02,5.05,5.17,5.05,5.17,12863833.0,65919575.0,1868305894.0,0.006885292735687318
2023-06-05,5.16,5.16,5.1,5.12,7017500.0,35956852.0,1868305894.0,0.003756076573186682
2023-06-06,5.12,5.18,5.1,5.1,9878646.0,50744168.0,1868305894.0,0.005287488537998478
2023-06-07,5.1,5.28,5.1,5.18,13709712.0,71078880.0,1868305894.0,0.007338044612516755
2023-06-08,5.19,5.44,5.13,5.38,43239045.0,230397970.0,1868305894.0,0.023143450512499428
2023-06-09,5.35,5.35,5.26,5.28,17454030.0,92388776.0,1868305894.0,0.009342169318232639
2023-06-12,5.29,5.33,5.19,5.26,17540992.0,91859774.0,1868305894.0,0.009388715229306021
2023-06-13,5.29,5.29,5.18,5.22,14997547.0,78327237.0,1868305894.0,0.00802735090017331
2023-06-14,5.18,5.24,5.17,5.18,13197738.0,68572633.0,1868305894.0,0.007064013469306113
2023-06-15,5.19,5.2,5.14,5.18,12192116.0,62996888.0,1868305894.0,0.006525760069137801
2023-06-16,5.19,5.25,5.19,5.23,13873973.0,72474190.0,1868305894.0,0.007425964369408557
2023-06-19,5.25,5.25,5.1,5.11,16192879.0,83296964.0,1868305894.0,0.00866714548832869
2023-06-20,5.11,5.12,5.04,5.05,12522104.0,63476228.0,1868305894.0,0.006702384251002101
2023-06-21,5.04,5.07,5.02,5.02,9951197.0,50151500.0,1868305894.0,0.005326321044084872
2023-06-26,5.02,5.02,4.92,4.92,14555684.0,72189099.0,1868305894.0,0.007790846267062089
2023-06-27,4.94,5.07,4.92,5.05,9942438.0,49845901.0,1868305894.0,0.005321632839638197
2023-06-28,5.04,5.04,4.98,5.0,7592009.0,37989440.0,1868305894.0,0.0040635792160060484
2023-06-29,5.02,5.02,4.97,4.97,8998518.0,44884166.0,1868305894.0,0.0048164050806125645
2023-06-30,4.97,5.05,4.97,5.04,9075761.0,45702347.0,1868459934.0,0.004857348469105573
2023-07-03,5.04,5.1,5.04,5.09,10871504.0,55216660.0,1868459934.0,0.005818430356559093
2023-07-04,5.09,5.11,5.05,5.08,8747654.0,44388955.0,1868459934.0,0.004681745559977311
2023-07-05,5.06,5.11,5.06,5.07,5824400.0,29574906.0,1868459934.0,0.0031172196384918575
2023-07-06,5.05,5.08,5.03,5.04,8311223.0,41991594.0,1868459934.0,0.004448167631942382
2023-07-07,5.03,5.07,5.02,5.05,8420816.0,42481007.0,1868459934.0,0.004506821819814307
2023-07-10,5.08,5.11,5.05,5.06,10069899.0,51100990.0,1868459934.0,0.005389411256168793
2023-07-11,5.09,5.1,5.05,5.08,6711483.0,34042746.0,1868459934.0,0.003591986575613668
2023-07-12,5.09,5.09,5.04,5.05,8922938.0,45160392.0,1868459934.0,0.004775557579603952
2023-07-13,5.05,5.11,5.05,5.1,11482342.0,58441229.0,1868459934.0,0.006145350933706454
2023-07-14,4.81,4.82,4.76,4.77,11741445.0,56177129.0,1868459934.0,0.006284022893048559
2023-07-17,4.77,4.8,4.73,4.8,7198962.0,34249991.0,1868459934.0,0.0038528853998964045
2023-07-18,4.8,4.84,4.79,4.82,8193409.0,39407880.0,1868459934.0,0.004385113563799865
2023-07-19,4.8,4.93,4.79,4.89,13281496.0,64752100.0,1868459934.0,0.007108258388804177
2023-07-20,4.88,4.92,4.85,4.86,11386748.0,55685488.0,1868459934.0,0.006094189012457572
2023-07-21,4.86,4.93,4.84,4.92,11125314.0,54571820.0,1868459934.0,0.005954269501611909
2023-07-24,5.1,5.3,5.03,5.17,74672997.0,384243197.0,1868459934.0,0.03996499771881113
2023-07-25,5.15,5.39,5.15,5.38,78364141.0,416802579.0,1868459934.0,0.0419404984682963
2023-07-26,5.35,5.66,5.35,5.49,83707138.0,462358833.0,1868459934.0,0.04480007115849668
2023-07-27,5.4,5.53,5.38,5.41,51439524.0,280585684.0,1868459934.0,0.027530439943594744
2023-07-28,5.4,5.77,5.39,5.7,80602150.0,452969549.0,1868459934.0,0.04313828117654462
2023-07-31,5.94,6.27,5.94,6.16,161682249.0,1004219042.0,1868459934.0,0.08653236072013092
2023-08-01,6.24,6.26,5.93,5.98,128161383.0,776077215.0,1868459934.0,0.06859198887162223
2023-08-02,5.98,6.49,5.93,6.2,105804615.0,662434624.0,1868459934.0,0.05662664372657616
2023-08-03,6.3,6.82,6.18,6.71,160754870.0,1050300765.0,1868459934.0,0.08603602735856149
2023-08-04,6.8,6.85,6.45,6.51,133380515.0,876682235.0,1868459934.0,0.07138526899769208
2023-08-07,6.48,6.49,6.18,6.26,86766490.0,544820727.0,1868459934.0,0.04643743674730571
2023-08-08,6.21,6.37,6.13,6.27,47601933.0,298297019.0,1868459934.0,0.025476560740638286
2023-08-09,6.27,6.64,6.23,6.4,69077245.0,446141955.0,1868459934.0,0.03697015051969533
2023-08-10,6.4,6.65,6.35,6.43,67410438.0,437348662.0,1868459934.0,0.036078075196232705
2023-08-11,6.61,6.78,6.2,6.31,64709467.0,413198339.0,1868459934.0,0.03463251516529441
2023-08-14,6.13,6.32,6.06,6.22,47208127.0,291805165.0,1868459934.0,0.025265795718154266
2023-08-15,6.22,6.33,6.14,6.19,36118636.0,224645532.0,1868459934.0,0.019330698690807464
2023-08-16,6.25,6.52,6.18,6.34,54834151.0,348216342.0,1868459934.0,0.029347244756065507
2023-08-17,6.32,6.38,6.18,6.28,36375870.0,227494117.0,1868459934.0,0.019468370361106175
2023-08-18,6.33,6.46,6.21,6.23,31678069.0,200428406.0,1868459934.0,0.016954106654127485
2023-08-21,6.15,6.32,6.1,6.14,29171729.0,180251188.0,1868459934.0,0.015612713159735326
2023-08-22,6.3,6.49,6.15,6.39,71014369.0,448497506.0,1868459934.0,0.03800689953676042
2023-08-23,6.4,6.7,6.36,6.51,84606704.0,553277666.0,1868459934.0,0.045281518998844104
2023-08-24,6.5,6.68,6.39,6.48,54720215.0,355483440.0,1868459934.0,0.029286266194028007
2023-08-25,6.48,6.96,6.47,6.74,88022220.0,594978306.0,1868459934.0,0.04710950360683517
2023-08-28,7.33,7.35,6.74,7.02,136084065.0,963842732.0,1868459934.0,0.07283220930976624
2023-08-29,6.93,7.45,6.84,7.28,97391790.0,698257520.0,1868459934.0,0.05212409869100249
2023-08-30,7.16,7.35,7.06,7.24,65031035.0,468948911.0,1868459934.0,0.03480461840077113
2023-08-31,7.2,7.21,6.52,6.52,93620613.0,632185368.0,1868459934.0,0.0501057642694949
2023-09-01,6.44,6.76,6.42,6.48,95330495.0,631268111.0,1868459934.0,0.05102089333856703
2023-09-04,6.55,6.75,6.38,6.42,64513955.0,420218732.0,1868459934.0,0.03452787711743355
2023-09-05,6.4,6.4,6.22,6.31,50153847.0,314750269.0,1868459934.0,0.02684234544576539
2023-09-06,6.3,6.5,6.24,6.41,51793124.0,331132728.0,1868459934.0,0.027719686709642873
2023-09-07,6.4,6.58,6.35,6.4,32735900.0,211769424.0,1868459934.0,0.01752025794308523
2023-09-08,6.36,6.42,6.22,6.34,23749003.0,149963505.0,1868459934.0,0.012710469498352112
2023-09-11,6.33,6.39,6.25,6.31,24389605.0,153743683.0,1868459934.0,0.013053319772175538
2023-09-12,6.29,6.38,6.25,6.31,17550800.0,110756547.0,1868459934.0,0.009393190445581158
2023-09-13,6.3,6.47,6.27,6.35,29430021.0,188086607.0,1868459934.0,0.015750951071771817
2023-09-14,6.38,6.42,6.3,6.37,22679540.0,144318350.0,1868459934.0,0.012138092761479573
2023-09-15,6.4,6.44,6.24,6.29,24763460.0,156446926.0,1868459934.0,0.013253407016861406
2023-09-18,6.24,6.32,6.16,6.22,33644041.0,209172821.0,1868459934.0,0.01800629512454935
2023-09-19,6.17,6.28,6.16,6.24,28086683.0,174598370.0,1868459934.0,0.015031996399233466
2023-09-20,6.25,6.35,6.18,6.29,21208526.0,133658027.0,1868459934.0,0.01135080587711441
2023-09-21,6.35,6.39,6.24,6.26,19892200.0,125271148.0,1868459934.0,0.010646308030493738
2023-09-22,6.27,6.34,6.2,6.34,18219124.0,114384604.0,1868459934.0,0.009750877537414725
2023-09-25,6.33,6.33,6.18,6.24,18727873.0,116600446.0,1868459934.0,0.010023160068467383
2023-09-26,6.25,6.26,6.11,6.13,28879291.0,178183845.0,1868459934.0,0.015456200304052118
2023-09-27,6.15,6.24,6.12,6.17,40427012.0,250265803.0,1868459934.0,0.021636542087072656
2023-09-28,6.2,6.2,5.98,6.06,30602806.0,186142210.0,1868459934.0,0.01637862575649963
2023-10-09,6.09,6.09,5.88,5.97,27138059.0,162408413.0,1868459934.0,0.01452429271089738
2023-10-10,5.97,6.0,5.81,5.85,31232847.0,183075385.0,1868459934.0,0.016715823781747734
2023-10-11,5.84,5.9,5.77,5.81,27477337.0,159891456.0,1868459934.0,0.014705874340680403
2023-10-12,5.87,5.9,5.81,5.83,15816290.0,92404140.0,1868459934.0,0.008464880467701804
2023-10-13,5.83,5.88,5.78,5.84,14726781.0,86020769.0,1868459934.0,0.00788177510901874
2023-10-16,5.84,5.9,5.77,5.81,14179800.0,82465102.0,1868459934.0,0.007589030806587261
2023-10-17,5.77,5.86,5.73,5.82,15144877.0,87928569.0,1868459934.0,0.008105540142665965
2023-10-18,5.83,5.83,5.7,5.71,13203601.0,75944348.0,1868459934.0,0.007066568974660176
2023-10-19,5.68,5.77,5.62,5.69,13900388.0,79505292.0,1868459934.0,0.007439489467800384
2023-10-20,5.67,5.88,5.62,5.72,18637083.0,107277565.0,1868459934.0,0.009974569248644108
2023-10-23,5.68,5.73,5.54,5.6,15835350.0,89056135.0,1868459934.0,0.008475081382183922
2023-10-24,5.61,5.67,5.58,5.65,19043500.0,107151513.0,1868459934.0,0.010192083679970416
2023-10-25,5.68,5.86,5.67,5.7,22635323.0,130468656.0,1868459934.0,0.012114427817321343
2023-10-26,5.62,5.64,5.2,5.24,64556156.0,344866274.0,1868459934.0,0.034550463098129244
2023-10-27,5.3,5.32,5.19,5.21,36174838.0,189669133.0,1868459934.0,0.01936077800852646
2023-10-30,5.24,5.25,5.07,5.11,38459341.0,196919899.0,1868459934.0,0.020583444311629537
2023-10-31,5.09,5.15,5.03,5.07,30796419.0,156318341.0,1868459934.0,0.016482247459313194
2023-11-01,5.09,5.13,5.05,5.11,30814698.0,156837130.0,1868459934.0,0.016492030382493608
2023-11-02,5.1,5.16,5.05,5.06,22428671.0,113950001.0,1868459934.0,0.012003827640009753
2023-11-03,5.07,5.1,5.04,5.05,23756873.0,120267788.0,1868459934.0,0.012714681523376995
2023-11-06,5.08,5.22,5.05,5.16,36924822.0,189866623.0,1868459934.0,0.019762169542994333
2023-11-07,5.2,5.21,5.13,5.18,25315674.0,130979716.0,1868459934.0,0.013548952021574363
2023-11-08,5.18,5.22,5.15,5.19,21176184.0,109729181.0,1868459934.0,0.01133349643450262
2023-11-09,5.16,5.35,5.15,5.26,53732611.0,282604611.0,1868459934.0,0.02875770040461569
2023-11-10,5.26,5.26,5.1,5.16,30013178.0,155049727.0,1868459934.0,0.016063056774114376
2023-11-13,5.15,5.3,5.14,5.27,23987807.0,125163348.0,1868459934.0,0.012838277430250747
2023-11-14,5.27,5.57,5.24,5.54,58843024.0,320968842.0,1868459934.0,0.03149279410772744
2023-11-15,5.58,5.63,5.45,5.47,52927938.0,293344870.0,1868459934.0,0.02832703931022585
2023-11-16,5.46,5.46,5.31,5.32,27782013.0,148483623.0,1868459934.0,0.014868936975557325
2023-11-17,5.32,5.34,5.26,5.28,23358193.0,123458286.0,1868459934.0,0.01250130793545825
2023-11-20,5.32,5.37,5.2,5.23,23644000.0,124224725.0,1868459934.0,0.012654271879077927
2023-11-21,5.25,5.48,5.25,5.33,39870799.0,214102532.0,1868459934.0,0.021338856817038926
2023-11-22,5.45,5.52,5.33,5.34,43144314.0,233858347.0,1868459934.0,0.02309084247133768
2023-11-23,5.41,5.64,5.28,5.5,52029730.0,285968522.0,1868459934.0,0.02784631827165527
2023-11-24,5.53,5.56,5.36,5.38,35754255.0,194524010.0,1868459934.0,0.01913568193215536
2023-11-27,5.38,5.39,5.23,5.28,32115711.0,169704495.0,1868459934.0,0.017188332709520117
2023-11-28,5.3,5.3,5.21,5.24,24004630.0,125862735.0,1868459934.0,0.01284728110204155
2023-11-29,5.24,5.24,5.04,5.07,48367572.0,246475070.0,1868459934.0,0.025886330833144854
2023-11-30,5.05,5.14,5.04,5.07,20172715.0,102411787.0,1868459934.0,0.010796439695024255
2023-12-01,5.11,5.17,5.07,5.13,17544925.0,89879620.0,1868459934.0,0.009390046144816077
2023-12-04,5.14,5.14,5.04,5.08,22202479.0,112634113.0,1868459934.0,0.011882769652153537
2023-12-05,5.07,5.09,4.93,4.96,35396558.0,177226755.0,1868459934.0,0.018944242451173696
2023-12-06,4.95,5.04,4.95,5.01,18585482.0,92918395.0,1868459934.0,0.009946952386724285
2023-12-07,5.03,5.07,4.95,5.03,23105887.0,116084840.0,1868459934.0,0.012366273731401296
2023-12-08,5.05,5.05,4.93,4.98,33942533.0,168723102.0,1868459934.0,0.01816604808182095
2023-12-11,4.96,5.0,4.86,4.99,30818832.0,151499480.0,1868459934.0,0.016494242899831965
2023-12-12,5.01,5.08,4.96,5.07,25972089.0,130829772.0,1868459934.0,0.013900265415057062
2023-12-13,5.05,5.06,4.92,4.95,30038515.0,149498512.0,1868459934.0,0.01607661713981393
2023-12-14,4.98,5.03,4.96,4.98,18881642.0,94326945.0,1868459934.0,0.010105457257292198
2023-12-15,5.03,5.05,4.94,4.95,24353614.0,121463575.0,1868459934.0,0.013034057384288552
2023-12-18,4.93,4.99,4.84,4.86,29180165.0,142911931.0,1868459934.0,0.015617228108033919
2023-12-19,4.85,4.89,4.79,4.83,20574934.0,99398845.0,1868459934.0,0.011011707356203871
2023-12-20,4.83,4.84,4.71,4.74,23897978.0,113981253.0,1868459934.0,0.01279020093775262
2023-12-21,4.74,4.81,4.67,4.8,19811088.0,94270766.0,1868459934.0,0.010602896877530797
2023-12-22,4.81,4.81,4.7,4.72,20470076.0,96955795.0,1868459934.0,0.010955587340948569
2023-12-25,4.72,4.72,4.64,4.66,14465192.0,67540257.0,1868459934.0,0.0077417726421528926
2023-12-26,4.66,4.67,4.55,4.58,19165474.0,88465238.0,1868459934.0,0.010257364180654677
2023-12-27,4.58,4.65,4.55,4.61,13797809.0,63512137.0,1868459934.0,0.007384589173641869
2023-12-28,4.63,4.72,4.58,4.7,19732070.0,92102118.0,1868459934.0,0.01056060643364055
2023-12-29,4.71,4.72,4.59,4.6,34490581.0,159697147.0,1868459934.0,0.018459363442791383
2024-01-02,4.61,4.62,4.48,4.53,38118471.0,173123910.0,1868459934.0,0.020401010643239192
2024-01-03,4.54,4.61,4.51,4.57,21486203.0,98159845.0,1868459934.0,0.011499418643675343
2024-01-04,4.59,4.59,4.47,4.49,30238965.0,136011443.0,1868459934.0,0.01618389800591785
2024-01-05,4.49,4.64,4.47,4.53,35356368.0,161342741.0,1868459934.0,0.01892273275793989
2024-01-08,4.78,4.84,4.55,4.55,62452401.0,289766845.0,1868459934.0,0.03342453314816436
2024-01-09,4.55,4.64,4.46,4.57,44912509.0,204131125.0,1868459934.0,0.02403718066560372
2024-01-10,4.53,4.56,4.48,4.48,26211380.0,118195238.0,1868459934.0,0.014028333989419117
2024-01-11,4.49,4.54,4.44,4.53,26366258.0,118350821.0,1868459934.0,0.014111224715188353
2024-01-12,4.5,4.6,4.49,4.53,22393221.0,102024901.0,1868459934.0,0.01198485479539322
2024-01-15,4.52,4.57,4.47,4.55,21486923.0,97328765.0,1868459934.0,0.011499803987769106
2024-01-16,4.55,4.62,4.48,4.54,27529437.0,125374833.0,1868459934.0,0.01473375826746521
2024-01-17,4.52,4.6,4.44,4.44,24076280.0,108330015.0,1868459934.0,0.012885628191372286
2024-01-18,4.43,4.43,4.27,4.38,30129456.0,130938071.0,1868459934.0,0.016125288774856864
2024-01-19,4.36,4.73,4.34,4.51,68058530.0,310366143.0,1868459934.0,0.03642493411903153
2024-01-22,4.45,4.65,4.23,4.25,81458969.0,360463951.0,1868459934.0,0.04359685081692525
2024-01-23,4.24,4.37,4.15,4.34,43675619.0,186431558.0,1868459934.0,0.023375196976527728
2024-01-24,4.33,4.44,4.26,4.44,38859953.0,169922093.0,1868459934.0,0.020797851906199878
2024-01-25,4.43,4.76,4.4,4.7,78602743.0,363836133.0,1868459934.0,0.04206819828976863
2024-01-26,4.68,4.9,4.66,4.77,86387565.0,413792013.0,1868459934.0,0.04623463603795959
2024-01-29,4.96,5.06,4.78,4.78,96901861.0,474924240.0,1868459934.0,0.0518618886264007
2024-01-30,4.72,4.76,4.57,4.59,48252814.0,225115531.0,1868459934.0,0.02582491233660031
2024-01-31,4.57,4.66,4.45,4.49,40840853.0,185416319.0,1868459934.0,0.021858029844165766
2024-02-01,4.45,4.49,4.32,4.35,41924207.0,184359623.0,1868459934.0,0.022437841046047284
2024-02-02,4.38,4.62,4.26,4.45,58180807.0,259101009.0,1868459934.0,0.031138375483089165
2024-02-05,4.4,4.4,4.15,4.22,53404757.0,226827364.0,1868459934.0,0.028582232901120372
2024-02-06,4.15,4.45,4.13,4.38,54899977.0,233202369.0,1868459934.0,0.029382474839837802
2024-02-07,4.4,4.53,4.36,4.46,47750091.0,212571058.0,1868459934.0,0.0255558549215324
2024-02-08,4.5,4.64,4.5,4.61,55062591.0,252253523.0,1868459934.0,0.029469505873814472
2024-02-19,4.64,4.67,4.55,4.63,43864758.0,202262953.0,1868459934.0,0.02347642419395866
2024-02-20,4.63,4.66,4.56,4.63,37954876.0,175319426.0,1868459934.0,0.02031345457793477
2024-02-21,4.62,4.86,4.58,4.74,57481943.0,271914103.0,1868459934.0,0.030764343379278476
