date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-09,7.47,7.91,7.42,7.74,8086255.0,62550856.0,338533715.0,0.023886114267821154
2023-03-10,7.74,7.74,7.42,7.45,3816324.0,28667362.0,338533715.0,0.011273098751774251
2023-03-13,7.35,7.42,7.2,7.26,2208283.0,16068612.0,338533715.0,0.006523081460291185
2023-03-14,7.2,7.29,6.98,7.09,2363485.0,16730348.0,338533715.0,0.006981535059218548
2023-03-15,7.1,7.18,7.03,7.08,2307742.0,16372741.0,338533715.0,0.006816874945527952
2023-03-16,7.1,7.2,7.02,7.09,2586349.0,18392198.0,338533715.0,0.007639856491103109
2023-03-17,7.09,7.19,7.03,7.12,1959520.0,13952490.0,338533715.0,0.005788256569954931
2023-03-20,7.14,7.59,7.12,7.46,5383825.0,39703674.0,338533715.0,0.015903364307451623
2023-03-21,7.45,7.58,7.34,7.56,2610609.0,19502412.0,338533715.0,0.007711518481992259
2023-03-22,7.55,7.64,7.46,7.5,2006784.0,15089664.0,338533715.0,0.005927870433820749
2023-03-23,7.52,7.52,7.26,7.34,2220072.0,16320917.0,338533715.0,0.006557905170538184
2023-03-24,7.34,7.55,7.29,7.38,3112193.0,22993509.0,338533715.0,0.00919315525190748
2023-03-27,7.46,7.46,7.13,7.18,2733554.0,19706383.0,338533715.0,0.008074687627493764
2023-03-28,7.2,7.23,7.1,7.14,1866494.0,13342765.0,338533715.0,0.005513465623357484
2023-03-29,7.09,7.19,7.06,7.11,1436074.0,10203839.0,338533715.0,0.004242041298604483
2023-03-30,7.06,7.12,6.93,7.0,1591678.0,11139255.0,338533715.0,0.004701682371577082
2023-03-31,7.0,7.07,6.95,7.02,1497093.0,10481222.0,338533715.0,0.004422286270659925
2023-04-03,7.03,7.08,6.86,6.95,2422432.0,16781926.0,338533715.0,0.007155659518284611
2023-04-04,6.95,6.98,6.72,6.79,2868190.0,19505197.0,338533715.0,0.008472390999519797
2023-04-06,6.79,6.83,6.64,6.73,1831610.0,12246190.0,338533715.0,0.005410421233820094
2023-04-07,6.75,7.2,6.75,6.95,5792703.0,40454529.0,338533715.0,0.01711115538374073
2023-04-10,6.91,6.99,6.73,6.77,3405236.0,23213775.0,338533715.0,0.010058779522151878
2023-04-11,6.72,6.86,6.63,6.67,2832786.0,18945659.0,338533715.0,0.00836781057390399
2023-04-12,6.78,6.84,6.65,6.82,2091246.0,14135564.0,338533715.0,0.006177364047772908
2023-04-13,6.82,7.0,6.73,6.82,2372134.0,16185040.0,338533715.0,0.0070070834746843455
2023-04-14,6.85,6.99,6.7,6.89,2446834.0,16782609.0,338533715.0,0.00722774096517979
2023-04-17,6.88,7.2,6.84,7.06,3104078.0,21876306.0,338533715.0,0.009169184227337594
2023-04-18,7.07,7.14,6.96,7.04,1688408.0,11875893.0,338533715.0,0.004987414621317702
2023-04-19,7.06,7.5,6.97,7.37,7396166.0,53938811.0,338533715.0,0.02184764964990267
2023-04-20,7.37,7.37,7.12,7.14,3708584.0,26592358.0,338533715.0,0.01095484389198872
2023-04-21,7.15,7.2,6.97,7.07,4067548.0,28730956.0,338533715.0,0.012015193228243161
2023-04-24,7.0,7.04,6.83,6.93,3698600.0,25620351.0,338533715.0,0.010925351999283144
2023-04-25,7.1,7.1,6.65,6.89,3240195.0,21990585.0,338533715.0,0.009571262348271575
2023-04-26,7.15,7.58,7.08,7.58,16214167.0,121236421.0,338533715.0,0.04789527979510106
2023-04-27,7.58,7.98,7.55,7.75,24270763.0,188720144.0,338533715.0,0.07169378388205735
2023-04-28,7.64,7.9,7.64,7.82,12375267.0,96535935.0,338533715.0,0.036555493446199294
2023-05-04,7.82,7.95,7.73,7.9,10075730.0,79227170.0,338533715.0,0.029762855377639418
2023-05-05,7.96,7.96,7.64,7.69,7754349.0,60030383.0,338533715.0,0.022905691978123952
2023-05-08,7.69,7.84,7.64,7.74,6100486.0,47024362.0,338533715.0,0.018020320368977133
2023-05-09,7.74,7.74,7.51,7.52,4832672.0,36671893.0,338533715.0,0.014275304898361452
2023-05-10,7.52,7.99,7.47,7.96,9592678.0,74649999.0,338533715.0,0.028335960570426495
2023-05-11,7.94,8.04,7.75,7.97,9509551.0,75223035.0,338533715.0,0.028090410433714113
2023-05-12,8.03,8.05,7.8,7.83,6169923.0,48837764.0,338533715.0,0.018225431402009693
2023-05-15,7.85,7.93,7.7,7.93,5024815.0,39368283.0,338533715.0,0.014842879091082553
2023-05-16,7.88,7.91,7.77,7.78,3372114.0,26413713.0,338533715.0,0.009960939931787887
2023-05-17,7.81,7.85,7.69,7.8,3580314.0,27832620.0,338533715.0,0.010575945146261133
2023-05-18,7.79,8.0,7.78,7.96,4728887.0,37393972.0,338533715.0,0.013968732774518485
2023-05-19,7.95,7.95,7.79,7.9,2919014.0,22930506.0,338533715.0,0.00862252080269169
2023-05-22,7.93,7.96,7.82,7.93,3386675.0,26760144.0,338533715.0,0.010003951895899053
2023-05-23,7.92,8.1,7.9,7.98,8369913.0,67136180.0,338533715.0,0.024724016040765687
2023-05-24,7.9,8.18,7.87,8.04,7667215.0,61623952.0,338533715.0,0.022648305501861168
2023-05-25,7.96,8.03,7.88,7.99,4857155.0,38547749.0,338533715.0,0.014347625612415
2023-05-26,7.99,8.19,7.87,8.13,6670095.0,53740178.0,338533715.0,0.01970289724318891
2023-05-29,8.15,8.23,7.89,7.92,5899500.0,47037807.0,338533715.0,0.017426624701176365
2023-05-30,7.94,8.11,7.91,8.02,4726328.0,37884994.0,338533715.0,0.01396117370466336
2023-05-31,7.99,8.01,7.89,7.92,3811426.0,30216624.0,338533715.0,0.011258630473481792
2023-06-01,7.91,8.15,7.85,8.08,5896736.0,47461425.0,338533715.0,0.01741846007863648
2023-06-02,8.2,8.8,8.07,8.65,14856544.0,126922615.0,338533715.0,0.04388497612416536
2023-06-05,8.64,8.65,8.37,8.49,10810327.0,91486801.0,338533715.0,0.03193279286820812
2023-06-06,8.47,8.5,8.22,8.28,6977206.0,58214497.0,338533715.0,0.020610077197185515
2023-06-07,8.28,8.33,8.12,8.33,5999744.0,49397453.0,338533715.0,0.01772273701010843
2023-06-08,8.26,8.4,8.07,8.22,8281969.0,67913363.0,338533715.0,0.024464236892919218
2023-06-09,8.13,8.57,8.13,8.4,12618176.0,105838842.0,338533715.0,0.03727302611499123
2023-06-12,8.39,8.39,8.15,8.32,10196118.0,84194980.0,338533715.0,0.03011847136111687
2023-06-13,8.29,8.42,8.25,8.34,6202298.0,51647336.0,338533715.0,0.01832106441746873
2023-06-14,8.35,8.68,8.19,8.43,12210998.0,103263764.0,338533715.0,0.03607025669511233
2023-06-15,8.36,8.57,8.26,8.35,6817430.0,57184345.0,338533715.0,0.020138112388599166
2023-06-16,8.33,8.56,8.3,8.37,5360931.0,45001149.0,338533715.0,0.015835737365183847
2023-06-19,8.38,8.53,8.29,8.38,5645214.0,47501360.0,338533715.0,0.016675485335338018
2023-06-20,8.35,8.4,8.25,8.28,4145890.0,34429814.0,338533715.0,0.012246608879118584
2023-06-21,8.34,8.67,8.27,8.52,10100578.0,85735317.0,338533715.0,0.02983625427086339
2023-06-26,8.46,9.11,8.39,8.8,16792168.0,147877635.0,338533715.0,0.04960264592848603
2023-06-27,8.64,8.94,8.45,8.86,12583094.0,110200541.0,338533715.0,0.03716939685017783
2023-06-28,8.79,8.89,8.54,8.81,8652284.0,75463640.0,338533715.0,0.025558116124416146
2023-06-29,8.76,9.39,8.73,9.08,16773737.0,153239153.0,338533715.0,0.04954820231125281
2023-06-30,8.98,9.08,8.82,8.91,11277872.0,100788995.0,338533715.0,0.033313881307213376
2023-07-03,8.92,9.11,8.72,8.82,10236913.0,90628266.0,338533715.0,0.030238976345384094
2023-07-04,8.85,9.08,8.82,9.04,11517478.0,103579037.0,338533715.0,0.03402165719299184
2023-07-05,8.96,9.03,8.81,8.84,7186197.0,63893641.0,338533715.0,0.021227418958847274
2023-07-06,8.8,8.92,8.73,8.87,5700379.0,50417258.0,338533715.0,0.016838438085849144
2023-07-07,8.8,8.92,8.71,8.76,4627106.0,40745677.0,338533715.0,0.013668080297408488
2023-07-10,8.8,8.98,8.66,8.85,5398664.0,47590883.0,338533715.0,0.015947197460081636
2023-07-11,8.79,9.1,8.79,9.07,7462100.0,67167577.0,338533715.0,0.022042413116814673
2023-07-12,9.06,9.22,8.97,8.99,9173273.0,83357689.0,338533715.0,0.02709707362529608
2023-07-13,9.0,9.13,8.82,9.12,8252164.0,74323438.0,338533715.0,0.024376195440386196
2023-07-14,9.06,9.08,8.51,8.9,10008867.0,88557222.0,338533715.0,0.029565347723195013
2023-07-17,9.04,9.04,8.6,8.7,12181785.0,106618416.0,338533715.0,0.03598396396057627
2023-07-18,8.7,8.84,8.5,8.74,7992782.0,69251674.0,338533715.0,0.023610002920979378
2023-07-19,8.74,8.79,8.55,8.61,5925112.0,51165803.0,338533715.0,0.017502280385869394
2023-07-20,8.56,8.72,8.39,8.42,7189054.0,61236801.0,338533715.0,0.021235858295531953
2023-07-21,8.38,8.5,8.24,8.25,5308648.0,44389555.0,338533715.0,0.015681297799245784
2023-07-24,8.28,8.39,8.19,8.29,3168730.0,26308913.0,338533715.0,0.009360160774533196
2023-07-25,8.36,8.75,8.36,8.71,7221435.0,62125667.0,338533715.0,0.021331509034484202
2023-07-26,8.68,8.71,8.34,8.39,6200596.0,52413730.0,338533715.0,0.018316036853227455
2023-07-27,8.47,8.72,8.44,8.53,5386532.0,46224892.0,338533715.0,0.01591136055680599
2023-07-28,8.45,8.67,8.33,8.56,5450132.0,46405366.0,338533715.0,0.016099229584858335
2023-07-31,8.58,8.72,8.52,8.6,4966758.0,42861008.0,338533715.0,0.014671383616843009
2023-08-01,8.53,8.62,8.4,8.48,3930690.0,33317980.0,338533715.0,0.011610926255897438
2023-08-02,8.42,8.63,8.41,8.6,4056846.0,34719823.0,338533715.0,0.011983580424183156
2023-08-03,8.65,8.65,8.41,8.48,3983688.0,33802907.0,338533715.0,0.011767477871443322
2023-08-04,8.52,8.54,8.23,8.25,5750041.0,47998135.0,338533715.0,0.016985135439168887
2023-08-07,8.21,8.32,8.15,8.24,3603913.0,29657727.0,338533715.0,0.010645654598981374
2023-08-08,8.17,8.35,8.17,8.31,3295643.0,27355821.0,338533715.0,0.009735051056879223
2023-08-09,8.25,8.3,8.08,8.09,3443834.0,28125272.0,338533715.0,0.010172794753987796
2023-08-10,8.12,8.2,8.07,8.16,2286246.0,18601899.0,338533715.0,0.006753377577178686
2023-08-11,8.2,8.2,7.98,8.0,3829296.0,30875273.0,338533715.0,0.011311416944099645
2023-08-14,8.01,8.17,7.96,8.16,4285201.0,34655931.0,338533715.0,0.012658121806272678
2023-08-15,8.16,8.2,7.91,8.03,3218174.0,25970795.0,338533715.0,0.009506214174266217
2023-08-16,8.03,8.08,7.92,7.94,2434188.0,19438840.0,338533715.0,0.007190385749318942
2023-08-17,7.94,8.22,7.85,8.2,4196482.0,33913457.0,338533715.0,0.012396053373886261
2023-08-18,8.16,8.23,8.11,8.11,2924700.0,23886485.0,338533715.0,0.008639316766426056
2023-08-21,8.1,8.22,8.04,8.06,3668704.0,29823726.0,338533715.0,0.0108370417404364
2023-08-22,8.1,8.18,7.88,8.09,4586146.0,36786890.0,338533715.0,0.01354708791707792
2023-08-23,8.11,8.11,7.5,7.7,10824442.0,83743350.0,338533715.0,0.03197448738599049
2023-08-24,7.76,7.91,7.55,7.81,7029265.0,54699932.0,338533715.0,0.020763855086043646
2023-08-25,7.8,7.83,7.53,7.58,4169262.0,31922137.0,338533715.0,0.012315647793012285
2023-08-28,8.0,8.02,7.6,7.63,5446620.0,42156228.0,338533715.0,0.01608885543349796
2023-08-29,7.6,8.04,7.57,8.01,6332070.0,50151288.0,338533715.0,0.018704399944330506
2023-08-30,8.05,8.23,8.02,8.13,5785194.0,47179898.0,338533715.0,0.017088974431985305
2023-08-31,8.13,8.23,8.05,8.1,3268830.0,26573309.0,338533715.0,0.009655847719628161
2023-09-01,8.15,8.16,7.98,8.08,3935066.0,31702761.0,338533715.0,0.01162385259028041
2023-09-04,8.1,8.16,8.0,8.14,3702974.0,29924142.0,338533715.0,0.010938272425835045
2023-09-05,8.17,8.26,8.05,8.13,3606942.0,29467445.0,338533715.0,0.010654602009138144
2023-09-06,8.08,8.22,8.08,8.19,2937556.0,24026937.0,338533715.0,0.008677292304549342
2023-09-07,8.17,8.2,7.99,8.01,3210126.0,25894993.0,338533715.0,0.009482441062037203
2023-09-08,8.01,8.05,7.92,7.99,2647460.0,21160405.0,338533715.0,0.00782037322338781
2023-09-11,7.99,8.19,7.92,8.18,3942692.0,32014395.0,338533715.0,0.011646379150153478
2023-09-12,8.16,8.22,8.12,8.19,2209070.0,18059362.0,338533715.0,0.006525406191817557
2023-09-13,8.19,8.2,7.9,7.97,3001572.0,24010553.0,338533715.0,0.00886639016146442
2023-09-14,7.97,7.97,7.7,7.79,3482344.0,27145411.0,338533715.0,0.010286550041256599
2023-09-15,7.83,7.84,7.64,7.71,3615012.0,27834539.0,338533715.0,0.010678440107508937
2023-09-18,7.76,8.16,7.7,8.08,6824191.0,54715195.0,338533715.0,0.020158083811534104
2023-09-19,8.05,8.06,7.8,7.81,3898516.0,30650613.0,338533715.0,0.01151588697746102
2023-09-20,7.79,7.88,7.66,7.68,2951910.0,22890581.0,338533715.0,0.008719692808144677
2023-09-21,7.68,7.74,7.57,7.59,3039692.0,23196119.0,338533715.0,0.008978993421674412
2023-09-22,7.59,7.8,7.56,7.77,2749234.0,21134195.0,338533715.0,0.008121005023089059
2023-09-25,7.78,7.88,7.7,7.76,2413952.0,18785661.0,338533715.0,0.0071306103145442985
2023-09-26,7.73,7.82,7.67,7.77,2781856.0,21571140.0,338533715.0,0.008217367655685343
2023-09-27,7.74,7.89,7.72,7.81,3016738.0,23600017.0,338533715.0,0.008911189244474513
2023-09-28,7.81,8.1,7.74,8.05,5438924.0,43623963.0,338533715.0,0.01606612209953741
2023-10-09,8.05,8.22,8.01,8.17,5254546.0,42874565.0,338533715.0,0.015521485060948803
2023-10-10,8.21,8.25,8.1,8.23,5126998.0,41954162.0,338533715.0,0.015144719042237787
2023-10-11,8.25,8.28,8.1,8.15,4265776.0,34798632.0,338533715.0,0.012600741996997256
2023-10-12,8.23,8.33,8.1,8.3,3810799.0,31414968.0,338533715.0,0.011256778368441087
2023-10-13,8.28,8.33,8.2,8.23,2484300.0,20464596.0,338533715.0,0.007338412364629621
2023-10-16,8.3,8.32,8.21,8.26,4119720.0,34030188.0,338533715.0,0.012169304909556793
2023-10-17,8.26,8.26,8.07,8.11,2998250.0,24361331.0,338533715.0,0.008856577254055774
2023-10-18,8.12,8.14,8.01,8.03,2563306.0,20688681.0,338533715.0,0.007571789415420559
2023-10-19,7.99,8.1,7.93,7.97,2920773.0,23427450.0,338533715.0,0.008627716740118484
2023-10-20,7.94,8.19,7.89,7.91,2938199.0,23507999.0,338533715.0,0.008679191672238613
2023-10-23,7.88,7.95,7.58,7.67,3533922.0,27403107.0,338533715.0,0.010438907096742197
2023-10-24,7.69,7.92,7.65,7.88,2705849.0,21138014.0,338533715.0,0.007992849397585112
2023-10-25,7.88,8.15,7.84,8.08,3309840.0,26672000.0,338533715.0,0.009776987795735501
2023-10-26,8.06,8.18,7.9,8.17,3772472.0,30407906.0,338533715.0,0.011143563647715266
2023-10-27,8.17,8.31,8.15,8.17,3715195.0,30522963.0,338533715.0,0.010974372227593343
2023-10-30,8.16,8.23,8.02,8.23,4448935.0,36225996.0,338533715.0,0.013141778212548194
2023-10-31,8.33,8.58,8.28,8.37,12268780.0,103363740.0,338533715.0,0.03624093984257964
2023-11-01,8.38,8.62,8.31,8.55,10806295.0,92002991.0,338533715.0,0.03192088268076933
2023-11-02,8.59,8.61,8.38,8.49,6497591.0,55196959.0,338533715.0,0.01919333499766781
2023-11-03,8.57,8.65,8.47,8.62,6101180.0,52452757.0,338533715.0,0.018022370386358712
2023-11-06,8.61,8.91,8.59,8.85,7420074.0,65243274.0,338533715.0,0.021918271862523354
2023-11-07,8.84,9.01,8.8,8.93,6617554.0,59048543.0,338533715.0,0.01954769556704271
2023-11-08,9.0,9.17,8.89,9.02,8859103.0,80088854.0,338533715.0,0.026169041981534986
2023-11-09,9.07,9.07,8.81,8.89,7538430.0,67015514.0,338533715.0,0.022267885489632842
2023-11-10,8.8,9.05,8.8,8.93,6463501.0,57748260.0,338533715.0,0.01909263601706554
2023-11-13,8.99,8.99,8.84,8.92,6259150.0,55721053.0,338533715.0,0.0184890004234881
2023-11-14,8.97,9.03,8.88,8.93,4455495.0,39778891.0,338533715.0,0.013161155898460512
2023-11-15,8.93,9.11,8.84,9.05,5128028.0,46106047.0,338533715.0,0.015147761575239263
2023-11-16,9.05,9.17,8.99,9.01,5234251.0,47468596.0,338533715.0,0.015461535345157571
2023-11-17,8.98,9.32,8.95,9.26,8310577.0,76392488.0,338533715.0,0.024548742508556348
2023-11-20,9.26,9.28,9.11,9.18,6120505.0,56056600.0,338533715.0,0.018079454804080592
2023-11-21,9.2,9.37,9.16,9.24,8032438.0,74413716.0,338533715.0,0.023727143395451764
2023-11-22,9.3,9.47,9.16,9.16,9294069.0,86400534.0,338533715.0,0.02745389480631198
2023-11-23,9.2,9.41,9.15,9.27,8122191.0,75376496.0,338533715.0,0.0239922661765018
2023-11-24,9.27,9.36,9.16,9.19,6793749.0,62749960.0,338533715.0,0.020068160714805022
2023-11-27,9.17,9.31,9.16,9.24,5145877.0,47506679.0,338533715.0,0.015200486013630873
2023-11-28,9.28,9.41,9.16,9.39,7536468.0,70224129.0,338533715.0,0.02226208990735236
2023-11-29,9.45,9.52,9.26,9.31,7812402.0,73201143.0,338533715.0,0.023077175636701353
2023-11-30,9.29,9.39,9.13,9.23,6017164.0,55504633.0,338533715.0,0.01777419421873535
2023-12-01,9.25,9.39,9.13,9.31,7029253.0,65009358.0,338533715.0,0.02076381963905722
2023-12-04,9.28,10.2,9.2,9.62,24487473.0,237508937.0,338533715.0,0.07233392691773698
2023-12-05,9.38,10.58,9.31,10.05,52982870.0,539250728.0,338533715.0,0.15650692280383358
2023-12-06,9.98,10.78,9.61,9.84,64208030.0,651369166.0,338533715.0,0.1896650973153442
2023-12-07,9.65,9.73,8.92,9.46,38603355.0,361869052.0,338533715.0,0.11403105005361135
2023-12-08,9.6,9.69,9.0,9.06,28320289.0,261079283.0,338533715.0,0.08365574164452129
2023-12-11,8.93,9.94,8.92,9.46,29928444.0,283503198.0,338533715.0,0.08840609568237538
2023-12-12,9.71,9.71,9.28,9.58,16121572.0,153315122.0,338533715.0,0.047621761986099374
2023-12-13,9.53,9.88,9.4,9.7,17368739.0,168100616.0,338533715.0,0.05130578796265536
2023-12-14,9.64,9.74,9.4,9.43,12635348.0,120056103.0,338533715.0,0.03732375075256537
2023-12-15,9.44,9.49,9.21,9.23,11432822.0,106545358.0,338533715.0,0.03377159051942581
2023-12-18,9.23,9.42,9.05,9.24,9828852.0,91340145.0,338533715.0,0.02903359861808742
2023-12-19,9.23,10.07,9.14,9.83,22418545.0,215902150.0,338533715.0,0.06622248835688345
2023-12-20,9.88,10.78,9.8,10.44,36999057.0,380044702.0,338533715.0,0.10929208926797734
2023-12-21,10.21,10.79,10.12,10.45,29440019.0,308384896.0,338533715.0,0.08696332948699068
2023-12-22,10.5,10.95,10.28,10.48,24833814.0,262958997.0,338533715.0,0.07335698897818789
2023-12-25,10.6,11.17,10.35,10.97,30265866.0,327193213.0,338533715.0,0.08940281177016593
2023-12-26,10.91,10.91,10.48,10.68,20435948.0,217168748.0,338533715.0,0.06036606427811776
2023-12-27,10.6,10.78,10.35,10.55,14786582.0,156158812.0,338533715.0,0.04367831428547671
2023-12-28,10.63,10.98,10.29,10.58,17764250.0,189273558.0,338533715.0,0.052474094049982586
2023-12-29,10.63,11.27,10.51,10.87,29151312.0,316128334.0,338533715.0,0.08611051339450784
2024-01-02,10.8,11.02,10.6,10.71,17500596.0,189121791.0,338533715.0,0.051695282403408475
2024-01-03,11.0,11.25,9.92,10.21,32015201.0,329427715.0,338533715.0,0.09457019960330983
2024-01-04,10.41,10.54,9.99,10.44,20165064.0,206231403.0,338533715.0,0.05956589582222261
2024-01-05,10.53,10.64,10.08,10.17,13973283.0,143261758.0,338533715.0,0.041275897734439834
2024-01-08,10.28,11.19,9.3,9.4,57250130.0,600506264.0,338533715.0,0.1691120484114854
2024-01-09,9.32,9.66,9.02,9.3,32144629.0,299984815.0,338533715.0,0.09495251898322742
2024-01-10,9.32,9.36,8.97,9.12,17292792.0,158273922.0,338533715.0,0.051081446939487254
2024-01-11,9.13,9.4,9.07,9.4,12198695.0,113413270.0,338533715.0,0.03603391467228013
2024-01-12,9.41,9.45,9.14,9.25,12098186.0,111974172.0,338533715.0,0.03573701957573118
2024-01-15,9.19,9.31,9.11,9.17,10158110.0,93713421.0,338533715.0,0.030006198939446845
2024-01-16,9.32,9.46,8.82,8.99,12626470.0,113566597.0,338533715.0,0.03729752589044196
2024-01-17,8.97,9.02,8.78,8.8,10027897.0,89091637.0,338533715.0,0.029621560735833947
2024-01-18,8.72,8.81,8.4,8.65,12918017.0,110442104.0,338533715.0,0.03815873110304538
2024-01-19,8.64,8.67,8.42,8.47,8722360.0,74322409.0,338533715.0,0.025765114709475834
2024-01-22,8.44,8.58,7.96,8.06,11358980.0,94392362.0,338533715.0,0.033553467488459755
2024-01-23,8.01,8.08,7.75,7.98,8114970.0,64067879.0,338533715.0,0.023970935952420575
2024-01-24,8.02,8.19,7.82,8.17,7930030.0,63748807.0,338533715.0,0.023424638813301063
2024-01-25,8.14,8.44,8.02,8.39,12488402.0,103423848.0,338533715.0,0.036889684680298386
2024-01-26,8.35,8.43,8.11,8.16,8212960.0,67948904.0,338533715.0,0.024260390135735815
2024-01-29,8.22,8.22,7.79,7.84,7143040.0,56610245.0,338533715.0,0.0210999368260854
2024-01-30,7.84,7.96,7.6,7.64,4914314.0,38188994.0,338533715.0,0.014516468470503743
2024-01-31,7.75,7.8,7.24,7.28,6588190.0,49104573.0,338533715.0,0.019460956791260805
2024-02-01,7.19,7.3,6.85,7.06,8469144.0,59718310.0,338533715.0,0.02501713603326038
2024-02-02,6.98,7.2,6.39,6.63,8044062.0,54389601.0,338533715.0,0.02376147970963542
2024-02-05,6.5,6.52,5.97,5.97,7925500.0,47913464.0,338533715.0,0.023411257575925635
2024-02-06,5.6,6.23,5.37,5.91,17351992.0,98995823.0,338533715.0,0.05125631873918378
2024-02-07,5.93,5.98,5.32,5.42,16854129.0,94833850.0,338533715.0,0.049785673488975835
2024-02-08,5.54,5.96,5.26,5.88,29161880.0,168299455.0,338533715.0,0.0861417303738861
2024-02-19,6.02,6.41,5.91,6.3,23778629.0,146438407.0,338533715.0,0.0702400616139518
2024-02-20,6.23,6.75,6.16,6.73,18173588.0,118580188.0,338533715.0,0.05368324392741798
2024-02-21,6.74,7.4,6.62,6.89,30156566.0,213383132.0,338533715.0,0.08907994880214516
2024-02-22,6.84,7.13,6.76,7.04,15602904.0,108969306.0,338533715.0,0.04608966052317714
2024-02-23,7.01,7.74,7.01,7.74,24490110.0,183377473.0,338533715.0,0.07234171639300387
2024-02-26,8.12,8.14,7.63,7.89,27127488.0,214712160.0,338533715.0,0.08013230823996363
2024-02-27,7.81,8.06,7.79,8.05,15481733.0,123313015.0,338533715.0,0.04573173162383546
2024-02-28,8.05,8.12,7.25,7.25,22897558.0,176108588.0,338533715.0,0.06763745229924883
