date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,5.29,5.37,5.23,5.28,34165234.0,181128447.0,1118585045.0,0.03054326012377539
2023-02-08,5.24,5.31,5.15,5.16,29039920.0,151338905.0,1118585045.0,0.02596129827571582
2023-02-09,5.17,5.2,5.13,5.19,21372660.0,110614129.0,1118585045.0,0.019106870859336406
2023-02-10,5.2,5.22,5.12,5.14,21121340.0,109163283.0,1118585045.0,0.018882194156278925
2023-02-13,5.14,5.16,5.09,5.15,17441111.0,89349395.0,1118585045.0,0.015592118880867032
2023-02-14,5.19,5.24,5.14,5.17,21919672.0,113645881.0,1118585045.0,0.01959589223723262
2023-02-15,5.17,5.22,5.13,5.18,15849480.0,81845216.0,1118585045.0,0.014169222153332115
2023-02-16,5.17,5.28,5.03,5.05,37789792.0,195714129.0,1118585045.0,0.03378356627322869
2023-02-17,5.05,5.18,5.05,5.08,24097113.0,123153709.0,1118585045.0,0.02154249523334187
2023-02-20,5.08,5.24,5.07,5.24,24045435.0,124605780.0,1118585045.0,0.021496295795730043
2023-02-21,5.3,5.34,5.18,5.24,26615730.0,139776821.0,1118585045.0,0.02379410498912937
2023-02-22,5.18,5.24,5.13,5.23,17952820.0,93071255.0,1118585045.0,0.016049579851123433
2023-02-23,5.24,5.25,5.18,5.25,16504094.0,86295774.0,1118585045.0,0.01475443827339923
2023-02-24,5.24,5.24,5.13,5.2,14079012.0,72839578.0,1118585045.0,0.012586447550798428
2023-02-27,5.21,5.23,5.13,5.14,10682779.0,55209348.0,1118585045.0,0.009550260883382363
2023-02-28,5.14,5.22,5.14,5.22,12815183.0,66487251.0,1118585045.0,0.01145660140664584
2023-03-01,5.19,5.25,5.18,5.25,12203940.0,63758204.0,1118585045.0,0.010910158377810245
2023-03-02,5.24,5.29,5.21,5.23,12128480.0,63609307.0,1118585045.0,0.010842698151752959
2023-03-03,5.25,5.29,5.22,5.25,13856192.0,72828352.0,1118585045.0,0.012387249464791477
2023-03-06,5.25,5.25,5.15,5.19,12491500.0,64707937.0,1118585045.0,0.011167233153917233
2023-03-07,5.17,5.21,5.08,5.09,10308056.0,53006116.0,1118585045.0,0.009215263556469235
2023-03-08,5.07,5.16,5.07,5.15,8791601.0,45026223.0,1118585045.0,0.007859573162807661
2023-03-09,5.16,5.17,5.07,5.09,9650700.0,49196648.0,1118585045.0,0.008627596125245891
2023-03-10,5.06,5.07,5.0,5.04,9594436.0,48323707.0,1118585045.0,0.008577296865255338
2023-03-13,5.01,5.04,4.96,5.02,11239400.0,56116438.0,1118585045.0,0.01004787257816414
2023-03-14,5.01,5.02,4.9,4.96,8479000.0,42059328.0,1118585045.0,0.007580112069172175
2023-03-15,4.97,5.03,4.96,5.0,8948360.0,44713777.0,1118585045.0,0.00799971360246462
2023-03-16,4.98,5.01,4.91,4.91,9544000.0,47325410.0,1118585045.0,0.008532207758954975
2023-03-17,4.94,5.02,4.94,5.01,9044500.0,45140037.0,1118585045.0,0.008085661470648394
2023-03-20,5.02,5.38,5.01,5.27,49062184.0,256506556.0,1118585045.0,0.043860933256085144
2023-03-21,5.27,5.3,5.16,5.24,22122646.0,115282662.0,1118585045.0,0.019777348265906772
2023-03-22,5.21,5.24,5.17,5.22,16860180.0,87616529.0,1118585045.0,0.01507277437273444
2023-03-23,5.2,5.22,5.16,5.22,12729915.0,66104166.0,1118585045.0,0.01138037296037692
2023-03-24,5.21,5.22,5.14,5.19,14077660.0,72833162.0,1118585045.0,0.012585238880965015
2023-03-27,5.2,5.2,5.12,5.14,13691063.0,70572564.0,1118585045.0,0.012239626357600732
2023-03-28,5.12,5.32,5.05,5.2,28073290.0,145532431.0,1118585045.0,0.025097144044152673
2023-03-29,5.15,5.18,5.01,5.03,20884895.0,105526675.0,1118585045.0,0.018670815503348696
2023-03-30,5.03,5.03,4.93,4.97,10787400.0,53630673.0,1118585045.0,0.009643790651608435
2023-03-31,4.97,5.1,4.95,5.08,12159240.0,61397569.0,1118585045.0,0.010870197178436262
2023-04-03,5.06,5.31,5.05,5.28,28296300.0,148296084.0,1118585045.0,0.02529651198760663
2023-04-04,5.27,5.38,5.17,5.22,21793823.0,114743836.0,1118585045.0,0.01948338492224344
2023-04-06,5.2,5.27,5.11,5.25,14381501.0,74985352.0,1118585045.0,0.012856868652307077
2023-04-07,5.25,5.43,5.22,5.37,27576737.0,148409248.0,1118585045.0,0.024653232334247772
2023-04-10,5.37,5.65,5.35,5.38,34129569.0,186957744.0,1118585045.0,0.030511376092999705
2023-04-11,5.38,5.53,5.31,5.5,21342326.0,116376758.0,1118585045.0,0.019079752670929012
2023-04-12,5.51,5.58,5.45,5.53,20196861.0,111216506.0,1118585045.0,0.01805572235234023
2023-04-13,5.49,5.54,5.45,5.47,14288441.0,78375515.0,1118585045.0,0.012773674262737886
2023-04-14,5.48,5.51,5.42,5.45,12140474.0,66241788.0,1118585045.0,0.010853420626591696
2023-04-17,5.42,5.59,5.36,5.57,18843496.0,103546721.0,1118585045.0,0.01684583222726708
2023-04-18,5.6,5.6,5.41,5.43,14144700.0,77324090.0,1118585045.0,0.012645171740160355
2023-04-19,5.43,5.45,5.38,5.4,9385097.0,50793595.0,1118585045.0,0.008390150612106566
2023-04-20,5.38,5.56,5.36,5.53,14669049.0,80505308.0,1118585045.0,0.013113932700575306
2023-04-21,5.48,5.49,5.19,5.21,23042163.0,122731592.0,1118585045.0,0.02059938410851899
2023-04-24,5.3,5.43,5.24,5.3,19731200.0,105122623.0,1118585045.0,0.01763942767534497
2023-04-25,5.31,5.43,5.1,5.19,15883969.0,82927053.0,1118585045.0,0.014200054855909503
2023-04-26,5.17,5.25,5.06,5.21,8714540.0,45082630.0,1118585045.0,0.00779068166426273
2023-04-27,5.2,5.28,5.11,5.14,10889959.0,56561898.0,1118585045.0,0.009735477019541236
2023-04-28,5.14,5.35,5.11,5.34,13022889.0,68751549.0,1118585045.0,0.011642287779736945
2023-05-04,5.55,5.85,5.45,5.73,43915383.0,248417143.0,1118585045.0,0.039259762318742605
2023-05-05,5.75,5.98,5.65,5.88,41928881.0,243597991.0,1118585045.0,0.03748385622301968
2023-05-08,5.92,5.92,5.7,5.84,26537500.0,154158718.0,1118585045.0,0.023724168420292083
2023-05-09,5.81,6.15,5.78,5.94,39923181.0,239282474.0,1118585045.0,0.0356907873732569
2023-05-10,5.92,6.13,5.78,5.85,31636991.0,187194545.0,1118585045.0,0.028283044853330754
2023-05-11,5.85,5.94,5.71,5.74,24727431.0,143286601.0,1118585045.0,0.022105991055870054
2023-05-12,5.71,5.95,5.7,5.72,18291462.0,106183032.0,1118585045.0,0.016352321248850596
2023-05-15,5.71,5.82,5.58,5.72,16402176.0,93302319.0,1118585045.0,0.014663324950853424
2023-05-16,5.7,5.83,5.63,5.65,14971873.0,85566228.0,1118585045.0,0.013384653287582617
2023-05-17,5.61,5.71,5.55,5.62,11479360.0,64557362.0,1118585045.0,0.010262393593863934
2023-05-18,5.62,5.7,5.5,5.6,13848922.0,77475007.0,1118585045.0,0.012380750182477186
2023-05-19,5.61,5.61,5.42,5.44,15091000.0,82567582.0,1118585045.0,0.013491151224894126
2023-05-22,5.48,5.49,5.37,5.43,10486820.0,56878335.0,1118585045.0,0.00937507617044889
2023-05-23,5.41,5.59,5.41,5.43,18366900.0,100521318.0,1118585045.0,0.016419761807203493
2023-05-24,5.44,5.48,5.29,5.33,14632132.0,78470042.0,1118585045.0,0.013080929398622525
2023-05-25,5.31,5.33,5.16,5.26,13020004.0,68038951.0,1118585045.0,0.011639708628502181
2023-05-26,5.23,5.25,5.11,5.22,9037900.0,46807448.0,1118585045.0,0.00807976115933143
2023-05-29,5.2,5.27,5.19,5.22,7876250.0,41178182.0,1118585045.0,0.007041261668217637
2023-05-30,5.23,5.3,5.15,5.3,10631280.0,55780791.0,1118585045.0,0.009504221469365344
2023-05-31,5.28,5.38,5.24,5.26,8033840.0,42549954.0,1118585045.0,0.0071821450107085955
2023-06-01,5.3,5.3,5.16,5.17,9703620.0,50433438.0,1118585045.0,0.008674905894169182
2023-06-02,5.17,5.69,5.16,5.69,31207544.0,172790242.0,1118585045.0,0.027899125005734365
2023-06-05,5.72,5.81,5.63,5.75,43905370.0,251090403.0,1118585045.0,0.03925081083128552
2023-06-06,5.72,6.03,5.71,5.77,48495719.0,283971881.0,1118585045.0,0.04335452115757546
2023-06-07,5.81,6.1,5.77,5.92,42074108.0,250000219.0,1118585045.0,0.03761368720963009
2023-06-08,5.92,6.04,5.87,5.93,35485519.0,211152332.0,1118585045.0,0.03172357717333866
2023-06-09,5.93,6.04,5.82,5.85,30502420.0,179357204.0,1118585045.0,0.027268753624361212
2023-06-12,5.86,5.89,5.7,5.8,18544940.0,107322329.0,1118585045.0,0.01657892717491141
2023-06-13,5.82,5.96,5.74,5.78,13200260.0,76886681.0,1118585045.0,0.011800855070434095
2023-06-14,5.8,5.89,5.74,5.79,11963677.0,69382230.0,1118585045.0,0.010695366484181809
2023-06-15,5.76,6.12,5.75,5.86,32230100.0,191096605.0,1118585045.0,0.028813276329829707
2023-06-16,5.86,5.96,5.77,5.85,19327580.0,112979005.0,1118585045.0,0.017278596818715738
2023-06-19,5.85,5.86,5.7,5.76,14717000.0,84659915.0,1118585045.0,0.013156800250266174
2023-06-20,5.74,5.74,5.54,5.57,17420600.0,97480100.0,1118585045.0,0.015573782322469724
2023-06-21,5.58,5.59,5.38,5.4,12193400.0,66642072.0,1118585045.0,0.010900735759434366
2023-06-26,5.35,5.4,5.26,5.28,12034800.0,63974634.0,1118585045.0,0.0107589494905146
2023-06-27,5.28,5.48,5.26,5.47,12993300.0,70114988.0,1118585045.0,0.01161583561131912
2023-06-28,5.47,5.53,5.28,5.46,12921941.0,69711478.0,1118585045.0,0.01155204162415742
2023-06-29,5.41,5.51,5.37,5.41,8898401.0,48288484.0,1118585045.0,0.007955050927754894
2023-06-30,5.4,5.57,5.39,5.53,10585791.0,58294958.0,1118585045.0,0.009463554914593017
2023-07-03,5.8,5.84,5.54,5.66,24626781.0,139217627.0,1118585045.0,0.022016011308286353
2023-07-04,5.64,5.67,5.43,5.49,15833600.0,87393640.0,1118585045.0,0.014155025646708874
2023-07-05,5.46,6.04,5.44,6.04,34078747.0,200756306.0,1118585045.0,0.030465941907885957
2023-07-06,5.98,6.11,5.89,5.93,56902231.0,338849680.0,1118585045.0,0.05086982992875611
2023-07-07,5.9,5.94,5.76,5.81,29865237.0,174190613.0,1118585045.0,0.026699120584076825
2023-07-10,5.79,5.84,5.69,5.73,18222815.0,104537189.0,1118585045.0,0.01629095175324823
2023-07-11,5.78,5.85,5.68,5.69,18904915.0,108075437.0,1118585045.0,0.01690073998799081
2023-07-12,5.67,5.67,5.48,5.5,21540785.0,119452214.0,1118585045.0,0.019257172350270427
2023-07-13,5.51,5.6,5.48,5.58,19469280.0,107959077.0,1118585045.0,0.017405274714717825
2023-07-14,5.56,5.68,5.51,5.6,17236700.0,96295801.0,1118585045.0,0.015409378193501595
2023-07-17,5.52,5.59,5.4,5.57,16464900.0,90150416.0,1118585045.0,0.014719399364042096
2023-07-18,5.58,5.63,5.51,5.58,12921902.0,72072442.0,1118585045.0,0.011552006758681456
2023-07-19,5.58,5.81,5.56,5.75,30601500.0,175465649.0,1118585045.0,0.027357329813040725
2023-07-20,5.72,5.8,5.66,5.7,19145783.0,109566091.0,1118585045.0,0.017116072743489967
2023-07-21,5.72,5.85,5.68,5.78,20628700.0,119249099.0,1118585045.0,0.018441780615795735
2023-07-24,5.84,5.88,5.65,5.67,18778300.0,107140760.0,1118585045.0,0.016787547879294238
2023-07-25,5.73,5.94,5.69,5.88,29796800.0,174723223.0,1118585045.0,0.026637938825652723
2023-07-26,5.84,6.05,5.83,6.03,45501520.0,271203548.0,1118585045.0,0.040677747484099434
2023-07-27,5.95,5.96,5.76,5.84,27527669.0,161728770.0,1118585045.0,0.024609366201565838
2023-07-28,5.82,5.94,5.78,5.9,24265320.0,142346281.0,1118585045.0,0.02169287003117407
2023-07-31,5.91,6.28,5.9,6.09,48429882.0,296212446.0,1118585045.0,0.04329566376421562
2023-08-01,6.05,6.7,5.95,6.49,86944648.0,561109550.0,1118585045.0,0.07772734705209652
2023-08-02,6.49,7.14,6.48,6.75,106840339.0,733641239.0,1118585045.0,0.09551382747120493
2023-08-03,6.72,6.79,6.42,6.65,69243838.0,458647441.0,1118585045.0,0.061903060754759154
2023-08-04,6.77,6.81,6.5,6.56,46234708.0,304489110.0,1118585045.0,0.041333207704381564
2023-08-07,6.44,6.45,6.13,6.17,46280175.0,288630621.0,1118585045.0,0.0413738545914495
2023-08-08,6.15,6.24,6.02,6.02,24943345.0,151874454.0,1118585045.0,0.02229901527067171
2023-08-09,6.06,6.14,5.9,5.91,24111151.0,144550259.0,1118585045.0,0.02155504501671574
2023-08-10,5.91,6.04,5.91,5.98,19127411.0,114404088.0,1118585045.0,0.01709964842235129
2023-08-11,6.02,6.09,5.8,5.87,24873103.0,147011951.0,1118585045.0,0.022236219866501077
2023-08-14,5.77,5.82,5.61,5.81,19660320.0,112847483.0,1118585045.0,0.01757606190774703
2023-08-15,5.8,5.82,5.67,5.71,13633100.0,78046324.0,1118585045.0,0.012187808214439341
2023-08-16,5.7,5.88,5.61,5.79,20666460.0,119038205.0,1118585045.0,0.018475537548421274
2023-08-17,5.76,5.83,5.67,5.78,14256700.0,82014914.0,1118585045.0,0.012745298235236105
2023-08-18,5.76,5.91,5.62,5.62,19268340.0,110711279.0,1118585045.0,0.01722563705471317
2023-08-21,5.62,5.7,5.59,5.59,11195160.0,63192529.0,1118585045.0,0.010008322612609219
2023-08-22,5.6,5.65,5.5,5.62,12899480.0,71923460.0,1118585045.0,0.011531961791961915
2023-08-23,5.59,5.63,5.42,5.44,11711283.0,64280449.0,1118585045.0,0.01046972963955548
2023-08-24,5.48,5.53,5.35,5.45,11769959.0,64011877.0,1118585045.0,0.010522185195136414
2023-08-25,5.44,5.46,5.33,5.35,13361040.0,71878250.0,1118585045.0,0.011944590230061586
2023-08-28,5.72,5.75,5.53,5.58,27145540.0,153574950.0,1118585045.0,0.024267748010165825
2023-08-29,5.55,5.8,5.51,5.8,22302000.0,126771592.0,1118585045.0,0.019937688331958702
2023-08-30,5.69,5.7,5.31,5.34,43944859.0,238247517.0,1118585045.0,0.03928611346667879
2023-08-31,5.31,5.33,4.98,5.0,31747066.0,161197980.0,1118585045.0,0.02838145042427239
2023-09-01,5.02,5.08,4.94,4.96,16517603.0,82476962.0,1118585045.0,0.01476651513788118
2023-09-04,5.03,5.12,5.01,5.07,22436258.0,113624472.0,1118585045.0,0.02005771317995763
2023-09-05,5.02,5.04,4.91,4.92,18141800.0,89756434.0,1118585045.0,0.016218525431832498
2023-09-06,4.91,5.0,4.86,4.97,13773000.0,68051370.0,1118585045.0,0.01231287693462771
2023-09-07,4.94,5.03,4.9,4.91,12751313.0,63221256.0,1118585045.0,0.011399502484855767
2023-09-08,4.88,4.89,4.82,4.86,10331743.0,50132832.0,1118585045.0,0.009236439416191193
2023-09-11,4.86,4.89,4.81,4.88,7958840.0,38651483.0,1118585045.0,0.007115096018470371
2023-09-12,4.87,4.94,4.84,4.91,8878000.0,43591385.0,1118585045.0,0.007936812707879534
2023-09-13,4.89,4.94,4.83,4.86,8240255.0,40217740.0,1118585045.0,0.007366677247146639
2023-09-14,4.85,4.85,4.75,4.79,9318763.0,44713571.0,1118585045.0,0.008330848907424826
2023-09-15,4.83,4.86,4.79,4.85,9400298.0,45427465.0,1118585045.0,0.00840374010185341
2023-09-18,4.84,4.87,4.8,4.85,8323600.0,40227286.0,1118585045.0,0.007441186557254571
2023-09-19,4.83,4.9,4.82,4.83,7615669.0,36978091.0,1118585045.0,0.0068083057555985834
2023-09-20,4.82,4.88,4.8,4.84,5576100.0,27008477.0,1118585045.0,0.004984958474927581
2023-09-21,4.84,4.87,4.76,4.76,7340240.0,35227949.0,1118585045.0,0.006562075930489487
2023-09-22,4.71,4.84,4.71,4.84,7383702.0,35424813.0,1118585045.0,0.006600930374498258
2023-09-25,4.82,4.84,4.71,4.73,9624477.0,45713332.0,1118585045.0,0.008604153115599717
2023-09-26,4.72,4.74,4.66,4.67,6982360.0,32775657.0,1118585045.0,0.006242136019259939
2023-09-27,4.66,4.72,4.65,4.66,5474640.0,25693738.0,1118585045.0,0.00489425459822771
2023-09-28,4.68,4.74,4.67,4.73,6133683.0,28838792.0,1118585045.0,0.005483430184783134
2023-10-09,4.71,4.71,4.57,4.59,8762947.0,40457199.0,1118585045.0,0.007833956871826406
2023-10-10,4.59,4.63,4.53,4.55,7374354.0,33596094.0,1118585045.0,0.006592573388105685
2023-10-11,4.55,4.58,4.53,4.56,5582558.0,25431586.0,1118585045.0,0.004990731840152574
2023-10-12,4.56,4.64,4.54,4.63,7500200.0,34417439.0,1118585045.0,0.006705078021135174
2023-10-13,4.63,4.63,4.48,4.49,7966800.0,36073408.0,1118585045.0,0.007122212151513254
2023-10-16,4.49,4.51,4.42,4.44,8659200.0,38501638.0,1118585045.0,0.007741208447856551
2023-10-17,4.43,4.46,4.39,4.44,7506900.0,33221529.0,1118585045.0,0.006711067731108456
2023-10-18,4.43,4.46,4.36,4.38,8009868.0,35173835.0,1118585045.0,0.0071607143648161325
2023-10-19,4.39,4.46,4.33,4.35,6030584.0,26536368.0,1118585045.0,0.0053912610641062165
2023-10-20,4.34,4.45,4.33,4.39,8062213.0,35497639.0,1118585045.0,0.0072075100914655976
2023-10-23,4.38,4.38,4.24,4.27,8961636.0,38482766.0,1118585045.0,0.00801158216807735
2023-10-24,4.24,4.41,4.23,4.4,10080148.0,43906918.0,1118585045.0,0.009011516866828842
2023-10-25,4.44,4.52,4.41,4.46,10760973.0,48203213.0,1118585045.0,0.009620165268703374
2023-10-26,4.46,4.46,4.38,4.43,7859900.0,34686820.0,1118585045.0,0.007026644987909703
2023-10-27,4.4,4.49,4.39,4.45,9144600.0,40754242.0,1118585045.0,0.008175149525622346
2023-10-30,4.36,4.44,4.33,4.4,9016260.0,39627327.0,1118585045.0,0.008060415290104294
2023-10-31,4.41,4.47,4.38,4.45,11573800.0,51255264.0,1118585045.0,0.010346821684890307
2023-11-01,4.44,4.55,4.42,4.54,10453500.0,47050787.0,1118585045.0,0.009345288538163856
2023-11-02,4.54,4.54,4.44,4.46,8095100.0,36260637.0,1118585045.0,0.007236910627568778
2023-11-03,4.45,4.48,4.42,4.45,6628832.0,29536425.0,1118585045.0,0.005926086737553335
2023-11-06,4.47,4.6,4.46,4.57,9878473.0,44925437.0,1118585045.0,0.008831222126700254
2023-11-07,4.59,4.65,4.51,4.63,9509541.0,43759297.0,1118585045.0,0.008501401875974481
2023-11-08,4.59,4.7,4.59,4.65,9461820.0,43985186.0,1118585045.0,0.008458739943193143
2023-11-09,4.64,4.71,4.6,4.6,7282547.0,33842508.0,1118585045.0,0.0065104991637001544
2023-11-10,4.58,4.6,4.53,4.59,5244015.0,23919796.0,1118585045.0,0.004688078947095167
2023-11-13,4.57,4.62,4.56,4.61,4556815.0,20932978.0,1118585045.0,0.004073731380880387
2023-11-14,4.61,4.69,4.59,4.68,7325850.0,34140049.0,1118585045.0,0.00654921146384538
2023-11-15,4.68,4.73,4.63,4.64,6984415.0,32627906.0,1118585045.0,0.006243973161647267
2023-11-16,4.62,4.67,4.58,4.64,4535200.0,20991192.0,1118585045.0,0.00405440786131733
2023-11-17,4.62,4.68,4.58,4.66,5764340.0,26673976.0,1118585045.0,0.005153242505579895
2023-11-20,5.13,5.13,5.13,5.13,8183895.0,41983381.0,1118585045.0,0.007316292164446021
2023-11-21,5.64,5.64,5.64,5.64,20431853.0,115235651.0,1118585045.0,0.01826580204279416
2023-11-22,6.2,6.2,5.39,5.39,129770453.0,763666650.0,1118585045.0,0.11601304127930658
2023-11-23,5.29,5.43,5.03,5.26,87407464.0,455586291.0,1118585045.0,0.07814109833731954
2023-11-24,5.18,5.34,5.0,5.01,64625623.0,333675050.0,1118585045.0,0.05777443859889974
2023-11-27,4.98,4.99,4.79,4.85,46466515.0,225724313.0,1118585045.0,0.041540440047631785
2023-11-28,4.85,4.92,4.83,4.88,28305451.0,138204511.0,1118585045.0,0.025304692858646255
2023-11-29,4.88,4.9,4.77,4.81,21988060.0,106087367.0,1118585045.0,0.019657030190315124
2023-11-30,4.78,4.86,4.77,4.82,18449980.0,88743704.0,1118585045.0,0.016494034210872182
2023-12-01,4.94,5.13,4.86,4.98,56877517.0,283590288.0,1118585045.0,0.05084773594483377
2023-12-04,4.94,5.04,4.92,4.96,31150926.0,154963913.0,1118585045.0,0.027848509274500447
2023-12-05,4.98,5.07,4.91,4.97,30990511.0,155160989.0,1118585045.0,0.027705100419968515
2023-12-06,4.95,5.05,4.92,5.03,25180824.0,126188477.0,1118585045.0,0.022511318305708263
2023-12-07,5.03,5.06,4.96,5.06,21977075.0,110347551.0,1118585045.0,0.019647209747918632
2023-12-08,5.01,5.03,4.86,4.87,23517393.0,115887744.0,1118585045.0,0.021024233342937283
2023-12-11,4.83,4.92,4.79,4.91,17180281.0,83497050.0,1118585045.0,0.01535894036559375
2023-12-12,4.88,5.04,4.88,5.02,19005000.0,94819029.0,1118585045.0,0.016990214633166315
2023-12-13,5.01,5.03,4.95,4.96,15531500.0,77480691.0,1118585045.0,0.013884952305973303
2023-12-14,4.98,5.02,4.95,4.96,12604080.0,62845655.0,1118585045.0,0.011267878161199625
2023-12-15,5.02,5.08,4.96,4.98,16230901.0,81345130.0,1118585045.0,0.014510207402245397
2023-12-18,4.97,5.03,4.87,4.88,11268425.0,55555679.0,1118585045.0,0.010073820538160333
2023-12-19,4.89,4.91,4.78,4.82,11497340.0,55584720.0,1118585045.0,0.010278467472269844
2023-12-20,4.82,4.84,4.72,4.75,10495755.0,50237928.0,1118585045.0,0.009383063940390872
2023-12-21,4.71,4.77,4.65,4.73,11688074.0,55035841.0,1118585045.0,0.01044898110541072
2023-12-22,4.72,4.75,4.58,4.59,10909340.0,50603965.0,1118585045.0,0.009752803373122157
2023-12-25,4.59,4.59,4.53,4.56,8119400.0,36976061.0,1118585045.0,0.007258634501053963
2023-12-26,4.57,4.58,4.47,4.48,7723100.0,34823306.0,1118585045.0,0.006904347626067181
2023-12-27,4.49,4.55,4.46,4.51,7789324.0,35145738.0,1118585045.0,0.0069635509922269705
2023-12-28,4.51,4.58,4.47,4.53,14776013.0,67059754.0,1118585045.0,0.013209557079318899
2023-12-29,4.54,4.56,4.46,4.47,21729200.0,97360713.0,1118585045.0,0.019425612828571297
2024-01-02,4.48,4.49,4.39,4.42,15139500.0,66944883.0,1118585045.0,0.013534509573208177
2024-01-03,4.42,4.48,4.4,4.44,13324200.0,59174776.0,1118585045.0,0.01191165576507417
2024-01-04,4.44,4.45,4.37,4.41,10370000.0,45647742.0,1118585045.0,0.009270640660138631
2024-01-05,4.4,4.46,4.34,4.36,12628100.0,55634368.0,1118585045.0,0.01128935171844712
2024-01-08,4.37,4.4,4.29,4.29,9449288.0,40980610.0,1118585045.0,0.008447536503583418
2024-01-09,4.31,4.37,4.29,4.34,8377383.0,36315210.0,1118585045.0,0.0074892678365818845
2024-01-10,4.32,4.35,4.27,4.29,6567461.0,28269387.0,1118585045.0,0.00587122188818464
2024-01-11,4.28,4.36,4.27,4.34,8875700.0,38232930.0,1118585045.0,0.007934756538784228
2024-01-12,4.33,4.38,4.31,4.32,7935761.0,34485168.0,1118585045.0,0.007094463702578824
2024-01-15,4.31,4.37,4.27,4.35,7855100.0,34003935.0,1118585045.0,0.007022353852406457
2024-01-16,4.35,4.39,4.23,4.31,10114180.0,43388187.0,1118585045.0,0.00904194101754686
2024-01-17,4.29,4.29,4.19,4.2,7872700.0,33434258.0,1118585045.0,0.007038088015918361
2024-01-18,4.18,4.2,4.04,4.16,11519540.0,47479895.0,1118585045.0,0.01029831397397236
2024-01-19,4.14,4.22,4.13,4.17,7846300.0,32820813.0,1118585045.0,0.0070144867706505055
2024-01-22,4.17,4.17,3.9,3.96,10142160.0,40889316.0,1118585045.0,0.009066954761584534
2024-01-23,3.92,4.02,3.86,3.99,8919460.0,35219595.0,1118585045.0,0.007973877390788824
2024-01-24,4.01,4.17,3.98,4.16,14169520.0,57939239.0,1118585045.0,0.012667360486658393
2024-01-25,4.17,4.39,4.16,4.37,16273170.0,69916565.0,1118585045.0,0.014547995320284297
2024-01-26,4.39,4.56,4.37,4.51,22128396.0,99424773.0,1118585045.0,0.019782488688645038
2024-01-29,4.48,4.52,4.27,4.3,19214930.0,84259128.0,1118585045.0,0.017177889232373924
2024-01-30,4.24,4.28,4.1,4.1,11886040.0,49888217.0,1118585045.0,0.010625960049376488
2024-01-31,4.11,4.15,3.86,3.89,11727800.0,46784765.0,1118585045.0,0.010484495615619463
2024-02-01,3.87,3.87,3.66,3.77,14899840.0,56079002.0,1118585045.0,0.013320256753477337
2024-02-02,3.76,3.91,3.53,3.68,14935600.0,55617750.0,1118585045.0,0.013352225712976522
2024-02-05,3.65,3.66,3.31,3.31,19212900.0,64252860.0,1118585045.0,0.017176074439650676
2024-02-06,3.18,3.39,2.98,3.2,22260713.0,69756852.0,1118585045.0,0.019900778308724842
2024-02-07,3.21,3.25,2.97,3.02,22853800.0,70185841.0,1118585045.0,0.020430990117519407
2024-02-08,3.08,3.3,2.98,3.27,21778205.0,68048361.0,1118585045.0,0.01946942264009975
2024-02-19,3.33,3.52,3.31,3.49,20659120.0,70875400.0,1118585045.0,0.01846897568704756
2024-02-20,3.49,3.51,3.39,3.5,10587400.0,36667077.0,1118585045.0,0.009464993338973167
2024-02-21,3.46,3.69,3.44,3.57,13511083.0,48517377.0,1118585045.0,0.012078726655960255
