date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-22,86.5,88.75,85.85,86.11,1031723.0,89858268.0,52043756.99999999,0.019824145286052277
2023-03-23,85.9,86.5,81.26,83.32,1901367.0,159297976.0,52043756.99999999,0.03653400733540433
2023-03-24,83.0,85.96,79.51,85.96,2380971.0,196974559.0,52043756.99999999,0.045749406600295986
2023-03-27,86.0,89.8,85.04,86.31,2129141.0,185456668.0,52043756.99999999,0.04091059375286839
2023-03-28,86.14,86.14,83.1,83.66,1211708.0,101854032.0,52043756.99999999,0.02328248515955526
2023-03-29,83.91,85.66,82.63,83.03,988584.0,83106532.0,52043756.99999999,0.018995246634481062
2023-03-30,82.99,83.02,80.62,80.65,1037065.0,84515827.0,52043756.99999999,0.01992678968199779
2023-03-31,80.4,82.65,80.39,81.25,751548.0,61296293.0,52043756.99999999,0.014440694587056813
2023-04-03,81.25,85.9,80.55,85.5,1581439.0,131505305.0,52043756.99999999,0.030386718622177875
2023-04-04,85.02,85.98,83.01,83.49,1219725.0,102334060.0,52043756.99999999,0.023436528611875583
2023-04-06,83.74,96.88,82.5,95.0,3384960.0,300912666.0,52043756.99999999,0.06504065415569442
2023-04-07,96.18,98.5,93.5,96.41,3767224.0,362133758.0,52043756.99999999,0.07238570420655835
2023-04-10,96.0,101.76,95.5,97.09,4410355.0,438144070.0,52043756.99999999,0.08474320944969443
2023-04-11,97.0,97.0,92.37,94.6,2329193.0,219874257.0,52043756.99999999,0.04475451301488477
2023-04-12,93.71,98.98,93.0,98.04,2814134.0,273424504.0,52043756.99999999,0.05407246060271937
2023-04-13,97.5,97.7,93.02,93.3,1837018.0,173173003.0,52043756.99999999,0.03529756700693227
2023-04-14,93.5,97.2,91.52,96.03,2042736.0,193167944.0,52043756.99999999,0.03925035619546068
2023-04-17,96.03,98.0,93.1,94.35,1599212.0,151534556.0,52043756.99999999,0.03072821971711228
2023-04-18,93.35,93.8,90.6,92.74,1129449.0,104099141.0,52043756.99999999,0.02170191133587839
2023-04-19,92.0,93.53,90.81,92.0,909592.0,83647240.0,52043756.99999999,0.01747744691068326
2023-04-20,91.0,93.8,90.0,92.9,1177330.0,108169768.0,52043756.99999999,0.022621925623086746
2023-04-21,93.02,101.76,92.0,98.58,4245275.0,414707800.0,52043756.99999999,0.08157126319685185
2023-04-24,99.0,99.9,91.4,92.4,2766681.0,259731795.0,52043756.99999999,0.05316067016453098
2023-04-25,91.5,92.0,84.5,86.15,2077654.0,180165369.0,52043756.99999999,0.03992129161620673
2023-04-26,87.33,88.77,84.69,85.12,1195451.0,103404134.0,52043756.99999999,0.022970113399000004
2023-04-27,90.0,99.08,89.51,94.2,3096231.0,292121303.0,52043756.99999999,0.05949284176390264
2023-04-28,94.06,99.69,93.99,96.51,2018047.0,195176338.0,52043756.99999999,0.03877596692337181
2023-05-04,97.23,99.88,95.15,95.25,1422363.0,137746225.0,52043756.99999999,0.02733013683082104
2023-05-05,94.96,97.8,93.5,93.79,1730185.0,165676781.0,52043756.99999999,0.03324481359022563
2023-05-08,93.69,96.93,93.2,94.37,1634254.0,155077563.0,52043756.99999999,0.03140153774832206
2023-05-09,94.37,94.37,85.88,87.5,2173931.0,193754648.0,52043756.99999999,0.04177121570988813
2023-05-10,87.96,88.67,85.37,87.96,975775.0,84805723.0,52043756.99999999,0.0187491268164979
2023-05-11,88.1,94.5,88.1,90.9,1927975.0,176366676.0,52043756.99999999,0.03704526942587946
2023-05-12,91.0,91.46,87.63,88.1,1081734.0,96100582.0,52043756.99999999,0.020785086672355343
2023-05-15,88.39,92.6,87.0,91.5,1313476.0,118889760.0,52043756.99999999,0.02523791662465875
2023-05-16,91.4,93.99,89.57,91.9,1181609.0,109180427.0,52043756.99999999,0.02270414489868593
2023-05-17,91.9,94.44,90.3,94.16,1161780.0,108237335.0,52043756.99999999,0.02232313858509485
2023-05-18,93.49,99.6,93.49,98.21,2509168.0,245876295.0,52043756.99999999,0.04821266074238261
2023-05-19,97.09,98.93,95.61,97.8,1401741.0,136434584.0,52043756.99999999,0.026933893339022397
2023-05-22,97.63,98.49,95.18,96.0,780676.0,75066483.0,52043756.99999999,0.015000377470827098
2023-05-23,95.92,98.01,93.5,93.87,1113603.0,105713220.0,52043756.99999999,0.021397436776134364
2023-05-24,93.15,95.68,92.3,93.62,1534832.0,144541849.0,52043756.99999999,0.029491183736024287
2023-05-25,93.62,97.6,93.0,95.69,1258085.0,119763503.0,52043756.99999999,0.02417360068759064
2023-05-26,94.98,97.99,92.72,97.82,1742313.0,166818460.0,52043756.99999999,0.03347784826525879
2023-05-29,99.19,99.29,94.69,94.95,1434506.0,137959816.0,52043756.99999999,0.027563459724861912
2023-05-30,95.15,95.15,91.39,93.81,1400359.0,129879319.0,52043756.99999999,0.02690733876111212
2023-05-31,93.8,93.8,91.43,92.38,993669.0,91512657.0,52043756.99999999,0.01909295287809449
2023-06-01,92.0,97.4,90.52,95.37,1769362.0,166670708.0,52043756.99999999,0.033997583994560585
2023-06-02,94.52,94.87,91.68,91.9,1294165.0,119815923.0,52043756.99999999,0.024866863474133895
2023-06-05,91.11,92.74,89.33,89.61,1141747.0,104011959.0,52043756.99999999,0.02193821249299892
2023-06-06,89.1,90.39,86.7,87.03,1356634.0,119665931.0,52043756.99999999,0.02606718035363973
2023-06-07,87.03,90.91,86.03,90.17,1549461.0,138143352.0,52043756.99999999,0.02977227412694284
2023-06-08,90.29,90.29,86.8,87.19,1048665.0,92332922.0,52043756.99999999,0.020149679047959588
2023-06-09,87.19,89.49,86.41,87.6,821478.0,72018470.0,52043756.99999999,0.015784371600997216
2023-06-12,86.6,89.59,86.5,88.4,1191483.0,105482207.0,52043756.99999999,0.022893869864160657
2023-06-13,88.38,88.83,86.7,87.92,1077417.0,94526086.0,52043756.99999999,0.02070213724193663
2023-06-14,87.91,90.29,85.23,89.75,3214154.0,283458381.0,52043756.99999999,0.06175868510030896
2023-06-15,89.75,94.79,88.25,93.01,3940863.0,362632318.0,52043756.99999999,0.07572210822519981
2023-06-16,92.91,92.95,90.22,91.51,1685154.0,153885480.0,52043756.99999999,0.032379560914482027
2023-06-19,91.8,95.86,91.59,94.48,2317496.0,218061298.0,52043756.99999999,0.04452975983267311
2023-06-20,95.0,100.0,93.13,99.21,3306602.0,323096323.0,52043756.99999999,0.06353503648862247
2023-06-21,99.0,100.6,96.88,98.55,2580953.0,255846705.0,52043756.99999999,0.04959198084027639
2023-06-26,97.4,105.5,97.21,101.1,3072040.0,308548029.0,52043756.99999999,0.05902802136286972
2023-06-27,100.02,101.77,95.78,100.01,2127285.0,209977040.0,52043756.99999999,0.0408749314543145
2023-06-28,101.19,101.5,95.62,99.46,1614710.0,158721689.0,52043756.99999999,0.03102600759587745
2023-06-29,101.0,103.29,98.58,101.99,1819512.0,185248762.0,52043756.99999999,0.03496119621033509
2023-06-30,101.99,101.99,98.51,100.26,1814118.0,181338343.0,52043756.99999999,0.034857552655162855
2023-07-03,99.99,100.24,97.0,97.1,1692531.0,166844742.0,52043756.99999999,0.03252130702247342
2023-07-04,96.66,98.55,95.83,96.65,1402513.0,135822538.0,52043756.99999999,0.026948727010619164
2023-07-05,96.0,97.49,94.69,95.11,1082040.0,103533381.0,52043756.99999999,0.020790966340112613
2023-07-06,95.5,99.26,94.36,97.34,1861846.0,180548113.0,52043756.99999999,0.03577462710849258
2023-07-07,96.74,97.49,94.06,94.06,1176787.0,112214727.0,52043756.99999999,0.022611492095007672
2023-07-10,94.1,95.95,93.6,94.24,1025886.0,97031234.0,53177757.0,0.019291637291132833
2023-07-11,94.56,94.95,92.5,94.41,880669.0,82725382.0,53177757.0,0.016560852688841315
2023-07-12,94.6,94.63,92.0,92.2,930876.0,86632631.0,53177757.0,0.01750498803475295
2023-07-13,92.1,93.39,91.45,92.39,834554.0,76881325.0,53177757.0,0.015693666808850173
2023-07-14,92.9,94.94,92.15,93.91,1248264.0,117046194.0,53177757.0,0.023473423296134884
2023-07-17,95.81,96.49,91.94,92.7,1325740.0,124481565.0,53177757.0,0.024930348228113495
2023-07-18,95.0,96.96,92.05,92.08,1688290.0,159259670.0,53177757.0,0.031748048342843796
2023-07-19,92.0,92.0,88.77,90.6,1658868.0,149190194.0,53177757.0,0.03119477190435091
2023-07-20,90.6,90.6,87.86,88.02,962599.0,85435559.0,53177757.0,0.018101534444185
2023-07-21,87.84,88.19,85.68,85.83,948598.0,82145021.0,53177757.0,0.01783824767186025
2023-07-24,85.73,86.52,84.12,84.54,760722.0,64788180.0,53177757.0,0.014305266767833025
2023-07-25,85.56,88.16,85.56,86.3,1134030.0,98327886.0,53177757.0,0.02132526951070915
2023-07-26,85.95,87.0,85.19,86.3,542899.0,46726433.0,53177757.0,0.010209136876532795
2023-07-27,86.28,87.4,85.51,85.63,488363.0,42267367.0,53177757.0,0.00918359531410849
2023-07-28,85.6,87.35,85.04,86.63,524443.0,45302622.0,53177757.0,0.009862074475988147
2023-07-31,86.67,89.14,86.38,89.05,797720.0,70331549.0,53177757.0,0.01500100878643678
2023-08-01,88.8,88.8,87.28,88.25,533310.0,46909622.0,53177757.0,0.010028817123670711
2023-08-02,88.08,89.36,87.51,89.25,592717.0,52572688.0,53177757.0,0.011145957133919733
2023-08-03,89.25,90.5,88.2,89.95,605259.0,54443151.0,53177757.0,0.011381807623063154
2023-08-04,89.96,90.57,88.12,89.61,867018.0,77308656.0,53177757.0,0.01630414761570331
2023-08-07,89.0,89.58,87.04,87.17,589341.0,51741942.0,53177757.0,0.01108247194404984
2023-08-08,87.02,87.96,86.18,86.96,348230.0,30307985.0,53177757.0,0.006548414593718197
2023-08-09,87.38,87.38,85.65,85.69,281219.0,24267722.0,53177757.0,0.005288282467423363
2023-08-10,85.5,86.87,85.46,86.01,233194.0,20090720.0,53177757.0,0.004385179314727396
2023-08-11,86.45,86.5,84.65,85.46,447002.0,38247054.0,53177757.0,0.008405807713928213
2023-08-14,84.5,86.65,84.28,85.32,480244.0,40894637.0,53177757.0,0.009030918697830749
2023-08-15,85.4,85.79,83.48,84.11,494826.0,41654557.0,53177757.0,0.009305131090805503
2023-08-16,83.71,84.48,82.04,82.04,347918.0,28983834.0,53177757.0,0.006542547479014582
2023-08-17,82.0,86.13,81.01,85.66,815890.0,68715812.0,53177757.0,0.015342692998503115
2023-08-18,85.01,86.38,83.02,83.74,960939.0,81249843.0,53177757.0,0.018070318385184993
2023-08-21,83.74,84.58,81.6,81.88,648914.0,53482458.0,53177757.0,0.012202733560198863
2023-08-22,82.71,83.07,80.0,82.18,692380.0,56375311.0,53177757.0,0.013020105379773727
2023-08-23,81.15,81.83,79.51,79.75,657216.0,52681046.0,53177757.0,0.012358851464908532
2023-08-24,79.75,80.85,76.0,76.51,1165486.0,90890968.0,53177757.0,0.02191679502390445
2023-08-25,76.8,76.91,73.7,74.34,1314106.0,98383641.0,53177757.0,0.02471157254714598
2023-08-28,79.5,79.5,72.75,73.01,1307726.0,98925724.0,53177757.0,0.024591597573398967
2023-08-29,72.8,79.48,72.77,77.99,1600032.0,122503846.0,53177757.0,0.030088369466203697
2023-08-30,78.85,80.58,78.0,80.0,1385057.0,110416718.0,53177757.0,0.02604579580142878
2023-08-31,80.13,81.2,79.3,80.13,857263.0,68687151.0,53177757.0,0.016120706256941224
2023-09-01,80.2,80.99,78.81,79.5,601596.0,47854545.0,53177757.0,0.011312925439860127
2023-09-04,79.69,82.2,79.2,82.15,1230589.0,99709056.0,53177757.0,0.023141047487204094
2023-09-05,81.69,82.19,79.23,79.82,1083487.0,87332221.0,53177757.0,0.020374815733578234
2023-09-06,79.05,82.01,78.66,81.7,780635.0,62997738.0,53177757.0,0.014679727841849366
2023-09-07,81.12,81.2,77.88,78.25,959158.0,75903101.0,53177757.0,0.018036826938751853
2023-09-08,78.25,80.49,77.9,79.01,536785.0,42629773.0,53177757.0,0.010094163994167711
2023-09-11,79.2,80.47,78.5,79.6,878167.0,69815225.0,53177757.0,0.01651380294208347
2023-09-12,79.99,80.1,78.57,78.83,627024.0,49561314.0,53177757.0,0.011791095288204803
2023-09-13,79.0,79.0,76.44,77.5,689114.0,53307843.0,53177757.0,0.012958688723933956
2023-09-14,77.72,79.3,76.6,77.47,821135.0,63877573.0,53177757.0,0.015441324462030243
2023-09-15,77.8,80.79,76.07,76.6,737121.0,56933510.0,53177757.0,0.013861453389243175
2023-09-18,76.27,78.56,75.31,78.56,770340.0,59639536.0,53177757.0,0.014486131861484869
2023-09-19,78.0,78.24,75.32,76.01,1044953.0,80118058.0,53177757.0,0.01965018945797206
2023-09-20,75.7,76.6,74.6,74.65,680102.0,51086826.0,53177757.0,0.012789219372302596
2023-09-21,75.16,75.85,74.14,74.28,538689.0,40360025.0,53177757.0,0.010129968437743622
2023-09-22,74.23,76.75,74.23,76.75,680723.0,51560678.0,53177757.0,0.012800897187145369
2023-09-25,78.3,79.08,77.53,78.15,899260.0,70376768.0,53177757.0,0.016910453744786565
2023-09-26,78.5,80.37,77.66,79.1,1075171.0,85265139.0,53177757.0,0.020218434560901093
2023-09-27,79.48,79.9,77.85,78.61,880791.0,69562510.0,53177757.0,0.016563146881129268
2023-09-28,78.6,79.19,76.43,77.64,870205.0,67390627.0,53177757.0,0.01636407868801236
2023-10-09,77.6,77.6,76.01,76.68,434772.0,33276746.0,53177757.0,0.008175824339488406
2023-10-10,76.6,77.01,75.2,75.3,508761.0,38569687.0,53177757.0,0.009567176742712184
2023-10-11,75.8,76.98,74.5,76.08,692285.0,52653633.0,53177757.0,0.013018318918565896
2023-10-12,76.08,76.8,73.9,74.76,928567.0,69304877.0,53177757.0,0.017461567624975232
2023-10-13,74.35,74.64,72.88,74.14,692090.0,50920263.0,53177757.0,0.013014651971876135
2023-10-16,74.14,74.14,72.18,73.3,630674.0,45938678.0,53177757.0,0.01185973300829518
2023-10-17,73.27,73.29,70.25,72.01,805689.0,57539096.0,53177757.0,0.01515086467449163
2023-10-18,72.2,72.2,67.91,68.63,1251519.0,86758134.0,53177757.0,0.023534633098571647
2023-10-19,68.0,70.15,68.0,68.65,629824.0,43663034.0,53177757.0,0.01184374888169879
2023-10-20,68.88,69.75,67.17,67.38,582006.0,39643508.0,53177757.0,0.010944538333950414
2023-10-23,67.27,68.01,65.4,65.67,658130.0,43736791.0,53177757.0,0.012376039102213356
2023-10-24,66.03,68.56,65.99,67.0,602561.0,40417155.0,53177757.0,0.011331072124760734
2023-10-25,67.55,68.99,67.36,67.46,666685.0,45295522.0,53177757.0,0.012536914635192305
2023-10-26,67.0,67.87,65.65,67.68,582223.0,38731201.0,53177757.0,0.010948618987446198
2023-10-27,67.6,70.31,66.29,69.9,906960.0,62184908.0,53177757.0,0.01705525112689503
2023-10-30,69.65,72.47,69.04,71.76,1154224.0,81647219.0,53177757.0,0.021705014748929708
2023-10-31,72.01,72.34,70.68,71.37,538350.0,38311811.0,53177757.0,0.010123593591959886
2023-11-01,71.5,71.98,70.07,70.47,682424.0,48372979.0,53177757.0,0.012832884245192966
2023-11-02,70.2,71.18,69.11,69.11,364085.0,25444478.0,53177757.0,0.006846565566877896
2023-11-03,69.76,72.4,69.76,72.19,1044657.0,74992339.0,53177757.0,0.019644623220945553
2023-11-06,72.46,74.32,71.88,73.4,982445.0,71754294.0,53177757.0,0.01847473559292845
2023-11-07,73.08,73.91,72.8,73.19,605605.0,44330949.0,53177757.0,0.011388314102830626
2023-11-08,72.85,74.38,72.56,73.15,689925.0,50527558.0,53177757.0,0.012973939461192394
2023-11-09,73.76,73.76,71.8,71.95,788402.0,57175022.0,53177757.0,0.01482578514923072
2023-11-10,71.95,72.6,71.6,71.88,426228.0,30677920.0,53177757.0,0.008015155659912471
2023-11-13,72.4,73.06,71.76,72.33,601766.0,43578293.0,53177757.0,0.011316122265179406
2023-11-14,72.48,73.84,71.88,73.46,690621.0,50617858.0,53177757.0,0.012987027640146613
2023-11-15,74.02,74.48,72.97,73.31,654353.0,48064513.0,53177757.0,0.012305013165560931
2023-11-16,73.09,73.7,72.28,72.86,613824.0,44944835.0,53177757.0,0.011542871204590296
2023-11-17,72.86,75.5,72.86,74.64,1331591.0,99230824.0,53177757.0,0.025040375433661107
2023-11-20,74.93,77.28,74.39,77.2,1265467.0,96354466.0,53177757.0,0.023796923213590976
2023-11-21,76.9,77.13,75.02,75.43,952044.0,72076135.0,53177757.0,0.01790304920156749
2023-11-22,75.43,75.99,72.88,72.9,758905.0,56154656.0,53177757.0,0.014271098346626392
2023-11-23,72.91,76.39,72.91,76.14,1032916.0,77571185.0,53177757.0,0.019423835420512375
2023-11-24,75.64,75.9,74.13,74.27,857095.0,64095034.0,53177757.0,0.016117547041331587
2023-11-27,73.5,75.18,73.26,74.41,509703.0,37882856.0,53177757.0,0.009584890915951947
2023-11-28,74.5,75.66,74.0,74.84,764078.0,57325574.0,53177757.0,0.014368375860606531
2023-11-29,75.0,75.85,73.67,73.94,774837.0,57988387.0,53177757.0,0.014570697293607176
2023-11-30,74.0,74.6,71.7,73.03,865097.0,62835299.0,53177757.0,0.01626802348959547
2023-12-01,73.0,73.71,71.69,73.2,679541.0,49354134.0,53177757.0,0.01277866984874898
2023-12-04,73.19,73.69,72.32,72.32,479527.0,34968996.0,53177757.0,0.009017435616925324
2023-12-05,72.32,72.72,70.32,70.37,598723.0,42512406.0,53177757.0,0.011258899091964335
2023-12-06,70.5,71.48,69.4,69.5,640487.0,45066329.0,53177757.0,0.012044265048636782
2023-12-07,69.64,70.4,68.25,70.0,646662.0,44785421.0,53177757.0,0.012160385027145842
2023-12-08,70.19,71.66,70.1,70.6,627153.0,44448590.0,53177757.0,0.01179352111447649
2023-12-11,70.5,74.96,69.31,74.85,1258419.0,91626279.0,53177757.0,0.023664386596824682
2023-12-12,74.85,74.85,73.41,73.7,569689.0,42096556.0,53177757.0,0.010712918937141332
2023-12-13,74.35,77.6,73.3,75.06,1383609.0,105120182.0,53177757.0,0.026018566371650464
2023-12-14,75.0,75.74,73.51,74.97,814523.0,60778604.0,53177757.0,0.015316986761965157
2023-12-15,75.5,75.88,73.89,74.05,493732.0,36728218.0,53177757.0,0.00928455857963321
2023-12-18,73.56,73.56,71.65,71.74,691924.0,49981076.0,53177757.0,0.013011530365976135
2023-12-19,72.0,72.86,70.84,72.38,376037.0,27007697.0,53177757.0,0.007071321191677942
2023-12-20,72.12,72.99,71.39,71.45,422702.0,30542514.0,53177757.0,0.007948849741819686
2023-12-21,70.9,74.3,70.46,73.6,651746.0,47291956.0,53177757.0,0.012255988909047066
2023-12-22,74.29,74.38,71.81,72.21,584179.0,42687807.0,53177757.0,0.010985401283472713
2023-12-25,72.21,74.18,71.88,73.7,613745.0,44933931.0,53177757.0,0.011541385621059571
2023-12-26,73.26,73.86,71.72,73.43,546206.0,39637650.0,53177757.0,0.010271324531420158
2023-12-27,73.5,74.0,72.31,73.77,421493.0,30879790.0,53177757.0,0.007926114672343176
2023-12-28,73.32,76.15,73.0,75.75,822337.0,61891297.0,53177757.0,0.015463927897523018
2023-12-29,75.8,77.1,75.23,76.45,833553.0,63654622.0,53177757.0,0.015674843149176075
2024-01-02,76.6,76.97,75.02,76.35,580700.0,44146207.0,53177757.0,0.010919979193556435
2024-01-03,76.02,76.3,74.2,76.01,614845.0,46316425.0,53177757.0,0.011562070961360782
2024-01-04,75.8,76.0,74.73,75.43,475006.0,35717168.0,53177757.0,0.008932418868287356
2024-01-05,75.39,75.77,72.62,73.47,474237.0,35284907.0,53177757.0,0.00891795793493133
2024-01-08,73.46,73.46,69.96,69.96,578083.0,41063843.0,53177757.0,0.010870766888494376
2024-01-09,70.7,71.89,69.18,69.93,463753.0,32694236.0,53177757.0,0.008720807837005988
2024-01-10,69.9,71.0,68.68,69.21,364801.0,25495706.0,53177757.0,0.006860029842928501
2024-01-11,69.22,70.78,68.65,70.47,501644.0,34991777.0,53177757.0,0.00943334259096336
2024-01-12,70.01,70.46,69.2,69.3,270377.0,18884534.0,53177757.0,0.005084400231472719
2024-01-15,69.31,69.87,68.34,68.56,255221.0,17568078.0,53177757.0,0.004799393851831697
2024-01-16,71.0,71.49,68.8,70.27,746505.0,52520124.0,53177757.0,0.014037918146867308
2024-01-17,70.59,70.59,66.84,66.85,678465.0,46508257.0,53177757.0,0.012758435824963433
2024-01-18,66.0,69.0,64.15,68.96,920788.0,60881136.0,53177757.0,0.017315284659336044
2024-01-19,68.03,69.16,67.24,67.26,418804.0,28503493.0,53177757.0,0.007875548417734128
2024-01-22,67.26,68.64,65.16,65.9,428461.0,28636429.0,53177757.0,0.008057146900723925
2024-01-23,65.6,69.38,65.01,68.9,724318.0,49217440.0,53177757.0,0.013620694832991921
2024-01-24,69.16,69.3,66.62,68.89,553270.0,37693001.0,53177757.0,0.010404162025863558
2024-01-25,69.11,70.5,68.27,70.27,569989.0,39716981.0,53177757.0,0.010718560393587116
2024-01-26,70.1,70.1,68.0,68.07,452136.0,31230707.0,53177757.0,0.0085023518385704
2024-01-29,68.23,69.5,66.5,66.56,413446.0,27885134.0,53177757.0,0.007774792005612422
2024-01-30,66.58,67.29,65.15,65.15,491996.0,32432660.0,53177757.0,0.009251913351666939
2024-01-31,65.0,65.71,61.0,61.47,659374.0,41948592.0,53177757.0,0.012399432341608542
2024-02-01,61.0,66.2,59.13,64.16,1118995.0,70863648.0,53177757.0,0.02104253851850126
2024-02-02,64.1,65.41,59.18,60.99,862754.0,53322230.0,53177757.0,0.016223963714753896
2024-02-05,60.06,60.7,55.2,57.4,939719.0,54677961.0,53177757.0,0.01767127936591985
2024-02-06,57.4,62.0,55.66,61.44,780666.0,46632162.0,53177757.0,0.014680310792348763
2024-02-07,61.49,65.55,60.22,65.0,969745.0,61535103.0,53177757.0,0.01823591393672358
2024-02-08,64.68,68.6,64.27,67.8,982291.0,65647721.0,53177757.0,0.01847183964528628
2024-02-19,68.14,69.15,67.28,68.42,651744.0,44469335.0,53177757.0,0.012255951299337427
2024-02-20,67.74,67.8,66.01,66.45,899889.0,59863825.0,53177757.0,0.016922281998467893
2024-02-21,66.0,69.58,65.5,67.0,1232308.0,83136679.0,53177757.0,0.02317337303263844
2024-02-22,67.25,67.95,66.2,67.48,771689.0,51816523.0,53177757.0,0.014511499610636079
2024-02-23,67.8,69.35,66.88,69.06,838709.0,57198062.0,53177757.0,0.015771800980624286
2024-02-26,82.77,82.77,74.0,76.79,3155795.0,245137214.0,53177757.0,0.05934426681441265
2024-02-27,75.66,78.0,75.12,77.98,2129452.0,163302225.0,53177757.0,0.040044035704627404
