date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,5.16,5.16,4.93,4.96,14325301.0,72312742.0,830167821.0,0.01725590975417969
2023-02-17,4.97,5.04,4.92,5.0,9175712.0,45754948.0,830167821.0,0.011052839881154583
2023-02-20,5.0,5.03,4.94,5.02,5866887.0,29237719.0,830167821.0,0.007067109627223193
2023-02-21,5.03,5.09,5.0,5.04,6731694.0,33982693.0,830167821.0,0.00810883514117804
2023-02-22,5.02,5.08,5.0,5.02,5155050.0,25968755.0,830167821.0,0.00620964806102741
2023-02-23,5.03,5.08,5.01,5.04,6747660.0,34043769.0,830167821.0,0.00812806739711006
2023-02-24,5.06,5.12,4.98,5.11,12096150.0,61207142.0,830167821.0,0.014570728585250716
2023-02-27,5.07,5.1,4.99,5.01,8400600.0,42327614.0,830167821.0,0.0101191587863293
2023-02-28,5.03,5.06,4.99,5.04,4830855.0,24283350.0,830167821.0,0.005819130635756117
2023-03-01,5.05,5.09,4.99,5.07,7029755.0,35555086.0,830167821.0,0.008467872184604949
2023-03-02,5.07,5.09,5.03,5.05,5771100.0,29188911.0,830167821.0,0.00695172693281254
2023-03-03,5.06,5.18,5.04,5.14,13618962.0,69781362.0,830167821.0,0.01640507094528782
2023-03-06,5.18,5.2,5.09,5.13,9495200.0,48820332.0,830167821.0,0.011437687368515817
2023-03-07,5.11,5.15,5.0,5.01,10634500.0,53933686.0,830167821.0,0.01281006048534854
2023-03-08,5.0,5.04,4.96,5.04,5282482.0,26389359.0,830167821.0,0.006363149554070706
2023-03-09,5.04,5.04,4.93,4.93,9726565.0,48160386.0,830167821.0,0.011716384029777998
2023-03-10,4.91,4.93,4.8,4.82,9252000.0,44770985.0,830167821.0,0.011144734553617443
2023-03-13,4.8,4.83,4.76,4.81,6012088.0,28846762.0,830167821.0,0.007242015226220145
2023-03-14,4.8,4.85,4.71,4.83,6109600.0,29217581.0,830167821.0,0.007359475813746339
2023-03-15,4.83,4.88,4.8,4.88,5934750.0,28723038.0,830167821.0,0.007148855749252174
2023-03-16,4.85,4.85,4.73,4.73,6421300.0,30708080.0,830167821.0,0.007734942065406797
2023-03-17,4.78,4.78,4.71,4.73,5145465.0,24398595.0,830167821.0,0.006198102202759314
2023-03-20,4.73,4.79,4.7,4.75,4950078.0,23469254.0,830167821.0,0.005962743766720874
2023-03-21,4.78,4.84,4.77,4.83,5589342.0,26873981.0,830167821.0,0.006732785659250456
2023-03-22,4.81,4.84,4.78,4.81,4255098.0,20448593.0,830167821.0,0.005125587733422879
2023-03-23,4.8,4.8,4.73,4.75,5233450.0,24893037.0,830167821.0,0.006304086797409123
2023-03-24,4.75,4.79,4.73,4.77,3810766.0,18135284.0,830167821.0,0.004590356194979521
2023-03-27,4.76,4.77,4.72,4.74,3579705.0,16989268.0,830167821.0,0.004312025724735963
2023-03-28,4.76,4.79,4.73,4.76,3655500.0,17379890.0,830167821.0,0.004403326541369278
2023-03-29,4.74,4.75,4.66,4.67,4894400.0,22977325.0,830167821.0,0.0058956753998297895
2023-03-30,4.69,4.75,4.61,4.74,4819141.0,22463082.0,830167821.0,0.005805020235781941
2023-03-31,4.72,4.74,4.69,4.71,2979120.0,14027033.0,830167821.0,0.0035885756164475567
2023-04-03,4.71,4.71,4.63,4.64,5525300.0,25750125.0,830167821.0,0.006655642221044364
2023-04-04,4.64,4.65,4.5,4.55,7630630.0,34694452.0,830167821.0,0.00919167161985191
2023-04-06,4.53,4.55,4.48,4.53,5147470.0,23182726.0,830167821.0,0.006200517377076219
2023-04-07,4.53,4.59,4.51,4.55,4354310.0,19831626.0,830167821.0,0.005245096099671635
2023-04-10,4.53,4.6,4.5,4.51,3948400.0,17968065.0,830167821.0,0.0047561467695096315
2023-04-11,4.52,4.54,4.46,4.54,2675500.0,12030238.0,830167821.0,0.0032228423365978673
2023-04-12,4.53,4.58,4.52,4.55,3430281.0,15604031.0,830167821.0,0.004132033202477021
2023-04-13,4.55,4.55,4.48,4.49,3067750.0,13827174.0,830167821.0,0.0036953371624362202
2023-04-14,4.5,4.94,4.49,4.81,12736775.0,60510225.0,830167821.0,0.01534240990533407
2023-04-17,4.8,4.8,4.7,4.73,9502671.0,45090262.0,830167821.0,0.01144668675371362
2023-04-18,4.74,4.78,4.7,4.74,4846951.0,22942874.0,830167821.0,0.005838519486531628
2023-04-19,4.75,4.76,4.62,4.64,4276600.0,19959081.0,830167821.0,0.005151488520536139
2023-04-20,4.69,4.88,4.58,4.76,9654096.0,45856683.0,830167821.0,0.01162908963198659
2023-04-21,4.74,4.89,4.72,4.73,8182996.0,39299899.0,830167821.0,0.009857038291538405
2023-04-24,4.71,4.94,4.6,4.82,11796897.0,56825860.0,830167821.0,0.014210255687566575
2023-04-25,4.75,4.88,4.72,4.78,6659940.0,31900930.0,830167821.0,0.008022402015025827
2023-04-26,4.79,4.8,4.73,4.77,5389400.0,25705439.0,830167821.0,0.006491940380811267
2023-04-27,4.79,4.85,4.74,4.81,7035355.0,33816015.0,830167821.0,0.008474617808632214
2023-04-28,4.81,4.83,4.77,4.82,5563780.0,26718927.0,830167821.0,0.0067019942947174295
2023-05-04,4.8,4.86,4.75,4.76,6780910.0,32510012.0,830167821.0,0.008168119539771947
2023-05-05,4.73,4.77,4.61,4.67,6395300.0,29875816.0,830167821.0,0.00770362309670878
2023-05-08,4.67,4.79,4.67,4.72,4621670.0,21877734.0,830167821.0,0.005567151463944782
2023-05-09,4.7,4.79,4.67,4.67,5094600.0,23987126.0,830167821.0,0.00613683145880452
2023-05-10,4.64,4.72,4.64,4.72,4415554.0,20663608.0,830167821.0,0.005318869135015533
2023-05-11,4.72,4.79,4.68,4.78,5585291.0,26551146.0,830167821.0,0.006727905923012162
2023-05-12,4.79,4.79,4.65,4.66,5180390.0,24344794.0,830167821.0,0.006240172009750785
2023-05-15,4.61,4.67,4.53,4.67,5973621.0,27422953.0,830167821.0,0.007195678812031429
2023-05-16,4.65,4.74,4.61,4.67,5617480.0,26330895.0,830167821.0,0.006766680010836026
2023-05-17,4.69,4.71,4.6,4.66,2938000.0,13685773.0,830167821.0,0.0035390434628759238
2023-05-18,4.67,4.68,4.62,4.64,2898100.0,13466165.0,830167821.0,0.0034909808916816594
2023-05-19,4.65,4.65,4.6,4.63,2704120.0,12509636.0,830167821.0,0.003257317293680069
2023-05-22,4.62,4.62,4.54,4.6,5315830.0,24339239.0,830167821.0,0.0064033197451530705
2023-05-23,4.61,4.61,4.5,4.51,4531399.0,20628015.0,830167821.0,0.005458413209200986
2023-05-24,4.51,4.55,4.5,4.52,2745570.0,12404990.0,830167821.0,0.003307246957239023
2023-05-25,4.52,4.52,4.41,4.44,5015090.0,22326150.0,830167821.0,0.006041055643374546
2023-05-26,4.44,4.52,4.33,4.52,4343807.0,19211186.0,830167821.0,0.005232444440893355
2023-05-29,4.52,4.55,4.44,4.45,3160100.0,14181125.0,830167821.0,0.0038065797301001384
2023-05-30,4.46,4.48,4.4,4.45,2658300.0,11783502.0,830167821.0,0.0032021236342284097
2023-05-31,4.43,4.44,4.36,4.41,2681100.0,11805994.0,830167821.0,0.0032295879606251323
2023-06-01,4.43,4.47,4.36,4.44,2609960.0,11553972.0,830167821.0,0.0031438944439644814
2023-06-02,4.43,4.5,4.4,4.48,2564330.0,11455018.0,830167821.0,0.0030889296538994613
2023-06-05,4.5,4.52,4.45,4.46,2355790.0,10554065.0,830167821.0,0.0028377274334269818
2023-06-06,4.48,4.49,4.38,4.38,3645300.0,16057120.0,830167821.0,0.004391039869033902
2023-06-07,4.38,4.4,4.37,4.39,1572201.0,6891472.0,830167821.0,0.0018938351502304255
2023-06-08,4.39,4.39,4.35,4.36,2097330.0,9141945.0,830167821.0,0.0025263927930543094
2023-06-09,4.35,4.44,4.35,4.39,2704520.0,11902402.0,830167821.0,0.003257799123967731
2023-06-12,4.39,4.6,4.37,4.51,7130900.0,31995097.0,830167821.0,0.00858970899571883
2023-06-13,4.52,4.57,4.46,4.51,5416758.0,24427969.0,830167821.0,0.006524895163335896
2023-06-14,4.52,4.53,4.46,4.47,3372581.0,15120834.0,830167821.0,0.004062529183481806
2023-06-15,4.46,4.52,4.43,4.46,3351100.0,14972117.0,830167821.0,0.004036653692458648
2023-06-16,4.5,4.65,4.47,4.58,7496690.0,34324630.0,830167821.0,0.009030330748028356
2023-06-19,4.54,4.82,4.53,4.67,11495400.0,53831047.0,830167821.0,0.01384707972196865
2023-06-20,4.67,4.69,4.57,4.59,7281700.0,33588183.0,830167821.0,0.00877135901416733
2023-06-21,4.55,4.73,4.54,4.63,7840030.0,36503548.0,830167821.0,0.009443909775442861
2023-06-26,4.61,4.69,4.55,4.56,7742300.0,35824458.0,830167821.0,0.009326186590409893
2023-06-27,4.5,4.65,4.49,4.64,6969940.0,31969890.0,830167821.0,0.008395820487963722
2023-06-28,4.64,4.68,4.58,4.65,5220160.0,24193295.0,830167821.0,0.006288077986101559
2023-06-29,4.66,4.71,4.64,4.66,6384574.0,29873024.0,830167821.0,0.007690702817545129
2023-06-30,4.69,4.7,4.63,4.66,5581220.0,26069348.0,830167821.0,0.006723002095259484
2023-07-03,4.66,4.74,4.65,4.7,5440200.0,25560229.0,830167821.0,0.006553132827344316
2023-07-04,4.7,4.82,4.67,4.8,12057680.0,57567261.0,830167821.0,0.014524388557334842
2023-07-05,4.81,4.81,4.71,4.73,5367080.0,25496339.0,830167821.0,0.006465054250759739
2023-07-06,4.72,4.74,4.67,4.69,4576251.0,21501265.0,830167821.0,0.005512440839356504
2023-07-07,4.71,4.79,4.68,4.69,5758675.0,27178754.0,830167821.0,0.006936760079502046
2023-07-10,4.73,4.77,4.65,4.66,5171911.0,24244169.0,830167821.0,0.0062299584122280744
2023-07-11,4.67,4.77,4.65,4.75,6310570.0,29830573.0,830167821.0,0.007601559396024819
2023-07-12,4.77,4.98,4.74,4.82,20592312.0,100525120.0,830167821.0,0.02480499903645386
2023-07-13,4.8,4.88,4.71,4.76,10866439.0,51990675.0,830167821.0,0.013089448573073516
2023-07-14,4.71,4.77,4.65,4.71,7154300.0,33673783.0,830167821.0,0.008617896067547046
2023-07-17,4.68,4.69,4.62,4.67,6226351.0,28936240.0,830167821.0,0.007500111233533346
2023-07-18,4.68,4.82,4.62,4.76,9819662.0,46530717.0,830167821.0,0.011828526415504125
2023-07-19,4.69,4.79,4.69,4.72,5909400.0,28007262.0,830167821.0,0.007118319754771608
2023-07-20,4.75,4.75,4.6,4.62,5516300.0,25745111.0,830167821.0,0.006644801039571974
2023-07-21,4.61,4.65,4.57,4.58,5016800.0,23102066.0,830167821.0,0.0060431154678543
2023-07-24,4.58,4.65,4.53,4.59,3190951.0,14677451.0,830167821.0,0.003843742095611774
2023-07-25,4.63,4.71,4.59,4.69,5117900.0,23849118.0,830167821.0,0.006164898073060821
2023-07-26,4.71,4.71,4.61,4.64,5316121.0,24667752.0,830167821.0,0.006403670276687344
2023-07-27,4.66,4.81,4.66,4.74,11720810.0,55703257.0,830167821.0,0.014118603134823266
2023-07-28,4.74,4.8,4.67,4.79,8005930.0,38065857.0,830167821.0,0.009643748887250593
2023-07-31,4.75,4.87,4.75,4.81,6555600.0,31613522.0,830167821.0,0.007896716584489247
2023-08-01,4.84,4.85,4.77,4.8,4946695.0,23793798.0,830167821.0,0.005958668687062974
2023-08-02,4.78,4.85,4.78,4.82,4976185.0,24012888.0,830167821.0,0.00599419162502084
2023-08-03,4.79,4.82,4.75,4.76,3740080.0,17856217.0,830167821.0,0.004505209555695366
2023-08-04,4.76,4.79,4.72,4.74,3544000.0,16831225.0,830167821.0,0.004269016348683551
2023-08-07,4.72,4.74,4.68,4.72,4022430.0,18940135.0,830167821.0,0.004845321509998639
2023-08-08,4.71,4.76,4.69,4.73,2978400.0,14058334.0,830167821.0,0.0035877083219297656
2023-08-09,4.74,4.74,4.63,4.64,3935400.0,18347313.0,830167821.0,0.004740487285160623
2023-08-10,4.63,4.66,4.62,4.66,2082590.0,9678096.0,830167821.0,0.0025086373469539723
2023-08-11,4.68,4.68,4.6,4.62,3550950.0,16447779.0,830167821.0,0.004277388149931675
2023-08-14,4.6,4.63,4.53,4.62,4500926.0,20604101.0,830167821.0,0.005421706173311191
2023-08-15,4.65,4.65,4.53,4.57,3457290.0,15777265.0,830167821.0,0.004164567588075665
2023-08-16,4.56,4.57,4.51,4.51,2847900.0,12915718.0,830167821.0,0.003430511190580103
2023-08-17,4.5,4.6,4.45,4.59,4016500.0,18272487.0,830167821.0,0.004838178375984053
2023-08-18,4.59,4.65,4.56,4.56,3035233.0,13990095.0,830167821.0,0.003656167973776473
2023-08-21,4.64,4.72,4.53,4.53,6171143.0,28452082.0,830167821.0,0.007433609017230264
2023-08-22,4.52,4.58,4.46,4.57,5148970.0,23285472.0,830167821.0,0.00620232424065495
2023-08-23,4.55,4.56,4.47,4.49,2971100.0,13415822.0,830167821.0,0.0035789149191799378
2023-08-24,4.5,4.53,4.43,4.47,3158700.0,14150769.0,830167821.0,0.0038048933240933222
2023-08-25,4.44,4.49,4.37,4.39,4507518.0,19943490.0,830167821.0,0.005429646736451858
2023-08-28,4.58,4.58,4.44,4.44,6443700.0,29028983.0,830167821.0,0.007761924561515858
2023-08-29,4.46,4.6,4.44,4.58,5375943.0,24448937.0,830167821.0,0.006475730405358605
2023-08-30,4.6,4.65,4.59,4.61,4351760.0,20102821.0,830167821.0,0.005242024431587791
2023-08-31,4.65,4.65,4.55,4.56,3189200.0,14606706.0,830167821.0,0.0038416328835275343
2023-09-01,4.58,4.6,4.54,4.57,2638960.0,12050971.0,830167821.0,0.003178827139819962
2023-09-04,4.6,4.63,4.56,4.62,4406694.0,20291141.0,830167821.0,0.005308196594143825
2023-09-05,4.65,4.65,4.6,4.61,4179300.0,19295954.0,830167821.0,0.0050342833030624055
2023-09-06,4.61,4.64,4.58,4.63,3244500.0,14993588.0,830167821.0,0.0039082459207967785
2023-09-07,4.63,4.63,4.5,4.51,5496800.0,25016209.0,830167821.0,0.0066213118130484605
2023-09-08,4.53,4.53,4.48,4.51,2920390.0,13141106.0,830167821.0,0.003517830884461613
2023-09-11,4.52,4.56,4.48,4.55,3597800.0,16268996.0,830167821.0,0.0043338225223740635
2023-09-12,4.54,4.58,4.51,4.56,2417275.0,11017469.0,830167821.0,0.0029117907715191962
2023-09-13,4.55,4.56,4.43,4.45,4969700.0,22245930.0,830167821.0,0.005986379951482123
2023-09-14,4.46,4.46,4.37,4.39,5684730.0,24996192.0,830167821.0,0.006847687727949166
2023-09-15,4.4,4.44,4.36,4.41,3589694.0,15783305.0,830167821.0,0.004324058231594597
2023-09-18,4.4,4.52,4.36,4.5,5818400.0,26013120.0,830167821.0,0.007008703364328548
2023-09-19,4.47,4.49,4.41,4.42,3963185.0,17576002.0,830167821.0,0.004773956421517331
2023-09-20,4.42,4.44,4.38,4.39,2959490.0,13032603.0,830167821.0,0.003564929795080554
2023-09-21,4.4,4.42,4.32,4.33,3643322.0,15854992.0,830167821.0,0.004388657218261415
2023-09-22,4.32,4.37,4.29,4.36,2679010.0,11617956.0,830167821.0,0.0032270703973720995
2023-09-25,4.38,4.39,4.29,4.31,3307400.0,14312634.0,830167821.0,0.003984013733531596
2023-09-26,4.3,4.33,4.25,4.26,2558860.0,10945761.0,830167821.0,0.003082340624715686
2023-09-27,4.26,4.3,4.24,4.27,2899400.0,12398775.0,830167821.0,0.00349254684011656
2023-09-28,4.27,4.38,4.27,4.35,3949800.0,17135679.0,830167821.0,0.004757833175516448
2023-10-09,4.35,4.41,4.33,4.36,3940220.0,17260950.0,830167821.0,0.004746293340126948
2023-10-10,4.37,4.41,4.34,4.38,3369320.0,14739413.0,830167821.0,0.004058601062061643
2023-10-11,4.39,4.39,4.3,4.33,4131980.0,17905127.0,830167821.0,0.004977282780032015
2023-10-12,4.32,4.76,4.32,4.47,14143551.0,63768608.0,830167821.0,0.01703697811722336
2023-10-13,4.46,4.59,4.4,4.47,11383941.0,51053866.0,830167821.0,0.013712818916887408
2023-10-16,4.45,4.73,4.4,4.61,18185971.0,83193737.0,830167821.0,0.0219063790958479
2023-10-17,4.55,5.07,4.47,4.95,57292719.0,280733202.0,830167821.0,0.06901341819174174
2023-10-18,4.68,4.85,4.68,4.77,35954902.0,171564780.0,830167821.0,0.0433104019337796
2023-10-19,4.71,4.74,4.52,4.54,23328200.0,107132158.0,830167821.0,0.02810058329158003
2023-10-20,4.5,4.63,4.46,4.53,15858937.0,71920110.0,830167821.0,0.019103290441800924
2023-10-23,4.53,4.62,4.46,4.5,16639743.0,75674398.0,830167821.0,0.020043830390771074
2023-10-24,4.49,4.58,4.4,4.51,15135210.0,68031882.0,830167821.0,0.018231506470304394
2023-10-25,4.47,4.71,4.47,4.64,17338871.0,79967510.0,830167821.0,0.02088598300415212
2023-10-26,4.62,4.63,4.52,4.61,11578890.0,52938235.0,830167821.0,0.01394764974876086
2023-10-27,4.6,4.7,4.57,4.64,12303700.0,57241312.0,830167821.0,0.014820738275761233
2023-10-30,4.64,4.75,4.61,4.64,11828866.0,54941674.0,830167821.0,0.014248764768732224
2023-10-31,4.61,4.68,4.59,4.64,7756500.0,35930254.0,830167821.0,0.009343291565621886
2023-11-01,4.6,4.75,4.58,4.73,16517176.0,77728260.0,830167821.0,0.019896189158601463
2023-11-02,4.71,4.82,4.69,4.75,12239400.0,58171650.0,830167821.0,0.014743284057019598
2023-11-03,4.75,4.77,4.7,4.75,9999400.0,47219931.0,830167821.0,0.012045034446113517
2023-11-06,4.73,4.78,4.73,4.76,10528200.0,49965547.0,830167821.0,0.012682014086402417
2023-11-07,4.76,4.82,4.75,4.79,8841350.0,42286357.0,830167821.0,0.010650075534546647
2023-11-08,4.77,4.84,4.77,4.83,12249310.0,58867360.0,830167821.0,0.01475522140239642
2023-11-09,4.83,4.92,4.74,4.81,15150640.0,73141119.0,830167821.0,0.01825009307365095
2023-11-10,4.81,4.83,4.75,4.79,10134637.0,48553854.0,830167821.0,0.012207937652644813
2023-11-13,4.78,4.85,4.77,4.81,8905060.0,42853786.0,830167821.0,0.01072681905361398
2023-11-14,4.81,4.84,4.77,4.81,9349600.0,44827812.0,830167821.0,0.011262301143806922
2023-11-15,4.82,4.85,4.75,4.83,9324780.0,44814719.0,830167821.0,0.011232403574457508
2023-11-16,4.82,4.85,4.8,4.81,6613468.0,31918216.0,830167821.0,0.007966422972205279
2023-11-17,4.81,4.88,4.78,4.87,8806313.0,42650326.0,830167821.0,0.010607870815074631
2023-11-20,4.89,5.36,4.85,5.15,53408053.0,276598376.0,830167821.0,0.0643340438511167
2023-11-21,5.2,5.49,5.03,5.28,50807880.0,266616820.0,830167821.0,0.061201938589715586
2023-11-22,5.2,5.42,5.09,5.11,37376650.0,194439392.0,830167821.0,0.045023005053336076
2023-11-23,5.13,5.62,5.07,5.62,93002402.0,512293092.0,830167821.0,0.112028435272246
2023-11-24,5.67,5.82,5.41,5.55,99613587.0,560793877.0,830167821.0,0.11999210819808445
2023-11-27,6.11,6.11,6.11,6.11,20606860.0,125907915.0,830167821.0,0.02482252320401612
2023-11-28,6.5,6.72,6.22,6.72,105940839.0,694711911.0,830167821.0,0.1276137623262562
2023-11-29,7.05,7.39,6.38,6.8,167757330.0,1178036149.0,830167821.0,0.20207640642818894
2023-11-30,6.12,6.93,6.12,6.14,112273272.0,715117098.0,830167821.0,0.1352416573612289
2023-12-01,6.17,6.39,5.63,6.02,102168742.0,610342711.0,830167821.0,0.12306998586976066
2023-12-04,5.85,6.5,5.85,6.22,84421534.0,521720018.0,830167821.0,0.10169213003017614
2023-12-05,6.16,6.39,5.95,6.34,88625681.0,549106261.0,830167821.0,0.10675634342613238
2023-12-06,6.15,6.96,6.14,6.44,112015418.0,741022889.0,830167821.0,0.13493105269374203
2023-12-07,6.23,6.23,5.8,5.8,90836217.0,542312680.0,830167821.0,0.10941910141804931
2023-12-08,5.76,6.15,5.6,6.0,72456984.0,419506356.0,830167821.0,0.08727992360956617
2023-12-11,5.96,5.98,5.82,5.93,42783750.0,252194845.0,830167821.0,0.05153626642437638
2023-12-12,5.93,6.13,5.81,6.04,54909580.0,328449778.0,830167821.0,0.0661427468169716
2023-12-13,6.0,6.19,5.96,6.06,46777926.0,283029255.0,830167821.0,0.05634755385200603
2023-12-14,6.02,6.1,5.84,5.84,39068374.0,231038688.0,830167821.0,0.047060814707247
2023-12-15,5.93,5.93,5.78,5.79,23600700.0,137468183.0,830167821.0,0.02842883017504963
2023-12-18,5.8,5.86,5.7,5.7,22874400.0,132041985.0,830167821.0,0.027553946830227716
2023-12-19,5.69,5.72,5.61,5.66,21923100.0,124040150.0,830167821.0,0.02640803394859604
2023-12-20,5.67,5.75,5.58,5.59,17775165.0,100636293.0,830167821.0,0.021411532162964913
2023-12-21,5.58,5.62,5.5,5.59,15906300.0,88525414.0,830167821.0,0.019160342761587238
2023-12-22,5.58,5.6,5.4,5.49,19986000.0,109779721.0,830167821.0,0.024074650323021855
2023-12-25,5.51,5.55,5.4,5.43,12165790.0,66342652.0,830167821.0,0.014654615238332636
2023-12-26,5.42,5.44,5.28,5.29,16851030.0,89778606.0,830167821.0,0.02029834158074407
2023-12-27,5.35,5.35,5.27,5.33,13324150.0,70819196.0,830345271.0000001,0.01604651759376371
2023-12-28,5.35,5.38,5.25,5.35,14122301.0,75284248.0,830345271.0000001,0.01700774544424424
2023-12-29,5.35,5.64,5.32,5.62,21266399.0,117003606.0,830345271.0000001,0.025611513358037775
2024-01-02,5.61,5.67,5.56,5.61,13485990.0,75796335.0,830345271.0000001,0.01624142446642536
2024-01-03,5.59,5.63,5.48,5.54,10731500.0,59319297.0,830345271.0000001,0.012924141769454358
2024-01-04,5.55,5.55,5.47,5.52,9367500.0,51598443.0,830345271.0000001,0.011281451616769668
2024-01-05,5.52,5.6,5.39,5.42,10479275.0,57618664.0,830345271.0000001,0.012620382587811473
2024-01-08,5.4,5.47,5.34,5.36,9036763.0,48761664.0,830345271.0000001,0.010883138997247325
2024-01-09,5.35,5.44,5.3,5.36,6366049.0,34153361.0,830345271.0000001,0.007666749269654116
2024-01-10,5.35,5.35,5.2,5.23,9088460.0,47863253.0,830345271.0000001,0.010945398640079686
2024-01-11,5.23,5.32,5.21,5.3,9187701.0,48553216.0,830345271.0000001,0.011064916391870435
2024-01-12,5.27,5.33,5.23,5.24,6764501.0,35597440.0,830345271.0000001,0.008146612302438221
2024-01-15,5.3,5.3,5.12,5.21,7739550.0,40266559.0,830345271.0000001,0.009320881650447792
2024-01-16,5.22,5.29,5.17,5.25,8322800.0,43468065.0,830345271.0000001,0.010023300295281623
2024-01-17,5.25,5.25,5.12,5.13,8617261.0,44602699.0,830345271.0000001,0.010377925064379633
2024-01-18,5.13,5.14,4.91,5.06,13781070.0,68890372.0,830345271.0000001,0.01659679470854721
2024-01-19,5.05,5.1,4.95,4.96,8143400.0,40918787.0,830345271.0000001,0.009807245593381598
2024-01-22,4.97,5.0,4.66,4.68,13010131.0,62723346.0,830345271.0000001,0.015668338767476402
2024-01-23,4.69,4.7,4.6,4.68,11135660.0,51785059.0,830345271.0000001,0.013410879051059229
2024-01-24,4.7,4.82,4.58,4.78,11575690.0,54572964.0,830345271.0000001,0.013940815229861167
2024-01-25,4.8,5.0,4.72,4.99,12226000.0,59869234.0,830345271.0000001,0.01472399545947435
2024-01-26,5.01,5.16,5.01,5.07,12539300.0,63876816.0,830345271.0000001,0.01510130838090845
2024-01-29,5.1,5.11,4.9,4.93,10082175.0,50000454.0,830345271.0000001,0.012142147793360527
2024-01-30,4.78,4.96,4.77,4.78,9422995.0,45734981.0,830345271.0000001,0.01134828526048172
2024-01-31,4.77,4.82,4.53,4.55,10511060.0,48784495.0,830345271.0000001,0.012658661844778542
2024-02-01,4.48,4.54,4.33,4.42,11087630.0,49165788.0,830345271.0000001,0.013353035643410076
2024-02-02,4.35,4.5,4.01,4.18,14350780.0,60827043.0,830345271.0000001,0.017282906883683568
2024-02-05,4.08,4.08,3.76,3.76,14789600.0,56439500.0,830345271.0000001,0.01781138583735006
2024-02-06,3.57,3.74,3.38,3.55,25992676.0,90304324.0,830345271.0000001,0.03130345521050122
2024-02-07,3.6,3.61,3.2,3.32,30621301.0,104498270.0,830345271.0000001,0.03687779297294269
2024-02-08,3.32,3.62,3.01,3.57,30957801.0,102860246.0,830345271.0000001,0.03728304607879196
2024-02-19,3.58,3.93,3.53,3.93,24217340.0,92311689.0,830345271.0000001,0.029165385588135657
2024-02-20,4.03,4.03,3.81,3.99,22809950.0,89950683.0,830345271.0000001,0.027470440064684847
2024-02-21,4.0,4.29,3.91,4.09,23261897.0,96067116.0,830345271.0000001,0.02801472810459349
2024-02-22,4.07,4.25,4.05,4.2,19110997.0,79126109.0,830345271.0000001,0.023015723299037127
2024-02-23,4.23,4.62,4.18,4.43,27811970.0,121316200.0,830345271.0000001,0.03349446425642375
2024-02-26,4.43,4.5,4.35,4.43,19655882.0,86998523.0,830345271.0000001,0.023671938272530967
