date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,43.82,44.5,41.72,41.84,934000.0,39893447.0,23274000.0,0.04013061785683596
2023-03-08,42.31,43.59,41.71,42.79,649400.0,27729205.0,23274000.0,0.027902380338575235
2023-03-09,42.73,45.8,42.73,44.44,1135238.0,50540514.0,23274000.0,0.048777090315373375
2023-03-10,44.05,44.99,43.56,44.5,825765.0,36689434.0,23274000.0,0.035480149523072955
2023-03-13,43.98,43.98,42.47,42.78,933227.0,40067301.0,23274000.0,0.040097404829423394
2023-03-14,42.79,45.96,42.79,44.04,1169900.0,51343724.0,23274000.0,0.05026639168170491
2023-03-15,43.62,43.99,42.22,42.5,1275700.0,54550290.0,23274000.0,0.05481223683079831
2023-03-16,42.45,42.93,41.38,41.52,760400.0,31861619.0,23274000.0,0.032671650769098566
2023-03-17,41.73,42.7,41.6,41.98,589600.0,24823931.0,23274000.0,0.025332989602131133
2023-03-20,41.71,42.35,41.5,42.0,343300.0,14383392.0,23274000.0,0.014750365214402338
2023-03-21,42.32,43.96,41.71,43.89,965200.0,41727825.0,23274000.0,0.041471169545415486
2023-03-22,44.33,44.98,43.71,44.8,1037593.0,46195239.0,25111750.0,0.0413190239628859
2023-03-23,44.8,45.58,44.5,45.13,967600.0,43482575.0,25111750.0,0.038531763019303715
2023-03-24,45.55,46.4,45.25,46.08,1215900.0,55925251.0,25111750.0,0.048419564546477244
2023-03-27,45.91,46.04,44.75,45.45,737184.0,33396768.0,25111750.0,0.02935613806285902
2023-03-28,45.66,46.48,44.78,45.23,857300.0,39169891.0,25111750.0,0.03413939689587544
2023-03-29,45.19,46.46,45.08,46.28,895900.0,41264271.0,25111750.0,0.03567652592909694
2023-03-30,46.38,46.99,45.75,46.21,1024900.0,47495333.0,25111750.0,0.040813563371728374
2023-03-31,45.75,46.37,45.18,45.75,898800.0,41008585.0,25111750.0,0.035792009716566944
2023-04-03,45.69,46.5,45.45,45.95,718063.0,33027192.0,25111750.0,0.028594701683474867
2023-04-04,46.28,46.36,45.21,45.38,775200.0,35379278.0,25111750.0,0.0308700110506038
2023-04-06,45.38,45.98,45.15,45.31,709788.0,32337085.0,25111750.0,0.028265174669228548
2023-04-07,45.31,45.84,44.8,45.84,1052585.0,47852091.0,25111750.0,0.04191603532211017
2023-04-10,45.94,46.26,45.09,45.39,854100.0,38913466.0,25111750.0,0.03401196650970163
2023-04-11,46.06,46.08,43.4,44.42,1232811.0,54657476.0,25111750.0,0.049092994315410116
2023-04-12,44.41,45.01,43.2,44.88,1735026.0,76561607.0,25111750.0,0.06909219787549653
2023-04-13,44.81,45.2,43.08,43.12,1090900.0,47724409.0,25111750.0,0.043441815086563064
2023-04-14,43.75,44.59,43.14,43.44,1472800.0,64294417.0,25111750.0,0.05864983523649288
2023-04-17,43.34,43.85,43.03,43.13,984800.0,42647818.0,25111750.0,0.039216701344987906
2023-04-18,43.17,43.31,42.31,42.64,925800.0,39539732.0,25111750.0,0.03686720359990841
2023-04-19,42.65,43.9,42.59,43.53,991900.0,42915951.0,25111750.0,0.03949943751431103
2023-04-20,43.25,43.5,42.75,43.08,551938.0,23757616.0,25111750.0,0.021979272651248917
2023-04-21,43.21,43.3,39.89,39.9,1449764.0,59829451.0,25111750.0,0.05773249574402421
2023-04-24,39.64,40.35,38.87,39.35,932276.0,36588816.0,25111750.0,0.03712509084392764
2023-04-25,39.04,39.11,37.72,38.39,878062.0,33672126.0,25111750.0,0.03496618117016934
2023-04-26,38.35,39.32,37.59,38.99,754500.0,29419302.0,25111750.0,0.03004569574004201
2023-04-27,39.28,39.41,37.88,38.2,845600.0,32605210.0,25111750.0,0.03367347954642747
2023-04-28,34.0,35.55,33.33,35.42,1825364.0,63319387.0,25111750.0,0.07268963732117435
2023-05-04,35.58,35.95,34.77,35.08,790000.0,27910605.0,25111750.0,0.03145937658665764
2023-05-05,35.27,35.44,34.51,34.85,460900.0,16066810.0,25111750.0,0.018353957808595577
2023-05-08,35.0,35.34,34.7,34.9,464600.0,16255795.0,25111750.0,0.01850129919260904
2023-05-09,34.89,35.21,34.4,34.43,803400.0,27872896.0,25111750.0,0.03199299132876044
2023-05-10,34.59,35.1,34.22,34.8,696400.0,24208222.0,25111750.0,0.0277320377910739
2023-05-11,34.76,35.41,34.75,35.16,284263.0,9977764.0,25111750.0,0.011319919957788685
2023-05-12,35.16,35.34,34.82,35.0,453400.0,15873541.0,25111750.0,0.018055292841000728
2023-05-15,35.07,35.26,34.8,35.14,421500.0,14769613.0,25111750.0,0.016784971178830627
2023-05-16,35.18,35.5,35.02,35.46,392799.0,13854420.0,25111750.0,0.01564204008083865
2023-05-17,35.9,37.14,35.46,36.64,1005800.0,36703502.0,25111750.0,0.04005296325425349
2023-05-18,36.84,37.34,36.56,37.23,628825.0,23255716.0,25111750.0,0.025041066433044292
2023-05-19,37.33,37.88,37.18,37.46,638365.0,23964570.0,25111750.0,0.025420968271824943
2023-05-22,37.88,37.95,37.35,37.9,639215.0,24113529.0,25111750.0,0.02545481696815236
2023-05-23,38.16,38.43,37.55,38.01,639875.0,24375402.0,25111750.0,0.025481099485300706
2023-05-24,21.05,21.28,20.5,21.27,1219240.0,25554589.0,45201150.0,0.026973650006692308
2023-05-25,21.25,22.1,21.09,22.1,1838551.0,39770784.0,45201150.0,0.0406748722101097
2023-05-26,22.06,23.5,21.45,22.25,3420041.0,76504462.0,45201150.0,0.07566269884726384
2023-05-29,22.0,24.3,22.0,23.56,6183612.0,144637979.0,45201150.0,0.13680209463697274
2023-05-30,23.4,23.6,22.77,23.15,3597775.0,83213163.0,45201150.0,0.07959476694730112
2023-05-31,22.82,24.47,22.71,23.2,3149597.0,73992594.0,45201150.0,0.06967957673643259
2023-06-01,23.01,23.38,22.81,23.02,2359240.0,54449179.0,45201150.0,0.0521942472702575
2023-06-02,22.93,23.28,22.45,22.51,2492336.0,56605034.0,45201150.0,0.055138774124109675
2023-06-05,22.42,22.88,22.38,22.44,1774494.0,39955064.0,45201150.0,0.039257718000537595
2023-06-06,22.38,22.58,21.68,21.76,1340080.0,29576337.0,45201150.0,0.02964703331663022
2023-06-07,21.76,22.11,21.71,21.88,949080.0,20744329.0,45201150.0,0.020996810921846014
2023-06-08,21.9,22.08,21.29,21.3,959260.0,20715144.0,45201150.0,0.021222026430743467
2023-06-09,21.41,21.83,21.27,21.59,943860.0,20295545.0,45201150.0,0.020881327134376005
2023-06-12,21.69,22.12,21.42,21.62,1302180.0,28240298.0,45201150.0,0.02880855907427134
2023-06-13,21.64,21.9,21.45,21.62,856720.0,18573395.0,45201150.0,0.018953500076878575
2023-06-14,21.65,21.77,21.25,21.39,1089540.0,23299938.0,45201150.0,0.02410425398468844
2023-06-15,21.46,21.5,20.88,20.96,1024240.0,21637023.0,45201150.0,0.022659600474766683
2023-06-16,20.97,21.35,20.9,21.32,951236.0,20116070.0,45201150.0,0.02104450882333746
2023-06-19,21.25,21.63,21.2,21.43,922432.0,19721295.0,45201150.0,0.020407268399144713
2023-06-20,21.32,21.59,21.09,21.16,796538.0,16907438.0,45201150.0,0.017622073774671662
2023-06-21,21.25,21.35,20.75,20.88,981923.0,20641650.0,45201150.0,0.021723407479676955
2023-06-26,20.89,21.01,20.18,20.3,1008563.0,20688039.0,45201150.0,0.022312773015730796
2023-06-27,20.35,20.89,20.2,20.8,995720.0,20574164.0,45201150.0,0.02202864307655889
2023-06-28,20.85,20.9,20.04,20.7,914704.0,18725324.0,45201150.0,0.02023629929769486
2023-06-29,20.83,21.45,20.43,21.3,1231588.0,26133911.0,45201150.0,0.0272468288970524
2023-06-30,21.29,21.86,21.16,21.71,1159266.0,25100117.0,45201150.0,0.02564682535731945
2023-07-03,21.93,22.19,21.73,21.8,1026533.0,22488692.0,45201150.0,0.02271032927259594
2023-07-04,21.9,22.29,21.8,22.18,810960.0,17939709.0,45201150.0,0.017941136453386696
2023-07-05,22.19,22.37,21.93,22.05,984038.0,21792564.0,45201150.0,0.02177019832460015
2023-07-06,22.04,22.32,21.91,22.13,671260.0,14873465.0,45201150.0,0.01485050712205331
2023-07-07,21.92,22.37,21.92,22.22,961537.0,21354247.0,45201150.0,0.0212724012552778
2023-07-10,22.25,22.44,21.86,21.97,752080.0,16544794.0,45201150.0,0.016638514728054485
2023-07-11,21.88,22.38,21.74,22.19,627366.0,13926170.0,45201150.0,0.013879425634082319
2023-07-12,22.38,22.66,21.87,21.93,942560.0,20956091.0,45201150.0,0.02085256680416317
2023-07-13,22.14,22.18,21.8,22.15,830500.0,18324169.0,45201150.0,0.018373426339816576
2023-07-14,22.16,22.65,21.93,22.39,1529401.0,34159726.0,45201150.0,0.03383544445218761
2023-07-17,22.55,22.8,22.32,22.67,1241220.0,28043727.0,45201150.0,0.02745992082059859
2023-07-18,22.67,23.34,22.61,23.21,1900329.0,43969466.0,45201150.0,0.0420416073484856
2023-07-19,23.16,23.35,22.7,22.86,1239535.0,28398958.0,45201150.0,0.027422643007976567
2023-07-20,22.91,23.14,22.4,22.46,829260.0,18755937.0,45201150.0,0.018345993409459714
2023-07-21,22.24,22.6,22.03,22.16,785030.0,17443323.0,45201150.0,0.01736747848229525
2023-07-24,22.16,22.39,21.91,22.02,728810.0,16118313.0,45201150.0,0.016123704817244695
2023-07-25,22.24,22.49,22.08,22.48,790960.0,17687677.0,45201150.0,0.017498669834727656
2023-07-26,22.5,22.67,21.86,21.9,708680.0,15643907.0,45201150.0,0.015678362165564372
2023-07-27,22.2,22.23,21.47,21.56,932900.0,20274068.0,45201150.0,0.020638855427350854
2023-07-28,21.57,21.71,21.24,21.45,578920.0,12413791.0,45201150.0,0.01280763874370453
2023-07-31,21.56,21.64,21.19,21.21,662760.0,14155680.0,45201150.0,0.01466245880912322
2023-08-01,21.18,21.44,20.91,21.12,606536.0,12753510.0,45201150.0,0.01341859665074893
2023-08-02,21.19,21.37,21.02,21.35,441820.0,9376535.0,45201150.0,0.00977453007279682
2023-08-03,21.07,21.25,20.55,21.12,762243.0,15950348.0,45201150.0,0.016863354140326074
2023-08-04,21.2,24.5,21.13,23.75,7134526.0,166067479.0,45201150.0,0.15783947974774978
2023-08-07,23.58,24.68,23.0,24.31,7668957.0,183023959.0,45201150.0,0.16966287362157823
2023-08-08,24.2,25.24,23.8,24.35,5616863.0,136284649.0,45201150.0,0.12426371895405317
2023-08-09,24.23,24.46,23.63,23.95,3348682.0,80115748.0,45201150.0,0.07408400007521933
2023-08-10,23.8,23.99,23.2,23.77,2540412.0,60114166.0,45201150.0,0.05620237538204227
2023-08-11,23.8,24.13,23.14,23.2,2448993.0,57678687.0,45201150.0,0.054179882591482736
2023-08-14,23.08,23.84,22.63,23.67,2425993.0,56400310.0,45201150.0,0.05367104598002485
2023-08-15,23.6,24.23,23.33,23.45,2085220.0,49484694.0,45201150.0,0.04613201212801002
2023-08-16,23.31,23.67,22.8,22.92,1445138.0,33476097.0,45201150.0,0.03197126621778428
2023-08-17,22.76,23.49,22.31,23.16,2335400.0,53627411.0,45201150.0,0.05166682706081593
2023-08-18,23.06,23.5,22.73,22.75,1959033.0,45340349.0,45201150.0,0.04334033536757361
2023-08-21,22.76,23.05,22.52,22.56,1226146.0,27901267.0,45201150.0,0.027126433730115272
2023-08-22,22.73,22.96,21.71,22.44,1916963.0,42619144.0,45201150.0,0.04240960683522432
2023-08-23,22.37,22.73,21.83,22.08,1610300.0,35821872.0,45201150.0,0.03562519980133249
2023-08-24,22.08,22.45,21.4,21.75,1565642.0,34134960.0,45201150.0,0.034637216088528724
2023-08-25,21.64,21.88,20.79,20.96,1275960.0,27097608.0,45201150.0,0.02822848533720934
2023-08-28,21.7,22.22,20.43,20.57,1796275.0,38078200.0,45201150.0,0.039739586271588224
2023-08-29,20.74,22.5,20.51,22.4,2318373.0,50655863.0,45201150.0,0.051290133105020556
2023-08-30,22.47,24.1,22.47,23.64,3746621.0,88159579.0,45201150.0,0.08288773626334728
2023-08-31,23.21,25.48,23.21,24.18,4827385.0,118144693.0,45201150.0,0.10679783589576813
2023-09-01,24.23,24.43,23.93,24.18,2278633.0,54991248.0,45201150.0,0.05041095193374505
2023-09-04,24.18,24.58,23.72,23.98,1724288.0,41404471.0,45201150.0,0.03814699404771781
2023-09-05,23.98,25.39,23.88,24.6,3466352.0,85538100.0,45201150.0,0.07668725242609978
2023-09-06,24.33,25.6,24.33,25.1,4119933.0,103268179.0,45201150.0,0.09114664118058943
2023-09-07,24.62,25.35,24.62,24.77,2569541.0,64118720.0,45201150.0,0.05684680588878823
2023-09-08,24.6,25.49,24.6,25.47,3406772.0,85871348.0,45201150.0,0.0753691443691145
2023-09-11,26.68,27.39,25.02,26.18,7902099.0,205342085.0,45201150.0,0.17482075124194849
2023-09-12,25.14,25.53,24.67,24.8,4649538.0,116162846.0,45201150.0,0.10286326785933543
2023-09-13,24.69,24.79,23.5,23.94,4286894.0,102586382.0,45201150.0,0.09484037463648602
2023-09-14,23.93,24.35,22.51,22.8,3158509.0,73188183.0,45201150.0,0.06987673986170706
2023-09-15,23.26,23.34,22.6,22.7,2522400.0,57835472.0,45201150.0,0.05580388994527794
2023-09-18,22.89,23.51,22.59,22.97,2291760.0,52897498.0,45201150.0,0.05070136489890191
2023-09-19,22.99,23.25,22.12,22.25,1777260.0,39911147.0,45201150.0,0.03931891113389814
2023-09-20,22.07,22.71,22.0,22.06,1484200.0,33169279.0,45201150.0,0.03283544777068725
2023-09-21,22.06,22.55,22.03,22.42,1162580.0,25974755.0,45201150.0,0.025720142076031252
2023-09-22,22.41,22.89,22.07,22.88,1446095.0,32669010.0,45201150.0,0.031992438245487115
2023-09-25,22.99,23.18,22.62,22.79,1018640.0,23223945.0,45201150.0,0.02253570982154215
2023-09-26,22.75,22.99,22.46,22.68,1124160.0,25500866.0,45201150.0,0.024870163701587237
2023-09-27,22.96,23.14,22.51,22.78,1150580.0,26311423.0,45201150.0,0.025454662104835827
2023-09-28,22.78,23.99,22.78,23.91,2063860.0,48633220.0,45201150.0,0.04565945777928217
2023-10-09,23.91,24.49,23.82,24.1,1783920.0,43076790.0,45201150.0,0.0394662525179116
2023-10-10,24.07,24.48,24.01,24.2,1108780.0,26898914.0,45201150.0,0.02452990687183844
2023-10-11,24.29,24.72,23.98,24.6,1849280.0,45170126.0,45201150.0,0.04091223342768934
2023-10-12,24.62,24.79,24.19,24.34,1398520.0,34144724.0,45201150.0,0.03093992077635193
2023-10-13,24.49,24.73,24.31,24.48,1233860.0,30238378.0,45201150.0,0.027297093104932064
2023-10-16,24.46,24.75,23.93,24.18,1657520.0,39986356.0,45201150.0,0.03666986348798648
2023-10-17,24.17,24.2,23.77,24.04,952138.0,22810030.0,45201150.0,0.021064464067838982
2023-10-18,23.94,24.27,23.41,23.58,827880.0,19564174.0,45201150.0,0.01831546321277224
2023-10-19,23.77,24.35,23.46,23.79,1165440.0,27951982.0,45201150.0,0.025783414802499495
2023-10-20,23.66,23.91,22.79,22.95,1086068.0,25217621.0,45201150.0,0.024027441779689233
2023-10-23,22.97,23.03,22.36,22.61,1311720.0,29656584.0,45201150.0,0.0290196156513717
2023-10-24,22.66,23.22,22.0,23.17,1539860.0,35096897.0,45201150.0,0.034066832370415356
2023-10-25,23.22,23.42,22.82,23.31,1010380.0,23429701.0,45201150.0,0.02235297110803597
2023-10-26,23.04,23.29,22.82,23.2,831780.0,19142373.0,45201150.0,0.018401744203410755
2023-10-27,23.04,23.17,22.21,22.9,1239460.0,28095498.0,45201150.0,0.027420983758156596
2023-10-30,22.81,23.68,22.53,23.65,1707140.0,39591884.0,45201150.0,0.03776762316887955
2023-10-31,23.6,23.85,23.23,23.34,1245524.0,29240229.0,45201150.0,0.027555139636934015
2023-11-01,23.39,24.1,23.25,23.66,2156880.0,51336453.0,45201150.0,0.04771737002266535
2023-11-02,23.66,24.29,22.67,23.13,2102940.0,49524220.0,45201150.0,0.04652403755214193
2023-11-03,23.21,24.23,23.05,24.15,3253878.0,77995501.0,45201150.0,0.07198661980945176
2023-11-06,24.23,24.6,23.88,24.54,4193380.0,102113339.0,45201150.0,0.09277153346762196
2023-11-07,24.33,24.73,24.18,24.7,2690553.0,66001723.0,45201150.0,0.05952399441164661
2023-11-08,24.65,24.98,24.5,24.75,2418900.0,59810623.0,45201150.0,0.05351412519371742
2023-11-09,24.75,24.97,24.36,24.47,2009274.0,49402983.0,45201150.0,0.04445183363697605
2023-11-10,24.31,24.96,24.12,24.51,1887800.0,46324279.0,45201150.0,0.04176442413522665
2023-11-13,24.72,24.98,24.5,24.7,1532520.0,37840986.0,45201150.0,0.03390444712136749
2023-11-14,24.51,24.97,24.51,24.91,1384380.0,34303179.0,45201150.0,0.03062709687695999
2023-11-15,24.94,25.6,24.64,25.54,3265540.0,82477810.0,45201150.0,0.07224462209479184
2023-11-16,25.34,25.64,25.0,25.26,2701700.0,68338779.0,45201150.0,0.05977060318155622
2023-11-17,25.23,25.56,25.02,25.41,1785134.0,45239958.0,45201150.0,0.03949311024166421
2023-11-20,25.48,25.55,25.05,25.4,1536348.0,38827994.0,45201150.0,0.03398913523217883
2023-11-21,25.32,25.76,25.11,25.18,2019714.0,51281434.0,45201150.0,0.04468280121191607
2023-11-22,25.16,26.13,24.86,25.56,3575840.0,91126932.0,45201150.0,0.07910949168328682
2023-11-23,25.46,27.0,25.33,26.5,5834991.0,152941330.0,45201150.0,0.1290894368837961
2023-11-24,26.65,26.95,25.27,25.61,4386940.0,112388266.0,45201150.0,0.09705372540300412
2023-11-27,25.53,28.28,25.53,27.57,9193799.0,249599499.0,45201150.0,0.2033974578080425
2023-11-28,27.47,30.98,27.3,28.88,11631285.0,341422384.0,45201150.0,0.25732276723047975
2023-11-29,28.47,28.58,27.06,27.97,8337149.0,232052387.0,45201150.0,0.18444550636432921
2023-11-30,27.99,30.47,27.99,29.7,9623616.0,285201619.0,45201150.0,0.2129064415396511
2023-12-01,28.65,30.45,28.65,30.3,6740742.0,200262881.0,45201150.0,0.14912766599964825
2023-12-04,30.3,30.6,29.07,29.75,4652593.0,138358400.0,45201150.0,0.1029308546353356
2023-12-05,29.71,31.37,28.82,28.93,6276353.0,188531646.0,45201150.0,0.13885383447102562
2023-12-06,29.17,29.18,27.0,27.5,7319518.0,203494356.0,45201150.0,0.16193211898369841
2023-12-07,27.23,28.0,26.8,27.8,3927981.0,107434300.0,45201150.0,0.08690002356134745
2023-12-08,27.75,28.3,27.17,27.2,2891839.0,80004092.0,45201150.0,0.06397711120181677
2023-12-11,27.2,28.6,26.7,27.3,4909817.0,135972004.0,45201150.0,0.10862150631123323
2023-12-12,27.23,29.48,27.11,29.13,5816557.0,166085219.0,45201150.0,0.12868161540137807
2023-12-13,29.07,29.31,28.54,28.64,2824274.0,81510702.0,45201150.0,0.06248234834733187
2023-12-14,28.64,28.97,27.77,27.84,2472160.0,69626759.0,45201150.0,0.05469241379920644
2023-12-15,27.95,29.86,27.65,29.4,4597720.0,132717723.0,45201150.0,0.10171688109705174
2023-12-18,29.4,29.66,27.81,28.19,3140671.0,90211352.0,45201150.0,0.06948210388452507
2023-12-19,28.08,30.09,27.76,29.66,4254343.0,124166585.0,45201150.0,0.0941202380912875
2023-12-20,29.8,31.96,29.57,31.43,7726340.0,240293965.0,45201150.0,0.1709323767205038
2023-12-21,30.8,31.3,29.39,29.86,6339518.0,189882524.0,45201150.0,0.14025125466940552
2023-12-22,29.5,31.88,29.12,30.09,6644314.0,203841980.0,45201150.0,0.14699435744444556
2023-12-25,30.11,31.13,29.7,30.5,4293917.0,130230426.0,45201150.0,0.09499574678962815
2023-12-26,30.0,30.33,28.72,29.3,3686701.0,108027127.0,45201150.0,0.0815621062738448
2023-12-27,29.8,31.88,29.3,31.86,5290785.0,162116945.0,45201150.0,0.11704978745009806
2023-12-28,32.7,34.3,31.5,33.01,8814800.0,290090677.0,45201150.0,0.19501273750778464
2023-12-29,33.0,34.2,32.05,33.61,6314147.0,211174491.0,45201150.0,0.13968996364030561
2024-01-02,33.87,33.91,32.56,32.73,4177957.0,138493385.0,45201150.0,0.09243032533464303
2024-01-03,32.83,33.39,30.01,32.0,6271873.0,199367683.0,45201150.0,0.138754721948446
2024-01-04,32.7,32.75,30.86,31.18,2371309.0,74320440.0,45201150.0,0.0524612537512873
2024-01-05,31.15,32.47,30.35,30.69,2836900.0,88473095.0,45201150.0,0.06276167752369133
2024-01-08,30.57,30.92,28.35,28.78,4645528.0,135879480.0,45201150.0,0.1027745533022943
2024-01-09,28.5,30.85,27.9,30.11,4520766.0,133132015.0,45201150.0,0.10001440228843735
2024-01-10,29.7,29.85,28.1,28.4,2964440.0,85474190.0,45201150.0,0.06558328715088
2024-01-11,28.37,30.55,28.01,30.27,3928775.0,116862492.0,45201150.0,0.08691758948610821
2024-01-12,31.25,32.75,29.4,29.97,3319223.0,102507920.0,45201150.0,0.07343226886926549
2024-01-15,29.76,30.93,29.5,30.84,2302033.0,69914954.0,45201150.0,0.05092863787757612
2024-01-16,30.55,30.93,29.75,30.4,1520180.0,45944016.0,45201150.0,0.03363144521765486
2024-01-17,30.42,30.54,29.0,29.44,1680862.0,49956779.0,45201150.0,0.03718626627862344
2024-01-18,28.77,30.59,28.27,30.02,2218240.0,65419614.0,45201150.0,0.04907485760871128
2024-01-19,30.01,30.49,29.1,29.13,1454700.0,43254956.0,45201150.0,0.03218280950816517
2024-01-22,29.13,29.5,26.88,28.1,2123320.0,59471600.0,45201150.0,0.04697491103655549
2024-01-23,27.5,28.88,26.66,28.36,1998305.0,55705766.0,45201150.0,0.0442091628199725
2024-01-24,28.36,29.94,28.1,29.9,2155304.0,62301031.0,45201150.0,0.04768250365311502
2024-01-25,29.94,30.8,29.5,30.68,1658280.0,50155801.0,45201150.0,0.03668667721949552
2024-01-26,30.35,31.31,30.01,30.2,1609360.0,49305814.0,45201150.0,0.03560440387025551
2024-01-29,30.42,31.44,29.18,29.53,1501240.0,45487299.0,45201150.0,0.03321242932978475
2024-01-30,29.09,30.26,28.21,29.49,1310560.0,38534868.0,45201150.0,0.028993952587489477
2024-01-31,29.22,30.48,28.74,30.09,3067564.0,91561687.0,45201150.0,0.06786473353000974
2024-02-01,29.75,31.5,28.32,31.32,3650639.0,111234590.0,45201150.0,0.08076429471374069
2024-02-02,30.94,32.0,29.5,30.8,3545820.0,109760058.0,45201150.0,0.0784453492886796
2024-02-05,30.12,30.12,24.64,24.66,4569126.0,120061077.0,45201150.0,0.10108428657235491
2024-02-06,22.1,25.8,20.29,23.82,3498320.0,79814906.0,45201150.0,0.07739449106936439
2024-02-07,23.7,24.54,19.59,20.6,4114095.0,88907150.0,45201150.0,0.09101748517460286
2024-02-08,19.89,22.69,18.36,22.32,3578310.0,73489393.0,45201150.0,0.0791641363106912
2024-02-19,22.14,24.87,22.14,23.96,3098915.0,73767904.0,45201150.0,0.06855832207808872
2024-02-20,23.95,24.74,23.07,24.5,2028069.0,48969328.0,45201150.0,0.044867641641860884
2024-02-21,24.09,25.67,24.0,24.59,1838509.0,45708360.0,45201150.0,0.04067394303021051
2024-02-22,24.76,25.48,24.42,25.42,1380405.0,34559906.0,45201150.0,0.030539156636501506
2024-02-23,25.42,26.84,25.03,26.27,1707682.0,44711367.0,45201150.0,0.03777961401424521
2024-02-26,26.13,27.27,26.05,26.4,1737872.0,46169476.0,45201150.0,0.03844751737511103
2024-02-27,26.14,27.89,26.05,27.6,2039816.0,55222119.0,45201150.0,0.045127524410330265
2024-02-28,27.74,28.37,23.7,23.7,4068321.0,105013104.0,45201150.0,0.09000481182447792
2024-02-29,23.46,25.15,23.46,25.07,2312194.0,57069142.0,45201150.0,0.05115343304318585
2024-03-01,25.08,26.26,25.01,25.67,2029400.0,51881886.0,45201150.0,0.04489708779533264
2024-03-04,25.91,27.55,25.6,27.48,3261680.0,86924383.0,45201150.0,0.07215922603739064
