date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,20.67,22.61,20.48,22.61,20668742.0,450659006.0,279835927.0,0.07386021595432955
2023-01-04,22.9,23.75,22.61,23.39,21377789.0,496064993.0,279835927.0,0.07639401140940706
2023-01-05,23.29,23.97,22.73,23.69,13545588.0,318389982.0,279835927.0,0.048405464391997104
2023-01-06,23.8,23.9,23.16,23.37,8291565.0,194285352.0,279835927.0,0.029630094637562387
2023-01-09,23.4,23.62,23.11,23.3,7067584.0,165051127.0,279835927.0,0.025256170913322364
2023-01-10,23.16,23.79,22.81,23.32,6981511.0,163222713.0,279835927.0,0.024948587105471987
2023-01-11,23.3,23.32,22.32,22.35,8552019.0,193980130.0,279835927.0,0.03056083288404923
2023-01-12,22.6,23.2,22.01,22.51,8616288.0,194229412.0,279835927.0,0.030790499605863688
2023-01-13,22.51,22.65,22.02,22.26,5669094.0,125911077.0,279835927.0,0.020258635339557383
2023-01-16,22.41,23.1,22.27,22.47,7931488.0,180133032.0,279835927.0,0.02834335135245161
2023-01-17,22.45,22.82,22.06,22.18,5069651.0,113615161.0,279835927.0,0.0181165122518382
2023-01-18,22.01,23.85,21.81,23.53,14796318.0,342685542.0,279835927.0,0.05287497627136347
2023-01-19,23.51,24.8,23.23,24.24,14479592.0,351555074.0,279835927.0,0.051743148763024986
2023-01-20,24.34,26.36,24.07,25.05,15095152.0,383376853.0,279835927.0,0.05394286631394546
2023-01-30,26.0,26.0,24.3,25.75,13603043.0,346518466.0,279835927.0,0.048610781131044695
2023-01-31,25.38,25.88,25.03,25.1,8366692.0,212486162.0,279835927.0,0.029898562667401887
2023-02-01,25.05,26.2,25.05,26.01,8984213.0,230899627.0,279835927.0,0.032105287896074905
2023-02-02,26.03,26.8,25.64,25.76,8945677.0,234231457.0,279835927.0,0.03196757863045941
2023-02-03,25.71,27.28,25.3,26.81,12064089.0,317102248.0,279835927.0,0.043111294283524934
2023-02-06,26.99,28.2,26.5,27.75,15954061.0,439058870.0,279835927.0,0.057012197007855966
2023-02-07,27.3,27.38,26.0,26.22,13599575.0,360074500.0,279835927.0,0.04859838815478471
2023-02-08,26.2,26.6,25.62,26.0,8380961.0,218502322.0,279835927.0,0.029949553260900628
2023-02-09,25.55,26.59,25.42,26.33,10186614.0,265060229.0,279835927.0,0.03640209500333386
2023-02-10,26.13,26.26,25.0,25.45,12907698.0,328587423.0,279835927.0,0.04612595008217083
2023-02-13,25.08,25.88,25.08,25.31,8933046.0,226567023.0,279835927.0,0.031922441466924294
2023-02-14,25.46,25.64,24.85,25.05,5910678.0,148711822.0,279835927.0,0.021121941215217873
2023-02-15,25.1,26.4,24.9,26.18,16593641.0,429672590.0,279835927.0,0.059297750570819305
2023-02-16,26.0,26.93,25.09,25.38,17871016.0,463466767.0,279835927.0,0.06386247895896512
2023-02-17,25.21,25.23,23.56,24.23,15245085.0,369131703.0,279835927.0,0.05447865527288067
2023-02-20,24.48,25.18,23.98,24.93,8917446.0,218838921.0,279835927.0,0.03186669451488979
2023-02-21,24.94,25.15,24.08,24.29,8319781.0,203931654.0,279835927.0,0.029730925150293516
2023-02-22,24.13,24.95,23.85,24.68,10950027.0,267155627.0,279835927.0,0.03913016858625162
2023-02-23,24.68,24.68,23.58,23.81,8558114.0,205200940.0,279835927.0,0.030582613504090916
2023-02-24,23.83,24.26,23.56,23.99,5613700.0,134256566.0,279835927.0,0.020060683630518966
2023-02-27,23.88,24.47,23.37,23.61,6806300.0,162228104.0,279835927.0,0.02432246664310548
2023-02-28,23.98,24.51,23.7,24.14,9707906.0,234129086.0,279835927.0,0.034691421162658644
2023-03-01,24.15,25.2,24.08,25.02,15517699.0,385425778.0,279835927.0,0.055452847553773894
2023-03-02,25.05,25.05,24.34,24.46,9387832.0,231193038.0,279835927.0,0.033547629500768145
