date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,3.75,3.78,3.74,3.78,5433300.0,20413913.0,950515518.0,0.005716161279967657
2023-03-09,3.77,3.8,3.73,3.74,4882444.0,18349566.0,950515518.0,0.00513662734331077
2023-03-10,3.72,3.77,3.67,3.68,7699900.0,28484767.0,950515518.0,0.008100762011967489
2023-03-13,3.67,3.68,3.61,3.66,8015000.0,29184892.0,950515518.0,0.008432266331500335
2023-03-14,3.64,3.66,3.56,3.62,8500260.0,30747806.0,950515518.0,0.008942789295944982
2023-03-15,3.63,3.71,3.63,3.68,5519825.0,20290416.0,950515518.0,0.005807190830102786
2023-03-16,3.67,3.67,3.6,3.61,6477013.0,23486924.0,950515518.0,0.006814210686037427
2023-03-17,3.63,3.65,3.61,3.62,5775381.0,20941491.0,950515518.0,0.0060760512486446325
2023-03-20,3.61,3.65,3.56,3.58,10393322.0,37463911.0,950515518.0,0.01093440538653047
2023-03-21,3.6,3.64,3.56,3.63,6577500.0,23685837.0,950515518.0,0.006919929107354142
2023-03-22,3.64,3.67,3.63,3.67,5396902.0,19724099.0,950515518.0,0.005677868375421936
2023-03-23,3.65,3.67,3.59,3.61,7120600.0,25761504.0,950515518.0,0.007491303261395044
2023-03-24,3.61,3.65,3.61,3.62,6981500.0,25316389.0,950515518.0,0.007344961621131576
2023-03-27,3.62,3.65,3.55,3.58,5974526.0,21344569.0,950515518.0,0.006285563872298611
2023-03-28,3.58,3.59,3.51,3.53,6470800.0,22951227.0,950515518.0,0.006807674233047082
2023-03-29,3.53,3.57,3.51,3.52,5240781.0,18531451.0,950515518.0,0.005513619610363899
2023-03-30,3.48,3.53,3.46,3.49,6250700.0,21772700.0,950515518.0,0.006576115677892594
2023-03-31,3.48,3.55,3.47,3.54,4639900.0,16362422.0,950515518.0,0.004881456338306725
2023-04-03,3.54,3.56,3.49,3.52,7592100.0,26697233.0,950515518.0,0.007987349870914996
2023-04-04,3.51,3.51,3.43,3.44,10047100.0,34700724.0,950515518.0,0.010570158834587276
2023-04-06,3.4,3.44,3.37,3.43,9096832.0,30974777.0,950515518.0,0.009570419238542089
2023-04-07,3.43,3.44,3.4,3.43,5338401.0,18295162.0,950515518.0,0.005616321773717744
2023-04-10,3.43,3.43,3.34,3.35,9226578.0,31061527.0,950515518.0,0.009706919903226661
2023-04-11,3.36,3.37,3.32,3.35,7014300.0,23455448.0,950515518.0,0.007379469211359051
2023-04-12,3.36,3.4,3.35,3.39,6032754.0,20383292.0,950515518.0,0.0063468232614378
2023-04-13,3.39,3.42,3.36,3.38,5341248.0,18088049.0,950515518.0,0.005619316990467062
2023-04-14,3.37,3.4,3.35,3.39,6780466.0,22887287.0,950515518.0,0.007133461654857486
2023-04-17,3.38,3.45,3.37,3.44,6612301.0,22571672.0,950515518.0,0.006956541870997628
2023-04-18,3.44,3.45,3.37,3.37,5842300.0,19840631.0,950515518.0,0.006146454097133425
2023-04-19,3.37,3.4,3.33,3.37,5560564.0,18714738.0,950515518.0,0.005850050730050259
2023-04-20,3.36,3.37,3.31,3.31,4956000.0,16478440.0,950515518.0,0.0052140127185172375
2023-04-21,3.31,3.34,3.24,3.25,6486820.0,21354620.0,950515518.0,0.006824528245103306
2023-04-24,3.23,3.39,3.17,3.32,13180376.0,43453347.0,950515518.0,0.01386655530646476
2023-04-25,3.31,3.32,3.19,3.22,7612900.0,24645603.0,950515518.0,0.008009232733010468
2023-04-26,3.22,3.28,3.2,3.27,5408192.0,17568832.0,950515518.0,0.005689746140472796
2023-04-27,3.28,3.41,3.27,3.36,11423278.0,38453874.0,950515518.0,0.012017981593857576
2023-04-28,3.35,3.42,3.35,3.41,8204801.0,27901578.0,950515518.0,0.008631948500182193
2023-05-04,3.42,3.48,3.38,3.46,6784724.0,23341310.0,950515518.0,0.007137941329222991
2023-05-05,3.45,3.46,3.39,3.44,5837678.0,19993076.0,950515518.0,0.006141591472681248
2023-05-08,3.47,3.48,3.42,3.44,6019700.0,20734479.0,950515518.0,0.006333089661351536
2023-05-09,3.44,3.51,3.4,3.44,10965300.0,38002485.0,950515518.0,0.011536160948821038
2023-05-10,3.44,3.58,3.43,3.53,12605800.0,44204008.0,950515518.0,0.013262066490533613
2023-05-11,3.55,3.56,3.45,3.55,8509576.0,29970075.0,950515518.0,0.008952590293218127
2023-05-12,3.55,3.58,3.51,3.52,5663150.0,19991499.0,950515518.0,0.005957977426729397
2023-05-15,3.5,3.55,3.47,3.54,6063400.0,21281157.0,950515518.0,0.00637906471296558
2023-05-16,3.55,3.55,3.48,3.48,5474201.0,19163803.0,950515518.0,0.005759191613744911
2023-05-17,3.49,3.52,3.46,3.51,4744078.0,16580712.0,950515518.0,0.004991057915584709
2023-05-18,3.53,3.55,3.48,3.52,6246857.0,21985818.0,950515518.0,0.00657207260870832
2023-05-19,3.54,3.54,3.46,3.5,5455205.0,19061969.0,950515518.0,0.00573920666911195
2023-05-22,3.49,3.51,3.46,3.5,5683080.0,19842038.0,950515518.0,0.0059789449960352984
2023-05-23,3.5,3.52,3.44,3.45,4664400.0,16242197.0,950515518.0,0.004907231824909565
2023-05-24,3.44,3.46,3.4,3.42,5577688.0,19155824.0,950515518.0,0.005868066217094627
2023-05-25,3.42,3.42,3.34,3.4,7690502.0,25993235.0,950515518.0,0.008090874745718775
2023-05-26,3.4,3.74,3.33,3.63,41256184.0,150203153.0,950515518.0,0.04340400889699099
2023-05-29,3.53,3.59,3.43,3.5,38843000.0,135736514.0,950515518.0,0.04086519290261603
2023-05-30,3.49,3.74,3.47,3.56,33784033.0,122000257.0,950515518.0,0.03554285265230146
2023-05-31,3.63,3.68,3.57,3.6,20441100.0,73845928.0,950515518.0,0.021505277518257204
2023-06-01,3.62,3.69,3.59,3.64,21648081.0,78873114.0,950515518.0,0.022775094767048296
2023-06-02,3.65,3.67,3.58,3.59,12673788.0,45739622.0,950515518.0,0.013333593991886833
2023-06-05,3.59,3.62,3.53,3.59,12450910.0,44493035.0,950515518.0,0.013099112812169786
2023-06-06,3.58,3.59,3.47,3.48,10364200.0,36572361.0,950515518.0,0.010903767275475455
2023-06-07,3.49,3.5,3.43,3.44,8552100.0,29551590.0,950515518.0,0.008997328121475235
2023-06-08,3.45,3.47,3.41,3.44,6356280.0,21886148.0,950515518.0,0.0066871922442406665
2023-06-09,3.45,3.56,3.45,3.52,12641700.0,44524212.0,950515518.0,0.013299835468861857
2023-06-12,3.51,3.69,3.5,3.67,22412848.0,81423928.0,950515518.0,0.02357967605532559
2023-06-13,3.67,3.77,3.67,3.71,20552166.0,76260877.0,950515518.0,0.021622125689482956
2023-06-14,3.72,3.76,3.69,3.72,11522435.0,42841241.0,950515518.0,0.012122300774472995
2023-06-15,3.7,3.73,3.65,3.67,10901940.0,40151414.0,950515518.0,0.011469502384284062
2023-06-16,3.69,3.71,3.64,3.66,9783718.0,35878855.0,950515518.0,0.010293064989182006
2023-06-19,3.66,3.76,3.64,3.69,11172796.0,41354374.0,950515518.0,0.011754459331194213
2023-06-20,3.69,3.75,3.66,3.71,9564380.0,35557559.0,950515518.0,0.0100623081042639
2023-06-21,3.71,3.78,3.68,3.74,14138016.0,52830982.0,950515518.0,0.014874050693825705
2023-06-26,3.74,3.8,3.68,3.7,15889063.0,59252496.0,950515518.0,0.016716258387272327
2023-06-27,3.7,3.8,3.64,3.77,13820400.0,51540400.0,950515518.0,0.014539899389627851
2023-06-28,3.77,3.82,3.7,3.8,11904753.0,44870861.0,950515518.0,0.012524522508637255
2023-06-29,3.82,3.86,3.78,3.8,11552618.0,44160292.0,950515518.0,0.012154055121907016
2023-06-30,3.8,3.84,3.76,3.77,9349978.0,35424230.0,950515518.0,0.009836744190850759
2023-07-03,3.78,3.88,3.76,3.83,18152514.0,69331903.0,950515518.0,0.019097546180198186
2023-07-04,3.9,4.21,3.84,4.21,57230354.0,235872184.0,950515518.0,0.060209805012357516
2023-07-05,3.99,4.08,3.93,3.99,94032592.0,375940315.0,950515518.0,0.09892799246229665
2023-07-06,3.96,4.05,3.88,4.03,59172526.0,236312036.0,950515518.0,0.06225308780282322
2023-07-07,4.04,4.09,3.97,4.0,41053200.0,165141738.0,950515518.0,0.043190457412395446
2023-07-10,3.97,4.05,3.91,3.94,29424100.0,116601320.0,950515518.0,0.030955938585739112
2023-07-11,3.96,4.04,3.91,4.03,36778800.0,147213874.0,950515518.0,0.03869352925177598
2023-07-12,4.05,4.12,3.98,3.99,29453900.0,119273272.0,950515518.0,0.030987289993933586
2023-07-13,4.01,4.02,3.9,3.95,24105012.0,95013043.0,950515518.0,0.02535993525988915
2023-07-14,3.93,3.98,3.87,3.92,15137600.0,59451344.0,950515518.0,0.015925673714250712
2023-07-17,3.81,3.88,3.8,3.85,18065900.0,69198886.0,950515518.0,0.019006422996662744
2023-07-18,3.84,3.93,3.8,3.88,14494200.0,56002768.0,950515518.0,0.01524877787423982
2023-07-19,3.87,3.94,3.85,3.9,13768864.0,53601220.0,950515518.0,0.014485680390543609
2023-07-20,3.86,3.92,3.78,3.79,11792700.0,45167939.0,950515518.0,0.012406635953522644
2023-07-21,3.8,3.81,3.75,3.77,11216300.0,42321832.0,950515518.0,0.011800228178915434
2023-07-24,3.75,3.81,3.73,3.77,7558300.0,28524481.0,950515518.0,0.007951790220009854
2023-07-25,3.8,3.86,3.78,3.85,8868400.0,33953171.0,950515518.0,0.009330094913821281
2023-07-26,3.85,3.86,3.74,3.76,10923200.0,41308873.0,950515518.0,0.01149186919429126
2023-07-27,3.79,3.96,3.78,3.88,22794280.0,88475144.0,950515518.0,0.023980965663729436
2023-07-28,3.86,3.96,3.77,3.91,19821108.0,76867866.0,950515518.0,0.020853008314589135
2023-07-31,3.95,4.05,3.91,3.99,16363000.0,65257106.0,950515518.0,0.017214868868663753
2023-08-01,3.98,4.07,3.92,3.98,20799924.0,83041942.0,950515518.0,0.021882782138860357
2023-08-02,3.97,4.06,3.95,4.04,18703200.0,75014482.0,950515518.0,0.01967690126653987
2023-08-03,4.03,4.06,4.0,4.02,12487900.0,50220372.0,950515518.0,0.013138028536636684
2023-08-04,4.0,4.04,3.96,3.97,11688580.0,46619038.0,950515518.0,0.012297095395763964
2023-08-07,3.99,3.99,3.92,3.97,13447136.0,53046175.0,950515518.0,0.014147203012839187
2023-08-08,3.97,4.01,3.92,3.93,9202736.0,36382966.0,950515518.0,0.009681836672549727
2023-08-09,3.93,3.93,3.82,3.84,9588590.0,37074189.0,950515518.0,0.010087778493270217
2023-08-10,3.82,3.86,3.77,3.78,7909970.0,30043022.0,950515518.0,0.008321768398524979
2023-08-11,3.79,3.8,3.69,3.69,8364202.0,31246378.0,950515518.0,0.008799648024262977
2023-08-14,3.65,3.73,3.65,3.72,8688424.0,32041096.0,950515518.0,0.0091407492412975
2023-08-15,3.71,3.74,3.64,3.66,9432900.0,34631155.0,950515518.0,0.009923983166364255
2023-08-16,3.65,3.66,3.59,3.6,7024300.0,25396611.0,950515518.0,0.00738998981813572
2023-08-17,3.6,3.7,3.56,3.69,8989600.0,32762372.0,950515518.0,0.00945760466795451
2023-08-18,3.69,3.72,3.63,3.64,5799800.0,21308817.0,950515518.0,0.006101741518332582
2023-08-21,3.65,3.71,3.6,3.61,6540900.0,23911875.0,950515518.0,0.006881423686551533
2023-08-22,3.61,3.67,3.56,3.63,5779000.0,20876245.0,950515518.0,0.006079858656237109
2023-08-23,3.61,3.63,3.54,3.57,5766936.0,20655132.0,950515518.0,0.006067166596221736
2023-08-24,3.56,3.61,3.53,3.56,6080706.0,21689130.0,950515518.0,0.0063972716750532845
2023-08-25,3.55,3.6,3.49,3.51,6634803.0,23441450.0,950515518.0,0.006980215340366489
2023-08-28,3.71,3.72,3.62,3.63,15257088.0,55939258.0,950515518.0,0.016051382340503777
2023-08-29,3.62,3.75,3.59,3.74,13517887.0,50072822.0,950515518.0,0.014221637357844798
2023-08-30,3.76,3.79,3.68,3.69,9040000.0,33786580.0,950515518.0,0.009510628526108924
2023-08-31,3.68,3.71,3.59,3.6,8863900.0,32207148.0,950515518.0,0.009325360640771779
2023-09-01,3.59,3.65,3.56,3.63,8418000.0,30380934.0,950515518.0,0.008856246784600102
2023-09-04,3.63,3.7,3.59,3.7,8261280.0,30209332.0,950515518.0,0.008691367835196143
2023-09-05,3.67,3.71,3.63,3.63,8102400.0,29636834.0,950515518.0,0.008524216434728423
2023-09-06,3.63,3.69,3.62,3.68,8257001.0,30265089.0,950515518.0,0.008686866067556406
2023-09-07,3.67,3.69,3.57,3.58,10977000.0,39600188.0,950515518.0,0.011548470058749741
2023-09-08,3.58,3.65,3.56,3.6,9507000.0,34333802.0,950515518.0,0.010001940862579373
2023-09-11,3.59,3.73,3.58,3.72,13534301.0,49722785.0,950515518.0,0.014238905881808024
2023-09-12,3.72,3.79,3.72,3.76,12690101.0,47648891.0,950515518.0,0.013350756257721613
2023-09-13,3.75,3.75,3.64,3.67,10518000.0,38715946.0,950515518.0,0.011065574207700626
2023-09-14,3.68,3.68,3.59,3.61,10329200.0,37422530.0,950515518.0,0.010866945151757111
2023-09-15,3.63,3.65,3.59,3.63,8069180.0,29220663.0,950515518.0,0.008489266979016329
2023-09-18,3.61,3.75,3.61,3.73,11580460.0,42907415.0,950515518.0,0.012183346595294619
2023-09-19,3.75,3.75,3.68,3.69,8594600.0,31771088.0,950515518.0,0.00904204070027608
2023-09-20,3.69,3.71,3.62,3.64,7971100.0,29230636.0,950515518.0,0.008386080867750757
2023-09-21,3.63,3.66,3.56,3.57,7672400.0,27636269.0,950515518.0,0.008071830343331648
2023-09-22,3.58,3.65,3.56,3.64,7772065.0,28045652.0,950515518.0,0.008176683970771322
2023-09-25,3.64,3.69,3.63,3.66,7515918.0,27536941.0,950515518.0,0.007907201784368975
2023-09-26,3.65,3.7,3.63,3.67,8712387.0,31903013.0,950515518.0,0.009165959771316432
2023-09-27,3.66,3.67,3.63,3.64,7299800.0,26607158.0,950515518.0,0.007679832534832956
2023-09-28,3.64,3.77,3.63,3.71,13045600.0,48433118.0,950515518.0,0.013724762776571524
2023-10-09,3.73,4.08,3.72,3.92,78571262.0,311556010.0,950515518.0,0.08266173514486483
2023-10-10,3.93,3.95,3.79,3.86,55024957.0,211860492.0,950515518.0,0.057889593550012934
2023-10-11,3.93,3.94,3.79,3.81,32822481.0,125629232.0,950515518.0,0.03453124160356948
2023-10-12,3.85,4.05,3.79,3.86,54430923.0,212053417.0,950515518.0,0.05726463373741574
2023-10-13,3.88,4.01,3.86,3.96,56126472.0,221870893.0,950515518.0,0.059048454167373206
2023-10-16,3.95,4.03,3.86,3.97,49202281.0,195454503.0,950515518.0,0.05176378509161804
2023-10-17,3.99,4.0,3.87,3.91,29362179.0,114868738.0,950515518.0,0.0308907939365173
2023-10-18,3.9,4.3,3.86,4.3,92664626.0,385169817.0,950515518.0,0.09748880922531135
2023-10-19,4.41,4.54,4.08,4.14,165468441.0,707731609.0,950515518.0,0.17408284017094816
2023-10-20,4.16,4.28,4.0,4.02,97259077.0,402506041.0,950515518.0,0.1023224504578788
2023-10-23,4.03,4.42,4.02,4.15,99126831.0,415645558.0,950515518.0,0.10428744099683389
2023-10-24,4.03,4.08,3.89,4.0,83794847.0,332763356.0,950515518.0,0.08815726351981557
2023-10-25,3.96,4.29,3.92,4.12,77611029.0,319383611.0,950515518.0,0.0816515117641667
2023-10-26,4.06,4.53,4.06,4.3,111966505.0,478186249.0,950515518.0,0.11779555712629618
2023-10-27,4.22,4.44,4.2,4.23,91114661.0,392144149.0,950515518.0,0.09585815199705135
2023-10-30,4.22,4.23,4.06,4.13,61122728.0,251992805.0,950515518.0,0.0643048186405306
2023-10-31,4.14,4.51,4.08,4.2,79255449.0,336560373.0,950515518.0,0.08338154138373573
2023-11-01,4.05,4.26,4.01,4.18,55390830.0,229221678.0,950515518.0,0.05827451414633296
2023-11-02,4.14,4.37,4.13,4.22,62980789.0,267785359.0,950515518.0,0.06625961155533706
2023-11-03,4.17,4.29,4.12,4.18,44471248.0,185613271.0,950515518.0,0.046786451307573494
2023-11-06,4.18,4.3,4.16,4.27,49895048.0,212166059.0,950515518.0,0.05249261801110332
2023-11-07,4.25,4.34,4.2,4.22,51314605.0,218127483.0,950515518.0,0.053986078110510136
2023-11-08,4.21,4.64,4.1,4.53,154566616.0,687656865.0,950515518.0,0.16261345877364203
2023-11-09,4.45,4.49,4.28,4.3,99538906.0,433417954.0,950515518.0,0.10472096890058348
2023-11-10,4.31,4.37,4.19,4.26,55891665.0,238851154.0,950515518.0,0.058801422955832267
2023-11-13,4.2,4.33,4.2,4.25,39083570.0,166036503.0,950515518.0,0.04111828713984236
2023-11-14,4.27,4.3,4.13,4.23,49686973.0,208112662.0,950515518.0,0.05227371048559777
2023-11-15,4.24,4.25,4.12,4.19,40329874.0,168393938.0,950515518.0,0.042429474570661346
2023-11-16,4.28,4.42,4.19,4.19,68776692.0,295014416.0,950515518.0,0.07235725319320878
2023-11-17,4.1,4.51,4.1,4.33,91221321.0,395623738.0,950515518.0,0.09597036478893131
2023-11-20,4.3,4.44,4.29,4.39,65889400.0,288106181.0,950515518.0,0.06931964681506651
2023-11-21,4.38,4.47,4.33,4.38,48758070.0,213842855.0,950515518.0,0.051296448165930944
2023-11-22,4.36,4.43,4.23,4.23,37665170.0,162142874.0,950515518.0,0.03962604427463961
2023-11-23,4.27,4.65,4.24,4.65,73573662.0,333905108.0,950515518.0,0.07740395670215665
2023-11-24,4.79,5.12,4.55,4.69,168757324.0,809431274.0,950515518.0,0.17754294464869536
2023-11-27,4.69,5.09,4.61,4.87,119872486.0,575556064.0,950515518.0,0.12611312885477793
2023-11-28,4.83,5.0,4.67,4.9,95218376.0,457660195.0,950515518.0,0.10017550918090325
2023-11-29,4.8,4.81,4.56,4.67,73986200.0,346707965.0,950515518.0,0.07783797171000001
2023-11-30,4.68,5.1,4.6,4.85,111375401.0,546599936.0,950515518.0,0.11717367985148455
2023-12-01,4.7,4.75,4.37,4.61,83633401.0,384229809.0,950515518.0,0.08798741253164896
2023-12-04,4.66,4.95,4.52,4.78,90851218.0,434123011.0,950515518.0,0.09558099397594474
2023-12-05,4.87,5.26,4.87,5.26,120404377.0,626589574.0,950515518.0,0.12667271046068287
2023-12-06,5.23,5.56,4.93,5.39,177409063.0,918462559.0,950515518.0,0.18664509904403265
2023-12-07,5.12,5.19,4.89,4.93,97654679.0,495185983.0,950515518.0,0.10273864776608518
2023-12-08,4.95,5.03,4.65,4.74,69092507.0,329215099.0,950515518.0,0.07268950973612616
2023-12-11,4.68,4.88,4.6,4.84,51410380.0,245659569.0,950515518.0,0.05408683922191368
2023-12-12,4.84,4.9,4.75,4.78,36356532.0,174346554.0,950515518.0,0.038249277693538926
2023-12-13,4.75,4.88,4.71,4.79,40322562.0,194103540.0,950515518.0,0.04242178190298625
2023-12-14,4.8,4.82,4.49,4.51,56402800.0,261348760.0,950515518.0,0.059339167990311546
2023-12-15,4.51,4.51,4.28,4.33,46553602.0,202546602.0,950515518.0,0.04897721406795591
2023-12-18,4.33,4.5,4.26,4.36,34051100.0,147838379.0,950515518.0,0.035823823341303934
2023-12-19,4.33,4.35,4.13,4.17,36767100.0,154569462.0,950515518.0,0.03868122014184728
2023-12-20,4.16,4.19,4.06,4.07,23929800.0,98518612.0,950515518.0,0.025175601604433773
2023-12-21,4.03,4.14,3.98,4.11,26755200.0,108607893.0,950515518.0,0.02814809384311388
2023-12-22,4.1,4.11,3.97,3.99,21566300.0,86967115.0,950515518.0,0.022689056192768016
2023-12-25,3.99,4.03,3.96,4.0,13548500.0,54205463.0,950515518.0,0.014253844091370215
2023-12-26,3.99,4.01,3.87,3.89,19835700.0,77680384.0,950515518.0,0.020868359983997654
2023-12-27,3.92,3.97,3.87,3.92,15657700.0,61282416.0,950515518.0,0.016472850472705275
2023-12-28,3.9,3.99,3.84,3.97,18718700.0,73614566.0,950515518.0,0.019693208207043705
2023-12-29,3.96,4.12,3.95,4.05,23616200.0,95412847.0,950515518.0,0.02484567537591743
2024-01-02,4.05,4.09,4.03,4.04,14821300.0,60236473.0,950515518.0,0.015592906921904667
2024-01-03,4.01,4.05,3.95,3.99,15713264.0,62693444.0,950515518.0,0.01653130717219916
2024-01-04,3.98,4.01,3.94,3.98,12394712.0,49306790.0,950515518.0,0.01303998910620626
2024-01-05,3.98,3.99,3.87,3.89,15907900.0,62400374.0,950515518.0,0.01673607605425754
2024-01-08,3.88,3.92,3.84,3.85,12911080.0,50025229.0,950515518.0,0.01358323957421177
2024-01-09,3.86,3.9,3.82,3.86,12116000.0,46843540.0,950515518.0,0.012746767170612358
2024-01-10,3.84,3.87,3.79,3.8,13909900.0,53132488.0,950515518.0,0.01463405882027904
2024-01-11,3.79,3.89,3.78,3.89,13100400.0,50423987.0,950515518.0,0.01378241570170767
2024-01-12,3.88,3.94,3.83,3.84,11678700.0,45442232.0,950515518.0,0.012286701036268615
2024-01-15,3.81,3.86,3.78,3.84,9556980.0,36601464.0,950515518.0,0.010054522855249166
2024-01-16,3.83,3.84,3.75,3.81,12924600.0,48973479.0,950515518.0,0.013597463434573827
2024-01-17,3.81,3.82,3.7,3.7,9578900.0,35917899.0,950515518.0,0.010077584025303624
2024-01-18,3.68,3.71,3.55,3.69,16067600.0,58274466.0,950515518.0,0.016904090144480945
2024-01-19,3.68,3.7,3.62,3.64,8305300.0,30317457.0,950515518.0,0.008737679546227041
2024-01-22,3.66,3.67,3.42,3.44,13708884.0,48511917.0,950515518.0,0.014422577791097147
2024-01-23,3.46,3.48,3.38,3.44,10039640.0,34515071.0,950515518.0,0.01056231046193188
2024-01-24,3.46,3.53,3.37,3.52,12886300.0,44714323.0,950515518.0,0.013557169510619183
2024-01-25,3.52,3.68,3.51,3.67,14806021.0,53459853.0,950515518.0,0.015576832486810594
2024-01-26,3.66,3.75,3.64,3.69,14158600.0,52389285.0,950515518.0,0.0148957063108148
2024-01-29,3.75,3.75,3.57,3.57,9707500.0,35181524.0,950515518.0,0.01021287902845159
2024-01-30,3.56,3.6,3.48,3.49,7972300.0,28142570.0,950515518.0,0.008387343340563957
2024-01-31,3.45,3.49,3.29,3.3,14467130.0,48776507.0,950515518.0,0.015220298591695375
2024-02-01,3.3,3.34,3.21,3.23,12925212.0,42236766.0,950515518.0,0.013598107295708558
2024-02-02,3.24,3.3,2.96,3.07,16132500.0,50280917.0,950515518.0,0.01697236888246153
2024-02-05,3.07,3.07,2.76,2.76,25650100.0,72313850.0,950515518.0,0.02698546158822417
2024-02-06,2.68,2.88,2.53,2.73,22944180.0,61646629.0,950515518.0,0.02413866955931171
2024-02-07,2.8,2.8,2.54,2.59,21411400.0,57140327.0,950515518.0,0.02252609199379741
2024-02-08,2.6,2.81,2.49,2.79,21553628.0,57610977.0,950515518.0,0.02267572447986062
2024-02-19,2.84,2.96,2.8,2.94,18014106.0,52370099.0,950515518.0,0.018951932565923663
2024-02-20,2.94,3.0,2.88,2.96,13540205.0,39837173.0,950515518.0,0.014245117248048968
2024-02-21,2.95,3.14,2.91,3.04,19069300.0,58522262.0,950515518.0,0.020062060680633726
2024-02-22,3.08,3.1,3.03,3.1,11213505.0,34469521.0,950515518.0,0.011797287669321355
2024-02-23,3.1,3.24,3.08,3.23,18667296.0,58883247.0,950515518.0,0.019639128079968916
2024-02-26,3.3,3.55,3.26,3.55,29532665.0,102575571.0,950515518.0,0.03107015555321002
2024-02-27,3.7,3.91,3.56,3.91,41440706.0,155147875.0,950515518.0,0.04359813723735544
2024-02-28,4.1,4.3,3.56,3.57,115943124.0,468930116.0,950515518.0,0.12197920160625932
