date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.55,4.64,4.53,4.62,11536074.0,53029035.0,397954402.0,0.028988431694744767
2023-01-04,4.62,4.68,4.6,4.64,8799150.0,40826598.0,397954402.0,0.022110950289224343
2023-01-05,4.64,4.67,4.6,4.64,9104700.0,42108829.0,397954402.0,0.022878751822426126
2023-01-06,4.62,4.69,4.59,4.61,10287768.0,47720937.0,397954402.0,0.025851625081408196
2023-01-09,4.62,4.64,4.59,4.62,6617661.0,30546720.0,397954402.0,0.01662919411556101
2023-01-10,4.63,4.64,4.55,4.59,8416400.0,38505482.0,397954402.0,0.021149156681523527
2023-01-11,4.59,4.61,4.52,4.53,7653132.0,34998757.0,397954402.0,0.019231178148897573
2023-01-12,4.52,4.56,4.5,4.5,7617786.0,34439760.0,397954402.0,0.019142358927845205
2023-01-13,4.52,4.55,4.48,4.52,8424853.0,38038534.0,397954402.0,0.021170397808540888
2023-01-16,4.5,4.61,4.5,4.6,10441281.0,47664760.0,397954402.0,0.02623738033183008
2023-01-17,4.61,4.61,4.51,4.53,7231800.0,32863440.0,397954402.0,0.018172433735259952
2023-01-18,4.55,4.6,4.52,4.59,7512268.0,34353924.0,397954402.0,0.0188772079470552
2023-01-19,4.56,4.61,4.55,4.6,7784324.0,35668046.0,397954402.0,0.019560844058712033
2023-01-20,4.61,4.69,4.6,4.68,8635218.0,40258153.0,397954402.0,0.02169901364729721
2023-01-30,4.72,4.78,4.71,4.76,12537579.0,59559564.0,397954402.0,0.03150506424100317
2023-01-31,4.78,4.84,4.71,4.83,16486193.0,79070910.0,397954402.0,0.04142734171841125
2023-02-01,4.85,4.95,4.84,4.95,24686621.0,121070749.0,397954402.0,0.062033793007270216
2023-02-02,4.95,4.96,4.9,4.92,13478557.0,66348374.0,397954402.0,0.03386960147258278
2023-02-03,4.97,4.97,4.84,4.94,11806047.0,57899160.0,397954402.0,0.029666833538381114
