date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,8.28,8.46,8.11,8.18,41423523.0,345582227.0,2625000000.0,0.015780389714285713
2023-02-17,8.16,8.21,8.0,8.01,22537425.0,182356541.0,2625000000.0,0.008585685714285715
2023-02-20,8.17,8.34,8.09,8.32,29823033.0,245507431.0,2625000000.0,0.011361155428571428
2023-02-21,8.3,8.37,8.27,8.36,20577411.0,171295458.0,2625000000.0,0.007839013714285714
2023-02-22,8.37,8.69,8.35,8.4,39468200.0,333899528.0,2625000000.0,0.015035504761904761
2023-02-23,8.4,8.57,8.35,8.42,30883697.0,261437408.0,2625000000.0,0.011765217904761904
2023-02-24,8.41,8.46,8.29,8.37,19855315.0,166139867.0,2625000000.0,0.007563929523809524
2023-02-27,8.31,8.32,8.19,8.21,15559494.0,128299706.0,2625000000.0,0.005927426285714286
2023-02-28,8.23,8.28,8.18,8.27,10136328.0,83465165.0,2625000000.0,0.003861458285714286
2023-03-01,8.26,8.42,8.23,8.39,18479090.0,154233116.0,2625000000.0,0.007039653333333333
2023-03-02,8.39,8.47,8.36,8.41,15922437.0,133976924.0,2625000000.0,0.006065690285714286
2023-03-03,8.44,8.46,8.35,8.42,16661941.0,140137644.0,2625000000.0,0.006347406095238095
2023-03-06,8.43,8.46,8.28,8.3,16924001.0,141048309.0,2625000000.0,0.006447238476190476
2023-03-07,8.27,8.35,8.1,8.12,17728259.0,145914054.0,2625000000.0,0.006753622476190476
2023-03-08,8.11,8.2,8.11,8.2,11075766.0,90255780.0,2625000000.0,0.004219339428571428
2023-03-09,8.2,8.21,8.1,8.13,10412088.0,84808274.0,2625000000.0,0.003966509714285714
2023-03-10,8.11,8.14,8.01,8.02,13250547.0,106882684.0,2625000000.0,0.005047827428571429
2023-03-13,8.03,8.06,7.94,8.03,10927371.0,87386661.0,2625000000.0,0.004162808
2023-03-14,8.0,8.02,7.83,7.91,10661859.0,84472307.0,2625000000.0,0.004061660571428571
2023-03-15,7.98,8.01,7.94,7.97,9460471.0,75503250.0,2625000000.0,0.0036039889523809526
2023-03-16,7.9,8.01,7.88,7.9,9282928.0,73734977.0,2625000000.0,0.003536353523809524
2023-03-17,7.98,8.14,7.94,8.05,16013354.0,129111451.0,2625000000.0,0.006100325333333333
2023-03-20,8.07,8.11,7.96,8.0,10135460.0,81359723.0,2625000000.0,0.003861127619047619
2023-03-21,8.05,8.11,8.0,8.09,10267530.0,82765726.0,2625000000.0,0.00391144
2023-03-22,8.11,8.13,8.06,8.13,9028638.0,73135884.0,2625000000.0,0.0034394811428571427
2023-03-23,8.11,8.28,8.1,8.27,14516424.0,119100791.0,2625000000.0,0.005530066285714286
2023-03-24,8.27,8.3,8.21,8.27,9718171.0,80254155.0,2625000000.0,0.003702160380952381
2023-03-27,8.24,8.34,8.18,8.31,13722176.0,113637515.0,2625000000.0,0.005227495619047619
2023-03-28,8.3,8.33,8.22,8.27,8568086.0,70944316.0,2625000000.0,0.003264032761904762
2023-03-29,8.27,8.29,8.15,8.2,8630285.0,70838068.0,2625000000.0,0.003287727619047619
2023-03-30,8.23,8.32,8.14,8.29,13211133.0,108768919.0,2625000000.0,0.005032812571428571
2023-03-31,8.28,8.29,8.21,8.23,10025811.0,82658699.0,2625000000.0,0.0038193565714285714
2023-04-03,8.21,8.39,8.19,8.36,19656105.0,163601019.0,2625000000.0,0.00748804
2023-04-04,8.39,8.42,8.29,8.34,14911591.0,124452510.0,2625000000.0,0.0056806060952380956
2023-04-06,8.3,8.3,8.21,8.22,10904445.0,90034854.0,2625000000.0,0.004154074285714285
2023-04-07,8.23,8.31,8.18,8.28,10735791.0,88637496.0,2625000000.0,0.004089825142857143
2023-04-10,8.34,8.37,8.16,8.19,14525800.0,120066909.0,2625000000.0,0.005533638095238096
2023-04-11,8.22,8.37,8.21,8.26,14785745.0,122438986.0,2625000000.0,0.005632664761904762
2023-04-12,8.26,8.33,8.18,8.26,12915445.0,106655663.0,2625000000.0,0.004920169523809524
2023-04-13,8.25,8.26,8.14,8.19,12150200.0,99571960.0,2625000000.0,0.004628647619047619
2023-04-14,8.21,8.24,8.12,8.16,10295655.0,84117050.0,2625000000.0,0.003922154285714285
2023-04-17,8.21,8.37,8.16,8.36,25284027.0,210223944.0,2625000000.0,0.009632010285714285
2023-04-18,8.33,8.42,8.31,8.32,16488075.0,137653288.0,2625000000.0,0.006281171428571429
2023-04-19,8.3,8.33,8.17,8.19,14537794.0,119744373.0,2625000000.0,0.005538207238095238
2023-04-20,8.2,8.2,8.07,8.16,14415526.0,117096571.0,2625000000.0,0.005491628952380952
2023-04-21,8.19,8.2,7.88,7.9,20455373.0,164174536.0,2625000000.0,0.007792523047619048
2023-04-24,7.89,7.94,7.79,7.81,15309063.0,120426018.0,2625000000.0,0.005832024
2023-04-25,7.83,7.91,7.77,7.84,12738368.0,99855568.0,2625000000.0,0.004852711619047619
2023-04-26,7.85,7.92,7.79,7.91,9558288.0,75279956.0,2625000000.0,0.0036412525714285713
2023-04-27,7.91,8.1,7.86,8.05,13832399.0,110690478.0,2625000000.0,0.005269485333333333
2023-04-28,8.14,8.86,8.1,8.84,140134069.0,1227255505.0,2625000000.0,0.05338440723809524
2023-05-04,8.69,8.82,8.51,8.76,88540101.0,770218415.0,2625000000.0,0.03372956228571428
2023-05-05,8.76,8.92,8.64,8.69,54415400.0,477873835.0,2625000000.0,0.02072967619047619
2023-05-08,8.69,8.98,8.6,8.88,54500393.0,480463727.0,2625000000.0,0.020762054476190474
2023-05-09,8.87,9.18,8.79,8.85,78317481.0,704215522.0,2625000000.0,0.029835230857142857
2023-05-10,8.7,8.96,8.65,8.69,40082810.0,350262544.0,2625000000.0,0.015269641904761905
2023-05-11,8.77,8.78,8.65,8.67,18712191.0,162721529.0,2625000000.0,0.007128453714285715
2023-05-12,8.68,8.69,8.54,8.55,18082570.0,155829034.0,2625000000.0,0.006888598095238095
2023-05-15,8.56,8.67,8.38,8.66,24754996.0,211276217.0,2625000000.0,0.009430474666666668
2023-05-16,8.63,8.73,8.53,8.55,20287307.0,174671475.0,2625000000.0,0.007728497904761905
2023-05-17,8.54,8.63,8.48,8.58,13347034.0,114155456.0,2625000000.0,0.005084584380952381
2023-05-18,8.58,8.62,8.48,8.52,13220188.0,112845924.0,2625000000.0,0.005036262095238095
2023-05-19,8.52,8.52,8.37,8.38,14985557.0,126183928.0,2625000000.0,0.005708783619047619
2023-05-22,8.37,8.41,8.31,8.36,11108719.0,92799127.0,2625000000.0,0.004231892952380952
2023-05-23,8.38,8.4,8.22,8.22,13553908.0,112304250.0,2625000000.0,0.005163393523809524
2023-05-24,8.21,8.29,8.15,8.17,13837400.0,113620031.0,2625000000.0,0.005271390476190476
2023-05-25,8.18,8.27,8.13,8.22,13388136.0,109736088.0,2625000000.0,0.005100242285714286
2023-05-26,8.2,8.28,8.14,8.27,11228641.0,92282236.0,2625000000.0,0.004277577523809524
2023-05-29,8.28,8.32,8.19,8.21,11597421.0,95686546.0,2625000000.0,0.0044180651428571424
2023-05-30,8.19,8.36,8.17,8.36,14446900.0,119528398.0,2625000000.0,0.005503580952380952
2023-05-31,8.34,8.37,8.26,8.3,13543103.0,112447676.0,2625000000.0,0.0051592773333333335
2023-06-01,8.27,8.39,8.25,8.32,11702700.0,97518961.0,2625000000.0,0.004458171428571429
2023-06-02,8.36,8.37,8.31,8.36,9098501.0,75933462.0,2625000000.0,0.003466095619047619
2023-06-05,8.36,8.41,8.29,8.31,7016557.0,58534622.0,2625000000.0,0.002672974095238095
2023-06-06,8.28,8.35,8.15,8.16,10001356.0,82545547.0,2625000000.0,0.003810040380952381
2023-06-07,8.18,8.32,8.17,8.25,8465869.0,69862164.0,2625000000.0,0.0032250929523809525
2023-06-08,8.28,8.36,8.19,8.33,10645805.0,88222580.0,2625000000.0,0.004055544761904762
2023-06-09,8.31,8.32,8.21,8.22,12105444.0,99862493.0,2625000000.0,0.004611597714285714
2023-06-12,8.22,8.34,8.16,8.24,12668114.0,104589412.0,2625000000.0,0.00482594819047619
2023-06-13,8.23,8.28,8.22,8.23,7763570.0,63975252.0,2625000000.0,0.002957550476190476
2023-06-14,8.25,8.34,8.22,8.23,9566395.0,79124683.0,2625000000.0,0.0036443409523809526
2023-06-15,8.28,8.44,8.25,8.41,20382596.0,170396962.0,2625000000.0,0.007764798476190476
2023-06-16,8.42,8.44,8.34,8.41,13689210.0,114871016.0,2625000000.0,0.005214937142857143
2023-06-19,8.4,8.4,8.33,8.34,9191317.0,76717901.0,2625000000.0,0.0035014540952380954
2023-06-20,8.34,8.37,8.29,8.29,8176358.0,68142759.0,2625000000.0,0.003114803047619048
2023-06-21,8.29,8.31,8.16,8.16,10509400.0,86601756.0,2625000000.0,0.004003580952380952
2023-06-26,8.13,8.14,7.98,8.0,14812252.0,119217116.0,2625000000.0,0.005642762666666666
2023-06-27,8.01,8.12,8.0,8.08,8269693.0,66663423.0,2625000000.0,0.003150359238095238
2023-06-28,8.07,8.2,8.0,8.17,10116700.0,82012430.0,2625000000.0,0.0038539809523809522
2023-06-29,8.14,8.2,8.12,8.17,6516013.0,53155803.0,2625000000.0,0.0024822906666666666
2023-06-30,8.17,8.34,8.16,8.31,11555040.0,95663167.0,2625000000.0,0.00440192
2023-07-03,8.29,8.41,8.28,8.39,13365500.0,111699298.0,2625000000.0,0.005091619047619048
2023-07-04,8.36,8.4,8.29,8.35,12627309.0,105338408.0,2625000000.0,0.004810403428571429
2023-07-05,8.36,8.36,8.28,8.33,7213749.0,59979451.0,2625000000.0,0.002748094857142857
2023-07-06,8.3,8.36,8.26,8.3,7306600.0,60673341.0,2625000000.0,0.002783466666666667
2023-07-07,8.28,8.42,8.26,8.38,13565500.0,113418653.0,2625000000.0,0.005167809523809524
2023-07-10,8.39,8.43,8.35,8.38,7992869.0,66996741.0,2625000000.0,0.0030449024761904763
2023-07-11,8.4,8.45,8.36,8.45,9614581.0,80852178.0,2625000000.0,0.003662697523809524
2023-07-12,8.42,8.46,8.32,8.35,9993928.0,83784612.0,2625000000.0,0.003807210666666667
2023-07-13,8.39,8.54,8.38,8.53,19194174.0,162983188.0,2625000000.0,0.0073120662857142854
2023-07-14,8.54,8.54,8.44,8.47,11347400.0,96221079.0,2625000000.0,0.004322819047619048
2023-07-17,8.35,8.41,8.3,8.35,15308347.0,127638270.0,2625000000.0,0.0058317512380952384
2023-07-18,8.36,8.4,8.32,8.36,12155693.0,101590421.0,2625000000.0,0.004630740190476191
2023-07-19,8.34,8.43,8.34,8.43,9122858.0,76508757.0,2625000000.0,0.003475374476190476
2023-07-20,8.43,8.46,8.32,8.35,12477050.0,104670441.0,2625000000.0,0.004753161904761905
2023-07-21,8.33,8.39,8.32,8.35,8602993.0,71860536.0,2625000000.0,0.0032773306666666665
2023-07-24,8.33,8.38,8.28,8.31,7705100.0,64146161.0,2625000000.0,0.0029352761904761905
2023-07-25,8.54,8.74,8.47,8.67,42172282.0,362838993.0,2625000000.0,0.01606563123809524
2023-07-26,8.66,8.71,8.58,8.66,24124254.0,208639332.0,2625000000.0,0.009190192
2023-07-27,8.66,8.69,8.59,8.61,16039478.0,138441371.0,2625000000.0,0.006110277333333333
2023-07-28,8.6,9.15,8.58,9.09,69399435.0,621126036.0,2625000000.0,0.02643788
2023-07-31,9.1,9.37,9.05,9.22,71624696.0,662160235.0,2625000000.0,0.027285598476190477
2023-08-01,9.05,9.4,9.02,9.25,50200126.0,465279614.0,2625000000.0,0.019123857523809525
2023-08-02,9.25,9.46,9.2,9.28,39262455.0,366324486.0,2625000000.0,0.014957125714285714
2023-08-03,9.36,9.66,9.18,9.56,64207044.0,607659859.0,2625000000.0,0.024459826285714286
2023-08-04,9.76,10.13,9.62,9.74,98692811.0,969907616.0,2625000000.0,0.03759726133333333
2023-08-07,9.57,9.88,9.51,9.86,60307931.0,587075605.0,2625000000.0,0.022974449904761905
2023-08-08,9.73,9.74,9.39,9.58,55523584.0,532007542.0,2625000000.0,0.021151841523809525
2023-08-09,9.6,9.63,9.4,9.45,34369758.0,326272479.0,2625000000.0,0.013093241142857143
2023-08-10,9.51,9.59,9.43,9.55,37544128.0,357088085.0,2625000000.0,0.014302524952380952
2023-08-11,9.58,10.01,9.43,9.5,113384461.0,1095897259.0,2625000000.0,0.043194080380952384
2023-08-14,9.17,9.47,9.09,9.34,66443552.0,620237370.0,2625000000.0,0.025311829333333334
2023-08-15,9.32,9.44,9.21,9.35,41020837.0,382246278.0,2625000000.0,0.015626985523809523
2023-08-16,9.24,9.62,9.01,9.4,56165376.0,528397654.0,2625000000.0,0.021396333714285714
2023-08-17,9.4,10.15,9.4,9.68,118422506.0,1157648404.0,2625000000.0,0.045113335619047616
2023-08-18,9.74,9.84,9.25,9.25,66532814.0,628493012.0,2625000000.0,0.025345833904761906
2023-08-21,9.28,9.39,8.97,8.97,49976273.0,457339450.0,2625000000.0,0.01903858019047619
2023-08-22,9.05,9.6,8.98,9.22,93591340.0,866921335.0,2625000000.0,0.03565384380952381
2023-08-23,9.26,9.3,8.82,8.85,58403649.0,524086779.0,2625000000.0,0.022249009142857143
2023-08-24,8.86,9.09,8.76,8.85,52260695.0,464680513.0,2625000000.0,0.01990883619047619
2023-08-25,8.78,8.95,8.75,8.85,35334115.0,312634938.0,2625000000.0,0.013460615238095238
2023-08-28,9.74,9.74,9.02,9.02,116312147.0,1102365476.0,2625000000.0,0.04430938933333333
2023-08-29,9.05,9.07,8.67,8.93,79486700.0,705281012.0,2625000000.0,0.03028064761904762
2023-08-30,8.82,8.89,8.68,8.69,46575387.0,408079632.0,2625000000.0,0.01774300457142857
2023-08-31,8.67,8.75,8.49,8.52,43128892.0,370007679.0,2625000000.0,0.016430054095238095
2023-09-01,8.57,8.62,8.5,8.52,20667728.0,176634624.0,2625000000.0,0.007873420190476191
2023-09-04,8.55,8.6,8.44,8.58,28493243.0,243274733.0,2625000000.0,0.010854568761904762
2023-09-05,8.55,8.55,8.41,8.47,24478285.0,207123057.0,2625000000.0,0.009325060952380953
2023-09-06,8.46,8.5,8.41,8.47,17910764.0,151409345.0,2625000000.0,0.006823148190476191
2023-09-07,8.48,8.55,8.4,8.42,21876237.0,185331941.0,2625000000.0,0.008333804571428571
2023-09-08,8.41,8.88,8.4,8.71,72643778.0,630676124.0,2625000000.0,0.027673820190476192
2023-09-11,8.58,8.7,8.33,8.64,66159032.0,563945909.0,2625000000.0,0.025203440761904762
2023-09-12,8.57,8.62,8.47,8.49,31254470.0,266749827.0,2625000000.0,0.011906464761904762
2023-09-13,8.53,8.54,8.36,8.4,21907143.0,184542635.0,2625000000.0,0.008345578285714285
2023-09-14,8.4,8.46,8.37,8.43,18373427.0,154581254.0,2625000000.0,0.006999400761904762
2023-09-15,8.47,8.51,8.38,8.39,19848562.0,167419834.0,2625000000.0,0.007561356952380953
2023-09-18,8.36,8.45,8.32,8.41,15334470.0,128841680.0,2625000000.0,0.005841702857142857
2023-09-19,8.41,8.47,8.35,8.4,17146932.0,144042825.0,2625000000.0,0.006532164571428571
2023-09-20,8.36,8.43,8.36,8.37,12124200.0,101758538.0,2625000000.0,0.004618742857142857
2023-09-21,8.36,8.41,8.28,8.29,15816979.0,131731106.0,2625000000.0,0.0060255158095238095
2023-09-22,8.25,8.49,8.25,8.48,24571903.0,206682077.0,2625000000.0,0.009360724952380953
2023-09-25,8.44,8.44,8.28,8.3,20046688.0,166993480.0,2625000000.0,0.0076368335238095235
2023-09-26,8.3,8.36,8.29,8.31,10582137.0,88078980.0,2625000000.0,0.0040312902857142854
2023-09-27,8.31,8.42,8.27,8.37,13482827.0,112870976.0,2625000000.0,0.005136315047619047
2023-09-28,8.37,8.41,8.31,8.32,14491111.0,120815424.0,2625000000.0,0.005520423238095238
2023-10-09,8.3,8.3,8.12,8.17,18532362.0,151422251.0,2625000000.0,0.007059947428571429
2023-10-10,8.19,8.23,8.14,8.17,10067698.0,82313067.0,2625000000.0,0.003835313523809524
2023-10-11,8.18,8.24,8.11,8.12,12807227.0,104580416.0,2625000000.0,0.004878943619047619
2023-10-12,8.21,8.24,8.16,8.19,12749300.0,104562956.0,2625000000.0,0.004856876190476191
2023-10-13,8.15,8.17,8.1,8.14,10274000.0,83641813.0,2625000000.0,0.003913904761904762
2023-10-16,8.13,8.18,8.05,8.12,12404227.0,100489307.0,2625000000.0,0.00472541980952381
2023-10-17,8.15,8.28,8.09,8.2,20439200.0,167556324.0,2625000000.0,0.007786361904761905
2023-10-18,8.16,8.22,8.15,8.16,12075439.0,98792899.0,2625000000.0,0.0046001672380952385
2023-10-19,8.13,8.27,8.11,8.15,21017912.0,172291337.0,2625000000.0,0.008006823619047618
2023-10-20,8.12,8.25,8.1,8.17,17759879.0,145351318.0,2625000000.0,0.00676566819047619
2023-10-23,8.14,8.15,7.86,7.9,18989000.0,151279108.0,2625000000.0,0.007233904761904762
2023-10-24,7.97,8.18,7.91,8.13,23760644.0,191160645.0,2625000000.0,0.009051673904761904
2023-10-25,8.2,8.2,8.07,8.07,18845356.0,153029736.0,2625000000.0,0.007179183238095238
2023-10-26,8.04,8.12,8.03,8.1,12221800.0,98706321.0,2625000000.0,0.004655923809523809
2023-10-27,8.08,8.2,8.03,8.15,15975900.0,129767896.0,2625000000.0,0.0060860571428571425
2023-10-30,8.11,8.16,8.08,8.13,15267732.0,124011212.0,2625000000.0,0.005816278857142857
2023-10-31,8.03,8.08,7.87,7.93,45133607.0,358146746.0,2625000000.0,0.01719375504761905
2023-11-01,7.95,7.98,7.89,7.93,17403942.0,138049586.0,2625000000.0,0.006630073142857143
2023-11-02,7.92,7.99,7.87,7.87,14249861.0,112964671.0,2625000000.0,0.005428518476190476
2023-11-03,7.89,7.96,7.85,7.9,16440500.0,129989565.0,2625000000.0,0.0062630476190476195
2023-11-06,8.05,8.2,8.0,8.14,36405346.0,295063325.0,2625000000.0,0.013868703238095238
2023-11-07,8.13,8.26,8.1,8.19,30207228.0,247712683.0,2625000000.0,0.011507515428571428
2023-11-08,8.18,8.24,8.08,8.1,21959605.0,178876542.0,2625000000.0,0.00836556380952381
2023-11-09,8.11,8.13,8.07,8.09,14975699.0,121215504.0,2625000000.0,0.00570502819047619
2023-11-10,8.09,8.12,8.05,8.07,12173828.0,98378988.0,2625000000.0,0.004637648761904762
2023-11-13,8.07,8.1,8.04,8.08,10969819.0,88449915.0,2625000000.0,0.004178978666666667
2023-11-14,8.07,8.26,8.07,8.17,24122124.0,197191700.0,2625000000.0,0.009189380571428572
2023-11-15,8.24,8.31,8.16,8.18,23770951.0,195603305.0,2625000000.0,0.009055600380952381
2023-11-16,8.18,8.2,8.11,8.12,14709625.0,119994625.0,2625000000.0,0.0056036666666666665
2023-11-17,8.12,8.17,8.09,8.16,12035528.0,97857732.0,2625000000.0,0.004584963047619048
2023-11-20,8.17,8.18,8.09,8.17,14491716.0,117903497.0,2625000000.0,0.005520653714285714
2023-11-21,8.16,8.28,8.16,8.17,19295100.0,158574682.0,2625000000.0,0.007350514285714285
2023-11-22,8.15,8.19,8.1,8.1,11419400.0,93063339.0,2625000000.0,0.004350247619047619
2023-11-23,8.1,8.15,8.07,8.14,11172636.0,90572676.0,2625000000.0,0.004256242285714286
2023-11-24,8.13,8.14,8.07,8.08,11048869.0,89482967.0,2625000000.0,0.004209092952380952
2023-11-27,8.05,8.06,7.97,7.99,14106000.0,112770487.0,2625000000.0,0.0053737142857142855
2023-11-28,7.98,8.01,7.94,7.99,10376565.0,82802427.0,2625000000.0,0.003952977142857143
2023-11-29,8.0,8.0,7.92,7.93,9750100.0,77580472.0,2625000000.0,0.0037143238095238094
2023-11-30,7.92,7.97,7.9,7.94,8564669.0,67960307.0,2625000000.0,0.0032627310476190476
2023-12-01,7.94,8.01,7.91,7.99,9369969.0,74624356.0,2625000000.0,0.003569512
2023-12-04,8.0,8.07,7.98,7.99,10927476.0,87556789.0,2625000000.0,0.004162848
2023-12-05,7.98,8.04,7.94,7.94,12403850.0,98956126.0,2625000000.0,0.004725276190476191
2023-12-06,7.92,7.96,7.91,7.92,9532350.0,75623162.0,2625000000.0,0.0036313714285714288
2023-12-07,7.91,8.0,7.89,7.98,11449627.0,91056019.0,2625000000.0,0.004361762666666666
2023-12-08,7.99,8.01,7.95,7.96,10959122.0,87406431.0,2625000000.0,0.004174903619047619
2023-12-11,7.97,8.1,7.82,8.09,19069843.0,152015049.0,2625000000.0,0.007264702095238095
2023-12-12,8.04,8.09,8.02,8.06,8766100.0,70616464.0,2625000000.0,0.0033394666666666665
2023-12-13,8.04,8.18,8.04,8.07,16814697.0,136330446.0,2625000000.0,0.006405598857142857
2023-12-14,8.08,8.13,8.04,8.06,13387017.0,108170303.0,2625000000.0,0.005099816
2023-12-15,8.08,8.15,8.03,8.04,11735213.0,94887238.0,2625000000.0,0.004470557333333333
2023-12-18,8.05,8.07,7.93,7.96,8931283.0,71407597.0,2625000000.0,0.0034023935238095236
2023-12-19,7.94,7.96,7.82,7.88,10352937.0,81683230.0,2625000000.0,0.003943976
2023-12-20,7.89,7.89,7.69,7.71,14502227.0,112650425.0,2625000000.0,0.005524657904761905
2023-12-21,7.66,7.8,7.61,7.71,11012427.0,84646551.0,2625000000.0,0.004195210285714286
2023-12-22,7.7,7.74,7.61,7.67,8942788.0,68567925.0,2625000000.0,0.003406776380952381
2023-12-25,7.66,7.7,7.58,7.6,5875200.0,44803550.0,2625000000.0,0.0022381714285714285
2023-12-26,7.6,7.62,7.47,7.49,8811600.0,66377317.0,2625000000.0,0.0033568
2023-12-27,7.51,7.64,7.47,7.57,10110800.0,76500840.0,2625000000.0,0.003851733333333333
2023-12-28,7.59,7.79,7.57,7.76,12971837.0,100074392.0,2625000000.0,0.004941652190476191
2023-12-29,7.72,7.8,7.72,7.76,8570350.0,66549484.0,2625000000.0,0.0032648952380952383
2024-01-02,7.78,7.78,7.69,7.69,7738800.0,59776805.0,2625000000.0,0.0029481142857142855
2024-01-03,7.68,7.74,7.65,7.69,7869592.0,60567459.0,2625000000.0,0.0029979398095238093
2024-01-04,7.69,7.72,7.58,7.63,7285156.0,55620459.0,2625000000.0,0.002775297523809524
2024-01-05,7.6,7.7,7.55,7.59,7174800.0,54749530.0,2625000000.0,0.002733257142857143
2024-01-08,7.59,7.59,7.42,7.42,8616400.0,64468202.0,2625000000.0,0.003282438095238095
2024-01-09,7.45,7.49,7.36,7.4,6155659.0,45713939.0,2625000000.0,0.0023450129523809524
2024-01-10,7.4,7.46,7.33,7.36,7788691.0,57541223.0,2625000000.0,0.002967120380952381
2024-01-11,7.34,7.49,7.34,7.46,9532895.0,70787389.0,2625000000.0,0.003631579047619048
2024-01-12,7.43,7.51,7.42,7.42,5917428.0,44175164.0,2625000000.0,0.002254258285714286
2024-01-15,7.4,7.48,7.35,7.41,4430400.0,32840525.0,2625000000.0,0.0016877714285714286
2024-01-16,7.4,7.53,7.36,7.5,9739902.0,72529125.0,2625000000.0,0.003710438857142857
2024-01-17,7.46,7.51,7.36,7.36,7722100.0,57588614.0,2625000000.0,0.002941752380952381
2024-01-18,7.36,7.38,7.14,7.35,16010518.0,116152246.0,2625000000.0,0.006099244952380952
2024-01-19,7.31,7.88,7.28,7.61,35566532.0,269550949.0,2625000000.0,0.013549155047619048
2024-01-22,7.5,7.76,7.41,7.53,38175358.0,290744793.0,2625000000.0,0.014542993523809524
2024-01-23,7.43,7.73,7.18,7.66,35511225.0,268947104.0,2625000000.0,0.013528085714285714
2024-01-24,7.64,8.09,7.46,8.04,61910616.0,480515716.0,2625000000.0,0.02358499657142857
2024-01-25,8.04,8.08,7.86,8.0,53281375.0,425401116.0,2625000000.0,0.020297666666666665
2024-01-26,7.92,8.04,7.88,7.93,31193586.0,247904009.0,2625000000.0,0.011883270857142856
2024-01-29,7.91,7.96,7.72,7.72,20925464.0,163226099.0,2625000000.0,0.007971605333333333
2024-01-30,7.67,7.77,7.47,7.49,18420454.0,140868819.0,2625000000.0,0.00701731580952381
2024-01-31,7.47,7.61,7.36,7.44,19163913.0,143446883.0,2625000000.0,0.007300538285714286
2024-02-01,7.43,7.53,7.28,7.32,15522048.0,114971751.0,2625000000.0,0.005913161142857143
2024-02-02,7.36,7.42,6.81,7.04,25378560.0,180887941.0,2625000000.0,0.009668022857142857
2024-02-05,6.99,7.03,6.64,6.69,26573631.0,181616427.0,2625000000.0,0.010123288
2024-02-06,6.57,7.32,6.55,7.29,31975220.0,224939992.0,2625000000.0,0.01218103619047619
2024-02-07,7.28,7.71,7.24,7.7,41323957.0,313050183.0,2625000000.0,0.01574245980952381
2024-02-08,7.74,7.97,7.63,7.64,39029494.0,305555972.0,2625000000.0,0.014868378666666666
2024-02-19,7.65,7.67,7.4,7.5,25960992.0,194727299.0,2625000000.0,0.009889901714285713
2024-02-20,7.48,7.6,7.4,7.54,20048761.0,150510266.0,2625000000.0,0.0076376232380952385
2024-02-21,7.5,7.77,7.42,7.56,25889202.0,197206922.0,2625000000.0,0.009862553142857142
