date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-18,60.28,61.49,50.05,51.1,7947920.0,430891458.0,16663217.0,0.47697392406280253
2023-04-19,46.5,49.52,46.5,47.3,4982470.0,237396928.0,16663217.0,0.2990100891082436
2023-04-20,47.02,48.3,46.18,46.54,3233367.0,151954241.0,16663217.0,0.1940421828510065
2023-04-21,46.45,46.45,44.01,44.04,2996683.0,135061913.0,16663217.0,0.17983820291123856
2023-04-24,43.79,43.81,41.69,41.75,2254788.0,95983066.0,16663217.0,0.1353152875582188
2023-04-25,41.9,42.15,39.61,39.82,2029392.0,82019634.0,16663217.0,0.12178872783088644
2023-04-26,40.1,40.54,39.71,40.05,1655029.0,66576497.0,16663217.0,0.09932229772918398
2023-04-27,40.0,40.44,38.99,40.18,1417726.0,56675423.0,16663217.0,0.08508117010058742
2023-04-28,40.18,40.95,39.88,40.95,1601454.0,64772568.0,16663217.0,0.09610713225423398
2023-05-04,41.5,43.13,41.31,41.96,2065150.0,87310315.0,16663217.0,0.12393465199426977
2023-05-05,41.5,41.53,39.94,40.2,1439258.0,58304851.0,16663217.0,0.08637335755754726
2023-05-08,40.25,40.65,40.24,40.42,789995.0,31919925.0,16663217.0,0.04740951282096368
2023-05-09,40.4,40.41,39.33,39.88,978232.0,38996366.0,16663217.0,0.058706070982571974
2023-05-10,39.71,40.14,39.5,40.02,608754.0,24284864.0,16663217.0,0.036532801559266734
2023-05-11,40.2,40.28,39.9,40.05,599574.0,24030374.0,16663217.0,0.03598188753108118
2023-05-12,40.05,40.09,39.01,39.08,1132992.0,44592006.0,16663217.0,0.06799359331394413
2023-05-15,39.19,39.54,39.01,39.51,683612.0,26846404.0,16663217.0,0.04102521139825521
2023-05-16,39.51,42.95,39.5,41.57,2367140.0,98058759.0,16663217.0,0.14205780312409064
2023-05-17,41.12,42.37,41.05,42.12,1698799.0,71087775.0,16663217.0,0.10194904141259158
2023-05-18,41.93,41.93,41.2,41.38,1181432.0,48925316.0,16663217.0,0.07090059500515417
2023-05-19,41.1,45.03,41.0,45.03,3890347.0,169133711.0,16663217.0,0.2334691434433099
2023-05-22,45.05,48.28,44.4,46.18,4621630.0,216735705.0,16663217.0,0.2773552069807409
2023-05-23,45.0,48.5,43.78,46.65,4184096.0,192173079.0,16663217.0,0.25109773220861253
2023-05-24,46.67,53.53,46.67,50.86,5766949.0,285664980.0,16663217.0,0.346088573412925
2023-05-25,49.01,50.86,48.06,49.78,3925394.0,193185748.0,16663217.0,0.23557239877509847
2023-05-26,49.0,49.24,46.06,46.9,3213141.0,151241636.0,16663217.0,0.19282837161635716
2023-05-29,46.63,48.2,46.2,47.15,1853979.0,87386659.0,16663217.0,0.11126176896093953
2023-05-30,46.78,47.27,44.92,45.61,2387088.0,109681205.0,16663217.0,0.14325493090559885
2023-05-31,45.2,46.17,45.03,45.66,1482535.0,67694818.0,16663217.0,0.08897051511721896
2023-06-01,45.42,46.26,45.0,45.55,1313338.0,59995029.0,16663217.0,0.07881659345851404
2023-06-02,46.12,54.66,45.6,54.66,8340551.0,430736079.0,16663217.0,0.5005366610781099
2023-06-05,55.44,59.38,52.51,54.3,7915539.0,436749472.0,16663217.0,0.475030661846389
2023-06-06,53.0,53.38,48.88,49.35,6714938.0,339732813.0,16663217.0,0.40297968873597456
2023-06-07,48.21,50.49,47.52,49.5,3949821.0,194093762.0,16663217.0,0.23703832219192728
2023-06-08,48.9,50.96,48.33,49.4,3330260.0,165152632.0,16663217.0,0.1998569663949044
2023-06-09,48.55,49.77,47.61,49.3,2860350.0,138861645.0,16663217.0,0.17165652946846938
2023-06-12,48.86,50.69,48.58,50.38,3025723.0,150661634.0,16663217.0,0.1815809636278517
2023-06-13,50.02,50.31,48.61,49.85,2705909.0,132940056.0,16663217.0,0.16238815109951457
2023-06-14,49.5,49.55,47.94,47.94,2285702.0,111171299.0,16663217.0,0.13717051155248114
2023-06-15,47.6,48.36,47.01,48.22,1606867.0,76751389.0,16663217.0,0.09643197949111507
2023-06-16,48.2,48.57,47.38,48.39,1406638.0,67629850.0,16663217.0,0.08441575237242605
2023-06-19,48.01,48.99,47.68,48.57,1616742.0,78226073.0,16663217.0,0.09702460215215346
2023-06-20,48.6,48.66,47.16,47.66,1496952.0,71473051.0,16663217.0,0.08983571419612431
2023-06-21,48.3,54.31,48.3,50.84,6146849.0,312359920.0,16663217.0,0.36888729229175854
2023-06-26,48.71,50.6,47.66,48.05,2949258.0,144579379.0,16663217.0,0.17699211382772007
2023-06-27,47.7,48.0,43.6,46.36,3112350.0,141822947.0,16663217.0,0.18677965965395518
2023-06-28,45.81,45.85,44.2,45.21,1497692.0,67441946.0,16663217.0,0.08988012338793884
2023-06-29,45.5,47.49,45.19,46.97,1764200.0,82282760.0,16663217.0,0.10587391378267474
2023-06-30,46.86,50.22,46.33,49.33,2650929.0,128998353.0,17635517.0,0.15031762323724335
2023-07-03,50.82,52.27,48.38,48.41,2759949.0,138780316.0,17635517.0,0.1564994663893324
2023-07-04,48.01,50.2,48.01,49.6,1512329.0,74698871.0,17635517.0,0.08575473007113996
2023-07-05,49.67,50.26,48.6,49.36,1084211.0,53543706.0,17635517.0,0.06147883274417189
2023-07-06,49.45,51.4,49.13,50.05,1548408.0,77695581.0,17635517.0,0.08780054477563658
2023-07-07,49.49,50.4,48.8,49.22,1083057.0,53554551.0,17635517.0,0.06141339661320958
2023-07-10,49.38,49.97,48.06,48.22,900532.0,43631906.0,17635517.0,0.051063544096835944
2023-07-11,48.4,50.66,48.4,50.03,1505232.0,75007130.0,17635517.0,0.08535230353609707
