date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-15,82.1,83.02,80.52,81.33,2885902.0,234626933.0,410127037.0,0.007036605099507254
2023-08-16,80.96,81.98,79.43,79.89,2206772.0,176982558.0,410127037.0,0.0053807035404008245
2023-08-17,79.78,82.79,78.18,81.45,3384629.0,273420678.0,410127037.0,0.008252635633968214
2023-08-18,81.01,81.89,80.15,80.22,1630400.0,131804584.0,410127037.0,0.003975353617079383
2023-08-21,80.0,81.12,78.99,79.02,1736800.0,138798922.0,410127037.0,0.004234785428203798
2023-08-22,79.7,81.89,78.27,81.0,2890007.0,230313612.0,410127037.0,0.007046614193348097
2023-08-23,80.48,81.5,79.0,79.11,1815271.0,144885072.0,410127037.0,0.004426118827176956
2023-08-24,78.5,80.75,78.2,79.8,1892268.0,150435126.0,410127037.0,0.004613858217789236
2023-08-25,79.11,80.0,77.67,78.3,2197553.0,172739966.0,410127037.0,0.005358225139397479
2023-08-28,83.38,83.38,76.64,77.3,5314502.0,414317318.0,410127037.0,0.012958184953800059
2023-08-29,77.54,82.19,76.0,79.38,7344348.0,583235334.0,410127037.0,0.017907495330526088
2023-08-30,78.56,78.86,72.87,76.1,9581865.0,726072820.0,410127037.0,0.02336316344830492
2023-08-31,75.01,76.6,74.36,75.36,4807561.0,361771225.0,410127037.0,0.011722126478581806
2023-09-01,76.54,78.0,74.61,75.81,3296670.0,252623723.0,410127037.0,0.008038167939657195
2023-09-04,75.78,76.5,73.7,74.75,5734654.0,427242198.0,410127037.0,0.0139826285093221
2023-09-05,74.49,76.65,74.35,74.86,3709819.0,280834744.0,410127037.0,0.009045536298061716
2023-09-06,74.85,76.58,74.25,75.01,3378770.0,253872162.0,410127037.0,0.00823834981647406
2023-09-07,74.35,75.6,73.94,74.0,3408703.0,254025893.0,410127037.0,0.008311334519504015
2023-09-08,73.97,74.03,72.45,73.71,2926063.0,214526165.0,410127037.0,0.0071345284168622125
2023-09-11,73.69,76.93,73.5,76.37,5441992.0,412302044.0,410127037.0,0.013269039856058063
2023-09-12,78.2,80.66,75.84,78.83,8460820.0,664689687.0,410127037.0,0.020629754287572123
2023-09-13,78.5,78.8,75.57,76.73,2743655.0,210770510.0,410127037.0,0.006689768663069145
2023-09-14,75.98,77.17,74.9,75.82,2384153.0,181646773.0,410127037.0,0.005813206116425823
2023-09-15,75.55,76.95,74.48,75.65,2836169.0,214775477.0,410127037.0,0.006915342672226704
2023-09-18,75.0,80.0,74.92,78.2,4201802.0,329413225.0,410127037.0,0.010245123147050655
2023-09-19,78.2,81.17,77.0,79.75,4958114.0,391538844.0,410127037.0,0.01208921517651615
2023-09-20,79.71,80.5,77.76,78.28,1842800.0,144950115.0,410127037.0,0.004493241931767596
2023-09-21,78.28,78.28,76.3,76.9,1297400.0,99990168.0,410127037.0,0.0031634100728648133
2023-09-22,76.9,78.0,76.0,77.3,2513360.0,193609397.0,410127037.0,0.006128247526387781
2023-09-25,77.87,78.79,75.38,76.75,3026311.0,231437657.0,410127037.0,0.007378959997704321
2023-09-26,76.0,77.12,75.0,76.84,2640157.0,201621083.0,410127037.0,0.006437412708297015
2023-09-27,77.16,78.09,76.0,76.47,2661965.0,204457630.0,410127037.0,0.006490586476501914
2023-09-28,76.0,76.74,73.24,73.5,6201731.0,462783870.0,410674789.0,0.01510131901473991
2023-10-09,72.05,77.98,72.0,76.47,4715675.0,358559228.0,410674789.0,0.011482747727180302
2023-10-10,76.48,76.48,73.53,75.26,4631940.0,346712227.0,410674789.0,0.011278851597583702
2023-10-11,75.56,76.0,73.8,73.86,4331476.0,323138047.0,410674789.0,0.010547216717508315
2023-10-12,74.0,77.5,73.71,75.93,4652042.0,353656767.0,410674789.0,0.011327800304780823
2023-10-13,75.89,76.89,74.67,75.96,3628862.0,275012200.0,410674789.0,0.008836339841645356
2023-10-16,75.49,76.3,74.4,76.03,3591172.0,270733838.0,410674789.0,0.008744564059421724
2023-10-17,75.42,75.67,73.26,75.26,2889766.0,215339382.0,410674789.0,0.007036628683822128
2023-10-18,74.72,78.6,74.41,77.95,5465606.0,420422804.0,410674789.0,0.013308842291753147
2023-10-19,77.34,77.5,75.6,75.91,3101498.0,237250290.0,410674789.0,0.007552199655479703
2023-10-20,75.21,75.84,72.16,72.4,4457028.0,325681868.0,421156487.0,0.010582831174579534
2023-10-23,72.0,72.3,69.55,70.2,4691080.0,331223066.0,421156487.0,0.011138567598508817
2023-10-24,70.05,72.3,69.0,69.12,5900203.0,413974848.0,421156487.0,0.014009526582455323
2023-10-25,69.34,74.89,69.34,72.19,6836157.0,499387455.0,421156487.0,0.016231869176931375
2023-10-26,72.47,74.25,71.47,73.72,4088007.0,298577415.0,421156487.0,0.009706622422273173
2023-10-27,73.79,74.65,72.15,72.3,3999843.0,292111631.0,421156487.0,0.009497284556844544
2023-10-30,73.0,76.66,72.29,76.19,6537846.0,490434340.0,432009029.0,0.015133586478814081
2023-10-31,76.1,76.2,74.5,75.75,2498174.0,188697418.0,432009029.0,0.005782689324301136
2023-11-01,75.75,77.26,75.16,75.2,2445219.0,185822126.0,432009029.0,0.005660110867729109
2023-11-02,75.23,75.85,73.38,75.26,2607751.0,195563940.0,432009029.0,0.0060363344859627925
2023-11-03,75.41,77.6,74.99,75.84,2779829.0,212857578.0,432009029.0,0.006434654864586175
2023-11-06,77.06,79.36,75.75,79.06,3999482.0,312233026.0,432009029.0,0.009257866691485284
2023-11-07,79.0,81.3,78.21,79.45,3002542.0,240510446.0,432009029.0,0.0069501834416520955
2023-11-08,79.47,81.18,79.0,79.6,2789423.0,222917661.0,432009029.0,0.0064568627337647615
2023-11-09,78.94,78.94,76.43,76.73,2873720.0,222252146.0,432009029.0,0.006651990599946466
2023-11-10,76.73,77.09,73.89,74.42,3235110.0,243173358.0,432009029.0,0.00748852404193617
2023-11-13,74.41,74.68,71.56,72.14,4020059.0,292818989.0,432009029.0,0.009305497640420844
2023-11-14,71.8,75.16,71.8,73.69,3428903.0,253814906.0,432009029.0,0.007937109573698285
2023-11-15,74.1,75.0,71.46,74.0,5125719.0,374336742.0,432009029.0,0.011864842297080786
2023-11-16,73.99,76.59,73.6,74.82,3800790.0,285275128.0,432009029.0,0.008797941118957493
2023-11-17,74.53,80.3,74.32,79.79,5331638.0,416203267.0,432009029.0,0.012341496686635223
2023-11-20,80.0,83.55,80.0,81.39,4583957.0,374888249.0,432009029.0,0.010610789803654775
2023-11-21,80.83,81.0,77.6,77.88,3699586.0,290848642.0,432009029.0,0.008563677496657136
2023-11-22,77.41,78.5,76.21,76.23,1882898.0,145080438.0,432009029.0,0.0043584690911633705
2023-11-23,76.01,81.16,76.01,79.67,3854960.0,305717793.0,432009029.0,0.008923332016748196
2023-11-24,79.7,79.89,77.8,78.14,1956105.0,154157139.0,432009029.0,0.004527926197579542
2023-11-27,80.0,81.08,77.6,79.19,3264753.0,258605961.0,432009029.0,0.007557140663372571
2023-11-28,79.92,80.0,78.01,79.1,2572608.0,203477523.0,432009029.0,0.005954986649133206
2023-11-29,79.1,80.5,78.26,79.04,1812929.0,144190387.0,432009029.0,0.004196507198464132
2023-11-30,78.54,79.39,76.92,78.02,2037397.0,158521822.0,432009029.0,0.004716098190623697
2023-12-01,81.3,81.3,75.3,78.95,3870896.0,298463436.0,432009029.0,0.008960220134658343
2023-12-04,77.59,77.69,73.49,74.73,5995618.0,447046200.0,432009029.0,0.013878455304229301
2023-12-05,74.41,74.72,73.58,73.65,2044877.0,151325636.0,432009029.0,0.004733412643558429
2023-12-06,73.56,75.0,73.01,73.19,1785694.0,131416128.0,432009029.0,0.0041334645346035115
2023-12-07,73.03,74.3,71.99,74.16,2233478.0,163025889.0,432009029.0,0.005169979907989377
2023-12-08,73.88,74.36,71.89,72.33,3202452.0,233103670.0,432009029.0,0.007412928399697869
2023-12-11,72.11,73.97,71.5,73.75,3434591.0,251309359.0,432009029.0,0.007950275965181275
2023-12-12,73.49,74.6,72.52,73.0,2867389.0,210607932.0,432009029.0,0.006637335813645691
2023-12-13,73.18,73.5,72.01,72.17,3822304.0,277515582.0,432009029.0,0.008847741004042765
2023-12-14,72.15,73.0,71.05,72.25,2316908.0,166627471.0,432009029.0,0.005363100871671828
2023-12-15,72.19,72.85,69.4,70.56,5882656.0,413723376.0,432009029.0,0.013616974658184748
2023-12-18,70.36,71.19,69.05,69.49,3279342.0,228943034.0,432009029.0,0.007590910790894604
2023-12-19,69.4,69.4,67.3,67.9,3164667.0,215689966.0,432009029.0,0.007325464949946682
2023-12-20,67.68,68.1,64.11,64.64,5876066.0,386363994.0,432009029.0,0.013601720347377277
2023-12-21,64.08,65.0,63.0,64.78,4212868.0,271736660.0,432009029.0,0.009751805442010797
2023-12-22,64.55,67.0,64.4,66.01,5222662.0,343698474.0,432009029.0,0.012089242699601077
2023-12-25,65.7,68.09,65.65,66.79,2957092.0,198178910.0,432009029.0,0.006844977307175679
2023-12-26,66.88,66.88,65.51,65.86,1823600.0,120310552.0,432009029.0,0.004221208071093347
2023-12-27,65.9,66.21,65.03,65.49,2814829.0,184744970.0,432009029.0,0.006515671689815539
2023-12-28,65.3,68.36,65.0,67.4,4868778.0,325725549.0,432009029.0,0.011270083894473419
2023-12-29,67.26,69.6,67.04,69.3,3371001.0,231414615.0,432009029.0,0.0078030799675716965
2024-01-02,69.3,69.3,66.31,66.45,3723212.0,250627128.0,432009029.0,0.00861836616845339
2024-01-03,66.34,66.88,63.72,64.71,4412560.0,286307963.0,432009029.0,0.010214045780973713
2024-01-04,64.74,64.74,63.55,64.18,2551424.0,163459008.0,432303029.0,0.005901934126859888
2024-01-05,64.1,64.5,62.35,62.87,3154623.0,199649266.0,432303029.0,0.007297249356076106
2024-01-08,62.54,62.54,60.21,60.37,4683413.0,284135684.0,432303029.0,0.010833634478189141
2024-01-09,60.5,61.78,59.61,60.18,4002624.0,241471373.0,432303029.0,0.009258838665227118
2024-01-10,59.91,60.75,59.31,59.99,2139102.0,128412627.0,432303029.0,0.004948154087534741
2024-01-11,60.0,60.64,59.01,60.43,3071165.0,183670171.0,432303029.0,0.007104194960429019
2024-01-12,60.17,61.4,59.8,59.99,3536298.0,213849441.0,432303029.0,0.008180136993673481
2024-01-15,59.99,59.99,58.83,59.11,3437235.0,203516229.0,432303029.0,0.007950985233554772
2024-01-16,58.79,59.26,57.75,58.95,3743959.0,219156139.0,432303029.0,0.008660496801654378
2024-01-17,58.39,58.98,55.41,55.41,6347544.0,357332295.0,432303029.0,0.014683089347495643
2024-01-18,55.61,56.99,54.85,56.64,4949287.0,275331991.0,432303029.0,0.011448652144419742
2024-01-19,57.08,58.57,57.08,57.82,5203396.0,300657844.0,432303029.0,0.012036455104273628
2024-01-22,57.82,57.82,54.01,54.26,4742594.0,263179146.0,432303029.0,0.010970531506500271
2024-01-23,55.5,58.45,55.48,57.88,8511005.0,486740605.0,432303029.0,0.019687590484127743
2024-01-24,57.69,58.55,55.35,57.61,5856208.0,332872724.0,432303029.0,0.013546534738714495
2024-01-25,57.66,59.0,56.0,58.4,4981373.0,287567159.0,432303029.0,0.01152287322974089
2024-01-26,57.77,58.35,54.38,54.82,6037175.0,335218919.0,432303029.0,0.01396514619378251
2024-01-29,55.0,55.15,51.82,52.22,7654408.0,404399965.0,432303029.0,0.017706116974720527
2024-01-30,52.3,54.5,51.8,52.46,5246059.0,279967667.0,432303029.0,0.01213514282362338
2024-01-31,52.79,54.2,51.55,51.55,4281391.0,225451430.0,432303029.0,0.009903680318649815
2024-02-01,51.5,54.05,51.1,52.61,5168540.0,273512676.0,432303029.0,0.011955826476524642
2024-02-02,52.82,53.44,49.62,51.1,4617570.0,238103838.0,432303029.0,0.010681326963360232
2024-02-05,50.5,51.0,47.11,49.25,6404286.0,315534644.0,432303029.0,0.014814344500001178
2024-02-06,49.0,53.99,48.25,53.7,7000286.0,362679867.0,432303029.0,0.016193007058481656
2024-02-07,54.16,58.65,54.0,58.3,9309324.0,528339728.0,432303029.0,0.021534255777791462
2024-02-08,58.5,62.3,57.55,59.29,7212016.0,434568589.0,432303029.0,0.01668277924557406
2024-02-19,60.48,60.54,55.77,57.04,9984035.0,570435934.0,432303029.0,0.02309499200848764
2024-02-20,56.1,57.03,52.6,55.5,12023477.0,653959994.0,432303029.0,0.027812613360152977
2024-02-21,54.32,58.68,53.82,57.48,10217720.0,586294505.0,432303029.0,0.023635550330599234
2024-02-22,57.0,57.58,55.9,56.57,5903169.0,333394306.0,432303029.0,0.01365516455819235
2024-02-23,56.5,58.0,55.4,57.72,8323256.0,472809997.0,432303029.0,0.019253290959476484
2024-02-26,59.0,61.52,59.0,59.78,10672836.0,643725368.0,432303029.0,0.024688321117453935
2024-02-27,60.3,64.0,57.3,63.65,14286505.0,853874920.0,432303029.0,0.03304743210577875
2024-02-28,62.8,63.0,61.0,61.28,12571749.0,778593850.0,432303029.0,0.02908087188072883
