date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,22.95,23.68,22.77,23.58,2843754.0,66580016.0,710629386.0,0.004001739944933828
2023-01-04,23.45,23.51,23.24,23.37,1712600.0,39995366.0,710629386.0,0.002409976330475025
2023-01-05,23.4,23.75,23.33,23.66,2032428.0,47821563.0,710629386.0,0.002860039339831072
2023-01-06,23.84,24.45,23.62,23.93,4257044.0,102088981.0,710629386.0,0.005990526262869743
2023-01-09,23.9,23.9,23.29,23.47,5764500.0,135550328.0,710629386.0,0.008111823284493332
2023-01-10,23.27,23.46,23.02,23.05,3238800.0,74988248.0,710629386.0,0.00455764997030393
2023-01-11,23.02,23.27,22.71,22.84,2841728.0,65317218.0,710629386.0,0.003998888951096655
2023-01-12,23.11,23.38,22.71,22.83,2269823.0,52100994.0,710629386.0,0.003194102361536735
2023-01-13,22.9,23.06,22.68,22.88,1874800.0,42865103.0,710629386.0,0.002638224701841981
2023-01-16,22.8,23.3,22.75,23.28,3217121.0,74468908.0,710629386.0,0.0045271432104835585
2023-01-17,23.28,23.64,23.17,23.58,2850000.0,66865084.0,710629386.0,0.0040105293365957145
2023-01-18,23.6,25.08,23.41,25.04,7996615.0,194887040.0,710629386.0,0.011252862824898716
2023-01-19,24.87,24.89,24.3,24.59,4684372.0,114882431.0,710629386.0,0.006591863624395628
2023-01-20,24.68,24.69,24.26,24.5,3724556.0,91074364.0,710629386.0,0.0052412074048398555
2023-01-30,24.66,25.64,24.66,25.3,6425606.0,161664829.0,710629386.0,0.009042133813475595
2023-01-31,25.12,25.49,24.97,25.31,3987878.0,100674435.0,710629386.0,0.0056117549858823315
2023-02-01,25.2,25.62,25.15,25.47,3551573.0,90473309.0,710629386.0,0.004997785160547808
2023-02-02,25.7,26.15,25.19,25.3,6064561.0,155462682.0,710629386.0,0.008534070106692717
2023-02-03,25.34,26.52,24.9,26.18,8750987.0,225460174.0,710629386.0,0.012314417574620254
2023-02-06,26.18,26.53,25.66,25.68,4207821.0,109360240.0,710629386.0,0.005921259496015269
2023-02-07,25.8,25.89,25.41,25.71,2581489.0,66177943.0,710629386.0,0.0036326797777540823
2023-02-08,25.65,25.98,24.95,24.99,4219439.0,106566935.0,710629386.0,0.00593760838367582
2023-02-09,24.95,25.88,24.9,25.69,4356263.0,111269949.0,710629386.0,0.006130147564711037
2023-02-10,25.69,25.94,25.28,25.47,3231365.0,82524608.0,710629386.0,0.004547187413946881
2023-02-13,26.5,28.02,26.15,27.12,19561148.0,534816016.0,710629386.0,0.027526511547891434
2023-02-14,26.93,26.98,26.18,26.36,9261397.0,244803110.0,710629386.0,0.013032668198722647
2023-02-15,26.55,26.72,26.16,26.54,5877552.0,155357499.0,710629386.0,0.008270910429251514
2023-02-16,26.3,26.5,25.1,25.65,6425297.0,167040463.0,710629386.0,0.009041698987663311
2023-02-17,25.61,26.11,25.31,26.0,5491167.0,141310690.0,710629386.0,0.007727188191454835
2023-02-20,26.02,26.08,25.5,26.08,3898000.0,100717729.0,710629386.0,0.005485278369842138
2023-02-21,26.0,26.33,25.88,26.18,3689288.0,96474865.0,710629386.0,0.0051915781597019406
2023-02-22,26.32,27.59,26.28,27.33,11833998.0,320833082.0,710629386.0,0.016652840753759654
2023-02-23,26.98,27.19,26.11,26.35,9514863.0,253766287.0,710629386.0,0.013389346384276881
2023-02-24,26.35,27.0,26.1,26.5,7762258.0,206464822.0,710629386.0,0.010923074886745536
2023-02-27,26.4,26.93,26.14,26.63,5878180.0,156533496.0,710629386.0,0.00827179415290884
2023-02-28,26.5,26.92,26.28,26.8,4227573.0,113000636.0,710629386.0,0.005949054575122791
2023-03-01,26.5,26.7,26.32,26.57,5492111.0,145432312.0,710629386.0,0.007728516591347378
2023-03-02,26.57,27.27,26.42,26.89,8356866.0,225607941.0,710629386.0,0.01175980921228045
2023-03-03,27.0,28.6,26.63,27.97,11680377.0,324923823.0,710629386.0,0.016436664779297488
2023-03-06,28.05,30.66,28.05,28.82,21980066.0,639790468.0,710629386.0,0.030930420881863166
2023-03-07,28.5,30.5,28.22,29.11,19278634.0,565135052.0,710629386.0,0.027128956921575995
2023-03-08,28.8,29.36,28.3,28.9,10796941.0,310908862.0,710629386.0,0.015193490745962481
2023-03-09,28.75,28.77,27.84,28.02,8900306.0,250322330.0,710629386.0,0.012524539760589074
2023-03-10,28.02,28.09,27.2,27.45,6619150.0,182325070.0,710629386.0,0.009314489564325448
2023-03-13,27.4,28.39,27.34,28.39,7543900.0,210269071.0,710629386.0,0.010615800793805056
2023-03-14,28.33,29.33,27.81,28.96,11067186.0,318858425.0,710629386.0,0.015573780395284694
2023-03-15,28.67,30.43,28.3,29.18,8938370.0,258581188.0,710629386.0,0.01257810354608668
2023-03-16,28.7,28.94,27.5,27.65,10648200.0,297677743.0,710629386.0,0.014984181923487189
2023-03-17,27.65,28.14,27.38,27.56,7647347.0,212647349.0,710629386.0,0.010761371751097273
2023-03-20,27.73,27.98,26.5,26.61,8301904.0,224170259.0,710629386.0,0.011682466505825021
2023-03-21,27.15,27.79,27.02,27.19,7533912.0,206526840.0,710629386.0,0.010601745647484383
2023-03-22,27.25,27.26,26.27,26.34,8861081.0,236165677.0,710629386.0,0.012469342212088032
2023-03-23,26.36,26.74,26.03,26.58,4852342.0,128448986.0,710629386.0,0.006828231558665096
2023-03-24,26.65,27.46,26.4,27.16,6793961.0,182870779.0,710629386.0,0.00956048417620602
2023-03-27,27.0,27.05,26.55,26.76,4155823.0,111237246.0,710629386.0,0.0058480877400698995
2023-03-28,26.64,26.95,26.48,26.62,2995929.0,79942860.0,710629386.0,0.004215881103458899
2023-03-29,26.62,26.65,25.76,25.81,5632896.0,146272432.0,710629386.0,0.007926629704558825
2023-03-30,25.85,25.94,25.43,25.56,3235743.0,83065800.0,710629386.0,0.004553348149889202
2023-03-31,25.72,26.01,25.3,25.64,3824579.0,97952627.0,710629386.0,0.005381960098115053
2023-04-03,25.47,25.99,25.41,25.81,4279802.0,110529089.0,710629386.0,0.0060225513950249165
2023-04-04,25.86,26.57,25.53,26.57,5938572.0,155307419.0,710629386.0,0.008356777973152943
2023-04-06,26.6,26.71,26.11,26.31,4077000.0,107453400.0,710629386.0,0.005737167756245869
2023-04-07,26.38,26.38,25.69,25.78,4752044.0,123196821.0,710629386.0,0.006687091884488999
2023-04-10,26.29,26.48,25.18,25.31,6985300.0,179517061.0,710629386.0,0.009829737043832297
2023-04-11,25.12,25.55,25.12,25.54,3091440.0,78425277.0,710629386.0,0.004350284495552792
2023-04-12,25.32,25.61,25.23,25.23,2976156.0,75444569.0,710629386.0,0.004188056473082581
2023-04-13,25.25,25.52,25.19,25.35,2639700.0,66945948.0,710629386.0,0.0037145944876532306
2023-04-14,25.22,25.36,25.02,25.12,2646173.0,66477966.0,710629386.0,0.003723703314458769
2023-04-17,25.16,25.3,24.71,25.27,3218088.0,80596895.0,710629386.0,0.004528503976051449
2023-04-18,25.28,25.35,24.8,25.0,2806347.0,70219512.0,710629386.0,0.003949100691988552
2023-04-19,24.89,25.01,24.63,24.77,2984863.0,74016396.0,710629386.0,0.0042003089920067
2023-04-20,24.65,24.98,24.6,24.83,2803599.0,69486002.0,710629386.0,0.003945233697386108
2023-04-21,24.83,27.0,24.78,26.01,14581183.0,379218720.0,710629386.0,0.020518688485533582
2023-04-24,26.03,26.22,25.19,25.81,7561781.0,194466679.0,710629386.0,0.010640962995583186
2023-04-25,25.51,26.3,25.21,25.95,6083032.0,156710487.0,710629386.0,0.008560062558403685
2023-04-26,25.7,26.44,25.58,26.29,7101700.0,186189891.0,710629386.0,0.009993535505158522
2023-04-27,25.96,27.44,25.64,27.29,10501226.0,280321241.0,710629386.0,0.014777359629200586
2023-04-28,26.99,27.85,26.61,27.54,10944694.0,299320357.0,710629386.0,0.015401409251601087
2023-05-04,27.03,28.2,27.02,27.2,8800084.0,243079686.0,710629386.0,0.012383507033861952
2023-05-05,26.99,27.45,26.27,26.56,6854801.0,182807042.0,710629386.0,0.009646098423517768
2023-05-08,26.57,29.1,26.4,29.06,16505548.0,463217644.0,710629386.0,0.023226661217750428
2023-05-09,28.32,28.73,27.12,27.38,15227619.0,425767430.0,710629386.0,0.021428355342456948
2023-05-10,27.07,27.35,26.66,27.02,7054892.0,189819812.0,710629386.0,0.009927667134215584
2023-05-11,27.03,27.07,25.58,25.65,8987762.0,233879645.0,710629386.0,0.012647608130294797
2023-05-12,25.63,25.74,25.22,25.5,3860624.0,98314541.0,710629386.0,0.005432682740198419
2023-05-15,25.36,26.95,25.18,26.6,8564222.0,223959844.0,710629386.0,0.012051601254778395
2023-05-16,26.39,26.98,26.21,26.66,6598723.0,175322990.0,710629386.0,0.009285744623006626
2023-05-17,26.42,28.68,25.9,28.09,14779707.0,407134636.0,710629386.0,0.02079805210869791
2023-05-18,28.03,28.29,27.59,28.09,9784700.0,273419385.0,710629386.0,0.013769061894662487
2023-05-19,28.0,28.13,27.58,27.74,6077063.0,168799379.0,710629386.0,0.00855166296204925
2023-05-22,27.51,27.89,27.13,27.31,4539064.0,124392811.0,710629386.0,0.006387385730766839
2023-05-23,27.38,27.55,26.8,26.8,4414947.0,119442850.0,710629386.0,0.006212727881759733
2023-05-24,26.7,27.05,26.33,26.51,4175410.0,111281186.0,710629386.0,0.005875650630636882
2023-05-25,26.49,26.75,25.89,26.36,4449512.0,117180163.0,710629386.0,0.006261367862994621
2023-05-26,26.32,26.4,25.83,26.21,3123391.0,81673780.0,710629386.0,0.004395246047424219
2023-05-29,26.35,26.89,26.1,26.86,5317006.0,141439769.0,710629386.0,0.007482108261703661
2023-05-30,26.55,26.65,26.1,26.52,4279213.0,112998130.0,710629386.0,0.006021722552295354
2023-05-31,26.52,27.18,26.37,26.76,4961396.0,133185068.0,710629386.0,0.006981692704725836
2023-06-01,26.54,27.25,26.15,27.07,5947733.0,159678261.0,710629386.0,0.008369669362364364
2023-06-02,26.91,27.33,26.68,26.69,4835708.0,130308828.0,710629386.0,0.006804824139372137
2023-06-05,26.6,27.69,26.55,26.99,6251917.0,170313189.0,710629386.0,0.008797718083670691
2023-06-06,26.72,27.6,26.67,26.99,8240586.0,224005532.0,710629386.0,0.011596179615347346
2023-06-07,26.77,27.24,25.96,27.2,7009127.0,186980003.0,710629386.0,0.009863266476289512
2023-06-08,26.89,27.33,26.5,26.77,4323465.0,115997870.0,710629386.0,0.006083994111664839
2023-06-09,26.6,26.84,26.1,26.69,6379894.0,168477906.0,710629386.0,0.008977807737323151
2023-06-12,26.65,26.69,26.29,26.3,3141138.0,83059581.0,710629386.0,0.004420219683963365
2023-06-13,26.16,26.6,26.01,26.42,2777767.0,73115938.0,710629386.0,0.003908882822360515
2023-06-14,26.45,26.65,26.2,26.28,2944816.0,77767847.0,710629386.0,0.004143954722412788
2023-06-15,26.15,26.38,26.11,26.21,2463701.0,64616852.0,710629386.0,0.0034669281182807717
2023-06-16,26.3,27.37,26.22,27.17,7285181.0,196593811.0,710629386.0,0.010251730569442001
2023-06-19,27.14,27.69,27.0,27.24,5936113.0,162273846.0,710629386.0,0.008353317660297262
2023-06-20,27.38,28.0,26.8,27.36,8925162.0,245020733.0,710629386.0,0.012559517205217292
2023-06-21,27.35,27.47,26.61,26.63,5266262.0,142236410.0,710629386.0,0.007410701138666393
2023-06-26,26.55,26.84,26.01,26.05,4013300.0,105678744.0,710629386.0,0.005647528907564765
2023-06-27,26.23,27.08,25.91,26.93,5686943.0,151730958.0,710629386.0,0.008002684820016717
2023-06-28,26.93,27.09,26.33,26.81,4935250.0,131616812.0,710629386.0,0.006944899967871579
2023-06-29,26.81,27.6,26.62,27.36,6919430.0,188928809.0,710629386.0,0.009737044564042275
2023-06-30,27.37,27.63,27.09,27.22,5158210.0,140636020.0,710629386.0,0.007258650010288204
2023-07-03,27.32,27.9,27.13,27.7,7532894.0,207600287.0,710629386.0,0.010600313114549417
2023-07-04,27.8,27.82,27.03,27.43,5472289.0,150362034.0,710629386.0,0.007700623008010536
2023-07-05,27.43,27.43,27.01,27.04,3241312.0,88141158.0,710629386.0,0.004561184864933238
2023-07-06,26.91,27.36,26.88,27.28,3694404.0,100329320.0,710629386.0,0.005198777411661949
2023-07-07,27.15,27.23,26.83,26.9,2904900.0,78408033.0,710629386.0,0.004087784796448032
2023-07-10,26.96,27.46,26.81,27.34,4086704.0,111372442.0,710629386.0,0.005750823256836159
2023-07-11,27.29,27.56,27.2,27.21,2557301.0,69884648.0,710629386.0,0.003598642344914231
2023-07-12,27.21,27.24,26.39,26.42,4539600.0,121217672.0,710629386.0,0.006388139991722774
2023-07-13,26.33,26.7,26.33,26.65,2465900.0,65588855.0,710629386.0,0.003470022558284692
2023-07-14,26.79,27.25,26.66,26.96,3072933.0,82910599.0,710629386.0,0.004324241384523887
2023-07-17,26.79,27.23,26.79,27.23,3031375.0,82090027.0,710629386.0,0.004265760830779942
2023-07-18,27.19,27.62,27.13,27.28,2802421.0,76649983.0,710629386.0,0.003943576011926982
2023-07-19,27.24,27.49,26.93,27.34,2425475.0,66095336.0,710629386.0,0.003413136365852453
2023-07-20,27.34,27.38,26.75,26.83,2273972.0,61578832.0,710629386.0,0.0031999408479288526
2023-07-21,26.26,26.78,26.03,26.38,3761600.0,99509838.0,710629386.0,0.005293335842995944
2023-07-24,26.35,26.86,26.06,26.55,2238400.0,59524722.0,710629386.0,0.003149883812995034
2023-07-25,26.66,26.8,26.52,26.69,1954144.0,52043194.0,710629386.0,0.0027498778385728058
2023-07-26,26.61,26.84,26.3,26.39,1504520.0,39928105.0,710629386.0,0.002117165472805258
2023-07-27,26.39,27.09,26.39,26.97,3406089.0,91575608.0,710629386.0,0.004793059599142443
2023-07-28,26.86,26.97,26.04,26.4,4884438.0,128496383.0,710629386.0,0.006873397155011543
2023-07-31,26.33,26.48,26.14,26.44,5355343.0,140971393.0,710629386.0,0.007536056213695615
2023-08-01,26.3,26.4,25.45,25.63,7776139.0,200774286.0,710629386.0,0.010942608275419671
2023-08-02,25.53,25.53,24.88,25.25,4975054.0,125036589.0,710629386.0,0.0070009122870694235
2023-08-03,25.17,25.27,24.98,25.23,2097856.0,52781663.0,710629386.0,0.0029521098357731014
2023-08-04,25.28,25.48,25.25,25.4,2447197.0,62092699.0,710629386.0,0.0034437036354136924
2023-08-07,25.39,25.44,25.19,25.39,1724892.0,43688626.0,710629386.0,0.0024272736731435983
2023-08-08,25.39,25.47,24.88,25.0,3361147.0,84130517.0,710629386.0,0.004729817069512518
2023-08-09,25.01,25.15,24.08,24.28,5655608.0,138425301.0,710629386.0,0.007958590105363305
2023-08-10,24.28,24.57,24.2,24.48,2223705.0,54383775.0,710629386.0,0.0031292049608542365
2023-08-11,24.5,24.69,24.22,24.23,1911600.0,46680232.0,710629386.0,0.002690009782398726
2023-08-14,24.11,24.65,24.0,24.62,2839091.0,69075043.0,710629386.0,0.003995178156057847
2023-08-15,24.65,24.75,24.35,24.51,1631119.0,40051976.0,710629386.0,0.0022953160003433915
2023-08-16,24.5,24.59,23.48,23.52,4648730.0,110515606.0,710629386.0,0.00654170808523249
2023-08-17,23.33,24.11,23.1,23.99,3963534.0,94204746.0,710629386.0,0.005577498029331425
2023-08-18,24.0,24.13,23.8,23.84,2077600.0,49801032.0,710629386.0,0.002923605526214476
2023-08-21,23.84,24.29,23.69,23.75,2747852.0,65901068.0,710629386.0,0.00386678633635902
2023-08-22,23.67,24.07,23.6,23.95,2458700.0,58741849.0,710629386.0,0.003459890694697503
2023-08-23,23.88,24.16,23.62,23.93,2593497.0,62128883.0,710629386.0,0.0036495774746922722
2023-08-24,23.9,23.99,23.61,23.62,2019200.0,47953606.0,710629386.0,0.002841424854896164
2023-08-25,23.62,23.69,22.87,23.03,3411900.0,78948962.0,710629386.0,0.0048012368573792695
2023-08-28,23.76,23.98,22.8,22.92,3267774.0,76609006.0,710629386.0,0.00459842227802271
2023-08-29,22.95,23.69,22.9,23.54,2802234.0,65595668.0,710629386.0,0.00394331286491437
2023-08-30,23.24,23.68,23.13,23.5,2775412.0,65176728.0,710629386.0,0.0039055688586455387
2023-08-31,23.36,23.64,23.14,23.19,1855200.0,43225919.0,710629386.0,0.0026106435176324106
2023-09-01,23.15,23.36,22.6,22.85,3547311.0,81287833.0,710629386.0,0.004991787660185502
2023-09-04,22.86,23.23,22.8,23.15,2552724.0,58758215.0,710629386.0,0.0035922015755199856
2023-09-05,23.1,23.34,23.01,23.05,1732557.0,40119866.0,710629386.0,0.0024380598862541267
2023-09-06,22.95,23.43,22.7,23.37,3163796.0,73408866.0,710629386.0,0.004452104095790939
2023-09-07,23.38,24.02,23.3,23.52,5317436.0,125637688.0,710629386.0,0.007482713359112341
2023-09-08,23.5,24.09,23.39,24.04,5380430.0,128804609.0,710629386.0,0.00757135872228059
2023-09-11,24.05,24.37,23.81,24.13,4531121.0,109239801.0,710629386.0,0.006376208315145583
2023-09-12,24.17,24.56,24.06,24.23,3967184.0,96494296.0,710629386.0,0.005582634321288819
2023-09-13,24.26,24.26,23.57,23.71,2717499.0,64650326.0,710629386.0,0.003824073495322638
2023-09-14,23.82,23.92,23.58,23.85,2134690.0,50694743.0,710629386.0,0.00300394276124123
2023-09-15,23.85,24.07,23.72,23.97,1966785.0,47007481.0,710629386.0,0.002767666295184703
2023-09-18,23.78,23.78,23.25,23.5,3539769.0,82922261.0,710629386.0,0.004981174533077922
2023-09-19,23.45,23.51,23.17,23.26,1797576.0,41853318.0,710629386.0,0.002529554836056273
2023-09-20,23.12,23.31,23.03,23.14,1566897.0,36318520.0,710629386.0,0.0022049425915522157
2023-09-21,23.06,23.42,22.83,22.87,1732097.0,40046230.0,710629386.0,0.0024374125727471677
2023-09-22,22.79,23.21,22.72,23.18,1814796.0,41879011.0,710629386.0,0.002553786876468967
2023-09-25,23.15,23.34,22.93,23.02,1311600.0,30311140.0,710629386.0,0.0018456878167996279
2023-09-26,22.92,23.09,22.86,22.92,1001352.0,22977911.0,710629386.0,0.0014091058148276462
2023-09-27,22.88,23.05,22.85,22.85,1385800.0,31771236.0,710629386.0,0.0019501022998787163
2023-09-28,22.85,23.08,22.85,23.02,1292459.0,29745401.0,710629386.0,0.0018187525388937407
2023-10-09,22.96,23.34,22.96,23.26,2094489.0,48592277.0,710629386.0,0.0029473717823428145
2023-10-10,23.26,23.3,22.96,23.07,1450000.0,33494912.0,710629386.0,0.00204044475019782
2023-10-11,22.97,23.25,22.65,22.8,2180251.0,50046606.0,710629386.0,0.0030680563496989976
2023-10-12,22.83,23.04,22.8,22.96,1565793.0,35907935.0,710629386.0,0.0022033890391355134
2023-10-13,22.87,23.1,21.71,22.11,4614342.0,102928129.0,710629386.0,0.006493317178977454
2023-10-16,22.04,22.3,21.8,22.18,2748552.0,60539210.0,710629386.0,0.0038677713786522193
2023-10-17,22.14,22.14,21.82,21.96,1493554.0,32798880.0,710629386.0,0.0021017340816806584
2023-10-18,21.88,21.88,21.17,21.17,2903500.0,62457756.0,710629386.0,0.004085814711861634
2023-10-19,21.05,21.45,21.0,21.11,2324900.0,49346182.0,710629386.0,0.0032716068963689043
2023-10-20,20.9,21.3,20.9,21.06,1664408.0,35209804.0,710629386.0,0.0023421603901981054
2023-10-23,20.99,21.03,20.55,20.59,2309979.0,47906452.0,710629386.0,0.0032506100162877304
2023-10-24,20.59,20.87,20.4,20.68,1626660.0,33658116.0,710629386.0,0.0022890412809357143
