date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,67.5,82.67,66.5,82.67,29344134.0,2263123942.0,317167202.0,0.09251944657253684
2023-02-10,85.99,86.99,79.7,81.0,30721573.0,2575356018.0,317167202.0,0.09686238932107488
2023-02-13,80.0,88.53,79.95,84.79,28855734.0,2429349891.0,317167202.0,0.0909795647785801
2023-02-14,83.06,86.88,80.89,83.93,21991617.0,1824869578.0,317167202.0,0.0693376139188566
2023-02-15,80.7,87.76,77.92,86.08,33940112.0,2779718209.0,317167202.0,0.10701015674376066
2023-02-16,83.74,83.74,78.58,79.72,24723283.0,2015964407.0,317167202.0,0.07795031404287509
2023-02-17,79.06,79.71,74.23,74.33,20419411.0,1553222682.0,317167202.0,0.06438058812903359
2023-02-20,74.33,76.75,73.34,76.31,13588226.0,1021315427.0,317167202.0,0.042842468938512755
2023-02-21,75.85,78.0,73.78,74.87,13589369.0,1027411273.0,317167202.0,0.042846072715929814
2023-02-22,73.67,75.05,73.17,74.35,9739440.0,721232770.0,317167202.0,0.030707588737375183
2023-02-23,74.5,78.8,73.0,75.85,20217217.0,1545092761.0,317167202.0,0.06374308841681556
2023-02-24,78.0,78.8,74.0,74.23,20108011.0,1538757304.0,317167202.0,0.0633987716043855
2023-02-27,72.91,74.51,70.86,71.47,16960144.0,1222131895.0,326569495.0,0.051934256749853504
2023-02-28,73.0,73.55,70.8,72.26,11306003.0,816432699.0,326569495.0,0.03462051163106952
2023-03-01,72.03,75.87,71.51,75.02,17509788.0,1301202839.0,326569495.0,0.05361734108080119
2023-03-02,74.8,79.76,73.76,78.01,22900514.0,1763795951.0,326569495.0,0.07012447381222793
2023-03-03,78.01,82.0,75.8,80.2,23087218.0,1816963317.0,326586739.0,0.07069245392722452
2023-03-06,78.97,79.9,77.5,77.72,12574770.0,985191530.0,326586739.0,0.03850361480843838
2023-03-07,77.2,78.69,73.37,73.38,13218461.0,998863954.0,326586739.0,0.040474579710353766
2023-03-08,73.39,75.15,73.22,74.71,9316116.0,691531159.0,326586739.0,0.028525702018782826
2023-03-09,74.95,75.0,72.7,73.56,8690583.0,641715274.0,326586739.0,0.026610336435001422
2023-03-10,72.68,75.57,72.5,73.57,9853511.0,731004400.0,326586739.0,0.030171191366101364
2023-03-13,73.38,76.22,73.01,76.22,11696163.0,878164661.0,326586739.0,0.03581334329683239
2023-03-14,75.25,78.8,74.2,77.38,15447221.0,1184785845.0,326586739.0,0.04729898417583942
2023-03-15,78.02,80.15,75.8,76.04,14461465.0,1128523723.0,326586739.0,0.04428062524608509
2023-03-16,75.31,77.4,74.1,74.89,9919003.0,752453245.0,326586739.0,0.030371726146541423
2023-03-17,75.09,84.4,75.09,80.72,27413250.0,2202283117.0,326586739.0,0.08393865006257954
2023-03-20,81.01,82.73,78.88,79.05,19683956.0,1593087437.0,326630389.0,0.060263700693201576
2023-03-21,79.9,80.1,77.0,79.06,15734013.0,1239426900.0,326630389.0,0.04817069547071445
2023-03-22,79.21,85.96,78.62,84.26,33426859.0,2749935946.0,326630389.0,0.10233848449416628
2023-03-23,81.0,101.11,81.0,101.11,52185400.0,4817181627.0,326638854.0,0.15976482699758676
2023-03-24,104.0,117.3,101.82,113.05,56328078.0,6071045433.0,326638854.0,0.17244757416397255
2023-03-27,113.3,122.2,109.99,119.0,42497395.0,4949124708.0,326638854.0,0.13010514358466369
2023-03-28,115.0,117.88,107.89,109.42,33345604.0,3789958577.0,326638854.0,0.10208707136842943
2023-03-29,109.42,116.98,103.3,108.76,43925041.0,4812462075.0,326638854.0,0.13447586060903827
2023-03-30,110.02,121.78,109.77,117.25,41442882.0,4758814987.0,326638854.0,0.1268767676976971
2023-03-31,116.2,123.0,110.89,122.0,33424720.0,3901511314.0,326638854.0,0.1023292838273306
2023-04-03,121.28,137.36,121.08,137.21,35150921.0,4554902342.0,326638854.0,0.1076140225498097
2023-04-04,138.0,143.2,127.28,130.85,37926542.0,5135367129.0,326638854.0,0.11611154501540101
2023-04-06,127.01,136.48,121.77,127.57,40179805.0,5182994420.0,326638854.0,0.1230098762225023
2023-04-07,124.0,129.0,123.01,127.3,27285960.0,3445797225.0,326638854.0,0.08353556126547028
2023-04-10,122.5,122.92,105.77,107.89,42908885.0,4853967652.0,326638854.0,0.13136491410786055
2023-04-11,110.41,113.7,105.94,110.45,30631673.0,3374886892.0,326638854.0,0.09377841192156522
2023-04-12,109.3,117.89,107.45,115.35,29627293.0,3386174759.0,326638854.0,0.09070351746948023
2023-04-13,113.92,115.95,106.95,108.0,25684684.0,2837278456.0,326682959.0,0.07862266240829538
2023-04-14,109.33,109.57,101.11,105.75,27047039.0,2846966934.0,326682959.0,0.0827929289081773
2023-04-17,103.88,108.4,103.6,107.05,18762201.0,2000264702.0,326682959.0,0.05743244476979285
2023-04-18,106.5,109.93,105.37,108.08,23333571.0,2516195446.0,326682959.0,0.07142573665741775
2023-04-19,109.2,117.82,109.2,112.51,37995864.0,4338581507.0,326682959.0,0.11630806858217542
2023-04-20,115.0,119.5,114.6,117.29,34601310.0,4051985431.0,326682959.0,0.10591709498994711
2023-04-21,114.0,114.0,103.7,103.7,30871975.0,3345233112.0,326682959.0,0.09450133271261327
2023-04-24,102.13,105.99,97.37,101.3,20812425.0,2107439458.0,326682959.0,0.06370832768170194
2023-04-25,100.0,107.87,99.28,102.33,22622097.0,2360737828.0,326682959.0,0.06924786364507002
2023-04-26,103.35,111.0,98.03,99.88,36031924.0,3786296870.0,326682959.0,0.11029630719121777
2023-04-27,97.01,99.82,87.43,92.4,34830009.0,3269790468.0,326682959.0,0.10661715905420092
2023-04-28,92.0,95.83,89.27,89.43,30079281.0,2781319347.0,326682959.0,0.0920748394470126
2023-05-04,88.0,89.43,84.28,84.62,19629183.0,1679975689.0,326682959.0,0.06008633893878744
2023-05-05,84.8,88.26,83.23,84.1,19032546.0,1625837417.0,326682959.0,0.058259990231079056
2023-05-08,84.6,87.46,83.66,86.3,16305466.0,1404135705.0,326682959.0,0.04991220249110086
2023-05-09,86.3,88.0,85.2,85.32,16086009.0,1389614496.0,326682959.0,0.04924042885261119
2023-05-10,84.6,86.1,82.37,83.5,13680592.0,1144248791.0,326682959.0,0.04187727465759853
2023-05-11,83.49,84.65,81.0,82.1,11418251.0,938934437.0,326682959.0,0.03495208637436151
2023-05-12,82.09,84.48,80.86,81.21,13547874.0,1121445558.0,326682959.0,0.0414710153277386
2023-05-15,82.0,83.0,79.8,82.99,11189663.0,912716928.0,326682959.0,0.034252362089079766
2023-05-16,83.0,83.0,79.53,81.08,11884202.0,964599454.0,326682959.0,0.036378395850149015
2023-05-17,80.6,83.76,80.52,82.3,11916504.0,980007176.0,326682959.0,0.036477274592091595
2023-05-18,83.05,87.2,82.12,86.25,24162570.0,2060082586.0,326682959.0,0.07396336213545807
2023-05-19,86.7,90.15,85.0,87.73,25263975.0,2219575314.0,326683059.0,0.07733481827106314
2023-05-22,87.2,87.21,80.48,80.83,20579694.0,1702270101.0,326683059.0,0.0629959020923702
2023-05-23,81.03,81.45,79.03,79.03,9352373.0,751276101.0,326683059.0,0.02862827668085476
2023-05-24,78.31,81.58,78.16,79.81,9703507.0,776756624.0,326683059.0,0.02970312274442122
2023-05-25,83.5,85.7,80.5,82.94,18158122.0,1510808224.0,326683059.0,0.055583298551150156
2023-05-26,83.61,91.97,83.5,89.64,31410161.0,2772152166.0,326683059.0,0.09614872927953083
2023-05-29,91.99,98.17,87.81,94.01,30379376.0,2839266764.0,326683059.0,0.09299342332900097
2023-05-30,93.08,99.9,92.32,98.67,25348156.0,2438072849.0,326683059.0,0.07759250227909736
2023-05-31,98.64,98.64,93.35,96.4,25887263.0,2470705969.0,326683059.0,0.07924274701982634
2023-06-01,100.9,115.0,100.9,106.68,45553403.0,4864974638.0,326683059.0,0.13944219556239676
2023-06-02,106.0,108.66,100.5,101.15,28002971.0,2879855884.0,326683059.0,0.08571907917637075
2023-06-05,99.83,103.24,96.99,97.35,24489063.0,2428521846.0,326683059.0,0.07496275771067762
2023-06-06,96.86,98.48,94.11,95.09,19870347.0,1912150287.0,326683059.0,0.060824540644453806
2023-06-07,95.0,97.68,92.69,95.87,16194124.0,1550313035.0,326683059.0,0.04957136145832405
2023-06-08,93.63,98.75,91.86,96.62,19488340.0,1860836286.0,326683059.0,0.0596551901395046
2023-06-09,96.0,97.69,93.0,97.29,19210323.0,1832751307.0,326683059.0,0.05880416039571859
2023-06-12,96.02,98.0,92.6,92.77,19049508.0,1811803081.0,326683059.0,0.05831189428160705
2023-06-13,91.58,96.18,89.1,95.51,21414704.0,1997946601.0,326683059.0,0.06555192689070541
2023-06-14,94.65,103.92,93.6,102.5,34105326.0,3389504999.0,326683059.0,0.10439882038694881
2023-06-15,101.0,103.31,97.57,97.63,24883666.0,2489667539.0,326683059.0,0.07617066546447393
2023-06-16,96.65,100.75,94.89,99.7,18903384.0,1862561085.0,326683059.0,0.057864598359843325
2023-06-19,98.15,105.0,97.85,103.1,23736123.0,2439252059.0,326683059.0,0.07265795499974181
2023-06-20,102.84,106.0,99.38,105.06,26211705.0,2676316040.0,326683059.0,0.08023588697937349
2023-06-21,103.0,111.5,101.03,103.5,36380740.0,3887754086.0,326683059.0,0.1113640239299951
2023-06-26,100.5,100.89,88.88,89.0,30106103.0,2860606985.0,326683059.0,0.09215691530548574
2023-06-27,89.88,92.45,89.11,89.37,13112261.0,1183293322.0,326683059.0,0.04013756036244291
2023-06-28,94.0,96.5,92.6,93.64,24639965.0,2331552130.0,326683059.0,0.07542467942912216
2023-06-29,92.06,93.37,89.2,90.58,18981560.0,1723557109.0,326683059.0,0.05810390063722282
2023-06-30,89.22,91.35,88.1,89.99,12443178.0,1115204083.0,328566437.0,0.0378711170672615
2023-07-03,89.99,95.16,89.13,92.73,15656877.0,1447518869.0,328566437.0,0.04765208870070926
2023-07-04,92.08,94.39,91.88,93.15,12393961.0,1155597745.0,328566437.0,0.037721323922077894
2023-07-05,92.5,93.03,89.03,89.72,12589580.0,1142452629.0,328566437.0,0.03831669514071518
2023-07-06,89.04,92.2,89.0,89.99,9259229.0,840389936.0,328566437.0,0.028180690287608407
2023-07-07,89.4,90.18,84.36,85.38,16012450.0,1379513121.0,328566437.0,0.04873428383678763
2023-07-10,85.38,86.55,84.1,84.36,8300326.0,705326291.0,328566437.0,0.02526224551657417
2023-07-11,84.2,88.34,83.92,86.88,14417387.0,1249554161.0,328566437.0,0.04387967052155117
2023-07-12,86.2,86.98,84.33,84.43,8718457.0,744765662.0,328566437.0,0.02653483745815462
2023-07-13,85.7,86.4,84.5,86.13,9094072.0,780263077.0,328566437.0,0.02767803091220787
2023-07-14,86.8,89.6,85.88,87.9,13726924.0,1207169625.0,328566437.0,0.04177822946657209
2023-07-17,86.78,87.82,84.19,85.72,10238621.0,876486661.0,328566437.0,0.03116149383206782
2023-07-18,85.75,87.87,85.5,85.7,8244422.0,714628453.0,328566437.0,0.025092100323077127
2023-07-19,85.0,85.88,82.2,82.7,11559144.0,964170642.0,328566437.0,0.035180537931815595
2023-07-20,82.78,83.1,80.05,80.5,8145850.0,662748191.0,328566437.0,0.024792094026329294
2023-07-21,80.5,81.13,78.88,79.86,5975431.0,477128904.0,328810357.0,0.01817287951182146
2023-07-24,79.46,80.69,78.39,78.73,7042927.0,558437935.0,328810357.0,0.021419419583550404
2023-07-25,79.8,80.31,77.55,79.32,8797783.0,694638972.0,328810357.0,0.026756404756435332
2023-07-26,79.48,79.55,77.7,77.97,6042993.0,473361152.0,328810357.0,0.018378353574793265
2023-07-27,77.75,78.19,76.34,76.52,6295263.0,486037539.0,328810357.0,0.019145573933366095
2023-07-28,76.1,76.87,74.8,75.11,8285643.0,626164488.0,328810357.0,0.02519885041212373
2023-07-31,75.47,78.51,75.01,77.7,9676710.0,749067439.0,328810357.0,0.029429456201709607
2023-08-01,78.49,78.49,76.54,77.34,5587533.0,432291190.0,328810357.0,0.01699317822887191
2023-08-02,77.0,78.33,76.58,77.21,6158432.0,476466145.0,328810357.0,0.01872943436511034
2023-08-03,76.0,77.97,75.95,77.6,5912725.0,456958225.0,328810357.0,0.017982173840102002
2023-08-04,77.61,78.8,77.25,78.18,7625791.0,595057272.0,328810357.0,0.023192064476241545
2023-08-07,78.85,78.89,77.64,77.96,5311073.0,415255485.0,328810357.0,0.016152389628043256
2023-08-08,77.77,78.8,77.7,77.79,4826760.0,377417996.0,328873102.0,0.014676663949245689
2023-08-09,77.68,77.68,75.68,75.75,5545597.0,424157308.0,328873102.0,0.016862421907645097
2023-08-10,75.75,77.58,75.43,76.61,4303051.0,329301628.0,328873102.0,0.013084229065349345
2023-08-11,77.51,78.09,74.78,74.78,5691572.0,433354742.0,328873102.0,0.017306286118832545
2023-08-14,73.8,74.87,73.39,74.61,4261754.0,316126170.0,328873102.0,0.012958657835142747
2023-08-15,75.32,76.56,73.37,74.11,5438355.0,407084322.0,328873102.0,0.01653633260648966
2023-08-16,74.11,74.4,71.34,71.34,7410074.0,536392918.0,328873102.0,0.02253171194280279
2023-08-17,71.18,73.31,70.77,72.47,6413797.0,463785684.0,328873102.0,0.019502345923078864
2023-08-18,72.5,73.2,70.35,70.37,5085282.0,364147399.0,328873102.0,0.01546274830344745
2023-08-21,70.37,71.26,69.08,69.1,5606240.0,392634272.0,328873102.0,0.017046818258794543
2023-08-22,70.01,70.68,68.38,70.52,5615794.0,391848781.0,328873102.0,0.017075868977572996
2023-08-23,70.01,70.18,68.03,68.12,4108680.0,283089749.0,328873102.0,0.01249320779052341
2023-08-24,69.15,72.38,69.14,69.75,10045557.0,711523756.0,328873102.0,0.030545389510146074
2023-08-25,68.11,71.16,67.23,67.82,8343404.0,575442578.0,328873102.0,0.025369675869691525
2023-08-28,73.8,73.84,68.37,68.62,7913379.0,559981356.0,328873102.0,0.024062104659443993
2023-08-29,68.24,72.7,68.2,71.74,10247933.0,730947408.0,328873102.0,0.031160751480368863
2023-08-30,73.01,75.3,71.66,73.89,11034993.0,812868551.0,328873102.0,0.03355395419355396
2023-08-31,73.23,75.95,72.66,74.25,9952801.0,739284995.0,328873102.0,0.03026334759356513
2023-09-01,73.7,74.48,72.43,73.56,6424209.0,470897876.0,328873102.0,0.0195340055508705
2023-09-04,73.69,74.19,72.5,73.99,5882194.0,431603880.0,328873102.0,0.017885907859986675
2023-09-05,74.09,74.88,73.01,73.17,6301441.0,465253783.0,328873102.0,0.019160706551185205
2023-09-06,72.1,78.85,72.1,78.36,17750941.0,1353497537.0,328873102.0,0.0539750465819488
2023-09-07,77.0,77.5,74.58,75.0,12122711.0,919779041.0,328873102.0,0.036861363627117186
2023-09-08,74.06,77.48,73.85,76.11,11885622.0,908847228.0,328873102.0,0.03614045030657448
2023-09-11,75.6,77.3,75.05,76.65,9009732.0,686503156.0,328873102.0,0.027395770420896266
2023-09-12,76.1,77.0,75.17,75.53,5936481.0,448733590.0,328873102.0,0.018050977607770427
2023-09-13,75.02,75.07,72.82,73.85,6095889.0,449320525.0,328873102.0,0.01853568736065256
2023-09-14,73.4,74.12,71.8,72.07,5028845.0,364182025.0,328873102.0,0.015291141079698272
2023-09-15,72.46,73.65,71.73,72.42,5048554.0,366867676.0,328873102.0,0.015351069969839004
2023-09-18,72.02,72.1,70.0,70.23,5650301.0,402053598.0,328873102.0,0.017180793946474832
2023-09-19,70.36,70.85,68.36,69.18,5117542.0,354866239.0,328873102.0,0.01556084084979379
2023-09-20,69.0,69.86,67.8,67.97,5194927.0,355088357.0,328873102.0,0.015796144374251683
2023-09-21,67.71,68.35,67.4,67.81,3691968.0,250616577.0,328873102.0,0.011226117239591092
2023-09-22,67.51,70.31,67.45,70.12,7227369.0,501613154.0,328873102.0,0.021976163316633903
2023-09-25,69.8,71.71,69.5,70.11,6014785.0,424907111.0,328873102.0,0.018289075523117728
2023-09-26,70.7,75.0,69.89,72.55,12416941.0,902730202.0,328873102.0,0.03775602481470193
2023-09-27,72.7,78.82,72.6,77.2,18280614.0,1391931958.0,328873102.0,0.05558561612010458
2023-09-28,78.8,81.26,77.92,81.09,20400976.0,1629001454.0,328873102.0,0.06203297221917529
2023-10-09,79.01,80.0,74.36,76.09,16996189.0,1295587490.0,328895212.0,0.05167660817148047
2023-10-10,76.5,81.95,75.39,80.76,19219520.0,1512742511.0,328895212.0,0.05843660624649045
2023-10-11,79.08,79.6,77.16,78.4,14397370.0,1126032682.0,328895212.0,0.043774945559256116
2023-10-12,77.99,78.92,76.77,77.77,8504995.0,659878170.0,328895212.0,0.02585928493236928
2023-10-13,76.77,78.46,75.75,76.7,7937257.0,612906173.0,328895212.0,0.024133087714271743
2023-10-16,74.76,76.58,72.76,73.19,8775064.0,654026130.0,328895212.0,0.02668042488864204
2023-10-17,73.26,75.8,73.26,74.08,7353489.0,547204528.0,328895212.0,0.02235815156834816
2023-10-18,79.98,81.0,76.28,76.66,17755915.0,1387147869.0,328895212.0,0.05398654146415485
2023-10-19,76.83,89.42,76.83,84.23,34903581.0,2961950317.0,328895212.0,0.1061237127404579
2023-10-20,82.1,86.19,80.35,83.14,24278464.0,2030253363.0,328895212.0,0.0738182348486119
2023-10-23,81.5,86.48,76.71,78.32,22765547.0,1832088722.0,328895212.0,0.06921823781369003
2023-10-24,76.83,78.78,74.32,76.9,15310297.0,1170266280.0,328895212.0,0.046550683747868
2023-10-25,78.7,82.33,77.91,80.72,18168819.0,1461348378.0,328895212.0,0.05524196867906973
2023-10-26,80.0,83.58,77.77,81.8,18322458.0,1478496731.0,328895212.0,0.05570910530616055
2023-10-27,81.0,82.88,79.21,80.64,14070176.0,1137066869.0,328895212.0,0.04278011806386528
2023-10-30,79.3,83.54,78.62,82.85,16525685.0,1349846414.0,328895212.0,0.05024604918845702
2023-10-31,82.88,82.88,80.72,82.15,10170976.0,832081274.0,328895212.0,0.03092467031718297
2023-11-01,82.5,85.28,81.5,83.4,15513201.0,1296811693.0,328895212.0,0.04716760972488709
2023-11-02,82.5,83.73,78.89,78.95,14364820.0,1160666771.0,328895212.0,0.04367597786738227
2023-11-03,78.51,80.88,78.48,80.15,9754422.0,777945949.0,328895212.0,0.029658145342657042
2023-11-06,81.3,83.3,80.5,82.78,13148689.0,1075495316.0,328895212.0,0.03997835334860393
2023-11-07,81.8,84.57,81.66,84.03,13143730.0,1096400531.0,328895212.0,0.03996327559794333
2023-11-08,84.6,88.76,83.04,85.9,23094774.0,1991764267.0,328895212.0,0.07021924660916012
2023-11-09,84.89,86.69,82.8,83.21,14052564.0,1185587671.0,328895212.0,0.042726569093380413
2023-11-10,81.0,88.48,80.65,85.41,17827385.0,1508969601.0,328895212.0,0.054203844718785386
2023-11-13,85.32,85.85,83.61,85.79,10340295.0,878511407.0,328895212.0,0.031439481703370006
2023-11-14,85.5,89.72,84.79,89.06,22656171.0,1988542759.0,328895212.0,0.06888568204513722
2023-11-15,89.08,89.23,86.3,86.4,16045446.0,1409581410.0,328895212.0,0.04878589111233398
2023-11-16,86.2,87.55,84.07,84.38,10539132.0,903044664.0,328895212.0,0.03204404203974851
2023-11-17,84.0,86.0,83.76,85.19,9032218.0,769229747.0,328895212.0,0.027462297018784207
2023-11-20,85.6,87.18,83.91,86.07,11744775.0,1005560504.0,328895212.0,0.03570977798241708
2023-11-21,85.6,86.3,81.88,82.3,12722095.0,1065890159.0,328895212.0,0.03868130193394241
2023-11-22,82.2,82.9,79.48,79.51,11208530.0,904685477.0,328895212.0,0.034079334666629324
2023-11-23,79.15,83.51,78.3,83.23,14404944.0,1170448822.0,328895212.0,0.04379797417056956
2023-11-24,82.41,82.88,80.65,80.81,7731999.0,630069096.0,328895212.0,0.023509004442424052
2023-11-27,79.94,82.98,79.68,82.34,8499249.0,698021688.0,328895212.0,0.025841814322307616
2023-11-28,82.0,83.13,81.28,81.95,6482686.0,532771215.0,328895212.0,0.019710490647094004
2023-11-29,81.28,83.63,80.8,82.26,8713925.0,716624690.0,328895212.0,0.026494532854433893
2023-11-30,81.99,83.45,81.16,83.45,8800149.0,727200066.0,328895212.0,0.026756695381749736
2023-12-01,82.89,85.28,82.58,84.88,10197082.0,857201381.0,328895212.0,0.031004045142499673
2023-12-04,84.0,86.47,79.99,80.05,13044988.0,1099032312.0,328895212.0,0.03966305231588473
2023-12-05,79.97,79.97,75.0,75.68,14876769.0,1139960225.0,328895212.0,0.045232549630427575
2023-12-06,75.15,77.24,75.03,76.17,6799636.0,518783834.0,328895212.0,0.020674171444003873
2023-12-07,75.99,76.79,75.15,76.15,5999736.0,456082163.0,328895212.0,0.018242089824037938
2023-12-08,76.45,79.75,76.4,78.74,11340998.0,888531324.0,328895212.0,0.03448210124749399
2023-12-11,77.86,79.44,77.0,78.99,6975032.0,545206679.0,328895212.0,0.021207459839822782
2023-12-12,78.8,79.5,76.18,76.37,8591849.0,668451435.0,328895212.0,0.02612336296339881
2023-12-13,75.81,76.44,71.84,72.42,15720700.0,1145882152.0,328895212.0,0.047798506717087755
2023-12-14,72.44,72.98,71.37,72.2,7530451.0,544403687.0,328895212.0,0.02289620135911252
2023-12-15,72.56,72.68,71.7,71.87,4265058.0,307685125.0,328895212.0,0.012967832441416022
2023-12-18,71.8,71.8,70.0,70.22,4985326.0,352885514.0,328895212.0,0.015157794391971872
2023-12-19,70.22,73.0,70.22,72.21,6269126.0,450186988.0,328895212.0,0.019061165292974833
2023-12-20,71.91,72.18,70.5,70.62,4018998.0,286169763.0,328895212.0,0.012219691419527263
2023-12-21,70.08,71.91,69.88,71.42,4285991.0,304633906.0,328895212.0,0.01303147885290589
2023-12-22,71.08,72.1,70.1,70.75,4932074.0,351288767.0,328895212.0,0.01499588263996984
2023-12-25,70.5,71.55,66.0,69.28,5673358.0,391000987.0,328895212.0,0.017249743362028634
2023-12-26,69.02,69.6,67.5,67.8,4853236.0,330917542.0,328895212.0,0.014756177113335416
2023-12-27,67.81,69.07,67.81,68.32,3201658.0,219738446.0,328895212.0,0.009734583791995124
2023-12-28,68.16,70.38,68.05,69.89,4521287.0,314151805.0,328895212.0,0.013746892125629363
2023-12-29,70.1,70.98,69.77,70.71,4249842.0,299746048.0,328895212.0,0.012921568466007343
2024-01-02,70.71,74.67,70.0,72.72,9550941.0,692070373.0,329229000.0,0.029010023418350146
2024-01-03,71.58,72.3,70.6,70.91,5350981.0,381134019.0,329229000.0,0.01625306701414517
2024-01-04,70.12,71.81,69.92,69.96,3994391.0,282480301.0,329229000.0,0.012132561226380421
2024-01-05,69.35,70.42,67.91,68.08,4185947.0,288576949.0,329229000.0,0.01271439332501086
2024-01-08,67.88,68.45,65.23,65.39,4827305.0,320784270.0,329229000.0,0.014662453793560105
2024-01-09,65.6,66.5,64.28,64.66,4719879.0,308284361.0,329229000.0,0.014336158114868375
2024-01-10,64.7,64.73,62.45,63.42,4706239.0,298644984.0,329229000.0,0.014294727985687773
2024-01-11,63.41,64.87,63.34,64.38,4176073.0,268393622.0,329229000.0,0.012684402042347423
2024-01-12,64.01,64.6,63.11,63.15,3739036.0,238121073.0,329229000.0,0.011356946077046676
2024-01-15,63.13,64.7,62.38,62.55,4861990.0,307854164.0,329229000.0,0.014767805995219133
2024-01-16,62.78,63.0,60.14,61.39,7702114.0,472068823.0,329229000.0,0.02339439721288222
2024-01-17,61.29,61.52,59.15,59.22,5018616.0,301871935.0,329229000.0,0.015243541729313031
2024-01-18,58.81,60.28,57.38,60.24,7530357.0,441026614.0,329229000.0,0.022872702586953154
2024-01-19,60.24,60.79,59.1,59.18,4003273.0,239241802.0,329229000.0,0.012159539408739813
2024-01-22,59.68,59.96,54.99,55.58,5972462.0,341559571.0,329229000.0,0.01814075309283204
2024-01-23,54.64,57.44,53.88,56.77,7197719.0,402363506.0,329229000.0,0.021862348092057504
2024-01-24,57.02,57.39,54.48,56.33,6105117.0,340143391.0,329229000.0,0.018543679323510382
2024-01-25,56.08,58.18,55.62,58.03,5977848.0,341747782.0,329229000.0,0.018157112526539277
2024-01-26,57.7,57.97,56.5,56.54,4840390.0,277422813.0,329229000.0,0.014702198166018181
2024-01-29,56.66,58.36,55.38,55.38,6329576.0,359835095.0,329229000.0,0.01922545097789077
2024-01-30,55.29,56.33,53.44,53.5,5423664.0,297175001.0,329229000.0,0.016473834322006872
2024-01-31,52.96,53.96,50.5,50.72,9926936.0,516987666.0,329229000.0,0.030152070443369205
2024-02-01,50.59,52.3,49.8,51.03,7191621.0,368410380.0,329229000.0,0.021843826029906234
2024-02-02,50.86,51.6,45.5,48.25,9756923.0,476482648.0,329229000.0,0.029635673042168218
2024-02-05,47.53,48.94,42.31,44.69,11696749.0,531182321.0,329229000.0,0.03552769956474065
2024-02-06,43.8,49.58,43.8,49.4,10106495.0,477186317.0,329229000.0,0.030697462860197613
2024-02-07,49.4,52.97,49.01,52.4,11529560.0,598251572.0,329229000.0,0.035019879779727786
2024-02-08,52.99,56.38,52.87,54.25,10271145.0,565791618.0,329229000.0,0.031197570687879865
2024-02-19,57.5,59.87,56.51,58.9,14086311.0,818627165.0,329229000.0,0.042785753988864896
2024-02-20,57.01,58.07,56.38,57.26,9176301.0,525002885.0,329229000.0,0.027872092069653645
2024-02-21,56.32,58.71,56.04,56.89,7972452.0,459884639.0,329229000.0,0.024215521718925125
2024-02-22,58.1,60.76,58.1,58.69,11930463.0,705317200.0,329229000.0,0.03623758235149394
2024-02-23,60.0,60.34,58.69,59.42,9968635.0,591380439.0,329229000.0,0.03027872696512154
2024-02-26,58.81,61.6,58.53,59.99,10919146.0,659283282.0,329229000.0,0.033165808601307904
