date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,171.33,173.14,167.6,168.97,2339290.0,395642469.0,293294232.0,0.007975915462258391
2023-02-22,167.6,170.2,164.26,165.5,2804243.0,467443749.0,293294232.0,0.009561193825318733
2023-02-23,165.49,166.39,161.6,162.54,2395692.0,391185594.0,293294232.0,0.008168220641993396
2023-02-24,163.56,163.58,160.56,162.13,1530747.0,247754182.0,293294232.0,0.0052191513946990955
2023-02-27,161.88,165.35,159.8,164.67,2966303.0,482922822.0,293294232.0,0.010113744753084677
2023-02-28,164.0,165.6,161.5,163.48,3077337.0,503510735.0,293294232.0,0.010492320217194043
2023-03-01,163.12,164.8,161.68,162.91,2787962.0,454692851.0,293294232.0,0.009505683016637026
2023-03-02,161.91,164.37,161.1,161.81,2153947.0,349146302.0,293294232.0,0.007343980088909488
2023-03-03,162.49,163.36,160.02,161.34,1844293.0,297971284.0,293294232.0,0.006288200717155597
2023-03-06,161.34,165.3,159.21,164.17,3385647.0,553956620.0,293294232.0,0.011543517159928327
2023-03-07,163.89,165.04,162.54,162.87,1764992.0,289147994.0,293294232.0,0.006017820357271806
2023-03-08,161.5,162.87,159.0,160.21,2199536.0,352501356.0,293294232.0,0.007499417854218149
2023-03-09,161.0,162.0,157.4,158.71,2021531.0,321151261.0,293294232.0,0.0068925017250254005
2023-03-10,157.53,160.1,157.53,158.9,1993658.0,317354157.0,293294232.0,0.006797467466049588
2023-03-13,163.67,169.77,162.22,168.03,6714873.0,1115895809.0,293294232.0,0.02289466435875902
2023-03-14,167.83,168.49,165.0,166.3,2669084.0,444894368.0,293294232.0,0.00910036307839835
2023-03-15,167.0,167.8,162.66,163.0,2313129.0,380214270.0,293294232.0,0.007886718345009935
2023-03-16,162.7,167.35,162.6,163.3,3058414.0,505057524.0,293294232.0,0.010427801389561592
2023-03-17,164.9,164.9,159.21,159.55,2923774.0,470247870.0,293294232.0,0.009968740196704585
2023-03-20,159.6,159.6,154.7,156.56,2804965.0,439519051.0,293294232.0,0.009563655517098611
2023-03-21,156.46,162.38,156.21,161.2,2483307.0,396773228.0,293294232.0,0.008466947962345199
2023-03-22,161.2,162.2,157.58,158.35,2209387.0,351781878.0,293294232.0,0.007533005285968256
2023-03-23,158.02,160.19,157.05,159.78,1475478.0,234977601.0,293294232.0,0.0050307092299039825
2023-03-24,159.0,161.62,159.0,160.71,1747640.0,280518743.0,293294232.0,0.005958657925465101
2023-03-27,160.0,161.4,156.7,156.91,2153618.0,339229195.0,293294232.0,0.007342858348472397
2023-03-28,157.54,160.5,156.22,159.97,1823176.0,288799506.0,293294232.0,0.006216201346912271
2023-03-29,159.28,161.3,159.28,160.19,1407035.0,225575043.0,293294232.0,0.004797349713989602
2023-03-30,160.0,163.85,160.0,163.2,1999647.0,324519590.0,293294232.0,0.0068178872334591295
2023-03-31,163.21,165.4,162.0,163.63,1962626.0,322279118.0,293294232.0,0.006691662453150459
2023-04-03,163.68,164.94,158.91,159.5,3343325.0,536519214.0,293294232.0,0.011399218379446343
2023-04-04,158.5,161.89,157.0,158.81,2414494.0,383383251.0,293294232.0,0.008232326914632266
2023-04-06,158.81,159.0,156.0,156.8,1680768.0,263926221.0,293294232.0,0.005730654805376466
2023-04-07,156.85,159.45,155.52,156.19,1890621.0,296616362.0,293294232.0,0.006446158136515961
2023-04-10,155.1,158.5,152.6,158.0,2222737.0,346586394.0,293294232.0,0.007578522717078187
2023-04-11,157.5,159.99,153.26,154.6,2568719.0,399903319.0,293294232.0,0.008758164054177512
2023-04-12,154.96,154.96,148.76,149.0,3756214.0,563782372.0,293294232.0,0.012806982170723357
2023-04-13,149.22,150.85,146.8,149.33,2796139.0,416985728.0,293294232.0,0.009533562869385035
2023-04-14,149.33,151.26,145.65,146.06,3155695.0,463785890.0,293294232.0,0.010759485375764226
2023-04-17,145.99,153.06,145.99,151.5,3624464.0,546662669.0,293294232.0,0.012357774564076664
2023-04-18,151.52,156.38,150.74,153.69,2741235.0,421664511.0,293294232.0,0.009346365188661467
2023-04-19,154.5,154.66,152.1,152.98,1400542.0,214289239.0,293294232.0,0.004775211535697708
2023-04-20,153.0,153.5,149.0,149.5,2097535.0,315754646.0,293294232.0,0.0071516408137204685
2023-04-21,150.5,154.18,149.0,152.36,1868722.0,285064684.0,293294232.0,0.006371492501768668
2023-04-24,153.0,153.46,149.67,151.44,2726205.0,412791997.0,293294232.0,0.009295119721277029
2023-04-25,164.0,166.58,164.0,166.58,6937553.0,1153525567.0,293294232.0,0.023653901928763467
2023-04-26,167.23,173.9,165.56,171.6,9566877.0,1630982811.0,293294232.0,0.03261870148199846
2023-04-27,170.98,171.98,166.36,169.56,6356976.0,1074653296.0,293294232.0,0.02167439828820091
2023-04-28,169.1,173.6,164.56,169.88,8078582.0,1357439015.0,293294232.0,0.027544292108683543
2023-05-04,168.18,171.3,165.0,167.22,3308909.0,553010772.0,293294232.0,0.011281875464908563
2023-05-05,166.04,170.0,165.8,166.78,2431197.0,407465951.0,293294232.0,0.008289276551473402
2023-05-08,167.16,167.16,162.11,164.8,2513578.0,411722556.0,293294232.0,0.00857015831119379
2023-05-09,164.0,164.1,161.55,162.18,2582936.0,419764243.0,293294232.0,0.008806637561150538
2023-05-10,161.6,163.25,160.63,161.77,2979316.0,482668946.0,293294232.0,0.010158113167394305
2023-05-11,161.95,163.5,160.86,161.42,2076885.0,336431075.0,293294232.0,0.00708123370117964
2023-05-12,161.0,163.39,158.5,158.96,1834010.0,294244408.0,293294232.0,0.006253140361792045
2023-05-15,158.96,159.92,156.06,157.49,1763816.0,277483429.0,293294232.0,0.00601381073187965
2023-05-16,157.49,158.0,155.09,156.53,2190190.0,341781565.0,293294232.0,0.007467552242895796
2023-05-17,156.6,157.52,155.01,157.52,2150253.0,336365520.0,293294232.0,0.007331385228196373
2023-05-18,157.01,161.6,157.01,158.03,2682424.0,427289593.0,293294232.0,0.009145846414054266
2023-05-19,158.03,166.0,156.16,163.5,3491354.0,568184065.0,293294232.0,0.01190392997568394
2023-05-22,163.5,169.28,162.57,166.39,2895611.0,481729208.0,293294232.0,0.00987271716956234
2023-05-23,166.5,168.47,163.8,164.8,2709550.0,449354244.0,293294232.0,0.009238333742615163
2023-05-24,166.0,166.69,162.25,164.21,1995050.0,327058304.0,293294232.0,0.006802213553248466
2023-05-25,164.3,166.23,160.71,161.96,2311492.0,376614327.0,293294232.0,0.007881136919187692
2023-05-26,161.5,162.5,159.43,159.53,1240800.0,199062647.0,293294232.0,0.004230563934172425
2023-05-29,159.53,160.49,155.5,157.2,2247181.0,352607788.0,293294232.0,0.00766186564487228
2023-05-30,157.83,158.0,155.28,157.16,2134261.0,335002929.0,293294232.0,0.007276859778135698
2023-05-31,157.3,157.8,153.77,154.13,2477174.0,383596951.0,293294232.0,0.008446037220397842
2023-06-01,155.3,158.85,154.15,156.0,2119161.0,331021674.0,293294232.0,0.007225375642573155
2023-06-02,156.1,157.98,154.5,157.02,2486118.0,388984923.0,293294232.0,0.008476532194468795
2023-06-05,156.76,156.76,148.35,149.78,4031324.0,606535936.0,293294232.0,0.013744982206128077
2023-06-06,149.89,153.0,148.08,151.88,2523276.0,382480550.0,293294232.0,0.00860322408249747
2023-06-07,150.83,153.3,150.51,151.7,1403120.0,212389560.0,293294232.0,0.004784001343742757
2023-06-08,151.67,152.9,150.0,152.25,1988683.0,301933702.0,293294232.0,0.006780504977677161
2023-06-09,153.2,153.9,150.65,151.2,4022044.0,613113938.0,293294232.0,0.013713341624802223
2023-06-12,150.79,157.15,149.27,156.2,3102286.0,479014400.0,293294232.0,0.01057738496541589
2023-06-13,156.19,160.6,154.99,155.84,2225496.0,349124301.0,293294232.0,0.007587929652840906
2023-06-14,156.45,159.68,154.68,155.63,2481457.0,388811921.0,293294232.0,0.008460640303352437
2023-06-15,156.25,161.96,155.9,161.52,3242193.0,517694917.0,293294232.0,0.01105440423390256
2023-06-16,160.2,161.99,157.59,158.31,3004798.0,477147361.0,293294232.0,0.010244995203315148
2023-06-19,159.98,162.88,158.52,160.5,2983556.0,480040821.0,293294232.0,0.010172569639896635
2023-06-20,160.5,162.0,158.77,159.9,1394906.0,223771585.0,293294232.0,0.004755995337814894
2023-06-21,159.01,160.51,156.94,157.72,1709400.0,270295319.0,293294232.0,0.005828276909312011
2023-06-26,156.16,158.8,155.6,158.2,1827201.0,287967704.0,293294232.0,0.00622992476715328
2023-06-27,156.8,159.44,155.51,157.3,1604812.0,253039551.0,293294232.0,0.005471679374860669
2023-06-28,157.33,163.0,156.4,162.45,2130790.0,343059368.0,293294232.0,0.007265025246047116
2023-06-29,161.89,161.89,155.3,156.88,2759363.0,433840346.0,293294232.0,0.00940817342769973
2023-06-30,156.07,157.49,143.16,146.8,7341137.0,1095343261.0,293294232.0,0.02502993990007959
2023-07-03,145.7,146.91,141.66,146.3,6078479.0,880840071.0,293294232.0,0.020724850122521333
2023-07-04,145.7,145.75,137.99,143.9,8492863.0,1200409023.0,293294232.0,0.028956801987159435
2023-07-05,143.2,145.86,141.24,144.46,3453596.0,497037100.0,293294232.0,0.01177519236041437
2023-07-06,144.5,150.98,143.0,149.97,5649208.0,839705516.0,293294232.0,0.01926123115847706
2023-07-07,148.75,152.2,148.43,149.77,2256910.0,338731651.0,293294232.0,0.007695037112083404
2023-07-10,149.54,151.25,147.68,148.57,1892855.0,281523385.0,293294232.0,0.006453775060942897
2023-07-11,148.33,149.51,147.35,148.21,1118919.0,165835255.0,293294232.0,0.0038150051310930654
2023-07-12,148.26,149.86,146.66,148.2,1814843.0,268164349.0,293294232.0,0.00618778960508163
2023-07-13,148.7,152.26,146.09,150.99,2468526.0,370745902.0,293294232.0,0.008416551471765732
2023-07-14,150.8,153.0,149.5,152.58,2023600.0,307204579.0,293294232.0,0.0068995560744610895
2023-07-17,154.0,154.01,147.02,148.87,2714542.0,404565753.0,293294232.0,0.009255354193259416
2023-07-18,149.5,151.0,146.88,150.31,2421684.0,360963015.0,293294232.0,0.008256841546069
2023-07-19,149.6,150.3,145.99,146.7,1655470.0,243624122.0,293294232.0,0.005644400125809497
2023-07-20,146.8,148.5,146.54,147.19,1057390.0,155989028.0,293294232.0,0.003605219212084607
2023-07-21,147.72,149.3,146.46,149.16,1164345.0,173090778.0,293294232.0,0.003969887140501283
2023-07-24,148.8,149.74,147.6,148.5,739079.0,109784296.0,293294232.0,0.0025199234057899918
2023-07-25,149.0,152.32,149.0,151.78,2260454.0,341918159.0,293294232.0,0.007707120540986295
2023-07-26,151.78,154.16,150.71,153.3,1784624.0,273361460.0,293294232.0,0.006084756552593915
2023-07-27,153.64,155.0,152.21,152.88,1526747.0,234269447.0,293294232.0,0.005205513213093123
2023-07-28,152.0,156.55,152.0,155.6,1707480.0,264640058.0,293294232.0,0.005821730582141145
2023-07-31,155.8,161.33,153.11,154.2,2995119.0,465861400.0,293294232.0,0.010211994213374096
2023-08-01,157.0,157.29,149.45,151.37,2513800.0,384100009.0,293294232.0,0.008570915230272922
2023-08-02,151.36,151.36,146.34,147.47,2624088.0,388394290.0,293294232.0,0.008946947173512776
2023-08-03,146.73,148.2,146.5,147.46,1803353.0,265511527.0,293294232.0,0.0061486139284184765
2023-08-04,148.6,150.66,148.0,148.56,2071839.0,309122435.0,293294232.0,0.007064029135083707
2023-08-07,148.6,149.55,145.5,146.43,2343547.0,343595838.0,293294232.0,0.007990429897032547
2023-08-08,146.34,149.49,145.35,148.96,2121543.0,314830512.0,293294232.0,0.007233497179719511
2023-08-09,148.97,149.99,147.8,148.76,2083720.0,309833852.0,293294232.0,0.0071045379439988445
2023-08-10,148.0,149.6,147.7,148.2,1494493.0,221670925.0,293294232.0,0.005095541735713371
2023-08-11,148.21,148.89,146.2,147.3,1368803.0,202279977.0,293294232.0,0.0046669959741997245
2023-08-14,146.0,148.76,143.97,147.05,1754667.0,256260956.0,293294232.0,0.005982616801001392
2023-08-15,147.21,147.99,142.2,143.4,2433396.0,349873368.0,293294232.0,0.008296774141811285
2023-08-16,142.7,143.57,139.65,141.5,2855400.0,402909134.0,293294232.0,0.009735615939422907
2023-08-17,140.11,141.26,139.11,140.2,2124360.0,297659012.0,293294232.0,0.007243101869115517
2023-08-18,139.78,140.19,132.55,136.14,5608793.0,762001212.0,293294232.0,0.019123434381075725
2023-08-21,136.0,138.0,135.04,135.64,2037528.0,277977799.0,293294232.0,0.0069470442228130825
2023-08-22,135.64,137.08,132.62,136.59,2319595.0,313659576.0,293294232.0,0.007908764465575988
2023-08-23,135.08,136.22,133.91,133.97,1142415.0,154087742.0,293294232.0,0.0038951158098465433
2023-08-24,133.9,138.1,133.38,137.15,1452226.0,197864863.0,293294232.0,0.004951430480228469
2023-08-25,137.0,137.44,130.18,132.31,4298850.0,568230608.0,293294232.0,0.014657124249207874
2023-08-28,138.45,138.49,125.01,128.77,7367028.0,950937435.0,293294232.0,0.025118216440069643
2023-08-29,128.04,129.4,126.14,129.0,5020387.0,642854481.0,293294232.0,0.017117237409564875
2023-08-30,128.83,132.61,128.0,130.04,2885595.0,375584950.0,293294232.0,0.009838567162820985
2023-08-31,130.5,132.4,129.43,130.5,2013987.0,264110652.0,293294232.0,0.006866780114516538
2023-09-01,130.54,135.16,130.54,133.56,2710059.0,363253230.0,293294232.0,0.009240069201224523
2023-09-04,133.57,136.31,133.29,134.8,2462919.0,332531247.0,293294232.0,0.008397434150699561
2023-09-05,135.05,135.14,133.6,134.13,1524399.0,204439444.0,293294232.0,0.005197507600490418
2023-09-06,134.13,134.59,133.13,133.61,950305.0,127071212.0,293294232.0,0.003240108042765737
2023-09-07,133.3,133.33,131.38,132.25,829700.0,109795476.0,293294232.0,0.0028288998196186826
2023-09-08,131.0,132.5,130.94,131.37,829704.0,109228637.0,293294232.0,0.0028289134578002883
2023-09-11,137.1,138.91,134.1,135.11,3805111.0,517056284.0,293294232.0,0.012973698712220157
2023-09-12,134.56,139.4,134.21,138.41,3138684.0,433147854.0,293294232.0,0.01070148559893943
2023-09-13,137.68,140.5,137.0,138.4,1259000.0,174463757.0,293294232.0,0.004292617660479597
2023-09-14,137.96,139.0,135.9,136.47,1528616.0,209303287.0,293294232.0,0.0052118856534485135
2023-09-15,135.32,136.5,131.4,131.79,2554134.0,339335641.0,293294232.0,0.008708435834496738
2023-09-18,131.81,131.91,129.21,130.1,2128704.0,277280088.0,293294232.0,0.007257912934339602
2023-09-19,130.33,130.33,127.02,128.09,1767869.0,226142037.0,293294232.0,0.006027629619391901
2023-09-20,127.6,127.6,125.11,125.64,2418550.0,304934142.0,293294232.0,0.008246156030780721
2023-09-21,126.0,129.65,125.5,128.5,3236871.0,414573057.0,293294232.0,0.011036258633275816
2023-09-22,129.43,129.96,125.9,129.72,2024440.0,259575969.0,293294232.0,0.006902420092598343
2023-09-25,129.3,134.28,128.8,131.95,3601927.0,476923889.0,293294232.0,0.012280933639363218
2023-09-26,131.99,134.0,130.2,130.74,1938031.0,255730105.0,293294232.0,0.006607804684000741
2023-09-27,131.95,133.22,130.6,131.12,1621736.0,212929237.0,293294232.0,0.005529382521235535
2023-09-28,133.0,133.0,122.5,124.0,5270954.0,662409098.0,293294232.0,0.017971556972180756
2023-10-09,124.22,124.66,121.36,121.8,2602500.0,318720665.0,293294232.0,0.008873341907385346
2023-10-10,121.59,122.52,119.25,120.06,2386350.0,286853498.0,293294232.0,0.008136368668852648
2023-10-11,119.99,122.15,119.89,121.5,2054304.0,249112260.0,293294232.0,0.007004242756468528
2023-10-12,121.24,122.18,118.58,119.84,1802698.0,216488872.0,293294232.0,0.006146380676180499
2023-10-13,119.58,119.84,116.98,118.66,2036888.0,240941072.0,293294232.0,0.006944862113756127
2023-10-16,118.49,118.49,115.71,116.47,1826705.0,212965925.0,293294232.0,0.006228233632634139
2023-10-17,116.6,117.64,115.5,117.12,1250878.0,146204669.0,293294232.0,0.004264925332728671
2023-10-18,117.35,119.82,116.16,118.89,2144241.0,254702864.0,293294232.0,0.007310887041242597
2023-10-19,118.28,118.84,116.3,117.86,1693424.0,199140532.0,293294232.0,0.00577380601197776
2023-10-20,117.11,117.68,115.22,115.72,1482365.0,172013009.0,293294232.0,0.005054190769084065
2023-10-23,114.6,115.66,112.0,114.2,3131615.0,355575764.0,293294232.0,0.010677383522496276
2023-10-24,114.2,115.25,113.45,114.02,1957104.0,223710556.0,293294232.0,0.006672834943443415
2023-10-25,115.52,118.5,114.81,114.9,2402487.0,278263500.0,293294232.0,0.008191388502996541
2023-10-26,114.48,116.6,113.59,116.4,1563378.0,180120174.0,293294232.0,0.005330408270695211
2023-10-27,122.0,128.04,119.8,126.43,8549833.0,1068142118.0,293294232.0,0.029151043788682485
2023-10-30,126.43,130.94,126.43,129.22,4593907.0,592974711.0,293294232.0,0.015663134486736174
2023-10-31,129.09,130.16,127.8,129.21,1715857.0,221170234.0,293294232.0,0.005850292343969451
2023-11-01,130.44,130.99,127.11,127.54,1934493.0,248275186.0,293294232.0,0.006595741712370259
2023-11-02,126.83,128.19,124.67,125.7,2378903.0,299521731.0,293294232.0,0.008110977784247731
2023-11-03,126.24,129.2,125.04,128.97,2524731.0,323880752.0,293294232.0,0.008608184971056643
2023-11-06,129.8,130.11,126.59,126.9,2626279.0,335979779.0,293294232.0,0.008954417487487445
2023-11-07,126.51,128.41,126.02,126.76,1194380.0,151961211.0,293294232.0,0.004072292836635123
2023-11-08,126.76,127.69,125.2,126.0,1558383.0,196820967.0,293294232.0,0.005313377591414754
2023-11-09,125.67,126.88,124.0,126.0,1879749.0,235640814.0,293294232.0,0.00640908955891093
2023-11-10,125.0,127.0,124.71,126.14,1078237.0,135667740.0,293294232.0,0.0036762980050695305
2023-11-13,126.13,126.13,122.12,122.75,1869032.0,230764415.0,293294232.0,0.00637254946084313
2023-11-14,123.98,123.98,119.6,120.17,1782899.0,215527010.0,293294232.0,0.00607887508677634
2023-11-15,121.51,121.6,116.4,118.31,4601053.0,541749231.0,293294232.0,0.015687499098175243
2023-11-16,117.89,118.3,116.2,117.41,1915775.0,224664922.0,293294232.0,0.006531921841545114
2023-11-17,116.67,117.4,116.0,116.67,1448450.0,168926025.0,293294232.0,0.004938556036792431
2023-11-20,116.68,116.78,113.57,113.75,3288234.0,377421426.0,293294232.0,0.011211383113732697
2023-11-21,114.3,117.31,113.6,116.24,3512340.0,406993091.0,293294232.0,0.011975482695479671
2023-11-22,116.29,116.3,114.5,114.73,2165851.0,249807734.0,293294232.0,0.00738456731736886
2023-11-23,115.0,115.09,112.83,114.72,1828331.0,208056321.0,293294232.0,0.006233777553456967
2023-11-24,114.97,115.49,113.41,114.89,1753501.0,200622773.0,293294232.0,0.005978641271063251
2023-11-27,115.1,115.2,112.05,113.25,3090315.0,349189411.0,293294232.0,0.010536569297414618
2023-11-28,112.8,113.98,112.19,112.6,2303296.0,260204755.0,293294232.0,0.007853192285077056
2023-11-29,112.73,113.74,108.52,113.35,5896609.0,653873414.0,293294232.0,0.02010475610035181
2023-11-30,112.5,114.6,111.65,114.28,3586951.0,406152295.0,293294232.0,0.01222987228743046
2023-12-01,113.55,113.98,110.18,110.3,4096463.0,455675596.0,293294232.0,0.013967076584035924
2023-12-04,111.09,111.28,106.41,107.1,5068505.0,545053458.0,293294232.0,0.017281297915193915
2023-12-05,106.1,107.8,105.0,105.02,3420217.0,363868102.0,293294232.0,0.011661385144457938
2023-12-06,104.98,105.9,103.88,104.92,2743438.0,287001402.0,293294232.0,0.009353876417180955
2023-12-07,104.39,105.88,102.7,105.19,2520645.0,263005821.0,293294232.0,0.008594253568546142
2023-12-08,105.54,106.95,104.2,105.73,3720297.0,393595436.0,293294232.0,0.012684521528537936
2023-12-11,102.49,106.04,100.57,105.61,2992345.0,312687971.0,293294232.0,0.010202536134430356
2023-12-12,104.94,107.63,104.79,105.38,2612962.0,277529817.0,293294232.0,0.008909012571375764
2023-12-13,104.83,104.83,101.7,102.2,2783304.0,285479309.0,293294232.0,0.009489801354156873
2023-12-14,103.0,103.0,99.8,99.9,3038254.0,306244857.0,293294232.0,0.010359064954267494
2023-12-15,100.43,104.34,100.0,101.2,2936874.0,299882630.0,293294232.0,0.010013405241464142
2023-12-18,100.67,100.93,99.2,99.38,2407442.0,240274449.0,293294232.0,0.008208282800460938
2023-12-19,99.1,99.55,97.78,98.54,2021398.0,198802169.0,293294232.0,0.006892048255487002
2023-12-20,98.65,99.84,96.42,96.49,2244563.0,218759834.0,293294232.0,0.007652939455011171
2023-12-21,95.98,98.4,95.88,97.55,2791585.0,271805994.0,293294232.0,0.009518035799626635
2023-12-22,97.22,97.8,95.58,96.25,2388420.0,230353816.0,293294232.0,0.00814342642783374
2023-12-25,96.25,98.36,96.2,97.7,1585734.0,154417859.0,293294232.0,0.005406632067690987
2023-12-26,97.52,97.52,96.02,96.5,1660756.0,160574761.0,293294232.0,0.005662422982801789
2023-12-27,97.09,99.3,96.25,98.82,2738374.0,268491140.0,293294232.0,0.009336610479267796
2023-12-28,99.0,104.57,98.43,103.6,4615960.0,472116238.0,293294232.0,0.015738325191475295
2023-12-29,103.93,105.6,103.34,104.61,2987066.0,311599564.0,293294232.0,0.010184537144255875
2024-01-02,104.3,105.4,102.91,103.38,3426454.0,356616655.0,293294232.0,0.01168265047912705
2024-01-03,103.38,104.2,100.59,101.71,2651681.0,269280980.0,293294232.0,0.00904102675977617
2024-01-04,101.9,101.9,97.7,98.3,3467522.0,343577954.0,293294232.0,0.01182267368967556
2024-01-05,98.23,98.23,94.49,94.75,4164443.0,398339308.0,293294232.0,0.014198857480429414
2024-01-08,94.8,95.33,92.11,92.58,3234557.0,300930019.0,293294232.0,0.011028368945216761
2024-01-09,92.6,93.31,90.95,91.78,3228720.0,296849474.0,293294232.0,0.011008467428708247
2024-01-10,91.4,96.32,91.08,95.85,4672636.0,443372776.0,293294232.0,0.01593156458665031
2024-01-11,95.57,96.44,94.52,95.91,2789317.0,266626557.0,293294232.0,0.00951030295065605
2024-01-12,95.63,97.95,95.18,96.42,3435206.0,332606761.0,293294232.0,0.011712490820480915
2024-01-15,94.93,98.08,94.86,96.39,2497520.0,241626013.0,293294232.0,0.008515407831136617
2024-01-16,96.26,97.8,95.6,97.0,1899968.0,183770023.0,293294232.0,0.006478027157383715
2024-01-17,96.4,96.8,94.0,94.2,1937025.0,184963357.0,293294232.0,0.006604374681326839
2024-01-18,93.39,94.99,91.9,94.7,3146952.0,293471637.0,293294232.0,0.010729675720318974
2024-01-19,93.99,97.3,93.75,96.24,2628346.0,252403768.0,293294232.0,0.008961465017832331
2024-01-22,86.62,87.02,86.62,86.62,3676000.0,318419560.0,293294232.0,0.012533488895888003
2024-01-23,81.45,82.1,77.96,80.79,18786119.0,1493185653.0,293294232.0,0.06405212564834893
2024-01-24,80.98,81.67,77.79,80.4,10234204.0,814021507.0,293294232.0,0.03489398318614053
2024-01-25,80.4,80.66,78.06,79.97,9360985.0,743374600.0,293294232.0,0.031916703360194275
2024-01-26,81.97,84.35,81.16,81.5,9845723.0,813705376.0,293294232.0,0.033569439579023155
2024-01-29,82.36,82.36,78.5,79.1,6670740.0,534315673.0,293294232.0,0.022744190891554935
2024-01-30,78.7,79.65,75.4,75.41,6344158.0,486850565.0,293294232.0,0.021630694735244572
2024-01-31,75.99,77.93,74.11,74.31,6007301.0,453544073.0,293294232.0,0.02048216549993387
2024-02-01,74.24,75.48,73.51,74.47,4613612.0,344253676.0,293294232.0,0.015730319578872592
2024-02-02,74.24,75.1,69.58,71.99,7521879.0,545269440.0,293294232.0,0.025646187955036225
2024-02-05,72.01,72.8,68.57,70.32,7963825.0,562185227.0,293294232.0,0.027153022907044418
2024-02-06,69.51,75.89,68.61,74.8,9279286.0,672728931.0,293294232.0,0.03163814691043771
2024-02-07,75.2,77.13,73.43,74.84,9050757.0,680469159.0,293294232.0,0.03085896690937993
2024-02-08,75.02,77.43,73.49,76.56,7693653.0,580490905.0,293294232.0,0.02623185920683227
2024-02-19,80.0,80.39,78.0,79.99,7873152.0,624314338.0,293294232.0,0.02684386919685485
2024-02-20,79.85,81.69,77.65,81.13,5919643.0,474471710.0,293294232.0,0.0201832915691298
2024-02-21,80.0,89.24,80.0,86.22,9040165.0,780453509.0,293294232.0,0.030822853004487318
2024-02-22,85.54,86.18,84.52,85.7,4255500.0,362351792.0,293294232.0,0.014509320456053156
2024-02-23,85.01,86.97,84.5,86.68,3498548.0,300410729.0,293294232.0,0.011928458245302281
2024-02-26,86.08,88.17,85.88,87.14,4565467.0,396756739.0,293294232.0,0.015566167015517714
2024-02-27,86.94,86.94,85.3,86.45,3640919.0,313309950.0,293294232.0,0.01241387863365823
2024-02-28,86.48,89.02,85.49,85.49,4844932.0,423462708.0,293294232.0,0.016519015621145935
