date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.2,7.54,7.15,7.51,14393180.0,106400516.0,625454174.0,0.02301236541112283
2023-01-04,7.5,7.56,7.39,7.43,11511400.0,85881370.0,625454174.0,0.018404865581726857
2023-01-05,7.45,7.59,7.44,7.53,10471353.0,78770014.0,625454174.0,0.016741998751134725
2023-01-06,7.55,7.72,7.52,7.59,12485550.0,95162379.0,625454174.0,0.019962373774165588
2023-01-09,7.6,7.79,7.55,7.67,11766378.0,90500449.0,625454174.0,0.018812534137792804
2023-01-10,7.67,7.74,7.59,7.61,7115400.0,54441134.0,625454174.0,0.0113763730354448
2023-01-11,7.6,7.66,7.47,7.48,8394810.0,63318899.0,625454174.0,0.013421942564252517
2023-01-12,7.5,7.77,7.48,7.57,9149700.0,69726521.0,625454174.0,0.014628889501982923
2023-01-13,7.59,7.68,7.44,7.57,6860908.0,51642999.0,625454174.0,0.010969481514724051
2023-01-16,7.55,7.65,7.52,7.61,7988365.0,60650000.0,625454174.0,0.012772102788780814
2023-01-17,7.64,7.7,7.56,7.62,8132879.0,61922949.0,625454174.0,0.013003157286468121
2023-01-18,7.58,7.65,7.54,7.6,6731246.0,51220959.0,625454174.0,0.010762172961371908
2023-01-19,7.58,7.63,7.5,7.54,6070069.0,45786759.0,625454174.0,0.009705057944021331
2023-01-20,7.6,7.69,7.55,7.68,7216600.0,55133839.0,625454174.0,0.0115381754571199
2023-01-30,7.69,7.85,7.69,7.8,15819373.0,123054797.0,625454174.0,0.025292617201400275
2023-01-31,7.84,8.56,7.82,8.44,52973920.0,442220590.0,625454174.0,0.08469672471959552
2023-02-01,8.57,9.2,8.49,8.92,55268681.0,492321416.0,625454174.0,0.08836567617182454
2023-02-02,8.99,9.27,8.85,8.91,38697514.0,349753568.0,625454174.0,0.061871062035633646
2023-02-03,8.9,8.96,8.69,8.86,26033300.0,229211030.0,625454174.0,0.041623033440656196
2023-02-06,8.88,9.21,8.83,9.16,37449972.0,339815739.0,625454174.0,0.05987644428127199
2023-02-07,9.23,9.35,9.1,9.3,26408994.0,244622572.0,625454174.0,0.042223707343905265
2023-02-08,9.43,9.55,9.28,9.31,22942146.0,215560761.0,625454174.0,0.03668077847059024
2023-02-09,9.26,9.65,9.21,9.49,31830353.0,302383889.0,625454174.0,0.05089158298590234
2023-02-10,9.45,9.51,9.29,9.4,14507840.0,136152557.0,625454174.0,0.023195688194415982
2023-02-13,9.42,9.45,9.25,9.25,12148163.0,113151969.0,625454174.0,0.019422946564267393
2023-02-14,9.26,9.32,9.04,9.3,12950852.0,119049339.0,625454174.0,0.020706316367152425
2023-02-15,9.3,9.36,9.13,9.15,7081100.0,65122967.0,625454174.0,0.01132153288659642
2023-02-16,9.15,9.16,8.83,8.92,13409000.0,120814690.0,625454174.0,0.021438820871950884
2023-02-17,8.9,8.95,8.73,8.74,7263000.0,64020119.0,625454174.0,0.011612361547690303
2023-02-20,8.71,9.45,8.69,9.27,27248525.0,250725969.0,625454174.0,0.04356598154223846
2023-02-21,9.21,9.52,9.07,9.46,19950567.0,186127729.0,625454174.0,0.031897727810191255
2023-02-22,9.49,9.98,9.34,9.58,23937592.0,232807987.0,625454174.0,0.03827233552045973
2023-02-23,9.53,9.65,9.45,9.5,10806397.0,102992834.0,625454174.0,0.017277679883226746
2023-02-24,9.45,9.69,9.4,9.47,9104781.0,86468148.0,625454174.0,0.01455707129072577
2023-02-27,9.45,9.71,9.4,9.52,11803307.0,112274788.0,625454174.0,0.018871577632160786
2023-02-28,9.49,9.59,9.35,9.58,9397125.0,89010894.0,625454174.0,0.015024482033435115
2023-03-01,9.57,9.58,9.42,9.46,8711200.0,82790441.0,625454174.0,0.013927798969329446
2023-03-02,9.42,9.53,9.26,9.28,9756200.0,91204868.0,625454174.0,0.015598584845322337
2023-03-03,9.28,9.5,9.26,9.3,7824000.0,73321815.0,625454174.0,0.012509309754802276
2023-03-06,9.44,9.54,9.27,9.38,6245400.0,58647827.0,625454174.0,0.009985383837249761
2023-03-07,9.42,9.43,9.18,9.2,9450572.0,87625833.0,625454174.0,0.015109935136510896
2023-03-08,9.13,9.32,9.1,9.16,5179900.0,47484686.0,625454174.0,0.008281821779000552
2023-03-09,9.14,9.18,8.92,8.97,10842800.0,97572362.0,625454174.0,0.017335882388723176
2023-03-10,8.9,8.96,8.77,8.8,7961439.0,70397144.0,625454174.0,0.012729052472515757
2023-03-13,8.76,8.89,8.67,8.71,6535500.0,57126741.0,625454174.0,0.010449206787130658
2023-03-14,8.69,8.8,8.37,8.54,14130004.0,120619153.0,625454174.0,0.022591589579830672
2023-03-15,8.6,8.95,8.6,8.76,10694002.0,94194525.0,625454174.0,0.017097978468363376
2023-03-16,8.68,8.74,8.25,8.35,15313900.0,128878429.0,625454174.0,0.02448444768073448
2023-03-17,8.46,8.52,8.18,8.3,13664338.0,113599902.0,625454174.0,0.021847065009754016
2023-03-20,8.37,8.4,8.06,8.33,11437600.0,94525167.0,625454174.0,0.018286871325604106
2023-03-21,8.35,8.79,8.25,8.79,17218067.0,147442831.0,625454174.0,0.02752890254114764
2023-03-22,8.79,8.95,8.66,8.71,11822696.0,103617986.0,625454174.0,0.018902577505222628
2023-03-23,8.6,8.74,8.51,8.56,8472038.0,72759629.0,625454174.0,0.013545417637583788
2023-03-24,8.59,8.68,8.47,8.54,9225447.0,78941815.0,625454174.0,0.014749996696000944
2023-03-27,8.51,9.9,8.37,9.89,61207092.0,571300876.0,625454174.0,0.09786023428152868
2023-03-28,9.8,9.87,9.3,9.38,40789712.0,387549185.0,625454174.0,0.06521614803389257
2023-03-29,9.31,9.53,9.16,9.31,20068041.0,186490087.0,625454174.0,0.0320855497240634
2023-03-30,9.39,9.59,9.2,9.49,32236994.0,303059743.0,625454174.0,0.051541736133653177
2023-03-31,9.5,9.52,9.22,9.26,21414362.0,200065894.0,625454174.0,0.034238099112917586
2023-04-03,9.19,9.46,9.02,9.13,30886486.0,283329692.0,625454174.0,0.0493824924094279
2023-04-04,9.11,9.18,8.77,8.9,26965396.0,240337464.0,625454174.0,0.043113304093162864
2023-04-06,8.82,9.06,8.73,8.86,18400376.0,163047324.0,625454174.0,0.029419223285893366
2023-04-07,8.91,9.07,8.82,8.86,14371166.0,128515014.0,625454174.0,0.022977168587894017
2023-04-10,8.88,9.12,8.85,9.1,22161579.0,199615130.0,625454174.0,0.035432778165455175
2023-04-11,9.07,9.07,8.65,8.77,23267024.0,204571581.0,625454174.0,0.03720020581395944
2023-04-12,8.89,8.93,8.41,8.58,23222174.0,199621607.0,625454174.0,0.037128497922535246
2023-04-13,8.77,8.95,8.63,8.64,20259139.0,177725421.0,625454174.0,0.03239108449854233
2023-04-14,8.56,8.58,8.42,8.48,13771184.0,116971485.0,625454174.0,0.022017894471673956
2023-04-17,8.49,8.86,8.45,8.68,20819076.0,181273517.0,625454174.0,0.03328633314069145
2023-04-18,8.6,8.91,8.51,8.76,18592585.0,162249698.0,625454174.0,0.02972653436956678
2023-04-19,8.72,8.73,8.46,8.48,21020423.0,179628072.0,625454174.0,0.033608254407460396
2023-04-20,8.49,8.52,8.23,8.51,13749696.0,115469566.0,625454174.0,0.021983538637316696
2023-04-21,8.53,8.56,8.25,8.27,12560200.0,105170586.0,625454174.0,0.020081727042723357
2023-04-24,8.27,8.73,8.21,8.53,19287711.0,163566542.0,625454174.0,0.030837928343571977
2023-04-25,8.53,9.25,8.53,8.74,34281835.0,305185567.0,625454174.0,0.05481110595322368
2023-04-26,8.72,9.48,8.72,9.4,58151835.0,539754135.0,625454174.0,0.09297537280485077
2023-04-27,9.3,9.66,9.3,9.47,40433034.0,383444063.0,625454174.0,0.0646458776370721
2023-04-28,9.38,9.47,9.09,9.35,31119190.0,289027037.0,625454174.0,0.049754548444343745
2023-05-04,9.2,9.77,9.17,9.52,28077185.0,268779021.0,625454174.0,0.044890874770946845
2023-05-05,9.5,9.52,9.01,9.29,29774508.0,274145766.0,625454174.0,0.0476046195512319
2023-05-08,9.22,10.1,9.22,9.72,46598186.0,455577051.0,625454174.0,0.07450295790975088
2023-05-09,9.6,9.7,9.47,9.49,24335313.0,232662278.0,625454174.0,0.03890822703183367
2023-05-10,9.44,10.45,9.42,10.19,55596844.0,562163331.0,625454174.0,0.08889035569854555
2023-05-11,10.3,10.64,10.19,10.6,59347312.0,619613980.0,625454174.0,0.09488674705047216
2023-05-12,10.44,10.46,10.13,10.17,33043401.0,339777052.0,625454174.0,0.05283105041681279
2023-05-15,10.22,10.86,10.21,10.86,50413073.0,537064956.0,625454174.0,0.08060234481703211
2023-05-16,10.65,11.63,10.55,10.78,62755973.0,695017395.0,625454174.0,0.10033664432783848
2023-05-17,10.67,11.46,10.49,11.26,50427066.0,554440801.0,625454174.0,0.08062471735938882
2023-05-18,11.05,11.11,10.54,10.63,48752520.0,523518353.0,625454174.0,0.07794738931584778
2023-05-19,10.63,10.97,10.47,10.66,26401966.0,283183301.0,625454174.0,0.0422124707093249
2023-05-22,10.61,11.6,10.55,11.07,43335965.0,485019462.0,625454174.0,0.0692871944923658
2023-05-23,10.99,11.24,10.76,10.92,27907683.0,306770803.0,625454174.0,0.04461986850534633
2023-05-24,10.74,11.26,10.62,10.68,28493668.0,309876630.0,625454174.0,0.045556763683857034
2023-05-25,10.52,11.44,10.49,11.11,35970515.0,395660485.0,625454174.0,0.057511031975301836
2023-05-26,11.1,11.1,10.58,10.86,27621437.0,298011365.0,625454174.0,0.044162207477729615
