date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-16,161.85,163.9,161.66,161.93,746735.0,121156154.0,16000000.0,0.0466709375
2023-06-19,162.01,164.29,158.02,160.11,817490.0,132086545.0,16000000.0,0.051093125
2023-06-20,159.84,162.14,158.78,160.83,529897.0,85077428.0,16000000.0,0.0331185625
2023-06-21,160.6,160.61,153.68,154.32,1341441.0,208885327.0,16000000.0,0.0838400625
2023-06-26,153.55,155.96,152.17,152.89,555772.0,85428323.0,16000000.0,0.03473575
2023-06-27,152.89,154.22,148.74,150.76,878758.0,132406809.0,16000000.0,0.054922375
2023-06-28,151.68,151.68,148.25,149.8,513812.0,76949750.0,16000000.0,0.03211325
2023-06-29,150.22,154.33,149.6,150.85,751391.0,113854829.0,16000000.0,0.0469619375
2023-06-30,150.81,151.0,147.71,148.34,876678.0,130396568.0,16000000.0,0.054792375
2023-07-03,148.98,152.5,148.68,151.7,927006.0,140033312.0,16000000.0,0.057937875
2023-07-04,151.54,152.49,149.15,151.8,621143.0,93554058.0,16000000.0,0.0388214375
2023-07-05,151.81,151.89,148.12,148.33,633200.0,94740644.0,16000000.0,0.039575
2023-07-06,148.5,148.84,144.59,145.68,746275.0,109000654.0,16000000.0,0.0466421875
2023-07-07,145.1,146.09,142.3,142.42,558973.0,80215295.0,16000000.0,0.0349358125
2023-07-10,142.51,146.44,142.12,144.21,557229.0,80454880.0,16000000.0,0.0348268125
2023-07-11,144.16,146.14,143.03,146.07,444723.0,64541111.0,16000000.0,0.0277951875
2023-07-12,145.64,146.0,143.06,143.18,394870.0,57019718.0,16000000.0,0.024679375
2023-07-13,142.92,146.38,142.8,144.5,414739.0,60102162.0,16000000.0,0.0259211875
2023-07-14,145.0,145.0,141.89,143.19,560865.0,80156252.0,16000000.0,0.0350540625
2023-07-17,142.58,142.62,138.69,139.5,660021.0,92270774.0,16000000.0,0.0412513125
2023-07-18,139.91,140.87,138.18,139.79,345207.0,48270373.0,16000000.0,0.0215754375
2023-07-19,139.06,140.88,138.3,139.88,467710.0,65448549.0,16000000.0,0.029231875
2023-07-20,139.97,140.97,139.2,139.2,384468.0,53865604.0,16000000.0,0.02402925
2023-07-21,138.95,144.98,136.56,142.14,852564.0,121295758.0,16000000.0,0.05328525
2023-07-24,141.57,143.44,140.24,143.38,604556.0,85689399.0,16000000.0,0.03778475
2023-07-25,143.99,149.0,143.04,147.83,1090747.0,159730118.0,16000000.0,0.0681716875
2023-07-26,147.93,154.3,146.55,146.95,1426992.0,214803413.0,16000000.0,0.089187
2023-07-27,147.98,148.88,145.5,148.24,715748.0,105551121.0,16000000.0,0.04473425
2023-07-28,147.03,151.2,146.5,149.86,577551.0,85944018.0,16000000.0,0.0360969375
2023-07-31,149.88,151.86,147.13,148.76,722064.0,107728288.0,16000000.0,0.045129
2023-08-01,148.4,150.73,145.21,145.82,767011.0,112624949.0,16000000.0,0.0479381875
2023-08-02,145.2,145.82,140.7,144.23,895368.0,127894103.0,16000000.0,0.0559605
2023-08-03,144.23,146.48,143.28,145.57,424557.0,61590991.0,16000000.0,0.0265348125
2023-08-04,145.0,146.25,142.01,142.4,626083.0,89746409.0,16000000.0,0.0391301875
2023-08-07,142.39,142.39,136.0,136.78,867100.0,119381879.0,16000000.0,0.05419375
2023-08-08,136.78,138.16,134.69,138.08,568448.0,77666855.0,16000000.0,0.035528
2023-08-09,137.42,144.77,136.69,142.28,1136718.0,161403257.0,16000000.0,0.071044875
2023-08-10,141.7,142.86,139.1,141.12,640452.0,89986650.0,16000000.0,0.04002825
2023-08-11,141.58,147.77,141.0,142.52,1215900.0,175939728.0,16000000.0,0.07599375
2023-08-14,142.5,143.37,137.32,141.37,821622.0,114579065.0,16000000.0,0.051351375
2023-08-15,140.73,141.31,137.51,139.66,664527.0,92761287.0,16000000.0,0.0415329375
2023-08-16,138.5,152.88,137.6,147.06,2924060.0,432275942.0,16000000.0,0.18275375
2023-08-17,145.0,147.48,139.7,141.44,1994103.0,283459200.0,16000000.0,0.1246314375
2023-08-18,141.0,141.32,135.0,135.0,1419508.0,195580047.0,16000000.0,0.08871925
2023-08-21,133.0,137.27,128.39,134.58,1090060.0,145375645.0,16000000.0,0.06812875
2023-08-22,133.99,134.28,126.81,128.96,1184396.0,153514110.0,16000000.0,0.07402475
2023-08-23,128.26,128.36,123.58,123.62,770245.0,96858432.0,16000000.0,0.0481403125
2023-08-24,124.0,127.35,122.22,124.6,539276.0,67190371.0,16000000.0,0.03370475
2023-08-25,123.97,124.3,120.01,121.16,721582.0,87761652.0,16000000.0,0.045098875
2023-08-28,127.26,128.36,118.36,119.2,914507.0,113138131.0,16000000.0,0.0571566875
2023-08-29,118.6,127.8,118.51,126.71,1249402.0,156081123.0,16000000.0,0.078087625
2023-08-30,126.03,129.2,125.52,127.66,602725.0,76770040.0,16000000.0,0.0376703125
2023-08-31,127.59,128.56,124.6,128.3,547124.0,69392720.0,16000000.0,0.03419525
2023-09-01,127.97,128.47,126.12,127.8,405166.0,51524061.0,16000000.0,0.025322875
2023-09-04,128.6,129.26,126.49,127.47,551579.0,70351083.0,16000000.0,0.0344736875
2023-09-05,127.0,128.59,125.93,127.1,352144.0,44702891.0,16000000.0,0.022009
2023-09-06,126.3,127.7,125.38,127.06,312079.0,39534163.0,16000000.0,0.0195049375
2023-09-07,127.0,127.0,123.51,123.6,501965.0,62680331.0,16000000.0,0.0313728125
2023-09-08,123.35,124.0,122.06,122.88,305269.0,37536153.0,16000000.0,0.0190793125
2023-09-11,122.88,125.68,122.0,123.68,512726.0,63586595.0,16000000.0,0.032045375
2023-09-12,123.7,124.3,122.28,123.3,362118.0,44667625.0,16000000.0,0.022632375
2023-09-13,123.05,123.31,119.71,120.7,594894.0,71928821.0,16000000.0,0.037180875
2023-09-14,120.38,121.53,118.52,119.25,376487.0,44952752.0,16000000.0,0.0235304375
2023-09-15,119.45,126.7,117.71,123.4,1028812.0,126560129.0,16000000.0,0.06430075
2023-09-18,122.6,128.63,122.6,125.96,924871.0,116596933.0,16000000.0,0.0578044375
2023-09-19,125.5,127.59,123.83,124.9,430970.0,53880888.0,16000000.0,0.026935625
2023-09-20,124.89,125.45,122.77,122.77,373747.0,46226549.0,16000000.0,0.0233591875
2023-09-21,122.76,123.68,120.58,121.6,374229.0,45589980.0,16000000.0,0.0233893125
2023-09-22,121.0,128.67,120.6,127.43,866891.0,108699825.0,16000000.0,0.0541806875
2023-09-25,127.0,132.45,125.61,130.93,1070548.0,139125869.0,16000000.0,0.06690925
2023-09-26,130.29,130.3,127.62,128.9,643072.0,82714615.0,16000000.0,0.040192
2023-09-27,128.9,130.3,127.67,129.86,582308.0,75253416.0,16000000.0,0.03639425
2023-09-28,129.29,129.97,127.58,128.3,486467.0,62456706.0,16000000.0,0.0304041875
2023-10-09,127.5,128.26,125.24,126.22,405118.0,50973579.0,16000000.0,0.025319875
2023-10-10,125.83,125.98,121.13,121.35,679902.0,83318149.0,16000000.0,0.042493875
2023-10-11,121.6,131.0,121.6,126.7,1358059.0,173103944.0,16000000.0,0.0848786875
2023-10-12,127.62,129.8,125.05,128.16,620590.0,79027845.0,16000000.0,0.038786875
2023-10-13,127.0,128.42,125.36,127.31,502678.0,63797076.0,16000000.0,0.031417375
2023-10-16,127.31,128.31,124.0,124.91,531199.0,66844703.0,16000000.0,0.0331999375
2023-10-17,124.0,124.93,121.76,123.16,364638.0,44885470.0,16000000.0,0.022789875
2023-10-18,123.0,123.0,118.5,119.1,613653.0,73245524.0,16000000.0,0.0383533125
2023-10-19,118.01,118.5,112.77,113.01,983108.0,112589008.0,16000000.0,0.06144425
2023-10-20,111.77,112.75,104.72,104.9,1382549.0,148374213.0,16000000.0,0.0864093125
2023-10-23,105.0,105.01,100.58,101.78,849347.0,86627480.0,16000000.0,0.0530841875
2023-10-24,101.66,104.9,100.35,102.79,650236.0,66762381.0,16000000.0,0.04063975
2023-10-25,102.81,103.02,100.3,100.88,683183.0,69285115.0,16000000.0,0.0426989375
2023-10-26,100.0,103.2,98.77,103.09,825365.0,82974339.0,16000000.0,0.0515853125
2023-10-27,98.1,105.68,95.39,104.18,1475311.0,149230921.0,16000000.0,0.0922069375
2023-10-30,103.0,107.2,102.11,105.83,841931.0,88659768.0,16000000.0,0.0526206875
2023-10-31,106.0,106.9,104.37,104.85,593400.0,62652512.0,16000000.0,0.0370875
2023-11-01,105.19,109.26,104.63,105.02,712180.0,75541857.0,39733220.0,0.017924044414220644
2023-11-02,105.35,106.8,103.02,103.02,473752.0,49514089.0,39733220.0,0.011923322600081242
2023-11-03,103.51,106.3,102.61,105.45,797420.0,83643337.0,39733220.0,0.020069352546810956
2023-11-06,105.6,110.99,105.6,109.96,757834.0,82667499.0,39733220.0,0.019073057758721795
2023-11-07,109.9,109.9,107.77,108.79,536609.0,58330946.0,39733220.0,0.013505298588938928
2023-11-08,109.5,113.58,108.06,111.05,719508.0,79975342.0,39733220.0,0.018108474470480872
2023-11-09,111.69,111.98,109.12,110.68,526858.0,58188769.0,39733220.0,0.013259886815113399
2023-11-10,109.9,110.97,109.32,110.45,258868.0,28528504.0,39733220.0,0.006515152811677483
2023-11-13,110.93,111.66,109.21,111.08,596536.0,65982093.0,39733220.0,0.015013532756720951
2023-11-14,111.08,112.77,109.7,110.9,371991.0,41219576.0,39733220.0,0.009362216301623679
2023-11-15,111.7,113.67,111.08,112.85,556966.0,62622909.0,39733220.0,0.014017640654344148
2023-11-16,112.98,114.47,110.18,111.17,666857.0,74543734.0,39733220.0,0.01678336163039391
2023-11-17,111.15,112.47,110.12,111.62,373200.0,41461167.0,39733220.0,0.009392644240763774
2023-11-20,111.63,112.78,110.4,112.33,343313.0,38345526.0,39733220.0,0.008640452497934978
2023-11-21,111.63,116.02,111.63,113.4,709013.0,81348065.0,39733220.0,0.017844337811030668
2023-11-22,114.22,114.22,109.88,109.88,424300.0,47214070.0,39733220.0,0.010678721734608975
2023-11-23,109.88,112.48,109.57,112.21,452586.0,50474935.0,39733220.0,0.011390619738344892
2023-11-24,112.79,121.87,111.18,120.55,2130049.0,251949903.0,39733220.0,0.053608768682729464
2023-11-27,117.2,119.5,115.0,117.85,1146084.0,134412141.0,39733220.0,0.028844478247672854
2023-11-28,117.0,121.3,115.2,119.7,1019126.0,121227464.0,39733220.0,0.0256492174558216
2023-11-29,119.62,121.49,118.28,120.25,775169.0,93066031.0,39733220.0,0.01950934256020529
2023-11-30,119.2,120.2,116.66,119.2,559457.0,66357658.0,39733220.0,0.014080333786186974
2023-12-01,119.82,119.82,116.88,118.25,431466.0,51026229.0,39733220.0,0.010859074598031572
2023-12-04,119.11,119.11,114.4,114.7,527140.0,60910959.0,39733220.0,0.013266984150793719
2023-12-05,114.71,115.35,111.51,112.0,522400.0,59034772.0,39733220.0,0.01314768850850749
2023-12-06,111.82,114.88,109.77,112.5,723434.0,81164812.0,39733220.0,0.018207283477150858
2023-12-07,112.51,112.95,108.32,109.61,600480.0,65996679.0,39733220.0,0.015112794784817338
2023-12-08,109.5,114.44,107.33,114.18,1175185.0,131028137.0,39733220.0,0.029576888054882036
2023-12-11,113.5,121.17,112.8,120.49,1346565.0,158878414.0,39733220.0,0.03389015539138283
2023-12-12,120.0,121.99,119.4,121.3,845684.0,102218024.0,39733220.0,0.0212840539981406
2023-12-13,121.72,125.18,119.81,122.34,1150379.0,140989435.0,39733220.0,0.02895257419358411
2023-12-14,122.33,125.99,121.35,124.88,839975.0,104189370.0,39733220.0,0.021140370702399654
2023-12-15,124.01,127.55,123.9,126.5,897277.0,113232613.0,39733220.0,0.022582539245497846
2023-12-18,126.29,131.8,125.24,126.0,798370.0,102242831.0,39733220.0,0.020093262010982247
2023-12-19,126.47,126.86,122.71,124.0,919331.0,114142246.0,39733220.0,0.0231375911642701
2023-12-20,125.0,125.68,122.35,122.67,583500.0,72100084.0,39733220.0,0.0146854445725768
2023-12-21,123.51,124.05,120.25,122.26,657108.0,80254223.0,39733220.0,0.016538000192282427
2023-12-22,122.36,124.43,120.0,121.42,667791.0,81563495.0,39733220.0,0.016806868408852843
2023-12-25,120.86,122.33,117.5,120.29,639790.0,76716659.0,39733220.0,0.016102143244368313
2023-12-26,120.35,122.22,118.02,118.53,359453.0,43007031.0,39733220.0,0.009046661710276691
2023-12-27,118.3,120.4,116.05,119.96,497353.0,58960861.0,39733220.0,0.012517309193667163
2023-12-28,119.59,121.47,119.02,120.55,482500.0,58152782.0,39733220.0,0.012143491013313292
2023-12-29,119.99,122.55,119.57,121.75,408385.0,49670830.0,39733220.0,0.010278175290097304
2024-01-02,121.76,122.88,118.0,118.0,438504.0,52198381.0,40374847.0,0.01086082134255518
2024-01-03,117.8,119.79,116.0,116.61,313939.0,36784941.0,40374847.0,0.0077756084128318805
2024-01-04,116.96,116.97,114.35,114.38,361392.0,41629155.0,40374847.0,0.008950919368189803
2024-01-05,113.5,114.65,111.02,111.74,428843.0,48491029.0,40374847.0,0.010621538702053781
2024-01-08,111.74,111.74,108.18,108.5,304272.0,33364228.0,40374847.0,0.007536177164956192
2024-01-09,108.61,111.79,108.2,111.22,392464.0,43413258.0,40374847.0,0.009720507423842374
2024-01-10,111.11,112.1,107.7,107.7,323141.0,35566038.0,40374847.0,0.008003522589200153
2024-01-11,108.49,111.49,106.8,111.0,276513.0,30228380.0,40374847.0,0.006848645147807
2024-01-12,110.48,120.0,110.0,114.79,838922.0,97335179.0,40374847.0,0.020778332608913663
2024-01-15,113.89,113.89,107.2,113.02,762823.0,84330085.0,40374847.0,0.018893520512907453
2024-01-16,113.84,113.93,109.56,112.46,445915.0,49784702.0,40374847.0,0.011044376217698113
2024-01-17,111.52,111.66,107.49,107.49,263700.0,28913765.0,40374847.0,0.006531294100012317
2024-01-18,106.74,107.0,103.31,105.45,430300.0,45117293.0,40374847.0,0.010657625526110354
2024-01-19,105.18,106.08,103.05,103.05,198400.0,20672188.0,40374847.0,0.004913950509831034
2024-01-22,102.99,102.99,96.8,98.2,477899.0,47277315.0,40374847.0,0.011836552594242648
2024-01-23,97.5,98.48,95.53,96.97,292529.0,28348454.0,40374847.0,0.0072453277655764245
2024-01-24,97.5,98.43,92.37,95.63,419653.0,39861673.0,40374847.0,0.010393921740434088
2024-01-25,95.69,98.85,95.01,97.81,371813.0,36092482.0,40374847.0,0.009209025609434507
2024-01-26,110.0,117.37,110.0,117.37,2188277.0,255471778.0,40374847.0,0.05419901653125769
2024-01-29,117.0,118.0,103.1,103.97,2151813.0,239534360.0,40374847.0,0.05329587998191052
2024-01-30,102.62,110.97,102.58,105.35,1208485.0,129316040.0,40374847.0,0.029931630452989706
2024-01-31,103.0,109.95,98.9,100.0,969361.0,99960801.0,40374847.0,0.024009032158066136
2024-02-01,98.19,101.93,96.1,97.42,749400.0,73818757.0,40374847.0,0.0185610610487267
2024-02-02,97.0,98.3,88.01,90.4,1048132.0,97399263.0,40374847.0,0.025960024071422488
2024-02-05,90.42,93.0,83.21,88.07,1085344.0,95703816.0,40374847.0,0.026881687006764386
2024-02-06,87.0,98.58,84.6,95.2,1054004.0,96122199.0,40374847.0,0.02610546115506023
2024-02-07,94.77,99.88,94.4,96.79,951123.0,92369787.0,40374847.0,0.02355731527601826
2024-02-08,97.0,103.8,96.21,102.83,846515.0,85880701.0,40374847.0,0.020966395241076703
2024-02-19,102.65,102.65,98.04,100.5,787944.0,78694900.0,40374847.0,0.01951571482116081
2024-02-20,100.21,102.48,98.5,101.81,672783.0,68044508.0,40374847.0,0.016663419182740186
2024-02-21,101.44,105.98,100.12,102.91,760805.0,78630160.0,40374847.0,0.018843538899354837
2024-02-22,102.76,104.5,101.17,103.17,436700.0,44748814.0,40374847.0,0.010816140058685548
2024-02-23,102.97,104.29,101.69,104.14,493518.0,50722902.0,40374847.0,0.012223402357413267
2024-02-26,103.99,106.55,103.06,104.2,581687.0,60825799.0,40374847.0,0.014407162954698008
2024-02-27,103.79,105.79,103.36,105.75,453216.0,47466949.0,40374847.0,0.011225206624312409
2024-02-28,105.76,110.18,102.18,102.21,901473.0,96226329.0,40374847.0,0.022327589253774757
2024-02-29,101.15,104.49,101.1,104.2,544207.0,56007156.0,40374847.0,0.013478862223304524
2024-03-01,104.04,105.5,103.06,105.5,477861.0,49837636.0,40374847.0,0.011835611414205484
2024-03-04,104.97,109.31,104.89,107.32,681911.0,72935618.0,40374847.0,0.016889500534825557
2024-03-05,107.19,107.19,104.03,104.3,423300.0,44462327.0,40374847.0,0.010484250256106234
2024-03-06,101.23,102.88,98.58,100.93,726900.0,73020621.0,40374847.0,0.01800378339514203
2024-03-07,100.93,101.89,96.12,96.2,672300.0,66413898.0,40374847.0,0.0166514562891099
2024-03-08,96.04,97.65,93.86,95.03,523200.0,49785049.0,40374847.0,0.012958563038022163
2024-03-11,94.51,97.81,94.51,97.73,591794.0,56759092.0,40374847.0,0.01465749207668824
2024-03-12,98.48,100.47,97.55,100.3,637130.0,63170491.0,40374847.0,0.015780369396817776
2024-03-13,100.3,100.69,98.35,99.6,380706.0,37901312.0,40374847.0,0.009429286506026884
2024-03-14,99.88,101.98,98.64,99.21,471306.0,47271792.0,40374847.0,0.011673257857794482
2024-03-15,99.19,101.0,98.28,99.79,428716.0,42618443.0,40374847.0,0.010618393179297992
