date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.29,6.32,6.22,6.31,9520770.0,59798047.0,454322747.0,0.02095596151165198
2023-01-04,6.27,6.37,6.27,6.3,9985586.0,62997346.0,454322747.0,0.021979057984521298
2023-01-05,6.3,6.33,6.16,6.2,9590731.0,59643171.0,454322747.0,0.02110995115989647
2023-01-06,6.2,6.2,5.92,6.0,11563751.0,69811888.0,454322747.0,0.025452722929587324
2023-01-09,6.0,6.06,5.96,6.03,6246830.0,37572982.0,454322747.0,0.013749762787025938
2023-01-10,6.05,6.05,5.91,5.94,6363983.0,37942191.0,454322747.0,0.014007625728676094
2023-01-11,5.98,5.98,5.85,5.87,5002613.0,29556385.0,454322747.0,0.01101114358247178
2023-01-12,5.87,5.94,5.85,5.87,4700100.0,27660608.0,454322747.0,0.010345288742498293
2023-01-13,5.88,5.95,5.85,5.9,7849268.0,46294553.0,454322747.0,0.017276854508893873
2023-01-16,5.91,6.49,5.89,6.49,22395156.0,141583917.0,454322747.0,0.049293494873150163
2023-01-17,6.52,6.58,6.27,6.4,29512630.0,187894391.0,454322747.0,0.06495961339131452
2023-01-18,6.4,6.6,6.33,6.51,22870507.0,148835902.0,454322747.0,0.05033977970731014
2023-01-19,6.52,6.59,6.37,6.54,15017773.0,97525742.0,454322747.0,0.03305529626056782
2023-01-20,6.55,6.6,6.45,6.48,10321381.0,67007754.0,454322747.0,0.02271816911689874
2023-01-30,6.53,6.56,6.42,6.51,11059510.0,71550351.0,454322747.0,0.02434284893950071
2023-01-31,6.5,6.56,6.44,6.55,9120401.0,59310999.0,454322747.0,0.02007471794054811
2023-02-01,6.55,6.77,6.51,6.71,19269138.0,128251285.0,454322747.0,0.04241288407247634
2023-02-02,6.7,6.71,6.55,6.6,11452000.0,75573203.0,454322747.0,0.02520675021363172
2023-02-03,6.6,6.63,6.49,6.56,8013900.0,52491759.0,454322747.0,0.01763922245345994
2023-02-06,6.52,6.54,6.45,6.52,7285900.0,47310256.0,454322747.0,0.01603683735430487
2023-02-07,6.54,6.55,6.45,6.48,7329500.0,47540683.0,454322747.0,0.01613280437397954
2023-02-08,6.49,6.5,6.41,6.44,5720300.0,36822662.0,454322747.0,0.0125908289597483
2023-02-09,6.42,6.46,6.38,6.45,6313719.0,40604553.0,454322747.0,0.013896990722324542
2023-02-10,6.44,6.48,6.41,6.43,5889875.0,37969414.0,454322747.0,0.012964076835008219
2023-02-13,6.43,6.47,6.41,6.46,6792405.0,43711715.0,454322747.0,0.014950616153058257
2023-02-14,6.47,6.58,6.44,6.45,10828342.0,70384161.0,454322747.0,0.023834030040322855
2023-02-15,6.47,6.52,6.43,6.45,6424202.0,41530423.0,454322747.0,0.01414017247082722
2023-02-16,6.49,6.61,6.27,6.33,12545851.0,81075839.0,454322747.0,0.02761440205854364
2023-02-17,6.32,6.4,6.26,6.36,7432492.0,47127576.0,454322747.0,0.016359497843941324
2023-02-20,6.36,6.61,6.31,6.6,13240763.0,86148598.0,454322747.0,0.02914395787451074
2023-02-21,6.58,6.82,6.5,6.67,16176975.0,107564566.0,454322747.0,0.03560679078214853
2023-02-22,6.64,6.79,6.56,6.71,13103005.0,87783237.0,454322747.0,0.028840741711750568
2023-02-23,6.69,6.86,6.65,6.7,9698347.0,65198210.0,454322747.0,0.021346822416532008
2023-02-24,6.75,6.95,6.73,6.83,17038767.0,116425004.0,454322747.0,0.03750366256699887
2023-02-27,6.8,6.8,6.6,6.65,11315005.0,75568721.0,454322747.0,0.024905213473715857
2023-02-28,6.64,6.81,6.62,6.78,9968606.0,67104962.0,454322747.0,0.021941683672730566
2023-03-01,6.76,6.76,6.66,6.7,7604321.0,50903830.0,454322747.0,0.016737706949989013
2023-03-02,6.67,6.73,6.61,6.62,6750054.0,44870371.0,454322747.0,0.014857398280346283
2023-03-03,6.64,6.77,6.56,6.74,6880880.0,46055751.0,454322747.0,0.015145356567409556
2023-03-06,6.7,6.82,6.7,6.75,7048705.0,47570171.0,454322747.0,0.015514752555411892
2023-03-07,6.72,6.91,6.66,6.67,11465620.0,77742580.0,454322747.0,0.02523672890188789
2023-03-08,6.72,6.72,6.59,6.67,8339820.0,55420851.0,454322747.0,0.018356597936312443
2023-03-09,6.68,6.68,6.48,6.52,6280885.0,41138253.0,454322747.0,0.013824720513058528
2023-03-10,6.48,6.52,6.34,6.36,6179851.0,39616051.0,454322747.0,0.013602336754668373
2023-03-13,6.3,6.43,6.29,6.35,4938400.0,31312926.0,454322747.0,0.01086980573305963
2023-03-14,6.31,6.35,6.1,6.15,6217244.0,38538276.0,454322747.0,0.013684641680510002
2023-03-15,6.16,6.32,6.16,6.3,5102054.0,31903360.0,454322747.0,0.011230021022918318
2023-03-16,6.26,6.28,6.14,6.15,4655769.0,28851197.0,454322747.0,0.010247712734489167
2023-03-17,6.18,6.27,6.15,6.23,4664505.0,29009632.0,454322747.0,0.010266941355679028
2023-03-20,6.24,6.29,6.12,6.13,7459966.0,46076079.0,454322747.0,0.016419970272806967
2023-03-21,6.13,6.32,6.1,6.28,5193045.0,32400069.0,454322747.0,0.011430299350606805
2023-03-22,6.3,6.33,6.24,6.26,4620076.0,29033297.0,454322747.0,0.010169149641983477
2023-03-23,6.25,6.25,6.16,6.22,5181700.0,32155116.0,454322747.0,0.011405328115785495
2023-03-24,6.3,6.34,6.21,6.28,6255102.0,39270388.0,454322747.0,0.01376797010782293
2023-03-27,6.26,6.27,5.98,6.08,10558800.0,64237804.0,454322747.0,0.02324074695736069
2023-03-28,6.12,6.12,6.01,6.03,4748601.0,28742803.0,454322747.0,0.010452043247572634
2023-03-29,6.05,6.11,6.0,6.0,5671192.0,34274644.0,454322747.0,0.012482738400065186
2023-03-30,6.02,6.04,5.9,5.97,5440801.0,32443145.0,454322747.0,0.011975629738829695
2023-03-31,6.0,6.11,5.96,6.09,4901848.0,29738318.0,454322747.0,0.010789351914180074
2023-04-03,6.09,6.14,6.03,6.12,4618800.0,28123183.0,454322747.0,0.010166341065903091
2023-04-04,6.14,6.14,6.01,6.06,6034500.0,36578534.0,454322747.0,0.013282407803367152
2023-04-06,6.02,6.04,5.89,5.91,5674417.0,33734036.0,454322747.0,0.012489836878011305
2023-04-07,5.91,6.0,5.88,5.97,3388596.0,20146159.0,454322747.0,0.007458565573429234
2023-04-10,6.0,6.01,5.78,5.8,6915044.0,40630355.0,454322747.0,0.015220554210991333
2023-04-11,5.81,5.87,5.76,5.87,4057501.0,23595043.0,454322747.0,0.008930877942591767
2023-04-12,5.85,5.97,5.84,5.95,4341876.0,25735355.0,454322747.0,0.009556809621949217
2023-04-13,5.95,6.04,5.92,5.96,3465100.0,20734564.0,454322747.0,0.007626956877860223
2023-04-14,5.97,5.97,5.85,5.89,4377674.0,25818910.0,454322747.0,0.009635603827690362
2023-04-17,5.86,6.0,5.83,5.98,5016245.0,29780138.0,454322747.0,0.011041148683669144
2023-04-18,5.95,6.0,5.86,5.9,3864301.0,22819653.0,454322747.0,0.00850562958935446
2023-04-19,5.9,5.9,5.78,5.78,4292914.0,24976377.0,454322747.0,0.009449040419717307
2023-04-20,5.8,5.8,5.67,5.72,4591591.0,26175370.0,454322747.0,0.01010645192282217
