date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.55,4.58,4.49,4.57,5521500.0,25046728.0,581376960.0,0.009497280387581923
2023-01-04,4.56,4.64,4.55,4.61,5203160.0,23914761.0,581376960.0,0.008949718268849181
2023-01-05,4.6,4.63,4.52,4.53,6463856.0,29384039.0,581376960.0,0.011118183974817303
2023-01-06,4.52,4.53,4.43,4.45,6440037.0,28875303.0,581376960.0,0.01107721399898613
2023-01-09,4.46,4.48,4.44,4.47,3391003.0,15137474.0,581376960.0,0.005832709641606712
2023-01-10,4.46,4.48,4.37,4.4,5211042.0,22937409.0,581376960.0,0.008963275737655652
2023-01-11,4.41,4.41,4.32,4.33,4310502.0,18761338.0,581376960.0,0.007414297945346854
2023-01-12,4.34,4.35,4.29,4.31,3334180.0,14392946.0,581376960.0,0.005734970990250456
2023-01-13,4.33,4.35,4.31,4.33,2904201.0,12564121.0,581376960.0,0.0049953837179925395
2023-01-16,4.36,4.41,4.34,4.41,4838330.0,21192888.0,581376960.0,0.008322190820909037
2023-01-17,4.39,4.41,4.37,4.39,2892781.0,12691414.0,581376960.0,0.004975740696707348
2023-01-18,4.38,4.45,4.38,4.43,3452681.0,15259573.0,581376960.0,0.0059387991570907794
2023-01-19,4.43,4.46,4.42,4.45,3584331.0,15923286.0,581376960.0,0.006165244319279526
2023-01-20,4.45,4.51,4.45,4.51,3582025.0,16082756.0,581376960.0,0.006161277873825616
2023-01-30,4.54,4.6,4.53,4.59,6793010.0,31041779.0,581376960.0,0.011684346761866861
2023-01-31,4.58,4.65,4.54,4.63,6697257.0,30878551.0,581376960.0,0.011519646392591822
2023-02-01,4.63,4.69,4.61,4.68,6132622.0,28553652.0,581376960.0,0.01054844347460897
2023-02-02,4.68,4.7,4.65,4.67,3886331.0,18163734.0,581376960.0,0.006684700749063052
2023-02-03,4.68,4.68,4.6,4.66,4241130.0,19680678.0,581376960.0,0.0072949743312841295
2023-02-06,4.65,4.68,4.64,4.66,4143500.0,19287340.0,581376960.0,0.007127045419894177
2023-02-07,4.68,4.75,4.64,4.75,7362252.0,34655647.0,581376960.0,0.012663473970485518
2023-02-08,4.78,4.79,4.73,4.74,5800067.0,27568675.0,581376960.0,0.009976430782533935
2023-02-09,4.73,4.78,4.71,4.76,4511000.0,21403407.0,581376960.0,0.007759165413091017
2023-02-10,4.77,4.84,4.75,4.8,6541350.0,31400705.0,581376960.0,0.011251477870743279
2023-02-13,4.82,4.87,4.79,4.85,6501620.0,31429514.0,581376960.0,0.01118314010930189
2023-02-14,4.85,4.87,4.72,4.75,8225660.0,39255711.0,581376960.0,0.014148582702692586
2023-02-15,4.78,4.78,4.7,4.71,5013450.0,23655613.0,581376960.0,0.00862340674800735
2023-02-16,4.72,4.75,4.56,4.6,7015800.0,32821830.0,581376960.0,0.012067557682368424
2023-02-17,4.65,4.7,4.59,4.6,5059420.0,23488584.0,581376960.0,0.008702477648925063
2023-02-20,4.63,4.64,4.54,4.63,4396020.0,20195417.0,581376960.0,0.007561393557804561
2023-02-21,4.65,4.68,4.59,4.65,3876893.0,17993133.0,581376960.0,0.006668466875605115
2023-02-22,4.66,4.69,4.62,4.68,3887570.0,18110718.0,581376960.0,0.006686831896468687
2023-02-23,4.72,4.72,4.64,4.67,4202901.0,19661317.0,581376960.0,0.007229218371502029
2023-02-24,4.69,4.69,4.61,4.67,2990900.0,13898853.0,581376960.0,0.005144510714700493
