date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-04,7.22,7.3,7.0,7.08,22726660.0,162534484.0,356500110.0,0.06374937724423142
2023-04-06,7.0,7.0,6.78,6.86,23152863.0,158642669.0,356500110.0,0.06494489721195318
2023-04-07,6.91,7.13,6.64,7.09,26663100.0,184802521.0,356500110.0,0.0747912812705724
2023-04-10,7.11,7.3,6.7,6.73,28426280.0,197836182.0,356500110.0,0.07973708619613049
2023-04-11,6.77,7.1,6.71,6.88,26619882.0,184349277.0,356500110.0,0.07467005269647743
2023-04-12,6.88,7.24,6.88,7.18,28552360.0,203283432.0,356500110.0,0.08009074667606694
2023-04-13,7.18,7.45,7.05,7.2,45197871.0,328458367.0,356500110.0,0.126782207724985
2023-04-14,7.2,7.34,6.92,7.05,31722520.0,225982630.0,356500110.0,0.08898319835020528
2023-04-17,7.08,7.08,6.72,6.72,25873378.0,175715487.0,356500110.0,0.0725760729779298
2023-04-18,6.71,6.75,6.42,6.6,20806440.0,136468508.0,356500110.0,0.05836306754575756
2023-04-19,6.56,6.81,6.52,6.57,16172860.0,107567384.0,356500110.0,0.04536565220134154
2023-04-20,6.6,6.68,6.53,6.59,13431800.0,88734478.0,356500110.0,0.03767684671962654
2023-04-21,6.55,6.6,6.15,6.16,22327138.0,140943343.0,356500110.0,0.06262869876814343
2023-04-24,6.1,6.29,6.09,6.21,14215200.0,88249271.0,356500110.0,0.03987432149740431
2023-04-25,6.21,6.25,5.94,6.02,14894502.0,90728561.0,356500110.0,0.041779796365280224
2023-04-26,5.98,6.14,5.91,5.95,14263960.0,85613606.0,356500110.0,0.04001109564875029
2023-04-27,5.94,5.98,5.75,5.77,14032955.0,82190373.0,356500110.0,0.03936311548403169
2023-04-28,5.84,6.23,5.77,6.21,20479454.0,124398733.0,356500110.0,0.05744585604756195
2023-05-04,6.18,6.28,6.07,6.28,15350130.0,94886093.0,356500110.0,0.04305785487695923
2023-05-05,6.36,6.8,6.15,6.38,35137140.0,225815111.0,356500110.0,0.09856137211290061
2023-05-08,6.29,6.4,6.18,6.34,24383400.0,153459558.0,356500110.0,0.06839661283694976
2023-05-09,6.3,6.54,6.24,6.24,23116700.0,147300841.0,356500110.0,0.06484345825307039
2023-05-10,6.29,6.39,6.18,6.35,14938360.0,93817826.0,356500110.0,0.04190282017023782
2023-05-11,6.43,6.74,6.25,6.58,33415990.0,218023591.0,356500110.0,0.09373346336414876
2023-05-12,6.64,6.73,6.39,6.44,26374200.0,172341932.0,356500110.0,0.07398090283899211
2023-05-15,6.41,6.45,6.1,6.24,19327760.0,120128986.0,356500110.0,0.05421529883959924
2023-05-16,6.28,6.28,6.01,6.03,15106204.0,91731288.0,356500110.0,0.04237363068415322
2023-05-17,6.05,6.19,5.98,6.11,10065800.0,61363676.0,356500110.0,0.028235054401525992
2023-05-18,6.06,6.49,6.06,6.48,28190024.0,178393101.0,356500110.0,0.07907437672319372
2023-05-19,6.43,6.5,6.37,6.37,15955020.0,102703622.0,356500110.0,0.044754600496476706
2023-05-22,6.38,6.44,6.18,6.24,12272420.0,76862180.0,356500110.0,0.03442472991102303
2023-05-23,6.19,6.23,5.75,5.98,19898020.0,118481175.0,356500110.0,0.05581490563915955
2023-05-24,5.95,6.05,5.88,5.93,10306340.0,61411600.0,356500110.0,0.028909780701049433
2023-05-25,5.92,6.05,5.78,5.87,11055800.0,65049133.0,356500110.0,0.0310120521421438
2023-05-26,5.82,6.07,5.8,6.03,10722100.0,63788866.0,356500110.0,0.030076007550179997
2023-05-29,6.1,6.28,6.01,6.14,16492500.0,100859640.0,356500110.0,0.04626225781529212
2023-05-30,6.14,6.44,6.09,6.44,29105100.0,184069792.0,356500110.0,0.081641209030763
2023-05-31,6.34,6.55,6.31,6.5,23246566.0,150152368.0,356500110.0,0.06520773864557854
2023-06-01,6.46,7.29,6.45,6.92,67949456.0,468561957.0,356500110.0,0.19060150079617086
2023-06-02,6.93,7.16,6.87,6.89,52748861.0,368429237.0,356500110.0,0.14796309880521497
2023-06-05,6.78,7.16,6.76,7.07,39841698.0,278624060.0,356500110.0,0.11175788417007781
2023-06-06,6.92,7.18,6.75,6.77,29997468.0,207951932.0,356500110.0,0.08414434430328788
2023-06-07,6.8,7.21,6.68,7.21,41391088.0,289065836.0,356500110.0,0.1161039978360736
2023-06-08,7.2,7.45,6.95,7.25,69281535.0,501029875.0,356500110.0,0.1943380466278117
2023-06-09,7.05,7.79,6.97,7.6,79860680.0,592379542.0,356500110.0,0.2240130585092947
2023-06-12,7.53,7.99,7.36,7.94,74936210.0,572268160.0,356500110.0,0.21019968268733494
2023-06-13,7.71,7.71,7.38,7.43,65895588.0,496437142.0,356500110.0,0.18484030201281004
2023-06-14,7.31,7.81,7.21,7.47,52680961.0,398432947.0,356500110.0,0.1477726360308837
2023-06-15,7.43,8.36,7.35,8.1,97606705.0,769221254.0,356500110.0,0.2737915143981302
2023-06-16,7.95,7.95,7.51,7.84,74998843.0,579528341.0,356500110.0,0.21037537127267647
2023-06-19,7.67,7.75,7.23,7.28,69834430.0,520208193.0,356500110.0,0.19588894376498228
2023-06-20,7.25,7.32,7.06,7.16,37940330.0,272259388.0,356500110.0,0.10642445524070104
2023-06-21,7.1,7.44,7.08,7.14,39163310.0,283593045.0,356500110.0,0.10985497311627758
2023-06-26,6.96,7.02,6.45,6.49,38003700.0,254354880.0,356500110.0,0.10660221114658282
2023-06-27,6.53,7.0,6.53,6.97,41010086.0,280986025.0,356500110.0,0.11503526885307272
2023-06-28,7.09,7.09,6.45,6.8,35016780.0,234078951.0,356500110.0,0.09822375650879883
2023-06-29,6.82,6.99,6.69,6.84,22646446.0,154859913.0,356500110.0,0.06352437310608404
2023-06-30,6.77,7.09,6.74,6.87,18746800.0,129677519.0,356500110.0,0.052585678024054464
2023-07-03,6.98,7.14,6.67,6.9,32508200.0,223580706.0,356500110.0,0.09118706863793113
2023-07-04,6.91,6.97,6.75,6.8,21116520.0,144347488.0,356500110.0,0.05923285689869773
2023-07-05,6.79,6.82,6.6,6.6,17376484.0,115860857.0,356500110.0,0.048741875563516654
2023-07-06,6.56,6.82,6.54,6.64,14569000.0,97793744.0,356500110.0,0.04086674755864732
2023-07-07,6.66,6.67,6.42,6.51,14983000.0,97759456.0,356500110.0,0.042028037522905674
2023-07-10,6.55,6.74,6.48,6.6,16985400.0,112028222.0,356500110.0,0.04764486608433305
2023-07-11,6.56,6.6,6.48,6.5,12186040.0,79598025.0,356500110.0,0.03418242984553357
2023-07-12,6.53,6.56,6.32,6.35,14593700.0,93992275.0,356500110.0,0.04093603224975162
2023-07-13,6.37,6.46,6.3,6.42,10013200.0,64040026.0,356500110.0,0.028087508865004277
2023-07-14,6.4,6.56,6.4,6.52,11975300.0,78077117.0,356500110.0,0.03359129398305095
2023-07-17,6.49,6.55,6.38,6.43,8646100.0,55699126.0,356500110.0,0.02425272743955114
2023-07-18,6.44,6.75,6.36,6.6,19339003.0,126644405.0,356500110.0,0.054246835996768696
2023-07-19,6.66,6.9,6.62,6.77,41915310.0,284870720.0,356500110.0,0.11757446582555052
2023-07-20,6.71,6.76,6.45,6.46,25427352.0,166361012.0,356500110.0,0.07132494853928656
2023-07-21,6.41,6.47,6.33,6.34,11202100.0,71459772.0,356500110.0,0.03142243069714621
2023-07-24,6.31,6.42,6.25,6.39,7986900.0,50823014.0,356500110.0,0.02240363965105088
2023-07-25,6.45,6.62,6.39,6.59,15244688.0,99321073.0,356500110.0,0.04276208498224587
2023-07-26,6.53,6.53,6.36,6.38,11154802.0,71672747.0,356500110.0,0.031289757526302024
2023-07-27,6.39,6.41,6.28,6.28,7288800.0,46221177.0,356500110.0,0.020445435486681898
2023-07-28,6.3,6.32,6.14,6.28,8230600.0,51377993.0,356500110.0,0.023087229902958514
2023-07-31,6.29,6.4,6.27,6.36,6480600.0,41137642.0,356500110.0,0.018178395512977542
2023-08-01,6.38,6.47,6.28,6.38,9853100.0,62677255.0,356500110.0,0.02763842064452659
2023-08-02,6.37,7.18,6.32,6.84,56706614.0,386173719.0,356500110.0,0.15906478682432945
2023-08-03,6.85,6.91,6.62,6.67,33784100.0,226307407.0,356500110.0,0.09476602966546069
2023-08-04,6.65,6.91,6.65,6.78,36189000.0,245670094.0,356500110.0,0.10151189013658368
2023-08-07,6.75,7.05,6.71,6.93,35923714.0,246471763.0,356500110.0,0.10076775011373769
2023-08-08,6.87,6.96,6.73,6.74,23216338.0,158225086.0,356500110.0,0.06512294764789835
2023-08-09,6.67,6.78,6.51,6.52,19677600.0,130563713.0,356500110.0,0.05519661690987977
2023-08-10,6.5,6.53,6.23,6.31,22713020.0,143909611.0,356500110.0,0.0637111163864718
2023-08-11,6.31,6.31,6.04,6.04,17627600.0,108298983.0,356500110.0,0.04944626805304492
2023-08-14,6.03,6.19,6.0,6.17,14020668.0,85183175.0,368618531.0,0.03803571123232543
2023-08-15,6.11,6.15,6.06,6.07,8648200.0,52697110.0,368618531.0,0.023461110260894615
2023-08-16,6.05,6.14,5.93,6.09,9571623.0,57728068.0,368618531.0,0.025966201357359324
2023-08-17,6.01,6.17,5.97,6.14,7624803.0,46526117.0,368618531.0,0.02068480653784603
2023-08-18,6.13,6.16,6.0,6.0,6850280.0,41596470.0,368618531.0,0.018583656066927356
2023-08-21,6.06,6.13,6.01,6.03,4972200.0,30199783.0,368618531.0,0.013488741291739345
2023-08-22,6.07,6.35,6.04,6.25,16090980.0,100033996.0,368618531.0,0.04365211905203974
2023-08-23,6.18,6.28,6.09,6.09,8695800.0,53769140.0,368618531.0,0.02359024104515245
2023-08-24,6.05,6.19,6.04,6.1,7660900.0,46960188.0,368618531.0,0.020782731620185423
2023-08-25,6.07,6.1,5.7,5.8,13907561.0,81416347.0,368618531.0,0.03772887098831176
2023-08-28,6.18,6.19,5.82,5.83,8537500.0,51099317.0,368618531.0,0.023160799802547094
2023-08-29,5.8,6.07,5.77,6.01,11141280.0,66718944.0,368618531.0,0.030224416471346636
2023-08-30,6.02,6.14,5.99,6.1,9136440.0,55505718.0,368618531.0,0.024785623162282094
2023-08-31,6.05,6.13,6.02,6.02,7460800.0,45170718.0,368618531.0,0.020239894016614156
2023-09-01,6.03,6.09,5.9,5.92,7654300.0,45593542.0,368618531.0,0.020764826931611857
2023-09-04,5.94,6.06,5.93,6.05,6588618.0,39495823.0,368618531.0,0.017873811124270365
2023-09-05,6.07,6.42,6.06,6.34,30288180.0,190104665.0,368618531.0,0.0821667318727392
2023-09-06,6.34,6.34,6.2,6.28,17914580.0,112240839.0,368618531.0,0.04859923876154777
2023-09-07,6.27,6.4,6.15,6.16,13898839.0,87075731.0,368618531.0,0.037705209671078634
2023-09-08,6.13,6.24,5.99,6.17,12469124.0,76502083.0,368618531.0,0.03382663363714615
2023-09-11,6.39,7.4,6.39,6.79,72618641.0,507545756.0,368618531.0,0.19700214420310844
2023-09-12,6.54,7.2,6.53,6.93,66924447.0,458290890.0,368618531.0,0.1815547547716748
2023-09-13,6.73,6.93,6.42,6.45,44446423.0,292233982.0,368618531.0,0.12057566091271738
2023-09-14,6.49,6.58,6.26,6.32,26380900.0,168969102.0,368618531.0,0.07156693921066057
2023-09-15,6.38,6.71,6.26,6.48,31081704.0,202056487.0,368618531.0,0.08431942885692852
2023-09-18,6.3,6.38,6.15,6.28,24104823.0,150903948.0,368618531.0,0.06539232559634936
2023-09-19,6.36,6.7,6.3,6.51,38165780.0,249766858.0,368618531.0,0.10353733410108999
2023-09-20,6.38,6.69,6.3,6.61,35970536.0,232843885.0,368618531.0,0.09758200680366771
2023-09-21,6.4,6.96,6.4,6.8,44272851.0,298484789.0,368618531.0,0.12010478930588545
2023-09-22,6.74,7.1,6.62,6.81,44055012.0,300823364.0,368618531.0,0.11951382878252531
2023-09-25,6.77,7.1,6.71,6.98,45714627.0,316301282.0,368618531.0,0.12401608480177032
2023-09-26,6.85,6.88,6.59,6.61,37942094.0,253563720.0,368618531.0,0.10293051165135265
2023-09-27,6.63,6.69,6.47,6.53,26292542.0,173187541.0,368618531.0,0.07132723883596617
2023-09-28,6.59,6.78,6.55,6.61,22751768.0,151371509.0,368618531.0,0.06172171523303043
2023-10-09,6.55,6.68,6.49,6.64,20374100.0,134337374.0,368618531.0,0.055271502343434815
2023-10-10,6.62,6.98,6.61,6.92,38799873.0,264077209.0,368618531.0,0.10525752163013205
2023-10-11,6.85,7.33,6.76,7.09,55608969.0,393227379.0,368618531.0,0.1508577684609133
2023-10-12,7.2,7.75,7.16,7.36,81270199.0,600413201.0,368618531.0,0.22047236415252275
2023-10-13,7.21,7.48,7.11,7.39,56105845.0,410048242.0,368618531.0,0.15220570937601616
2023-10-16,7.4,7.55,7.26,7.5,50949214.0,377909268.0,368618531.0,0.13821663783907814
2023-10-17,7.43,7.46,7.09,7.1,43592284.0,314402258.0,368618531.0,0.11825852564096948
2023-10-18,7.05,7.37,6.84,7.18,47134812.0,334035489.0,368618531.0,0.12786880755053523
2023-10-19,7.16,7.34,6.92,7.03,48634077.0,346612825.0,368618531.0,0.13193606102239064
2023-10-20,6.8,6.91,6.33,6.34,46231167.0,302166126.0,368618531.0,0.12541737083749596
2023-10-23,6.28,6.34,5.84,5.89,31231702.0,188157535.0,368618531.0,0.08472634817157361
2023-10-24,5.96,6.16,5.86,6.05,19367102.0,116818303.0,368618531.0,0.05253968634582834
2023-10-25,6.05,6.36,6.05,6.19,21565199.0,134415641.0,368618531.0,0.05850275335181128
2023-10-26,6.1,6.24,6.03,6.1,19995800.0,122462133.0,368618531.0,0.0542452381483773
2023-10-27,6.1,6.13,5.87,5.96,26136171.0,155397347.0,368618531.0,0.07090303064552118
2023-10-30,5.9,6.23,5.89,6.2,24019801.0,147310232.0,368618531.0,0.06516167522787941
2023-10-31,6.15,6.3,6.1,6.15,19713302.0,122323520.0,368618531.0,0.053478868646459884
2023-11-01,6.15,6.51,6.1,6.3,25979564.0,164305531.0,368618531.0,0.0704781822268181
2023-11-02,6.3,6.87,6.27,6.68,50630131.0,336934403.0,368618531.0,0.13735101939299954
2023-11-03,6.61,6.63,6.48,6.51,34488860.0,225702299.0,368618531.0,0.09356246932686084
2023-11-06,6.47,6.87,6.37,6.84,38978800.0,263233978.0,368618531.0,0.105742920450193
2023-11-07,7.1,8.21,6.99,7.46,116640566.0,877698373.0,368618531.0,0.31642621352641653
2023-11-08,7.23,7.66,7.23,7.37,100314392.0,749926090.0,368618531.0,0.272136052758563
2023-11-09,7.26,7.44,7.09,7.12,62736300.0,454543279.0,368618531.0,0.1701930172360217
2023-11-10,7.17,7.29,6.96,7.04,40797500.0,288977846.0,368618531.0,0.11067674728485097
2023-11-13,7.06,7.34,7.06,7.19,36617800.0,263937557.0,368618531.0,0.09933792503774044
2023-11-14,7.13,7.3,7.09,7.18,26795200.0,192634126.0,368618531.0,0.07269086534339209
2023-11-15,7.2,7.25,7.08,7.12,22610600.0,161299824.0,368618531.0,0.06133875022143149
2023-11-16,7.1,7.2,7.0,7.09,19574500.0,139723564.0,368618531.0,0.0531023221944314
2023-11-17,7.14,7.18,7.02,7.09,17606900.0,124782745.0,368618531.0,0.0477645547342274
2023-11-20,7.06,7.24,7.04,7.19,27545480.0,197334401.0,368618531.0,0.07472624863778213
2023-11-21,7.2,7.39,7.12,7.24,43625700.0,316058461.0,368618531.0,0.11834917762178375
2023-11-22,7.16,7.53,7.12,7.36,62038689.0,455916299.0,368618531.0,0.16830051606928031
2023-11-23,7.51,7.62,7.1,7.14,47954780.0,347582504.0,368618531.0,0.1300932426536093
2023-11-24,7.03,7.48,6.95,7.08,44955189.0,320176878.0,368618531.0,0.12195585739556865
2023-11-27,6.93,7.05,6.85,6.89,27304500.0,188420607.0,368618531.0,0.07407251047831885
2023-11-28,7.0,7.36,7.0,7.16,44649810.0,320986453.0,368618531.0,0.1211274155937646
2023-11-29,7.14,7.14,6.78,6.8,32317869.0,223097829.0,368618531.0,0.0876729363342832
2023-11-30,6.8,6.85,6.58,6.66,18139080.0,120996328.0,368618531.0,0.04920826945620919
2023-12-01,6.66,7.0,6.66,6.94,23772300.0,162977537.0,368618531.0,0.06449024669353913
2023-12-04,6.96,7.12,6.92,7.03,20867600.0,146584876.0,368618531.0,0.0566102847390491
2023-12-05,6.97,7.09,6.75,6.75,19523300.0,134073117.0,368618531.0,0.05296342521640617
2023-12-06,6.7,6.97,6.64,6.86,21041300.0,143526151.0,368618531.0,0.05708150358832611
2023-12-07,6.83,7.33,6.83,7.09,32860511.0,232721301.0,368618531.0,0.0891450327004857
2023-12-08,7.04,7.1,6.86,6.89,20941411.0,145684589.0,368618531.0,0.05681052155242841
2023-12-11,7.0,7.2,6.93,7.2,39716424.0,282204976.0,368618531.0,0.10774397014782743
2023-12-12,7.14,7.25,7.08,7.2,28412580.0,203422447.0,368618531.0,0.07707854491992427
2023-12-13,7.19,7.2,6.93,6.94,23450044.0,164820712.0,368618531.0,0.06361602043278719
2023-12-14,6.96,7.49,6.84,7.49,81259481.0,591489905.0,368618531.0,0.22044328802341193
2023-12-15,7.33,7.42,7.21,7.3,45148985.0,330003858.0,368618531.0,0.12248159330872055
2023-12-18,7.33,7.34,7.06,7.1,27563600.0,197209552.0,368618531.0,0.07477540514641137
2023-12-19,7.1,7.61,7.02,7.53,61938330.0,458470926.0,368618531.0,0.16802825900252963
2023-12-20,7.68,8.2,7.54,7.82,104746700.0,820916084.0,368618531.0,0.2841601579710055
2023-12-21,7.73,8.76,7.49,7.6,104898183.0,837898744.0,368618531.0,0.28457110584057965
2023-12-22,7.87,8.01,6.94,7.08,98661986.0,744628016.0,368618531.0,0.2676533535423372
2023-12-25,6.87,7.2,6.68,7.14,60290116.0,419073953.0,368618531.0,0.16355693197637966
2023-12-26,7.15,7.2,6.43,6.63,60585955.0,410412870.0,368618531.0,0.1643594933647001
2023-12-27,6.66,7.96,6.65,7.96,106702938.0,814681959.0,368618531.0,0.289467102238547
2023-12-28,7.88,8.28,7.79,7.97,135378226.0,1084095905.0,368618531.0,0.367258329722984
2023-12-29,7.9,8.66,7.86,8.21,123432535.0,1014431893.0,368618531.0,0.33485168166979645
2024-01-02,8.05,9.0,8.0,8.59,124589324.0,1044920173.0,368959114.0,0.3376778598834124
2024-01-03,8.4,9.89,8.31,9.11,141344777.0,1287088315.0,368959114.0,0.3830906234233856
2024-01-04,8.8,9.0,8.18,8.3,101647221.0,857203343.0,368959114.0,0.27549724926973884
2024-01-05,8.34,8.53,7.76,7.93,79619596.0,643675214.0,368959114.0,0.21579517344569513
2024-01-08,7.85,8.47,7.84,8.16,78366104.0,646226113.0,368959114.0,0.21239779971934777
2024-01-09,8.25,8.65,7.95,8.05,75713281.0,632244171.0,368959114.0,0.2052077808274442
2024-01-10,7.82,7.95,7.28,7.35,68818661.0,515980142.0,368959114.0,0.18652110325698582
2024-01-11,7.33,7.84,7.15,7.68,53336849.0,406770184.0,368959114.0,0.14456032383035264
2024-01-12,7.68,7.79,7.32,7.45,42689600.0,317945862.0,368959114.0,0.11570279302004179
2024-01-15,7.45,7.46,7.14,7.21,33851500.0,245449326.0,368959114.0,0.09174864833397231
2024-01-16,7.19,7.87,7.01,7.67,62540380.0,466565075.0,368959114.0,0.16950490617234082
2024-01-17,7.8,7.97,7.6,7.74,63965000.0,496842311.0,368959114.0,0.17336609280777923
2024-01-18,7.51,8.2,7.5,8.09,72028647.0,572752334.0,368959114.0,0.19522121629986353
2024-01-19,8.48,8.65,8.04,8.04,74438452.0,619255990.0,368959114.0,0.2017525768451406
2024-01-22,8.28,8.7,8.0,8.19,71463640.0,593910291.0,368959114.0,0.193689862340682
2024-01-23,7.89,7.98,6.88,7.77,58690880.0,451894837.0,368959114.0,0.15907150080591315
2024-01-24,7.8,8.39,7.8,8.15,60879080.0,495065323.0,368959114.0,0.16500223924540322
2024-01-25,8.08,8.46,7.85,8.38,64839580.0,536139412.0,368959114.0,0.17573649095438798
2024-01-26,8.3,8.45,8.0,8.01,55800112.0,458121969.0,368959114.0,0.1512365730583362
2024-01-29,7.88,7.92,7.2,7.25,50068502.0,372705341.0,368959114.0,0.1357020333694752
2024-01-30,7.2,7.26,6.68,6.68,35163500.0,243705819.0,368959114.0,0.09530459789644877
2024-01-31,6.78,7.3,6.78,6.9,40908400.0,287055566.0,368959114.0,0.11087515783659432
2024-02-01,6.73,7.2,6.36,6.91,38212300.0,259890122.0,368959114.0,0.10356784410534985
2024-02-02,6.87,7.07,6.34,6.7,31612660.0,213239384.0,368959114.0,0.08568065891441835
2024-02-05,6.68,6.71,5.5,5.61,37237996.0,226197660.0,368959114.0,0.10092716126806398
2024-02-06,5.19,5.97,5.06,5.72,35222076.0,192467584.0,368959114.0,0.09546335803484177
2024-02-07,5.71,5.83,4.96,5.0,39853100.0,215223818.0,368959114.0,0.10801494932037375
2024-02-08,5.09,5.74,5.08,5.63,37172496.0,200685222.0,368959114.0,0.10074963482268119
2024-02-19,5.88,6.18,5.85,6.09,43349180.0,260839670.0,368959114.0,0.11749047077340932
2024-02-20,5.99,6.6,5.9,6.24,43172565.0,268259403.0,368959114.0,0.11701178629781726
2024-02-21,6.14,6.42,5.97,6.18,42613583.0,266150076.0,368959114.0,0.11549676206128356
2024-02-22,6.33,6.57,6.27,6.4,40824915.0,261651234.0,368959114.0,0.11064888615273508
2024-02-23,6.44,6.87,6.32,6.77,53448370.0,351708182.0,368959114.0,0.14486258225349055
2024-02-26,6.67,6.77,6.48,6.63,44528030.0,295091536.0,368959114.0,0.12068554024118781
2024-02-27,6.52,6.78,6.45,6.78,38768190.0,258540439.0,368959114.0,0.10507448800953051
2024-02-28,6.85,6.99,6.18,6.19,54401886.0,360271281.0,368959114.0,0.14744692280456853
2024-02-29,6.13,6.45,6.11,6.36,37467085.0,236620006.0,368959114.0,0.10154806746419062
