date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,24.78,25.75,24.71,25.59,566441.0,14316567.0,26558750.0,0.0213278486374547
2023-01-04,25.56,26.22,25.56,25.93,677111.0,17554711.0,26558750.0,0.02549483691815315
2023-01-05,25.9,26.28,25.63,26.14,613953.0,15934919.0,26558750.0,0.02311678825245917
2023-01-06,26.14,26.3,25.93,26.22,552142.0,14435402.0,26558750.0,0.020789457335153198
2023-01-09,26.27,27.31,26.01,26.86,1348916.0,36039456.0,26558750.0,0.050789890337459405
2023-01-10,26.86,27.0,26.56,26.59,753558.0,20151516.0,26558750.0,0.02837324798795124
2023-01-11,26.71,27.06,26.2,26.23,653800.0,17356744.0,26558750.0,0.02461712241728244
2023-01-12,26.23,26.51,26.1,26.23,579677.0,15230680.0,26558750.0,0.021826215465712808
2023-01-13,26.23,26.35,25.83,26.13,506377.0,13230627.0,26558750.0,0.01906629641831788
2023-01-16,26.12,26.85,26.08,26.7,668600.0,17819843.0,26558750.0,0.025174377559184825
2023-01-17,26.92,27.27,26.6,27.18,904900.0,24500964.0,26558750.0,0.03407163364239657
2023-01-18,27.86,28.15,27.25,27.7,1881800.0,52204730.0,26558750.0,0.07085423824539935
2023-01-19,27.45,27.95,27.4,27.48,856000.0,23595286.0,26558750.0,0.032230432531651525
2023-01-20,27.61,27.64,27.27,27.28,657900.0,18026295.0,26558750.0,0.024771497152539183
2023-01-30,27.5,27.79,27.28,27.33,733300.0,20181824.0,26558750.0,0.027610486186285123
2023-01-31,27.51,27.62,27.08,27.5,616700.0,16884301.0,26558750.0,0.023220219325081188
2023-02-01,27.5,27.97,27.48,27.91,739200.0,20569935.0,26558750.0,0.02783263519555702
2023-02-02,27.87,28.27,27.72,27.95,809100.0,22628663.0,26558750.0,0.03046453616981221
2023-02-03,27.82,28.27,27.6,28.24,979200.0,27410346.0,26558750.0,0.03686920506424436
2023-02-06,28.19,28.38,27.8,28.05,861500.0,24192101.0,26558750.0,0.03243752059114228
2023-02-07,27.9,28.44,27.9,28.42,888400.0,25098034.0,26558750.0,0.033450369463924316
2023-02-08,28.58,28.72,28.16,28.16,732226.0,20787263.0,26558750.0,0.027570047536122747
2023-02-09,28.12,28.84,28.06,28.81,1007474.0,28795845.0,26558750.0,0.03793378829952464
2023-02-10,28.81,29.18,28.58,28.77,938200.0,27087704.0,26558750.0,0.035325457711676944
2023-02-13,28.81,28.95,28.63,28.86,639756.0,18424795.0,26558750.0,0.02408833247046642
2023-02-14,28.88,29.15,28.69,28.8,708431.0,20422041.0,26558750.0,0.02667410928601685
2023-02-15,28.82,29.2,28.75,29.08,719100.0,20849595.0,26558750.0,0.027075822469054454
2023-02-16,29.06,29.06,27.59,27.85,1332215.0,37761305.0,26558750.0,0.050161058031722126
2023-02-17,27.85,28.15,27.45,27.52,739900.0,20515568.0,26558750.0,0.027858991857674025
2023-02-20,27.78,27.95,27.2,27.79,700400.0,19264257.0,26558750.0,0.0263717230667859
2023-02-21,28.12,29.12,28.08,28.88,1839100.0,52743199.0,26558750.0,0.06924648185626206
2023-02-22,29.3,33.37,29.3,31.9,6530822.0,209018285.0,26558750.0,0.24590095542900176
2023-02-23,31.92,37.99,31.62,37.2,10489417.0,369268362.0,26558750.0,0.39495145667623666
2023-02-24,35.3,35.62,33.05,33.32,8909062.0,303912976.0,26558750.0,0.33544733844778085
2023-02-27,33.43,33.5,31.21,31.56,6728080.0,215415729.0,26558750.0,0.2533281875088248
2023-02-28,31.34,32.47,31.01,32.28,5919488.0,188102843.0,26558750.0,0.22288277874523463
2023-03-01,31.87,32.22,31.4,32.19,4496253.0,143090638.0,26558750.0,0.16929460159081283
2023-03-02,31.8,34.55,31.71,34.13,8162071.0,271838045.0,26558750.0,0.30732135360286156
2023-03-03,33.98,33.98,32.66,33.12,4730518.0,156803043.0,26558750.0,0.178115235092013
2023-03-06,32.8,32.99,31.95,32.12,3321762.0,107457041.0,26558750.0,0.1250722266672942
2023-03-07,32.01,32.37,30.91,31.08,3141098.0,99030424.0,26558750.0,0.118269798089142
2023-03-08,30.68,34.21,30.68,33.68,6053242.0,198566546.0,26558750.0,0.22791893443780298
2023-03-09,33.4,35.82,33.0,34.32,6653120.0,230774849.0,26558750.0,0.2505057655198381
2023-03-10,34.18,34.38,32.88,32.93,4555593.0,152300800.0,26558750.0,0.17152889349084577
2023-03-13,33.6,33.75,32.0,32.76,3261496.0,106831150.0,26558750.0,0.12280306866851791
2023-03-14,32.99,33.08,31.85,32.41,2911752.0,93916688.0,26558750.0,0.10963437661787546
2023-03-15,32.46,34.52,32.21,34.52,5810045.0,196048444.0,26558750.0,0.21876198992798984
2023-03-16,33.9,34.28,32.81,33.17,3701411.0,123682555.0,26558750.0,0.13936691297594955
2023-03-17,33.46,34.26,33.2,33.95,3915579.0,132395330.0,26558750.0,0.1474308467077705
2023-03-20,33.6,35.51,33.0,35.51,5365803.0,185208037.0,26558750.0,0.20203522379630065
2023-03-21,35.61,36.1,34.52,36.01,4301382.0,151557811.0,26558750.0,0.16195724572880876
2023-03-22,35.39,35.51,34.72,35.0,3437891.0,120660142.0,26558750.0,0.12944475926013085
2023-03-23,34.66,36.1,34.23,35.7,3752263.0,132383709.0,26558750.0,0.14128161152162658
2023-03-24,35.47,35.47,34.27,34.42,3341929.0,115804466.0,26558750.0,0.12583156210288512
2023-03-27,34.05,34.3,32.58,33.27,3370168.0,112468429.0,26558750.0,0.12689482750505954
2023-03-28,33.5,33.5,31.9,31.94,2407796.0,78199148.0,26558750.0,0.09065923659810797
2023-03-29,31.8,32.53,31.71,32.05,1615375.0,51952730.0,26558750.0,0.06082270438179508
2023-03-30,32.05,32.82,32.0,32.26,1497674.0,48551688.0,26558750.0,0.05639098225631854
2023-03-31,32.21,32.45,31.09,32.45,2470296.0,78135189.0,26558750.0,0.09301251000141196
2023-04-03,32.5,32.99,32.21,32.9,2175383.0,71109823.0,26558750.0,0.08190833529439451
2023-04-04,32.48,33.32,32.39,32.56,2228375.0,73216393.0,26558750.0,0.08390360992140067
2023-04-06,32.32,34.18,31.84,34.17,3787039.0,127076828.0,26558750.0,0.14259101049559939
2023-04-07,34.16,34.46,33.37,33.75,2253345.0,75869307.0,26558750.0,0.08484378971148868
2023-04-10,33.49,33.74,32.33,32.6,1602193.0,52902274.0,26558750.0,0.06032637078175743
2023-04-11,32.9,32.99,31.98,32.26,1185300.0,38347537.0,26558750.0,0.044629359438979624
2023-04-12,32.3,33.0,32.0,32.99,1333024.0,43602050.0,26558750.0,0.05019151880265449
2023-04-13,32.87,32.87,31.43,31.46,1791195.0,57227851.0,26558750.0,0.06744274485809762
2023-04-14,31.46,32.18,31.05,32.11,1455499.0,46124935.0,26558750.0,0.054802993363769
2023-04-17,31.97,32.15,30.97,30.99,1585442.0,49747737.0,26558750.0,0.059695655857297504
2023-04-18,30.9,30.91,29.86,30.09,1696595.0,51247132.0,26558750.0,0.06388083023485669
2023-04-19,30.16,31.15,30.14,30.71,1242404.0,38181189.0,26558750.0,0.04677946062973596
2023-04-20,30.45,30.76,30.0,30.31,1226504.0,37135002.0,26558750.0,0.04618078787593543
2023-04-21,30.31,30.31,28.65,28.66,1744867.0,51175889.0,26558750.0,0.06569838565444533
2023-04-24,28.59,29.0,28.36,28.83,891082.0,25609293.0,26558750.0,0.0335513531322069
2023-04-25,28.62,28.98,27.28,27.62,1379597.0,38434429.0,26558750.0,0.05194510283804772
2023-04-26,27.57,28.48,27.32,28.08,947312.0,26694568.0,26558750.0,0.03566854614769144
2023-04-27,28.1,28.57,27.64,27.86,883904.0,24929878.0,26558750.0,0.033281084388384244
2023-04-28,27.64,28.96,27.61,28.91,890681.0,25459261.0,26558750.0,0.0335362545300513
2023-05-04,28.76,29.22,28.56,29.1,1015774.0,29372161.0,26558750.0,0.03824630300748341
2023-05-05,29.02,29.31,28.64,29.14,854908.0,24809113.0,26558750.0,0.032189316138749
