date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,48.07,50.49,48.07,50.33,1561761.0,77609771.0,60272000.0,0.02591188279798248
2023-01-04,50.33,50.9,48.91,49.38,1190953.0,58878708.0,60272000.0,0.019759639633660737
2023-01-05,49.38,52.36,48.88,51.6,1959793.0,99812618.0,60272000.0,0.03251581165383594
2023-01-06,51.6,52.75,50.61,51.11,1408180.0,72590333.0,60272000.0,0.023363750995487126
2023-01-09,51.07,53.84,51.06,52.85,1938295.0,102523799.0,60272000.0,0.03215912861693655
2023-01-10,52.9,53.84,51.8,53.0,1285225.0,67765578.0,60272000.0,0.021323749004512876
2023-01-11,53.4,54.8,52.4,52.93,1697059.0,90649533.0,60272000.0,0.028156673082028138
2023-01-12,52.98,54.68,52.6,53.62,1251376.0,67218511.0,60272000.0,0.020762144942925404
2023-01-13,53.68,54.2,52.66,52.8,893279.0,47516767.0,60272000.0,0.014820795726041943
2023-01-16,53.53,53.69,51.9,52.13,2048367.0,107605013.0,60272000.0,0.0339853829307141
2023-01-17,52.32,56.0,51.69,55.48,2766676.0,149642267.0,60272000.0,0.04590317228563844
2023-01-18,55.02,55.36,53.81,54.16,1888580.0,102554963.0,60272000.0,0.031334284576586144
2023-01-19,53.83,54.69,53.25,54.11,1406964.0,75664440.0,60272000.0,0.02334357578975312
2023-01-20,54.99,58.37,54.35,57.19,3313556.0,188079176.0,60272000.0,0.054976705601274226
2023-01-30,57.77,59.29,55.38,56.31,3160258.0,180284629.0,60272000.0,0.052433269179718606
2023-01-31,56.0,58.68,55.9,57.92,2143928.0,122666605.0,60272000.0,0.03557087868330236
2023-02-01,57.99,59.6,57.37,58.95,2319731.0,136580618.0,60272000.0,0.03848770573400584
2023-02-02,59.71,64.0,59.66,62.93,3630937.0,226714514.0,60272000.0,0.060242517255110165
2023-02-03,62.66,65.21,61.68,64.61,3077124.0,195504701.0,60272000.0,0.0510539554021768
2023-02-06,63.8,65.58,62.7,63.96,1944920.0,124301111.0,60272000.0,0.0322690469869923
2023-02-07,64.3,70.36,63.97,70.36,1557822.0,107799983.0,60272000.0,0.02584652906822405
2023-02-08,70.57,72.5,68.31,71.78,4845317.0,340267014.0,60272000.0,0.08039084483674011
