date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.91,4.93,4.88,4.92,11684257.0,57322345.0,2969228602.0,0.003935115333366305
2023-01-04,4.92,4.95,4.91,4.94,11192649.0,55264636.0,2969228602.0,0.0037695477513792317
2023-01-05,4.93,4.96,4.93,4.94,8005530.0,39563145.0,2969228602.0,0.002696164921288873
2023-01-06,4.94,4.96,4.91,4.92,7907586.0,39003568.0,2969228602.0,0.002663178575968736
2023-01-09,4.93,4.94,4.9,4.9,9242902.0,45507353.0,2969228602.0,0.0031128967280505807
2023-01-10,4.9,4.91,4.85,4.86,10483457.0,51064852.0,2969228602.0,0.003530700530413387
2023-01-11,4.87,4.91,4.85,4.87,10430290.0,50932200.0,2969228602.0,0.0035127945328879057
2023-01-12,4.86,4.91,4.86,4.87,9498800.0,46406643.0,2969228602.0,0.0031990800552041832
2023-01-13,4.88,4.91,4.86,4.91,5974500.0,29203152.0,2968576321.0,0.0020125808987075055
2023-01-16,4.91,4.96,4.9,4.95,12257347.0,60538690.0,2968576321.0,0.004129032126710142
2023-01-17,4.97,4.97,4.92,4.93,7886800.0,38973264.0,2968576321.0,0.0026567617427276516
2023-01-18,4.95,4.96,4.93,4.95,6613585.0,32699551.0,2968576321.0,0.0022278642301411795
2023-01-19,4.96,4.98,4.93,4.97,10846533.0,53686892.0,2968576321.0,0.0036537827655871813
2023-01-20,4.98,5.01,4.96,5.0,10524509.0,52501094.0,2968576321.0,0.003545305177282656
2023-01-30,5.03,5.04,5.0,5.0,13347224.0,66911791.0,2968576321.0,0.004496170068318752
2023-01-31,4.99,5.02,4.97,5.01,13333828.0,66679662.0,2968576321.0,0.004491657467478667
2023-02-01,5.02,5.05,4.99,5.03,14844825.0,74519982.0,2968576321.0,0.00500065465556208
2023-02-02,5.04,5.05,5.01,5.03,11721265.0,58957495.0,2968576321.0,0.003948446572548134
2023-02-03,5.03,5.03,4.97,5.0,11149102.0,55717641.0,2968576321.0,0.003755706707329759
2023-02-06,4.99,5.04,4.98,5.03,10706112.0,53726337.0,2968576321.0,0.003606480293015852
2023-02-07,5.05,5.09,5.01,5.08,18453257.0,93259120.0,2968576321.0,0.00621619759932054
2023-02-08,5.1,5.11,5.05,5.07,14416163.0,73196421.0,2968576321.0,0.004856254797297495
2023-02-09,5.06,5.08,5.03,5.06,13029304.0,65859793.0,2968576321.0,0.004389074960892676
2023-02-10,5.06,5.08,5.04,5.07,10217600.0,51761517.0,2968576321.0,0.0034419192552738818
2023-02-13,5.08,5.11,5.05,5.09,16512859.0,83803353.0,2968576321.0,0.0055625516120931156
2023-02-14,5.09,5.1,5.06,5.08,9574676.0,48634353.0,2968576321.0,0.0032253427113420677
2023-02-15,5.09,5.09,5.03,5.06,15036640.0,75934135.0,2968576321.0,0.0050652698041244
2023-02-16,5.06,5.11,5.01,5.05,22171616.0,112451825.0,2968576321.0,0.00746877075154033
2023-02-17,5.03,5.06,5.01,5.01,11399800.0,57373817.0,2968576321.0,0.0038401572899967895
2023-02-20,5.01,5.06,5.0,5.05,12114827.0,60949439.0,2968576321.0,0.004081022581194402
2023-02-21,5.07,5.09,5.04,5.08,14313840.0,72592439.0,2968576321.0,0.004821786086058321
2023-02-22,5.09,5.11,5.06,5.09,10052986.0,51185437.0,2968576321.0,0.0033864670848730385
2023-02-23,5.12,5.16,5.09,5.12,18732804.0,95993691.0,2968576321.0,0.006310366308416027
2023-02-24,5.14,5.14,5.09,5.12,8421816.0,43048947.0,2968576321.0,0.0028369882021975477
2023-02-27,5.11,5.12,5.05,5.07,10178397.0,51790957.0,2968576321.0,0.0034287132616389283
2023-02-28,5.09,5.14,5.07,5.14,11722037.0,59838578.0,2968576321.0,0.003948706629867375
2023-03-01,5.14,5.17,5.13,5.15,11237650.0,57834710.0,2968576321.0,0.003785535147101916
2023-03-02,5.15,5.17,5.13,5.15,10943515.0,56388002.0,2968576321.0,0.003686452297885859
2023-03-03,5.16,5.2,5.14,5.18,12325945.0,63795365.0,2968576321.0,0.00415214017332317
2023-03-06,5.19,5.26,5.18,5.24,19331257.0,100989734.0,2968576321.0,0.0065119622706847026
2023-03-07,5.23,5.25,5.16,5.16,14547006.0,75817227.0,2968576321.0,0.004900330807428818
2023-03-08,5.15,5.21,5.15,5.2,10756242.0,55739229.0,2968576321.0,0.003623367175675858
2023-03-09,5.2,5.21,5.14,5.18,9628167.0,49801426.0,2968576321.0,0.003243361786553845
2023-03-10,5.18,5.19,5.1,5.11,11463443.0,58812743.0,2968576321.0,0.0038615961863289416
2023-03-13,5.09,5.13,5.09,5.12,12040352.0,61471469.0,2968576321.0,0.0040559347977093835
2023-03-14,5.12,5.17,5.08,5.1,12785717.0,65473595.0,2968576321.0,0.004307019802574245
2023-03-15,5.12,5.21,5.11,5.2,16208082.0,83804090.0,2968576321.0,0.005459883879468565
2023-03-16,5.22,5.22,5.11,5.12,16106460.0,83120662.0,2968576321.0,0.0054256513083599444
2023-03-17,5.16,5.21,5.14,5.18,14989500.0,77679039.0,2968576321.0,0.005049390138283731
2023-03-20,5.18,5.2,5.14,5.16,14832260.0,76635807.0,2968576321.0,0.004996421986888172
2023-03-21,5.16,5.2,5.15,5.18,11420992.0,59116437.0,2968576321.0,0.0038472960655270283
2023-03-22,5.2,5.23,5.17,5.22,10805565.0,56196447.0,2968576321.0,0.003639982210853187
2023-03-23,5.22,5.23,5.18,5.21,9717732.0,50539270.0,2968576321.0,0.003273532814789302
2023-03-24,5.22,5.26,5.17,5.18,13040362.0,67891133.0,2968576321.0,0.0043927999788151645
2023-03-27,5.16,5.19,5.1,5.1,14944222.0,76653155.0,2968576321.0,0.005034137709137915
2023-03-28,5.12,5.13,5.08,5.1,8652861.0,44185708.0,2968576321.0,0.002914818439663758
2023-03-29,5.13,5.13,5.08,5.09,7807105.0,39828195.0,2968576321.0,0.0026299155405814477
2023-03-30,5.08,5.11,5.06,5.09,10365347.0,52637241.0,2968576321.0,0.0034916895774834956
2023-03-31,5.09,5.13,5.09,5.1,7130739.0,36392450.0,2968576321.0,0.002402073663916421
2023-04-03,5.1,5.13,5.09,5.1,11993990.0,61294134.0,2968576321.0,0.00404031721035883
2023-04-04,5.12,5.13,5.1,5.12,13210063.0,67518518.0,2968576321.0,0.004449965765256133
2023-04-06,5.11,5.13,5.05,5.05,15570105.0,79176802.0,2968576321.0,0.005244973790923127
2023-04-07,5.05,5.12,5.05,5.09,10357950.0,52728516.0,2968576321.0,0.0034891978106565244
2023-04-10,5.09,5.11,5.07,5.09,8995637.0,45789282.0,2968576321.0,0.0030302865843010274
2023-04-11,5.09,5.1,5.07,5.1,10512321.0,53468010.0,2968576321.0,0.0035411995055120563
2023-04-12,5.1,5.17,5.09,5.15,13616587.0,70002600.0,2968576321.0,0.004586908176715865
2023-04-13,5.15,5.18,5.13,5.14,9602201.0,49451201.0,2968576321.0,0.0032346148327307904
2023-04-14,5.15,5.16,5.13,5.15,9350736.0,48140829.0,2968576321.0,0.003149905877053582
2023-04-17,5.15,5.19,5.13,5.18,13933158.0,71962963.0,2968576321.0,0.004693548857556895
2023-04-18,5.18,5.19,5.14,5.16,10404570.0,53731210.0,2968576321.0,0.003504902308354699
2023-04-19,5.15,5.21,5.15,5.18,13725511.0,71168840.0,2968576321.0,0.004623600512779271
2023-04-20,5.19,5.2,5.14,5.18,9839890.0,50840105.0,2968576321.0,0.003314683180079169
2023-04-21,5.18,5.2,5.11,5.12,13434300.0,69247844.0,2968576321.0,0.004525502647502927
2023-04-24,5.11,5.17,5.09,5.14,15185034.0,77866202.0,2968576321.0,0.005115258075926693
2023-04-25,5.13,5.16,5.05,5.08,12056060.0,61498695.0,2968576321.0,0.00406122622305994
