date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,9.26,10.11,9.13,10.0,65010167.0,633155089.0,1397080494.0,0.04653287142666241
2023-01-04,10.0,10.2,9.84,10.04,44008691.0,442567017.0,1397080494.0,0.031500469149059636
2023-01-05,10.11,10.61,10.04,10.36,56287780.0,582247385.0,1397080494.0,0.04028957546951479
2023-01-06,10.3,10.65,10.15,10.18,71423130.0,739434862.0,1397080494.0,0.05112313163539165
2023-01-09,10.4,10.58,10.27,10.42,43467305.0,454248985.0,1397080494.0,0.031112956759956022
2023-01-10,10.43,10.52,10.21,10.25,35824563.0,370385576.0,1397080494.0,0.025642447342049856
2023-01-11,10.33,10.74,10.15,10.49,48744264.0,511922124.0,1397080494.0,0.03489008987623873
2023-01-12,10.51,10.8,10.44,10.5,40106267.0,424448091.0,1397080494.0,0.028707198455810663
2023-01-13,10.58,10.63,10.2,10.29,31789850.0,329133684.0,1397080494.0,0.02275448704389398
2023-01-16,10.3,10.37,10.04,10.18,40457434.0,411412061.0,1397080494.0,0.028958556198981616
2023-01-17,10.17,10.45,10.16,10.2,36103955.0,370707345.0,1397080494.0,0.02584243009265005
2023-01-18,10.28,10.29,10.0,10.1,31230155.0,316266718.0,1397080494.0,0.022353869468597704
2023-01-19,10.12,10.23,10.01,10.13,23854360.0,241193899.0,1397080494.0,0.017074434939465987
2023-01-20,10.24,11.14,10.16,11.14,92719084.0,1009593209.0,1397080494.0,0.06636631489609789
2023-01-30,11.5,11.65,10.91,11.42,101566191.0,1146628067.0,1397080494.0,0.07269888273166314
2023-01-31,11.21,11.75,11.12,11.4,70891744.0,812848683.0,1397080494.0,0.05074277702999696
2023-02-01,11.42,11.45,10.85,11.33,72042524.0,800913415.0,1397080494.0,0.051566480463651795
2023-02-02,11.3,11.52,11.13,11.48,55439152.0,629374364.0,1397080494.0,0.03968214590218164
2023-02-03,11.3,11.39,10.86,11.1,57950764.0,641237643.0,1397080494.0,0.04147990344785388
2023-02-06,11.1,11.26,11.01,11.17,35781030.0,399233264.0,1397080494.0,0.025611287362229826
2023-02-07,11.21,11.52,10.78,10.96,52417092.0,579113864.0,1397080494.0,0.037519020718644436
2023-02-08,10.91,11.08,10.82,10.91,30919653.0,338158475.0,1397080494.0,0.022131618852879068
2023-02-09,10.92,11.44,10.9,11.14,53337352.0,597242258.0,1397080494.0,0.0381777229222413
2023-02-10,11.08,11.28,10.88,11.21,37151077.0,410565468.0,1397080494.0,0.026591937371934993
2023-02-13,11.22,11.58,11.14,11.35,47799823.0,544290273.0,1397080494.0,0.034214079435855325
2023-02-14,11.32,12.15,11.1,11.8,73788837.0,863517609.0,1397080494.0,0.05281645353785893
2023-02-15,11.72,11.95,11.53,11.65,39816680.0,466319960.0,1397080494.0,0.028499918344719228
2023-02-16,11.66,11.67,10.74,10.85,73047801.0,813729824.0,1397080494.0,0.05228603599700677
2023-02-17,10.77,10.94,10.62,10.76,33960780.0,366138274.0,1397080494.0,0.024308391782614066
2023-02-20,10.76,10.91,10.6,10.81,24310666.0,262119381.0,1396922994.0,0.017403010834826305
2023-02-21,10.81,10.85,10.53,10.74,24438726.0,260604482.0,1396922994.0,0.017494683747757107
2023-02-22,10.65,10.99,10.61,10.78,19879654.0,215586756.0,1396922994.0,0.014231030690586514
2023-02-23,10.71,10.86,10.6,10.69,21970402.0,234545428.0,1399322994.0,0.015700736780717834
2023-02-24,10.63,10.69,10.42,10.53,16906247.0,178038892.0,1399322994.0,0.012081733147022095
