date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-12,5.46,5.74,5.44,5.58,19961850.0,111944049.0,521600000.0,0.03827041794478528
2023-07-13,5.54,5.62,5.52,5.59,10316316.0,57376130.0,521600000.0,0.01977821319018405
2023-07-14,5.56,5.56,5.53,5.53,5484800.0,30393308.0,521600000.0,0.010515337423312883
2023-07-17,5.46,5.55,5.39,5.52,8298040.0,45438831.0,521600000.0,0.015908819018404907
2023-07-18,5.51,6.07,5.48,5.88,35074784.0,205906432.0,521600000.0,0.06724460122699387
2023-07-19,5.84,5.92,5.75,5.78,22994554.0,133585604.0,521600000.0,0.044084651073619634
2023-07-20,5.82,6.01,5.75,5.75,22734510.0,133872820.0,521600000.0,0.0435861004601227
2023-07-21,5.8,5.92,5.74,5.8,17310457.0,100750457.0,521600000.0,0.03318722584355828
2023-07-24,5.78,5.78,5.58,5.6,14945000.0,84086982.0,521600000.0,0.02865222392638037
2023-07-25,5.64,5.76,5.6,5.64,10341865.0,58413654.0,521600000.0,0.019827195168711658
2023-07-26,5.66,6.2,5.66,6.2,42842339.0,258980280.0,521600000.0,0.08213638611963191
2023-07-27,6.14,6.15,5.99,6.01,52831484.0,319949622.0,521600000.0,0.10128735429447852
2023-07-28,5.99,6.09,5.92,6.0,31396706.0,188199215.0,521600000.0,0.0601930713190184
2023-07-31,5.95,6.07,5.92,6.04,29082905.0,174176920.0,521600000.0,0.05575710314417178
2023-08-01,5.97,6.01,5.85,5.97,24883180.0,146961927.0,521600000.0,0.04770548312883435
2023-08-02,5.96,6.19,5.93,5.98,20416054.0,122695062.0,521600000.0,0.03914120782208589
2023-08-03,5.87,5.92,5.76,5.8,19547230.0,113553520.0,521600000.0,0.03747551763803681
2023-08-04,5.82,5.84,5.66,5.68,18517736.0,105759319.0,521600000.0,0.03550179447852761
2023-08-07,5.68,5.81,5.6,5.8,15995500.0,91568612.0,521600000.0,0.030666219325153374
2023-08-08,5.74,5.84,5.66,5.79,12598836.0,72447710.0,521600000.0,0.024154210122699388
2023-08-09,5.73,5.85,5.7,5.78,8939135.0,51603138.0,521600000.0,0.017137912193251535
2023-08-10,5.8,5.83,5.72,5.75,6960929.0,40123468.0,521600000.0,0.013345339340490798
2023-08-11,5.74,5.75,5.5,5.51,13980239.0,77834010.0,521600000.0,0.026802605444785275
2023-08-14,5.45,5.55,5.42,5.53,5830680.0,32028082.0,521600000.0,0.011178450920245398
2023-08-15,5.53,5.53,5.45,5.47,4656494.0,25573467.0,521600000.0,0.00892732745398773
2023-08-16,5.38,5.51,5.29,5.41,7001800.0,37904517.0,521600000.0,0.013423696319018404
2023-08-17,5.36,5.47,5.35,5.44,6379101.0,34510305.0,521600000.0,0.012229871549079755
2023-08-18,5.41,5.52,5.4,5.4,6847100.0,37402246.0,521600000.0,0.013127108895705522
2023-08-21,5.39,5.49,5.36,5.36,5172360.0,28107962.0,521600000.0,0.009916334355828222
2023-08-22,5.42,5.45,5.23,5.34,7827100.0,41542080.0,521600000.0,0.015005943251533743
2023-08-23,5.51,5.68,5.4,5.41,16676649.0,92192551.0,521600000.0,0.03197210314417178
2023-08-24,5.3,5.41,5.22,5.3,12061140.0,63800709.0,521600000.0,0.023123351226993865
2023-08-25,5.26,5.31,5.13,5.14,8901101.0,46398507.0,521600000.0,0.017064994248466258
2023-08-28,5.4,5.44,5.28,5.32,13988434.0,74865148.0,521600000.0,0.02681831671779141
2023-08-29,5.28,5.36,5.27,5.34,7451540.0,39675286.0,521600000.0,0.01428592791411043
2023-08-30,5.32,5.35,5.24,5.28,8406304.0,44459706.0,521600000.0,0.01611638036809816
2023-08-31,5.32,5.32,5.17,5.2,5308100.0,27614979.0,521600000.0,0.01017657208588957
2023-09-01,5.23,5.29,5.19,5.25,4816724.0,25288718.0,521600000.0,0.009234516871165645
2023-09-04,5.25,5.55,5.25,5.5,15358421.0,83521911.0,521600000.0,0.029444825536809816
2023-09-05,5.51,5.51,5.4,5.43,6959300.0,37798247.0,521600000.0,0.013342216257668712
2023-09-06,5.4,5.46,5.38,5.45,4965900.0,26948763.0,521600000.0,0.009520513803680982
2023-09-07,5.41,5.45,5.33,5.34,4695800.0,25280294.0,521600000.0,0.009002684049079755
2023-09-08,5.33,5.37,5.26,5.29,3867600.0,20520808.0,521600000.0,0.007414877300613497
2023-09-11,5.34,5.48,5.33,5.37,6117129.0,33019200.0,521600000.0,0.011727624616564417
2023-09-12,5.35,5.42,5.32,5.38,5449862.0,29250351.0,521600000.0,0.010448355061349694
2023-09-13,5.35,5.43,5.3,5.32,4456400.0,23878044.0,521600000.0,0.008543711656441718
2023-09-14,5.34,5.34,5.26,5.3,3187461.0,16873866.0,521600000.0,0.006110929831288344
2023-09-15,5.3,5.34,5.28,5.31,2896605.0,15378526.0,521600000.0,0.0055533071319018405
2023-09-18,5.31,5.4,5.26,5.39,4995300.0,26770740.0,521600000.0,0.009576878834355828
2023-09-19,5.38,5.45,5.35,5.35,6557202.0,35302250.0,521600000.0,0.012571322852760736
2023-09-20,5.33,5.39,5.28,5.33,4478926.0,23935735.0,521600000.0,0.00858689800613497
2023-09-21,5.3,5.35,5.26,5.27,3848070.0,20356793.0,521600000.0,0.00737743481595092
2023-09-22,5.25,5.33,5.25,5.31,4750910.0,25141157.0,521600000.0,0.00910833972392638
2023-09-25,5.31,5.32,5.2,5.2,4890200.0,25648726.0,521600000.0,0.009375383435582823
2023-09-26,5.23,5.23,5.12,5.13,4203849.0,21628468.0,521600000.0,0.008059526457055214
2023-09-27,5.13,5.21,5.1,5.18,3832817.0,19813822.0,521600000.0,0.007348192101226994
2023-09-28,5.18,5.22,5.16,5.21,2611548.0,13573172.0,521600000.0,0.005006802147239264
2023-10-09,5.2,5.2,5.14,5.17,3544800.0,18322047.0,521600000.0,0.00679601226993865
2023-10-10,5.14,5.23,5.14,5.19,3235800.0,16804405.0,521600000.0,0.006203604294478527
2023-10-11,5.2,5.21,5.13,5.14,3521500.0,18172510.0,521600000.0,0.0067513420245398775
2023-10-12,5.17,5.24,5.14,5.24,4851060.0,25253865.0,521600000.0,0.00930034509202454
2023-10-13,5.22,5.22,5.12,5.14,4574569.0,23581101.0,521600000.0,0.008770262653374232
2023-10-16,5.16,5.18,5.07,5.1,3482758.0,17750143.0,521600000.0,0.006677066717791411
2023-10-17,5.12,5.12,5.07,5.1,2601902.0,13251942.0,521600000.0,0.004988309049079755
2023-10-18,5.07,5.09,4.93,4.93,5606800.0,28021555.0,521600000.0,0.010749233128834355
2023-10-19,4.94,5.05,4.87,4.95,4512551.0,22439994.0,521600000.0,0.008651363113496933
2023-10-20,4.97,5.02,4.92,4.98,4654643.0,23167568.0,521600000.0,0.008923778757668711
2023-10-23,4.97,5.0,4.79,4.81,4818208.0,23437860.0,521600000.0,0.009237361963190183
2023-10-24,4.86,5.01,4.84,4.99,5981309.0,29617965.0,521600000.0,0.011467233512269939
2023-10-25,5.02,5.1,5.01,5.07,4501717.0,22845046.0,521600000.0,0.00863059240797546
2023-10-26,5.06,5.06,4.96,5.04,3342612.0,16717084.0,521600000.0,0.006408381901840491
2023-10-27,5.02,5.14,4.98,5.13,5181301.0,26430347.0,521600000.0,0.009933475843558283
2023-10-30,5.1,5.16,5.01,5.13,5276903.0,27112411.0,521600000.0,0.010116761886503067
2023-10-31,5.13,5.16,5.11,5.14,4235802.0,21759068.0,521600000.0,0.008120786042944785
2023-11-01,5.15,5.24,5.14,5.2,6213120.0,32285597.0,521600000.0,0.011911656441717792
2023-11-02,5.22,5.26,5.18,5.19,8462984.0,44144233.0,521600000.0,0.01622504601226994
2023-11-03,5.2,5.23,5.18,5.19,4840040.0,25200409.0,521600000.0,0.009279217791411044
2023-11-08,5.71,5.71,5.71,5.71,4509500.0,25749245.0,521600000.0,0.008645513803680982
2023-11-09,6.28,6.28,5.88,5.89,76443767.0,462809519.0,521600000.0,0.1465563017638037
2023-11-10,5.73,5.83,5.61,5.66,35215438.0,200746926.0,521600000.0,0.06751425996932515
2023-11-13,5.66,5.82,5.52,5.76,28711274.0,162060591.0,521600000.0,0.055044620398773
2023-11-14,5.73,5.79,5.66,5.77,17473405.0,99963103.0,521600000.0,0.03349962615030675
2023-11-15,5.83,5.83,5.74,5.75,12692800.0,73268934.0,521600000.0,0.02433435582822086
2023-11-16,5.74,5.78,5.71,5.71,9331580.0,53653791.0,521600000.0,0.0178902990797546
2023-11-17,5.7,5.74,5.7,5.72,7935060.0,45373237.0,521600000.0,0.015212921779141105
2023-11-20,5.72,5.74,5.66,5.73,7282651.0,41509576.0,521600000.0,0.013962137653374233
2023-11-21,5.75,5.81,5.73,5.75,7925788.0,45694869.0,521600000.0,0.015195145705521473
2023-11-22,5.73,5.78,5.68,5.7,5848953.0,33472775.0,521600000.0,0.011213483512269938
2023-11-23,5.66,5.75,5.64,5.72,5442055.0,31121927.0,521600000.0,0.010433387653374234
2023-11-24,5.71,5.73,5.65,5.67,4826900.0,27406141.0,521600000.0,0.009254026073619631
2023-11-27,5.65,5.72,5.62,5.64,5249781.0,29706076.0,521600000.0,0.010064764187116564
2023-11-28,5.63,5.69,5.6,5.68,4906400.0,27775516.0,521600000.0,0.009406441717791411
2023-11-29,5.66,5.71,5.64,5.65,4001020.0,22692150.0,521600000.0,0.0076706671779141105
2023-11-30,5.65,5.68,5.56,5.6,3963479.0,22197067.0,521600000.0,0.007598694401840491
2023-12-01,5.6,5.65,5.59,5.62,3247687.0,18249362.0,521600000.0,0.006226393788343558
2023-12-04,5.63,5.69,5.62,5.63,4338400.0,24497811.0,521600000.0,0.008317484662576688
2023-12-05,5.63,5.66,5.53,5.57,6275613.0,35081499.0,521600000.0,0.012031466641104294
2023-12-06,5.57,5.69,5.52,5.65,5953700.0,33612484.0,521600000.0,0.011414302147239264
2023-12-07,5.63,5.67,5.56,5.58,4850420.0,27132966.0,521600000.0,0.009299118098159509
2023-12-08,5.6,5.62,5.46,5.48,6431095.0,35452505.0,521600000.0,0.012329553297546012
2023-12-11,5.48,5.56,5.4,5.51,6446000.0,35463873.0,521600000.0,0.012358128834355829
2023-12-12,5.52,5.56,5.46,5.55,4308590.0,23757636.0,521600000.0,0.008260333588957055
2023-12-13,5.56,5.59,5.51,5.52,3656305.0,20310177.0,521600000.0,0.007009787193251534
2023-12-14,5.54,5.61,5.52,5.54,3886200.0,21645183.0,521600000.0,0.007450536809815951
2023-12-15,5.55,5.6,5.52,5.56,3207300.0,17794406.0,521600000.0,0.0061489647239263805
2023-12-18,5.54,5.56,5.44,5.45,4156500.0,22841546.0,521600000.0,0.00796875
2023-12-19,5.46,5.49,5.39,5.48,3801321.0,20691567.0,521600000.0,0.0072878086656441715
2023-12-20,5.5,5.59,5.47,5.47,4431500.0,24522504.0,521600000.0,0.008495973926380369
2023-12-21,5.5,5.55,5.38,5.53,5174690.0,28365600.0,521600000.0,0.009920801380368098
2023-12-22,5.53,5.55,5.44,5.5,4892605.0,26876269.0,521600000.0,0.009379994248466257
2023-12-25,5.49,5.49,5.35,5.41,5953800.0,32139460.0,521600000.0,0.011414493865030675
2023-12-26,5.4,5.8,5.39,5.64,21701258.0,121739217.0,521600000.0,0.04160517254601227
2023-12-27,5.59,5.59,5.39,5.5,17635918.0,96450141.0,521600000.0,0.03381119248466258
2023-12-28,5.49,5.67,5.43,5.66,15904706.0,88691674.0,521600000.0,0.030492151073619633
2023-12-29,5.66,5.97,5.62,5.84,25706984.0,149015459.0,521600000.0,0.04928486196319019
2024-01-02,5.84,5.87,5.78,5.79,12071297.0,70271944.0,521600000.0,0.023142824003067483
2024-01-03,5.76,6.07,5.75,5.93,23269783.0,138182851.0,521600000.0,0.04461231403374233
2024-01-04,5.9,6.01,5.83,5.88,14805842.0,87347183.0,521600000.0,0.028385433282208588
2024-01-05,5.8,5.92,5.69,5.71,13459139.0,77571927.0,521600000.0,0.025803564033742333
2024-01-08,5.69,5.75,5.64,5.65,7244800.0,41256131.0,521600000.0,0.01388957055214724
2024-01-09,5.65,5.76,5.63,5.68,6568202.0,37300848.0,521600000.0,0.012592411809815952
2024-01-10,5.68,5.73,5.61,5.63,5731877.0,32463140.0,521600000.0,0.010989027990797547
2024-01-11,5.63,5.74,5.62,5.73,6140037.0,34888281.0,521600000.0,0.011771543328220859
2024-01-12,5.72,5.81,5.7,5.7,5821600.0,33481821.0,521600000.0,0.011161042944785276
2024-01-15,5.63,5.73,5.61,5.68,6922300.0,39282450.0,521600000.0,0.013271280674846626
2024-01-16,5.71,5.71,5.53,5.62,6750202.0,37773459.0,521600000.0,0.01294133819018405
2024-01-17,5.65,5.65,5.52,5.53,4990400.0,27883604.0,521600000.0,0.009567484662576687
2024-01-18,5.55,5.55,5.29,5.43,7084200.0,38178866.0,521600000.0,0.013581671779141104
2024-01-19,5.43,5.48,5.34,5.36,4102442.0,22154402.0,521600000.0,0.007865111196319018
2024-01-22,5.33,5.36,4.96,4.98,8277301.0,42645420.0,521600000.0,0.01586905866564417
2024-01-23,5.0,5.0,4.71,4.83,8576841.0,41315845.0,521600000.0,0.01644333013803681
2024-01-24,4.85,4.96,4.73,4.93,8730900.0,42466009.0,521600000.0,0.016738688650306748
2024-01-25,4.95,5.26,4.93,5.25,9800601.0,50140997.0,521600000.0,0.01878949578220859
2024-01-26,5.28,5.45,5.25,5.35,9529801.0,51250210.0,521600000.0,0.018270324003067485
2024-01-29,5.38,5.41,5.2,5.21,6613100.0,34799735.0,521600000.0,0.012678489263803681
2024-01-30,5.17,5.38,5.11,5.11,7998400.0,41795068.0,521600000.0,0.015334355828220859
2024-01-31,5.06,5.13,4.82,4.83,7918416.0,39193673.0,521600000.0,0.01518101226993865
2024-02-01,4.83,4.87,4.56,4.68,8603664.0,40410989.0,521600000.0,0.016494754601226992
2024-02-02,4.68,4.75,4.21,4.38,11160721.0,49940484.0,521600000.0,0.021397087806748465
2024-02-05,4.31,4.35,3.94,3.94,12250810.0,49037866.0,521600000.0,0.02348698236196319
2024-02-06,3.58,4.04,3.55,3.87,19114023.0,71112073.0,521600000.0,0.03664498274539877
2024-02-07,3.94,3.94,3.48,3.48,25166152.0,91402932.0,521600000.0,0.04824799079754601
2024-02-08,3.53,3.82,3.41,3.79,21287849.0,76925253.0,521600000.0,0.04081259394171779
2024-02-19,3.83,4.13,3.83,4.03,19530838.0,78406980.0,521600000.0,0.03744409125766871
2024-02-20,4.07,4.08,3.95,4.02,9559700.0,38302158.0,521600000.0,0.01832764570552147
2024-02-21,4.0,4.31,3.96,4.2,13211900.0,55454753.0,521600000.0,0.02532956288343558
2024-02-22,4.2,4.29,4.17,4.28,8322611.0,35325271.0,521600000.0,0.015955925996932515
2024-02-23,4.29,4.45,4.26,4.44,9442448.0,41164800.0,521600000.0,0.018102852760736195
2024-02-26,4.44,4.88,4.42,4.77,19149466.0,90269175.0,521600000.0,0.036712933282208586
2024-02-27,4.72,4.81,4.62,4.7,17530185.0,82227215.0,521600000.0,0.033608483512269936
2024-02-28,4.7,4.82,4.34,4.34,18805601.0,86686092.0,521600000.0,0.036053682898773004
2024-02-29,4.33,4.48,4.28,4.45,12788923.0,56289092.0,521600000.0,0.024518640720858895
2024-03-01,4.46,4.53,4.39,4.48,8969601.0,39968477.0,521600000.0,0.01719632093558282
