date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-14,66.55,72.0,59.5,62.5,25972196.0,1675975830.0,37196762.0,0.6982380885734086
2023-09-15,58.94,62.0,56.11,57.8,16865921.0,988080574.0,37196762.0,0.4534244405467336
2023-09-18,56.0,58.18,52.0,53.69,11709456.0,644869462.0,37196762.0,0.31479772352227864
2023-09-19,53.0,56.11,51.11,53.8,9243340.0,497211180.0,37196762.0,0.24849851177906293
2023-09-20,52.78,55.39,51.5,51.5,7092496.0,379576376.0,37196762.0,0.19067509155770065
2023-09-21,51.0,54.0,50.12,51.98,6118971.0,320725237.0,37196762.0,0.16450278655975487
2023-09-22,52.47,61.55,52.0,59.95,12480389.0,713474067.0,37196762.0,0.3355235329354743
2023-09-25,58.6,61.22,58.2,58.79,10013786.0,597832481.0,37196762.0,0.2692112286547953
2023-09-26,57.71,60.5,57.26,57.82,5593857.0,327981085.0,37196762.0,0.1503855900145287
2023-09-27,57.0,59.98,56.89,57.38,5334913.0,311348869.0,37196762.0,0.14342412385250092
2023-09-28,58.3,61.7,57.61,58.6,5833969.0,343606753.0,37196762.0,0.15684077554922657
2023-10-09,58.23,58.23,54.58,54.58,5116545.0,285444079.0,37196762.0,0.13755350532930796
2023-10-10,54.66,57.69,54.66,56.12,4028056.0,227182514.0,37196762.0,0.10829050120007758
2023-10-11,55.82,58.09,53.7,54.76,4219148.0,234331668.0,37196762.0,0.11342783008908142
2023-10-12,55.24,55.48,52.2,52.99,3618949.0,192965041.0,37196762.0,0.09729204386123717
2023-10-13,52.59,53.43,51.75,52.3,2638282.0,138273653.0,37196762.0,0.0709277329032027
2023-10-16,52.72,52.8,49.2,50.65,3668841.0,185382991.0,37196762.0,0.09863334340768694
2023-10-17,50.44,51.5,49.66,50.7,2388143.0,120824740.0,37196762.0,0.06420298089387458
2023-10-18,50.56,52.98,50.12,51.36,4034450.0,209617788.0,37196762.0,0.1084623978829125
2023-10-19,51.0,53.55,50.33,52.35,3268230.0,172009193.0,37196762.0,0.08786329304685177
2023-10-20,52.25,52.25,48.28,48.96,3433795.0,170517530.0,37196762.0,0.0923143525234804
2023-10-23,48.16,48.74,46.21,46.66,2368378.0,111407910.0,37196762.0,0.06367161743809852
2023-10-24,47.16,48.36,46.01,47.83,1780511.0,84424766.0,37196762.0,0.04786736544433626
2023-10-25,47.9,48.24,46.48,47.9,2181228.0,103476905.0,37196762.0,0.05864026551558439
2023-10-26,47.36,47.87,45.7,46.67,2201161.0,102628463.0,37196762.0,0.05917614549352441
2023-10-27,46.47,48.65,46.06,48.06,2217776.0,105627844.0,37196762.0,0.0596228241587265
2023-10-30,48.5,49.67,47.51,49.38,3499080.0,170654937.0,37196762.0,0.09406947841320167
2023-10-31,49.51,49.84,48.15,48.62,2198345.0,107085423.0,37196762.0,0.05910043997915732
2023-11-01,48.03,48.82,47.6,47.6,1439349.0,69262227.0,37196762.0,0.03869554559614625
2023-11-02,48.27,49.2,46.32,46.4,2087516.0,99392897.0,37196762.0,0.05612090643803888
2023-11-03,46.5,49.15,46.5,48.67,2255968.0,108343734.0,37196762.0,0.06064958019733008
2023-11-06,48.66,50.75,48.66,50.14,2228604.0,111176226.0,37196762.0,0.05991392476581698
2023-11-07,51.3,53.98,49.92,52.18,3420285.0,176649908.0,37196762.0,0.0919511488661298
2023-11-08,53.38,53.97,51.75,52.78,3104941.0,163945146.0,37196762.0,0.08347342169192039
2023-11-09,52.7,53.79,51.0,51.27,2251597.0,117302695.0,37196762.0,0.060532069968886
2023-11-10,51.5,52.18,50.0,50.43,2379221.0,120771833.0,37196762.0,0.06396312130609648
2023-11-13,50.55,51.47,50.01,50.64,1908506.0,96513225.0,37196762.0,0.05130839076799212
2023-11-14,50.9,51.69,50.26,51.43,2706918.0,138677623.0,37196762.0,0.07277294727965837
2023-11-15,52.0,52.2,50.75,51.02,2005833.0,102593514.0,37196762.0,0.05392493572424396
2023-11-16,50.9,51.44,49.88,50.02,1660021.0,84030767.0,37196762.0,0.04462810499473045
2023-11-17,50.02,50.63,49.39,50.5,1440957.0,72161763.0,37196762.0,0.03873877516542972
