date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,5.98,6.0,5.89,5.94,25779423.0,152760864.0,2967265410.9999995,0.008687939711908704
2023-02-14,5.95,5.98,5.92,5.95,12715928.0,75644434.0,2967265410.9999995,0.004285402968288772
2023-02-15,5.95,6.0,5.92,5.94,11971513.0,71360840.0,2967265410.9999995,0.004034527196529236
2023-02-16,5.94,6.06,5.85,5.89,20407052.0,121771475.0,2967265410.9999995,0.006877393550421433
2023-02-17,5.88,5.94,5.82,5.83,14700880.0,86311284.0,2967265410.9999995,0.004954352902002673
2023-02-20,5.83,6.01,5.82,6.01,17977329.0,106975410.0,2967265410.9999995,0.006058551059624104
2023-02-21,6.01,6.03,5.93,5.98,17314185.0,103260112.0,2967265410.9999995,0.005835064479171393
2023-02-22,5.96,5.99,5.93,5.95,9586289.0,57104872.0,2967265410.9999995,0.003230681341973154
2023-02-23,5.94,6.03,5.93,5.96,10706762.0,63925520.0,2967265410.9999995,0.0036082926590620384
2023-02-24,5.98,5.98,5.9,5.94,9878975.0,58641105.0,2967265410.9999995,0.0033293196366518093
2023-02-27,5.93,6.08,5.9,5.98,19346055.0,116241900.0,2967265410.9999995,0.0065198262778523
2023-02-28,5.98,6.13,5.96,6.05,26674829.0,161558221.0,2967265410.9999995,0.00898970105643846
2023-03-01,6.08,6.09,6.02,6.08,19471417.0,117864958.0,2967265410.9999995,0.0065620746050613415
2023-03-02,6.09,6.17,6.05,6.15,20323720.0,124602212.0,2967265410.9999995,0.006849309780196135
2023-03-03,6.12,6.21,6.11,6.18,17861586.0,110085136.0,2967265410.9999995,0.006019544437711913
2023-03-06,6.19,6.2,6.11,6.12,15407056.0,94691551.0,2967265410.9999995,0.005192341724095271
2023-03-07,6.1,6.17,6.02,6.03,23401019.0,142875551.0,2967265410.9999995,0.007886392269882461
2023-03-08,6.02,6.07,5.98,6.06,12331008.0,74362878.0,2967265410.9999995,0.004155680834713171
2023-03-09,6.07,6.07,5.95,5.98,14340168.0,85972386.0,2967265410.9999995,0.004832789121876096
2023-03-10,5.95,5.97,5.84,5.85,12188700.0,72051191.0,2967265410.9999995,0.004107721525285559
2023-03-13,5.88,5.97,5.87,5.96,12918200.0,76566662.0,2967265410.9999995,0.004353570783425953
2023-03-14,5.94,5.99,5.86,5.86,12461886.0,73570765.0,2967265410.9999995,0.004199788112584177
2023-03-15,5.9,5.98,5.87,5.97,10942000.0,64912647.0,2967265410.9999995,0.003687570366788467
2023-03-16,5.93,5.98,5.88,5.89,14223385.0,84414264.0,2967265410.9999995,0.004793432008903636
2023-03-17,5.92,6.03,5.9,5.97,15677300.0,93899637.0,2967265410.9999995,0.00528341682610609
2023-03-20,5.99,6.02,5.89,5.9,18241762.0,108445829.0,2967265410.9999995,0.006147667792835672
2023-03-21,5.93,5.98,5.9,5.95,14932200.0,88737190.0,2967265410.9999995,0.005032310202061666
2023-03-22,5.94,6.35,5.94,6.33,49631517.0,310630223.0,2967265410.9999995,0.016726349053916838
2023-03-23,6.31,6.34,6.17,6.21,25826705.0,160519590.0,2967265410.9999995,0.008703874248746805
2023-03-24,6.22,6.25,6.13,6.16,16153565.0,99737968.0,2967265410.9999995,0.005443923196124232
2023-03-27,6.16,6.17,5.95,6.0,22995961.0,138559618.0,2967265410.9999995,0.007749883416141774
2023-03-28,6.02,6.03,5.94,5.96,14211402.0,84793746.0,2967265410.9999995,0.004789393610465944
2023-03-29,5.96,5.99,5.89,5.92,14453721.0,85766445.0,2967265410.9999995,0.004871057690497914
2023-03-30,5.9,5.96,5.85,5.92,14420766.0,85072843.0,2967265410.9999995,0.004859951505025649
2023-03-31,5.88,5.93,5.85,5.89,16288027.0,95868199.0,2967268366.0,0.0054892328535679205
2023-04-03,5.91,6.04,5.85,6.0,19918393.0,118861810.0,2967268366.0,0.006712703585638536
2023-04-04,5.99,6.28,5.98,6.14,27183793.0,166822738.0,2967268366.0,0.009161218213856697
2023-04-06,6.15,6.2,6.11,6.13,14777811.0,90900408.0,2967268366.0,0.004980274507465968
2023-04-07,6.15,6.15,6.04,6.06,14437377.0,87790299.0,2967268366.0,0.004865544743248882
2023-04-10,6.06,6.07,5.96,5.97,14547339.0,87337567.0,2967268366.0,0.004902603069775725
2023-04-11,5.99,6.03,5.92,6.01,16402892.0,97962431.0,2967268366.0,0.005527943541592018
2023-04-12,6.04,6.27,6.0,6.2,22706366.0,140205192.0,2967268366.0,0.007652279200687573
2023-04-13,6.22,6.24,6.11,6.15,16281176.0,100325172.0,2967268366.0,0.005486923996007714
2023-04-14,6.17,6.23,6.12,6.15,13282272.0,81937504.0,2967268366.0,0.004476262461526205
2023-04-17,6.17,6.26,6.15,6.25,17963780.0,111587996.0,2967268366.0,0.006053978873577895
2023-04-18,6.22,6.29,6.19,6.25,16880857.0,105266382.0,2967268366.0,0.00568902266927615
2023-04-19,6.25,6.36,6.22,6.24,18495991.0,116062333.0,2967268366.0,0.006233339461955495
2023-04-20,6.24,6.31,6.17,6.31,17443276.0,108815954.0,2967273887.0,0.005878552726939426
2023-04-21,6.31,6.33,6.08,6.09,20494723.0,126487226.0,2967273887.0,0.006906919880160021
2023-04-24,6.33,6.61,6.31,6.46,63895285.0,414134190.0,2967273887.0,0.02153332905328803
2023-04-25,6.56,6.58,6.19,6.29,43872693.0,277189632.0,2967273887.0,0.014785521886675776
2023-04-26,6.3,6.47,6.25,6.37,28012694.0,178624195.0,2967273887.0,0.00944054882251589
2023-04-27,6.37,6.51,6.33,6.42,28282194.0,182177579.0,2967273887.0,0.009531372929175108
2023-04-28,6.47,6.57,6.41,6.55,34187730.0,222831480.0,2967273887.0,0.011521595680729286
2023-05-04,6.56,6.65,6.5,6.58,42281940.0,277056366.0,2967273887.0,0.014249422739586829
2023-05-05,6.59,6.73,6.47,6.58,38901912.0,256399884.0,2967273887.0,0.013110320611263479
2023-05-08,6.62,7.01,6.55,6.82,72434391.0,489914980.0,2967273887.0,0.02441109036727084
2023-05-09,6.8,7.26,6.7,7.05,109394021.0,765237169.0,2967273887.0,0.03686684315838486
2023-05-10,6.95,7.04,6.77,6.86,71890366.0,493632880.0,2967273887.0,0.024227748680349572
2023-05-11,6.86,6.87,6.66,6.67,48000526.0,322871090.0,2967273887.0,0.016176641532922302
2023-05-12,6.66,6.72,6.46,6.56,36143405.0,238943098.0,2967273887.0,0.012180677071418584
2023-05-15,6.56,6.58,6.34,6.5,46033164.0,297446387.0,2967273887.0,0.015513621510193946
2023-05-16,6.53,6.65,6.41,6.45,46847733.0,305920452.0,2967273887.0,0.01578813914187221
2023-05-17,6.43,6.48,6.34,6.4,29903374.0,191194659.0,2967273887.0,0.010077726269560232
2023-05-18,6.43,6.5,6.4,6.45,20724087.0,133825682.0,3013262294.0,0.006877624640000888
2023-05-19,6.42,6.44,6.32,6.36,20873298.0,132902962.0,3013262294.0,0.006927142732168672
2023-05-22,6.35,6.42,6.34,6.37,14400701.0,91745378.0,3013262294.0,0.004779106362122753
2023-05-23,6.38,6.39,6.23,6.27,19775251.0,124784251.0,3013262294.0,0.006562738013008834
2023-05-24,6.26,6.29,6.22,6.22,16180347.0,101112528.0,3013262294.0,0.005369710772347387
2023-05-25,6.23,6.3,6.19,6.28,17640472.0,110209668.0,3013262294.0,0.0058542769526322555
2023-05-26,6.3,6.34,6.23,6.32,12840086.0,80673346.0,3013262294.0,0.004261190944302175
2023-05-29,6.32,6.38,6.26,6.28,15960280.0,100953822.0,3013262294.0,0.005296677966528194
2023-05-30,6.26,6.34,6.24,6.34,10743192.0,67606091.0,3013262294.0,0.003565302636080442
2023-05-31,6.32,6.37,6.28,6.31,10245915.0,64794103.0,3013262294.0,0.0034002731924139625
2023-06-01,6.32,6.41,6.29,6.35,16208214.0,103042648.0,3013262294.0,0.005378958888601817
2023-06-02,6.39,6.41,6.35,6.37,11136456.0,70999903.0,3013262294.0,0.003695813677480013
2023-06-05,6.39,6.48,6.32,6.33,21015346.0,134191989.0,3013262294.0,0.006974283666525049
2023-06-06,6.33,6.39,6.25,6.27,17309807.0,109346095.0,3013262294.0,0.0057445404054161636
2023-06-07,6.28,6.33,6.25,6.29,10939422.0,68737191.0,3013262294.0,0.0036304247465554352
2023-06-08,6.3,6.36,6.25,6.35,14074302.0,88754133.0,3013262294.0,0.004670785556247364
2023-06-09,6.36,6.38,6.32,6.34,12178224.0,77306567.0,3013262294.0,0.0040415412970351925
2023-06-12,6.33,6.37,6.25,6.35,21629887.0,136404030.0,3013262294.0,0.007178229071883113
2023-06-13,6.33,6.36,6.3,6.32,9668087.0,61119237.0,3013262294.0,0.003208511591988215
2023-06-14,6.32,6.35,6.1,6.13,28694271.0,178312088.0,3013262294.0,0.009522659563070881
2023-06-15,6.15,6.17,6.07,6.16,14393530.0,88061160.0,3013262294.0,0.004776726549381499
2023-06-16,6.16,6.26,6.15,6.26,16152232.0,100703588.0,3013262294.0,0.005360380353267713
2023-06-19,6.26,6.27,6.16,6.17,12679797.0,78391189.0,3013262294.0,0.004207996438029301
2023-06-20,6.17,6.24,6.15,6.19,10920438.0,67652644.0,3013262294.0,0.003624124598029434
2023-06-21,6.21,6.26,6.14,6.16,14397993.0,89270248.0,3013266830.0,0.004778200475528415
2023-06-26,6.16,6.16,5.98,5.99,22161350.0,133826284.0,3013266830.0,0.0073545926233157385
2023-06-27,6.02,6.17,6.0,6.12,17071004.0,104106860.0,3013266830.0,0.005665281225692183
2023-06-28,6.13,6.15,6.07,6.13,17147182.0,104774347.0,3013266830.0,0.005690562093367616
2023-06-29,4.15,4.18,4.11,4.12,25313672.0,104677133.0,4218573562.0,0.006000528763565982
2023-06-30,4.13,4.16,4.11,4.13,20161525.0,83410536.0,4218573858.0,0.004779227691312356
2023-07-03,4.13,4.18,4.12,4.17,31078508.0,128955870.0,4218573858.0,0.007367065042861221
2023-07-04,4.16,4.18,4.11,4.12,20350295.0,84325370.0,4218573858.0,0.0048239750410931405
2023-07-05,4.1,4.13,4.05,4.07,21875957.0,89309472.0,4218573858.0,0.00518562854091436
2023-07-06,4.06,4.07,4.02,4.03,16546840.0,66850728.0,4218573858.0,0.003922377693736706
2023-07-07,4.03,4.16,4.02,4.11,22432889.0,91817933.0,4218573858.0,0.005317647564107197
2023-07-10,4.11,4.14,4.05,4.06,13804173.0,56295911.0,4218573858.0,0.0032722368896830156
2023-07-11,4.06,4.11,4.04,4.06,14812667.0,60168957.0,4218573858.0,0.0035112973006054217
2023-07-12,4.05,4.07,4.02,4.02,13836482.0,55952161.0,4231640475.0,0.0032697678552193166
2023-07-13,4.04,4.1,4.03,4.07,16035499.0,65272666.0,4231640475.0,0.0037894284958128444
2023-07-14,4.08,4.12,4.05,4.1,18321736.0,75084485.0,4231640475.0,0.004329700528256716
2023-07-17,4.09,4.15,4.08,4.13,17702314.0,72962259.0,4231640475.0,0.004183321835723768
2023-07-18,4.12,4.15,4.1,4.11,11262466.0,46353844.0,4231640475.0,0.0026614893364729905
2023-07-19,4.12,4.14,4.09,4.14,10910360.0,44924481.0,4231640475.0,0.0025782814169722206
2023-07-20,4.14,4.15,4.09,4.1,12060081.0,49679625.0,4231640475.0,0.002849977702796219
2023-07-21,4.1,4.13,4.08,4.11,11309422.0,46473640.0,4231640475.0,0.002672585742294187
2023-07-24,4.11,4.17,4.11,4.16,16151936.0,67033725.0,4231640475.0,0.003816944302197601
2023-07-25,4.19,4.26,4.17,4.25,26573575.0,111948429.0,4231640475.0,0.006279733629781013
2023-07-26,4.24,4.27,4.22,4.26,18811231.0,79878860.0,4231640475.0,0.0044453755254337856
2023-07-27,4.26,4.32,4.25,4.28,24861488.0,106630590.0,4231640475.0,0.005875141838461596
2023-07-28,4.28,4.39,4.26,4.38,36825049.0,160213635.0,4231640475.0,0.00870231042016867
2023-07-31,4.4,4.47,4.38,4.44,44004141.0,194826304.0,4231640475.0,0.01039883734451708
2023-08-01,4.43,4.46,4.4,4.44,36162072.0,160626781.0,4231640475.0,0.008545639029034007
2023-08-02,4.45,4.49,4.42,4.47,31881537.0,142414006.0,4231640475.0,0.00753408452073188
2023-08-03,4.47,4.56,4.44,4.55,45047501.0,203414145.0,4231640475.0,0.01064539893361333
2023-08-04,4.63,4.65,4.53,4.55,66820363.0,306797213.0,4231640475.0,0.015790652205631906
2023-08-07,4.54,4.56,4.45,4.55,48212383.0,217881894.0,4231640475.0,0.011393307934554625
2023-08-08,4.54,4.6,4.46,4.58,29686175.0,135211882.0,4231640475.0,0.0070152876113606984
2023-08-09,4.58,4.6,4.54,4.57,23257926.0,106271754.0,4231640475.0,0.005496196129469151
2023-08-10,4.57,4.59,4.53,4.58,22307895.0,101845535.0,4231640475.0,0.0052716895803866706
2023-08-11,4.59,4.59,4.47,4.48,28198801.0,127007290.0,4231640475.0,0.006663798866325003
2023-08-14,4.43,4.5,4.35,4.48,28639513.0,127640913.0,4231640475.0,0.0067679457102271905
2023-08-15,4.48,4.52,4.45,4.5,20532560.0,92291859.0,4231640475.0,0.004852151339723633
2023-08-16,4.51,4.58,4.47,4.53,21207443.0,96262036.0,4231640475.0,0.005011636296913906
2023-08-17,4.51,4.58,4.49,4.57,22562176.0,102461515.0,4231640475.0,0.005331779987759948
2023-08-18,4.57,4.58,4.49,4.5,21195053.0,96076547.0,4231640475.0,0.00500870835441189
2023-08-21,4.5,4.56,4.48,4.49,32875846.0,148430383.0,4231640475.0,0.007769054624140771
2023-08-22,4.49,4.49,4.4,4.45,26846593.0,119267615.0,4231640475.0,0.006344251870783044
2023-08-23,4.44,4.46,4.38,4.41,17498280.0,77333754.0,4231640475.0,0.004135105546744257
2023-08-24,4.42,4.51,4.4,4.4,20908074.0,92868727.0,4231640475.0,0.0049408909200869666
2023-08-25,4.4,4.49,4.38,4.45,17503460.0,77763858.0,4231640475.0,0.004136329658298772
2023-08-28,4.73,4.77,4.52,4.53,52613604.0,243164086.0,4231640475.0,0.01243338235155717
2023-08-29,4.5,4.58,4.43,4.54,36876172.0,166124113.0,4231640475.0,0.008714391550477832
2023-08-30,4.54,4.54,4.43,4.43,21674752.0,96812520.0,4231640475.0,0.0051220684101240905
2023-08-31,4.42,4.52,4.42,4.48,30647424.0,137630353.0,4231640475.0,0.007242445141798111
2023-09-01,4.5,4.58,4.49,4.53,21932057.0,99483758.0,4231640475.0,0.005182873433972436
2023-09-04,4.54,4.63,4.53,4.62,26179675.0,120172735.0,4231640475.0,0.006186649162344067
2023-09-05,4.61,4.61,4.53,4.55,17582940.0,80207975.0,4231640475.0,0.0041551119722665
2023-09-06,4.56,4.61,4.52,4.58,15309806.0,69966706.0,4231640475.0,0.0036179363748996187
2023-09-07,4.59,4.65,4.57,4.58,20584551.0,94805307.0,4231640475.0,0.004864437591428417
2023-09-08,4.59,4.63,4.54,4.6,17578820.0,80563557.0,4231640475.0,0.004154138354582214
2023-09-11,4.61,4.66,4.58,4.64,25382280.0,117352603.0,4231640475.0,0.00599821278531466
2023-09-12,4.64,4.65,4.57,4.58,14762380.0,67854289.0,4231640475.0,0.0034885714150845954
2023-09-13,4.6,4.6,4.53,4.55,11390618.0,51940241.0,4231640475.0,0.0026917735727537205
2023-09-14,4.57,4.6,4.53,4.59,16885009.0,77226721.0,4231640475.0,0.003990180427603553
2023-09-15,4.59,4.61,4.54,4.6,18979090.0,86949567.0,4231640475.0,0.004485043120304307
2023-09-18,4.56,4.6,4.48,4.58,25178275.0,114520804.0,4231640475.0,0.005950003349469333
2023-09-19,4.6,4.67,4.57,4.65,36346269.0,168880792.0,4231640475.0,0.00858916753791566
2023-09-20,4.65,4.7,4.61,4.68,23254484.0,108673124.0,4231640475.0,0.005495382733335823
2023-09-21,4.7,4.7,4.62,4.62,22992158.0,107056865.0,4231640475.0,0.005433391172013496
2023-09-22,4.64,4.67,4.61,4.66,20064269.0,93118212.0,4231640475.0,0.004741487165211029
2023-09-25,4.69,4.75,4.65,4.69,35012503.0,165043357.0,4231640475.0,0.008273978663085739
2023-09-26,4.69,4.69,4.62,4.67,18128928.0,84392601.0,4231640475.0,0.004284137111151911
2023-09-27,4.65,4.7,4.63,4.64,17526744.0,81668355.0,4231640475.0,0.004141832016104818
2023-09-28,4.64,4.69,4.62,4.65,17009392.0,79108674.0,4231860943.0,0.004019364584305529
2023-10-09,4.63,4.76,4.57,4.74,37992237.0,177899410.0,4231860943.0,0.00897766668416732
2023-10-10,4.72,4.82,4.68,4.73,27370952.0,129516810.0,4231860943.0,0.0064678287799779435
2023-10-11,4.73,4.77,4.65,4.65,24190590.0,113288671.0,4231860943.0,0.005716300777797083
2023-10-12,4.66,4.81,4.65,4.79,34921539.0,166039503.0,4231860943.0,0.008252052576955386
2023-10-13,4.78,4.86,4.75,4.84,29012167.0,140142189.0,4231860943.0,0.006855652251047986
2023-10-16,4.84,4.88,4.78,4.86,25091303.0,121354158.0,4231860943.0,0.005929141656108524
2023-10-17,4.85,4.94,4.84,4.93,30363008.0,149025024.0,4231860943.0,0.007174859573357205
2023-10-18,4.93,4.93,4.83,4.83,30447572.0,148367492.0,4231860943.0,0.007194842271545783
2023-10-19,4.84,4.88,4.78,4.83,24553310.0,118579530.0,4231860943.0,0.0058020124788396195
2023-10-20,4.81,4.84,4.78,4.82,16339491.0,78523898.0,4231860943.0,0.0038610651956859443
2023-10-23,4.8,4.85,4.7,4.72,28258588.0,134746707.0,4231860943.0,0.0066775795283970886
2023-10-24,4.75,4.86,4.68,4.85,22268613.0,106502903.0,4231860943.0,0.005262132499139634
2023-10-25,4.88,4.89,4.78,4.79,18800346.0,90660997.0,4231860943.0,0.0044425717794669035
2023-10-26,4.78,4.86,4.76,4.84,17488906.0,84425372.0,4231860943.0,0.0041326750182868665
2023-10-27,4.83,4.84,4.76,4.78,18757340.0,89953896.0,4231860943.0,0.004432409347246361
2023-10-30,4.81,4.83,4.74,4.78,23262920.0,111341193.0,4231860943.0,0.005497089888664614
2023-10-31,4.78,4.84,4.77,4.78,24412703.0,116983143.0,4231860943.0,0.005768786670644626
2023-11-01,4.79,4.82,4.75,4.78,21526032.0,102941476.0,4231860943.0,0.0050866586331497045
2023-11-02,4.78,4.79,4.7,4.72,20396745.0,96601997.0,4231860943.0,0.004819805110500768
2023-11-03,4.73,4.73,4.65,4.65,25292944.0,118179080.0,4231860943.0,0.005976789960888845
2023-11-06,4.67,4.79,4.66,4.79,26655299.0,126533528.0,4231860943.0,0.0062987180720318866
2023-11-07,4.77,4.82,4.72,4.78,18372375.0,87740617.0,4231860943.0,0.00434144109351941
2023-11-08,4.76,4.77,4.71,4.72,17364192.0,82188092.0,4231860943.0,0.0041032047682763376
2023-11-09,4.74,4.74,4.66,4.67,17077176.0,80059073.0,4231860943.0,0.004035382123849716
2023-11-10,4.68,4.73,4.65,4.7,15639285.0,73399324.0,4231860943.0,0.0036956046549377368
2023-11-13,4.71,4.75,4.65,4.74,14170614.0,66556387.0,4231860943.0,0.0033485537901333635
2023-11-14,4.75,4.81,4.73,4.79,19234000.0,91975300.0,4231860943.0,0.004545045373434427
2023-11-15,4.81,4.82,4.72,4.78,24396485.0,116327124.0,4231860943.0,0.005764954314095476
2023-11-16,4.78,4.87,4.76,4.85,25448488.0,123237171.0,4231860943.0,0.006013545421924796
2023-11-17,4.83,4.87,4.81,4.81,12750599.0,61653914.0,4231860943.0,0.003013000467581763
2023-11-20,4.82,4.83,4.75,4.8,15856980.0,75983685.0,4231860943.0,0.003747046562630874
2023-11-21,4.82,4.83,4.78,4.82,19203846.0,92508833.0,4231860943.0,0.00453791990300755
2023-11-22,4.83,4.87,4.79,4.8,15695989.0,75793874.0,4231860943.0,0.0037090039610027897
2023-11-23,4.8,4.86,4.8,4.85,16254527.0,78541585.0,4231860943.0,0.0038409879764331376
2023-11-24,4.84,4.88,4.83,4.87,15945452.0,77354582.0,4231860943.0,0.003767952731616966
2023-11-27,4.89,4.89,4.79,4.84,16769062.0,80933399.0,4231860943.0,0.003962573965890353
2023-11-28,4.84,4.92,4.82,4.87,24822809.0,121039015.0,4231860943.0,0.005865695809561009
2023-11-29,4.86,4.91,4.85,4.88,16660937.0,81314081.0,4231860943.0,0.003937023740716047
2023-11-30,4.87,4.92,4.87,4.89,18898348.0,92462237.0,4231860943.0,0.004465729912808243
2023-12-01,4.9,4.99,4.89,4.99,28384050.0,140872748.0,4231860943.0,0.0067072265327977245
2023-12-04,5.0,5.05,4.93,5.03,31487409.0,157437035.0,4231860943.0,0.007440558521206589
2023-12-05,5.03,5.06,4.99,5.0,25822740.0,129816766.0,4231860943.0,0.006101982165249043
2023-12-06,5.0,5.01,4.94,4.94,27652232.0,137021318.0,4231860943.0,0.0065342959923435275
2023-12-07,4.95,5.0,4.93,4.96,47877944.0,237878203.0,4231860943.0,0.01131368554989875
2023-12-08,4.96,5.04,4.89,4.89,65084145.0,324275096.0,4231860943.0,0.015379556624528718
2023-12-11,4.89,5.07,4.88,5.07,63109220.0,314509890.0,4231860943.0,0.014912876592599324
2023-12-12,5.05,5.12,5.03,5.07,30912730.0,156843112.0,4231860943.0,0.007304760344531954
2023-12-13,5.05,5.08,5.02,5.05,14449136.0,73010763.0,4231860943.0,0.0034143692797610906
2023-12-14,5.06,5.07,4.99,4.99,19977085.0,100236292.0,4231860943.0,0.004720638335965284
2023-12-15,5.01,5.03,4.98,4.98,18874504.0,94354111.0,4231860943.0,0.004460095512169574
2023-12-18,4.98,5.04,4.96,5.0,19310420.0,96677775.0,4231860943.0,0.00456310362275531
2023-12-19,4.99,5.02,4.96,4.99,16993340.0,84708921.0,4231860943.0,0.0040155714539980335
2023-12-20,4.98,5.01,4.95,4.95,16616990.0,82764589.0,4231860943.0,0.003926638947691906
2023-12-21,4.94,4.96,4.88,4.92,24144116.0,118727030.0,4231860943.0,0.005705318847949678
2023-12-22,4.91,4.93,4.87,4.89,15552992.0,76244053.0,4231860943.0,0.0036752133894490304
2023-12-25,4.89,4.9,4.81,4.85,18299084.0,88689994.0,4231860943.0,0.004324122235223456
2023-12-26,4.86,4.88,4.81,4.83,16958179.0,82115566.0,4231860943.0,0.004007262816149675
2023-12-27,4.81,4.9,4.8,4.89,17217383.0,83565315.0,4231860943.0,0.00406851341098048
2023-12-28,4.88,4.89,4.77,4.82,35220054.0,170055526.0,4231860943.0,0.008322592465675922
2023-12-29,4.82,4.86,4.8,4.84,19841249.0,95813561.0,4237111945.0,0.004682729476480707
2024-01-02,4.85,5.04,4.84,4.98,30753629.0,152376607.0,4237111945.0,0.007258158245332836
2024-01-03,4.98,5.06,4.97,5.05,25432889.0,127843072.0,4237111945.0,0.006002411390147965
2024-01-04,5.05,5.28,5.01,5.16,55264283.0,284307013.0,4237111945.0,0.013042913125109797
2024-01-05,5.15,5.28,5.12,5.19,45959537.0,239632850.0,4237111945.0,0.010846901756805012
2024-01-08,5.17,5.23,5.04,5.09,39307395.0,199991025.0,4237111945.0,0.00927693096388087
2024-01-09,5.08,5.12,5.0,5.08,32615083.0,165034137.0,4237111945.0,0.007697479656747657
2024-01-10,5.1,5.14,4.99,5.01,25224450.0,127155792.0,4237111945.0,0.0059532177406278084
2024-01-11,5.02,5.05,4.96,4.98,33534685.0,167970106.0,4237111945.0,0.007914514753279665
2024-01-12,4.97,5.05,4.97,5.0,22613389.0,113509959.0,4237111945.0,0.0053369817209301985
2024-01-15,5.0,5.09,4.97,5.08,27765859.0,140438759.0,4237111945.0,0.00655301520479417
2024-01-16,5.08,5.09,4.98,5.05,26889046.0,135135702.0,4237111945.0,0.006346078732172841
2024-01-17,5.04,5.09,4.99,5.01,26107015.0,131836635.0,4237111945.0,0.006161511741696501
2024-01-18,5.0,5.01,4.76,4.92,47914904.0,232628976.0,4237111945.0,0.011308387557836875
2024-01-19,4.91,4.96,4.87,4.9,25976871.0,127769682.0,4237111945.0,0.0061307964805258405
2024-01-22,4.9,4.91,4.57,4.61,36207394.0,171259622.0,4237111945.0,0.008545300305961116
2024-01-23,4.6,4.68,4.5,4.62,50655217.0,232006991.0,4237111945.0,0.011955128317951487
2024-01-24,4.62,4.81,4.61,4.8,47523891.0,223507589.0,4237111945.0,0.01121610465262324
2024-01-25,4.8,4.95,4.78,4.94,49633424.0,242296985.0,4237111945.0,0.011713975142566124
2024-01-26,4.91,5.04,4.89,4.99,40840576.0,203506748.0,4237111945.0,0.009638776725782259
2024-01-29,5.0,5.04,4.95,4.97,43637162.0,217896205.0,4237111945.0,0.010298798466133045
2024-01-30,4.93,4.98,4.84,4.85,49708552.0,243524083.0,4237111945.0,0.011731706087836205
2024-01-31,4.82,4.87,4.74,4.79,38353903.0,184680028.0,4237111945.0,0.009051897494768693
2024-02-01,4.74,4.81,4.65,4.72,39039159.0,185067689.0,4237111945.0,0.009213624635541698
2024-02-02,4.73,4.76,4.53,4.61,47352981.0,221017050.0,4237111945.0,0.01117576821539465
2024-02-05,4.55,4.63,4.37,4.47,62714227.0,282305406.0,4237111945.0,0.01480117301927929
2024-02-06,4.45,4.76,4.42,4.67,62860666.0,288361659.0,4237111945.0,0.014835734060361249
2024-02-07,4.71,4.85,4.64,4.82,75848252.0,363205642.0,4237111945.0,0.017900931810287585
2024-02-08,4.85,4.98,4.76,4.85,62420044.0,305978148.0,4237111945.0,0.014731742944308733
