date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-28,25.62,26.26,25.55,25.9,1397040.0,36157178.0,33243470.000000004,0.04202449383292418
2023-10-09,25.7,26.5,25.7,26.22,1380914.0,36151726.0,33243470.000000004,0.04153940608486418
2023-10-10,26.19,26.25,25.17,25.19,2050950.0,52527893.0,33243470.000000004,0.061694823073523905
2023-10-11,25.2,25.73,24.73,25.45,1667285.0,42065269.0,33243470.000000004,0.05015375952029075
2023-10-12,25.56,25.61,24.96,25.26,1144500.0,28819189.0,33243470.000000004,0.03442781394361057
2023-10-13,25.26,25.26,24.59,24.6,1427600.0,35363826.0,33243470.000000004,0.042943772115245485
2023-10-16,24.71,24.88,24.23,24.5,988648.0,24162219.0,33243470.000000004,0.0297396150281544
2023-10-17,24.56,24.68,24.13,24.32,973966.0,23702962.0,33243470.000000004,0.02929796438217791
2023-10-18,24.34,24.44,23.6,23.64,1018308.0,24285434.0,33243470.000000004,0.03063182032441258
2023-10-19,23.6,24.18,23.5,23.66,1021042.0,24344502.0,33243470.000000004,0.030714062039853236
2023-10-20,23.55,24.28,23.55,23.75,769800.0,18334237.0,33243470.000000004,0.023156427412661794
2023-10-23,23.75,23.75,22.69,22.9,1006500.0,23151404.0,33243470.000000004,0.030276622747264347
2023-10-24,23.18,24.7,23.18,24.61,2649908.0,64139940.0,33243470.000000004,0.07971213594730032
2023-10-25,24.58,24.99,24.08,24.49,1644336.0,40024713.0,33243470.000000004,0.04946342845677662
2023-10-26,24.21,24.76,24.11,24.71,1410017.0,34596683.0,33243470.000000004,0.04241485621085885
2023-10-27,24.44,25.2,24.34,25.0,1611277.0,40254882.0,33243470.000000004,0.04846897751648669
2023-10-30,24.81,25.29,24.81,25.1,1314297.0,32888995.0,33243470.000000004,0.0395354937375671
2023-10-31,25.24,25.24,24.69,24.9,1020401.0,25403459.0,33243470.000000004,0.030694780057557165
2023-11-01,24.81,25.2,24.8,25.17,1042031.0,26177228.0,33243470.000000004,0.031345434155940995
2023-11-02,25.18,25.26,24.46,24.46,1056600.0,26115625.0,33243470.000000004,0.031783685638111785
2023-11-03,24.47,25.08,24.47,25.0,985041.0,24558425.0,33243470.000000004,0.02963111251623251
2023-11-06,25.2,25.48,25.01,25.41,1129401.0,28622165.0,33243470.000000004,0.03397361948075817
2023-11-07,25.45,25.45,25.06,25.35,1018235.0,25729736.0,33243470.000000004,0.030629624404431906
2023-11-08,25.42,25.43,24.91,25.18,1304738.0,32790048.0,33243470.000000004,0.03924794854448106
2023-11-09,25.23,25.37,24.9,24.93,1305239.0,32720652.0,33243470.000000004,0.039263019173389535
2023-11-10,24.89,24.99,24.62,24.89,879889.0,21852499.0,33243470.000000004,0.026468025148999184
2023-11-13,24.9,25.25,24.9,25.25,974157.0,24438402.0,33243470.000000004,0.02930370987144242
2023-11-14,25.25,25.4,24.92,25.29,937200.0,23558393.0,33243470.000000004,0.028192002820403524
2023-11-15,25.5,25.59,25.22,25.53,1371200.0,34888018.0,33243470.000000004,0.041247198321956155
2023-11-16,25.48,25.55,25.16,25.16,965865.0,24424964.0,33243470.000000004,0.029054277426514136
2023-11-17,25.17,25.44,25.1,25.36,941137.0,23806851.0,33243470.000000004,0.028310432093881892
2023-11-20,25.51,25.64,25.1,25.59,1188900.0,30241531.0,33243470.000000004,0.035763414589391536
2023-11-21,25.63,25.68,25.21,25.27,1064177.0,27037541.0,33243470.000000004,0.032011610099667694
2023-11-22,25.13,25.38,24.67,24.67,1028865.0,25667857.0,33243470.000000004,0.030949386450933068
2023-11-23,24.69,25.34,24.69,25.34,1087404.0,27296654.0,33243470.000000004,0.03271030370776576
2023-11-24,25.28,25.33,24.3,24.37,1817451.0,44679039.0,33243470.000000004,0.05467091732601921
2023-11-27,24.44,24.83,24.2,24.44,938450.0,22954039.0,33243470.000000004,0.028229604189935645
2023-11-28,24.56,25.33,24.43,25.03,1639285.0,40972127.0,33243470.000000004,0.04931148884277122
2023-11-29,25.19,25.59,24.72,24.82,1536172.0,38676328.0,33243470.000000004,0.04620973682951869
2023-11-30,24.79,24.92,24.08,24.35,1228388.0,29974494.0,33243470.000000004,0.03695125689345907
2023-12-01,24.34,24.45,23.86,24.25,846125.0,20426934.0,33243470.000000004,0.02545236703629314
2023-12-04,24.25,24.4,24.04,24.09,707591.0,17099936.0,33243470.000000004,0.02128511253488279
2023-12-05,24.05,24.11,23.69,23.69,834783.0,19942709.0,33243470.000000004,0.02511118724970648
2023-12-06,23.8,24.32,23.71,23.88,1102022.0,26553482.0,33243470.000000004,0.033150029163622204
2023-12-07,23.99,23.99,23.49,23.58,868916.0,20544028.0,33243470.000000004,0.026137945286698407
2023-12-08,23.58,23.73,23.03,23.03,1265857.0,29495906.0,33243470.000000004,0.03807836546545833
2023-12-11,23.05,23.37,22.58,23.3,908300.0,21027736.0,33243470.000000004,0.02732265915682087
2023-12-12,23.28,23.42,23.18,23.27,716853.0,16686524.0,33243470.000000004,0.021563723642567995
2023-12-13,23.36,23.36,23.04,23.16,594953.0,13800051.0,33243470.000000004,0.017896838085795494
2023-12-14,23.33,23.4,23.03,23.05,652965.0,15132033.0,33243470.000000004,0.019641902605233446
2023-12-15,23.21,23.23,23.01,23.14,482391.0,11149833.0,33243470.000000004,0.014510849799975753
2023-12-18,23.2,23.25,22.65,22.69,762862.0,17435760.0,33243470.000000004,0.022947724771210706
2023-12-19,22.72,23.27,22.59,23.01,883700.0,20283262.0,33243470.000000004,0.026582664204428716
2023-12-20,23.01,23.72,23.01,23.08,1381365.0,32307836.0,33243470.000000004,0.04155297265899137
2023-12-21,23.25,23.25,22.46,23.14,1160900.0,26568600.0,33243470.000000004,0.03492114391187201
2023-12-22,23.14,23.5,22.96,23.06,1177330.0,27305245.0,33243470.000000004,0.03541537631300222
2023-12-25,23.1,23.1,22.65,22.74,687300.0,15656797.0,33243470.000000004,0.020674737023541764
2023-12-26,22.65,22.73,22.33,22.35,792165.0,17786031.0,33243470.000000004,0.023829191116330514
2023-12-27,22.59,22.68,22.16,22.56,697887.0,15672573.0,33243470.000000004,0.02099320558293102
2023-12-28,22.54,23.36,22.41,23.22,1273940.0,29376312.0,33243470.000000004,0.03832151096140084
2023-12-29,23.38,23.45,23.0,23.4,729503.0,17030832.0,33243470.000000004,0.021944249502233067
2024-01-02,23.6,23.65,23.35,23.45,1052330.0,24753973.0,33243470.000000004,0.031655239359790054
2024-01-03,23.42,23.49,23.18,23.3,888095.0,20709684.0,33243470.000000004,0.026714870619703655
2024-01-04,23.3,23.34,23.05,23.16,634303.0,14704577.0,33243470.000000004,0.019080529198666683
2024-01-05,23.2,23.85,23.09,23.8,2772555.0,65469251.0,33243470.000000004,0.08340149208250522
2024-01-08,23.8,23.83,22.38,22.42,3384360.0,77495398.0,33243470.000000004,0.10180525679178497
2024-01-09,22.28,22.95,22.22,22.43,1867900.0,42277901.0,33243470.000000004,0.05618847851924001
2024-01-10,22.5,22.75,21.88,22.14,1598800.0,35677274.0,33243470.000000004,0.04809365568636487
2024-01-11,22.1,22.92,21.95,22.8,2198918.0,49369109.0,33243470.000000004,0.06614586263106709
2024-01-12,22.67,23.49,22.61,22.63,1926313.0,44360624.0,33243470.000000004,0.05794560555802387
2024-01-15,22.6,22.7,22.24,22.42,1517395.0,33978148.0,33243470.000000004,0.04564490409695498
2024-01-16,22.49,22.49,21.77,22.15,1416400.0,31335820.0,33243470.000000004,0.042606863844237675
2024-01-17,22.15,22.15,21.5,21.5,993000.0,21687562.0,33243470.000000004,0.029870527956317432
2024-01-18,21.45,21.58,20.66,21.16,1507565.0,31913532.0,33243470.000000004,0.04534920692695437
2024-01-19,21.08,21.52,20.88,20.88,839100.0,17769323.0,33243470.000000004,0.025241047339522617
2024-01-22,20.85,21.05,19.28,19.28,1454765.0,29193228.0,33243470.000000004,0.043760925077917553
2024-01-23,19.29,19.58,19.07,19.49,1217969.0,23531040.0,33243470.000000004,0.03663784195813493
2024-01-24,19.59,19.94,18.98,19.79,1127449.0,21986508.0,33243470.000000004,0.033914901182096814
2024-01-25,19.79,20.44,19.62,20.37,1139900.0,22930502.0,33243470.000000004,0.03428944090373237
2024-01-26,20.4,20.65,20.05,20.11,915330.0,18608242.0,33243470.000000004,0.027534129259069524
2024-01-29,20.88,21.0,19.67,19.67,1467065.0,29780926.0,33243470.000000004,0.04413092255411363
2024-01-30,19.51,19.94,19.06,19.07,967300.0,18823201.0,33243470.000000004,0.02909744379873701
2024-01-31,19.08,19.3,17.67,17.67,1766065.0,32340880.0,33243470.000000004,0.05312517014619713
2024-02-01,17.65,18.03,17.17,17.33,1087200.0,19096434.0,33243470.000000004,0.03270416716425812
2024-02-02,17.23,17.79,15.81,16.31,1709680.0,28606408.0,33243470.000000004,0.05142904756934218
2024-02-05,15.8,15.8,13.32,14.03,3918011.0,56019262.0,35050000.0,0.11178348074179743
2024-02-06,13.89,14.71,12.81,14.05,3198104.0,43423891.0,35050000.0,0.09124405135520684
2024-02-07,13.91,14.06,12.83,13.04,3914097.0,52725706.0,35050000.0,0.1116718116975749
2024-02-08,13.13,14.33,12.6,14.27,4512088.0,60932405.0,35050000.0,0.12873289586305278
2024-02-19,14.39,15.1,14.39,14.96,3678978.0,54279043.0,35050000.0,0.1049637089871612
2024-02-20,15.0,15.36,14.72,15.26,2656094.0,40052437.0,35050000.0,0.07578014265335235
2024-02-21,15.08,16.03,14.98,15.43,3343089.0,52212701.0,35050000.0,0.09538057061340942
2024-02-22,15.43,16.09,15.25,16.04,2996465.0,47377227.0,35050000.0,0.08549115549215407
2024-02-23,16.15,16.77,16.03,16.7,3117736.0,51039182.0,35050000.0,0.08895109843081313
2024-02-26,16.7,17.83,16.51,17.33,3761231.0,64693054.0,35050000.0,0.1073104422253923
2024-02-27,17.02,17.92,17.01,17.84,2983310.0,52351342.0,35050000.0,0.08511583452211127
2024-02-28,17.9,18.15,16.02,16.04,4807177.0,83021901.0,35050000.0,0.13715198288159772
2024-02-29,15.9,17.27,15.81,17.22,3145995.0,52562795.0,35050000.0,0.08975734664764622
2024-03-01,17.29,17.53,17.04,17.26,2119160.0,36563694.0,35050000.0,0.060461055634807415
2024-03-04,17.18,17.38,16.8,17.1,1566653.0,26723928.0,35050000.0,0.0446976604850214
2024-03-05,16.87,17.06,16.6,16.65,1520311.0,25516396.0,35050000.0,0.04337549215406562
2024-03-06,16.51,17.38,16.51,17.21,2314198.0,39650520.0,35050000.0,0.06602562054208273
2024-03-07,17.31,17.76,17.0,17.1,2150118.0,37396036.0,35050000.0,0.06134430813124109
2024-03-08,17.0,17.21,16.81,17.1,1258102.0,21393223.0,35050000.0,0.035894493580599145
2024-03-11,17.26,17.53,17.18,17.52,2093412.0,36384868.0,35050000.0,0.05972644793152639
2024-03-12,17.54,17.82,17.41,17.82,2122156.0,37410608.0,35050000.0,0.0605465335235378
2024-03-13,17.74,17.86,17.52,17.63,2071688.0,36549500.0,35050000.0,0.05910664764621969
2024-03-14,17.59,17.77,17.12,17.4,1773027.0,30917401.0,35050000.0,0.05058564907275321
2024-03-15,17.22,18.97,17.22,18.12,3559108.0,64339687.0,35050000.0,0.10154373751783168
2024-03-18,18.13,18.38,18.02,18.34,2737948.0,49866860.0,35050000.0,0.07811549215406562
2024-03-19,18.38,18.64,18.28,18.42,2193352.0,40513874.0,35050000.0,0.06257780313837376
2024-03-20,18.35,19.69,18.22,19.0,3784410.0,72209084.0,35050000.0,0.10797175463623396
2024-03-21,18.92,19.07,18.23,18.55,3023005.0,56213142.0,35050000.0,0.08624835948644793
2024-03-22,18.42,18.53,17.86,17.97,2249310.0,40727921.0,35050000.0,0.06417432239657632
2024-03-25,18.0,18.98,17.59,18.09,2650283.0,48299722.0,35050000.0,0.07561435092724679
2024-03-26,17.91,18.07,17.29,17.71,2068343.0,36587989.0,35050000.0,0.05901121255349501
2024-03-27,17.71,18.65,17.4,17.8,2914774.0,52556068.0,35050000.0,0.08316045649072754
2024-03-28,17.54,18.47,17.3,18.31,3105257.0,55984066.0,35050000.0,0.08859506419400856
2024-03-29,18.12,18.66,18.12,18.63,2931135.0,54088938.0,35050000.0,0.08362724679029958
2024-04-01,18.61,19.9,18.45,19.52,5702092.0,108969108.0,34992100.0,0.162953695262645
2024-04-02,19.2,21.78,19.12,20.36,8449678.0,172178308.0,34992100.0,0.24147387553190577
2024-04-03,20.08,20.27,19.4,19.48,4555173.0,89674154.0,34992100.0,0.13017718284984325
2024-04-08,19.33,19.39,18.21,18.21,3914379.0,73394987.0,34992100.0,0.11186464944944716
2024-04-09,18.32,18.97,18.25,18.74,2452865.0,45821266.0,34992100.0,0.07009767919044585
2024-04-10,18.75,18.76,17.88,18.04,2376411.0,43325736.0,34992100.0,0.06791278602884651
2024-04-11,18.0,18.65,17.83,18.24,2039557.0,37462822.0,34992100.0,0.05828621317383066
2024-04-12,18.23,19.29,18.23,19.11,4059078.0,76594872.0,34992100.0,0.11599983996387755
2024-04-15,19.19,19.87,18.67,19.53,4927160.0,95043616.0,34992100.0,0.14080778232801117
2024-04-16,19.0,19.0,17.32,17.72,3638359.0,65841233.0,34992100.0,0.10397658328594168
2024-04-17,18.0,19.6,18.0,19.6,4769563.0,90696427.0,34992100.0,0.1363039943301488
2024-04-18,19.63,20.79,19.41,19.75,6908861.0,139296913.0,34992100.0,0.19744059373401424
2024-04-19,19.55,22.36,19.36,21.03,8990208.0,187770923.0,34992100.0,0.25692107647154644
2024-04-22,20.48,20.78,19.8,20.6,5709977.0,115984467.0,34992100.0,0.163179031838615
2024-04-23,20.3,20.56,19.75,19.83,4392220.0,88092918.0,34992100.0,0.1255203317320195
2024-04-24,19.53,20.42,19.53,20.42,3767406.0,75462165.0,34992100.0,0.1076644728381549
2024-04-25,19.95,21.63,19.8,21.43,7541291.0,157632046.0,34992100.0,0.215514101754396
2024-04-26,21.0,21.22,20.71,21.01,5321059.0,111396691.0,34992100.0,0.15206458029097997
2024-04-29,20.9,22.19,20.58,21.65,6006151.0,128360683.0,34992100.0,0.17164305657562706
2024-04-30,21.36,21.63,20.96,20.96,3678470.0,78108654.0,34992100.0,0.1051228705907905
2024-05-06,21.13,22.96,20.76,22.62,8320078.0,183236474.0,34992100.0,0.2377701824126017
2024-05-07,22.25,25.29,22.14,23.61,12488495.0,291150615.0,34992100.0,0.356894699089223
2024-05-08,23.18,23.46,22.65,22.95,7749178.0,177871371.0,34992100.0,0.22145507128751918
2024-05-09,22.5,23.41,22.15,22.37,6218976.0,140831319.0,34992100.0,0.17772514367528672
2024-05-10,22.31,22.89,22.23,22.71,4265434.0,96561352.0,34992100.0,0.12189705676424108
2024-05-13,22.38,22.39,20.92,21.49,3227666.0,69602909.0,34992100.0,0.09223984842292975
2024-05-14,21.81,23.2,21.56,21.9,3788259.0,84444889.0,34992100.0,0.10826040734908736
2024-05-15,21.44,22.48,21.11,21.95,3589784.0,78154361.0,34992100.0,0.10258841281317783
2024-05-16,21.93,22.24,21.33,21.5,3170117.0,68751893.0,34992100.0,0.09059522006395729
2024-05-17,21.23,21.53,20.66,21.07,3411232.0,71615454.0,34992100.0,0.09748577536072428
2024-05-20,21.18,21.48,21.01,21.35,2671780.0,56852816.0,34992100.0,0.07635380557325797
2024-05-21,21.12,21.33,20.39,20.5,3110876.0,64607983.0,34992100.0,0.08890223793370504
2024-05-22,20.42,20.8,20.27,20.56,2217567.0,45488134.0,34992100.0,0.06337336141586243
2024-05-23,20.64,20.78,20.12,20.18,2401680.0,48924702.0,34992100.0,0.06863492045347379
2024-05-24,20.09,20.59,19.9,20.16,2598656.0,52546269.0,34992100.0,0.07426407674875186
2024-05-27,19.94,20.36,19.4,20.34,2835840.0,56354440.0,34992100.0,0.08104229240314242
2024-05-28,20.17,20.27,19.46,19.5,2015400.0,39995434.0,34992100.0,0.05759585735065915
2024-05-29,19.51,20.05,19.51,20.0,1872016.0,37155460.0,34992100.0,0.053498246747122925
2024-05-30,19.9,20.42,19.56,19.59,2255068.0,45119756.0,34992100.0,0.06444506045650304
2024-05-31,19.71,20.4,19.61,20.28,2407815.0,48386003.0,34992100.0,0.06881024574118158
2024-06-03,20.34,20.53,19.8,20.13,1736329.0,34871602.0,34992100.0,0.049620600078303385
2024-06-04,19.88,20.17,19.0,19.1,2312863.0,44933303.0,34992100.0,0.06609671897371121
2024-06-05,19.15,19.18,18.28,18.28,2330353.0,43274072.0,34992100.0,0.06659654607754321
2024-06-06,18.42,18.65,17.73,17.89,1908912.0,34473171.0,34992100.0,0.0545526561709643
2024-06-07,17.63,18.0,17.46,17.77,1360304.0,24152174.0,34992100.0,0.03887460312470529
2024-06-11,17.77,18.05,17.45,18.0,981046.0,17482779.0,34992100.0,0.02803621388827764
2024-06-12,17.9,18.48,17.8,18.35,1382917.0,25297683.0,34992100.0,0.039520834702690036
2024-06-13,18.21,18.5,18.21,18.23,1253062.0,22983388.0,34992100.0,0.035809854224239185
2024-06-14,18.06,18.33,18.04,18.2,900561.0,16363953.0,34992100.0,0.025736123296401188
2024-06-17,18.2,18.29,17.91,18.16,815507.0,14799123.0,34992100.0,0.023305460375341862
2024-06-18,18.28,18.47,18.08,18.44,1061722.0,19529702.0,34992100.0,0.030341762855044425
2024-06-19,18.5,18.56,18.27,18.4,980948.0,18061747.0,34992100.0,0.028033413256134957
2024-06-20,18.31,18.68,17.83,17.87,1279324.0,23264332.0,34992100.0,0.03656036648272039
2024-06-21,17.94,18.28,17.54,17.67,760150.0,13506514.0,34992100.0,0.0217234747271527
2024-06-24,17.54,17.6,16.74,16.74,1189603.0,20324226.0,34992100.0,0.0339963306003355
2024-06-25,16.83,17.36,16.8,17.2,1206104.0,20658538.0,34992100.0,0.03446789418182961
2024-06-26,17.2,17.59,17.01,17.49,1043019.0,18111676.0,34992100.0,0.029807270783976953
2024-06-27,17.48,17.65,17.25,17.26,993414.0,17322749.0,34992100.0,0.028389665095835917
2024-06-28,17.36,17.64,17.27,17.33,865424.0,15119652.0,34992100.0,0.024731982361733077
2024-07-01,17.47,17.65,17.18,17.54,821926.0,14319132.0,34992100.0,0.023488901780687643
2024-07-02,17.54,17.63,17.28,17.35,771400.0,13462587.0,34992100.0,0.022044975865981177
2024-07-03,17.37,17.49,17.02,17.13,833262.0,14294797.0,34992100.0,0.02381286061711072
2024-07-04,17.13,17.34,16.43,16.49,1012618.0,16937578.0,34992100.0,0.02893847468428588
2024-07-05,16.49,16.82,16.28,16.65,550401.0,9115559.0,34992100.0,0.015729293183318522
2024-07-08,16.6,16.67,16.04,16.04,613400.0,9973501.0,34992100.0,0.017529670982878994
2024-07-09,16.24,16.68,15.84,16.58,1006200.0,16368017.0,34992100.0,0.02875506185681911
2024-07-10,16.5,16.82,16.37,16.4,834711.0,13868206.0,34992100.0,0.02385426996379183
2024-07-11,16.64,17.01,16.64,16.96,1180762.0,19931028.0,34992100.0,0.03374367357203483
2024-07-12,16.9,17.38,16.75,17.23,1235990.0,21072608.0,34992100.0,0.035321972673832094
2024-07-15,17.88,18.06,16.84,16.9,2382344.0,41679108.0,34992100.0,0.06808233858499489
2024-07-16,16.5,16.99,16.4,16.6,1141972.0,19015553.0,34992100.0,0.03263513764535424
2024-07-17,16.65,16.79,16.42,16.76,908424.0,15083831.0,34992100.0,0.02596083115903304
2024-07-18,17.88,17.88,17.17,17.43,3782107.0,66432447.0,34992100.0,0.10808459623743645
2024-07-19,16.96,18.89,16.65,18.12,4519715.0,80201553.0,34992100.0,0.1291638684160139
2024-07-22,17.65,18.0,17.55,17.73,2451204.0,43485697.0,34992100.0,0.07005021133341525
2024-07-23,17.58,17.7,17.1,17.14,1706854.0,29708794.0,34992100.0,0.04877826709457277
2024-07-24,17.0,17.31,16.69,16.92,1261825.0,21380224.0,34992100.0,0.03606028217797731
2024-07-25,16.78,17.05,16.58,16.99,1121634.0,18948272.0,34992100.0,0.03205392074211036
2024-07-26,17.18,17.28,16.88,17.03,1226789.0,20914864.0,34992100.0,0.03505902760908891
2024-07-29,17.04,17.1,16.78,16.84,849638.0,14372455.0,34992100.0,0.024280851963728957
2024-07-30,16.85,17.29,16.7,17.04,1255306.0,21381905.0,34992100.0,0.03587398298473084
2024-07-31,16.9,17.43,16.79,17.38,1947773.0,33526965.0,34992100.0,0.055663221127054394
2024-08-01,17.37,17.43,17.18,17.24,1255251.0,21695893.0,34992100.0,0.03587241120138546
2024-08-02,17.09,17.24,16.68,16.71,1257146.0,21309251.0,34992100.0,0.035926566282103674
2024-08-05,16.71,16.89,16.01,16.1,1384335.0,22846025.0,53440753.00000001,0.025904107301781467
2024-08-06,16.11,16.43,16.09,16.23,849990.0,13771073.0,53440753.00000001,0.015905277382599753
2024-08-07,16.28,16.3,16.08,16.1,725785.0,11740578.0,53440753.00000001,0.013581114772091627
2024-08-08,16.09,16.16,15.79,15.95,792154.0,12631177.0,53440753.00000001,0.01482303215300877
2024-08-09,16.1,16.16,15.88,16.03,931700.0,14927938.0,53440753.00000001,0.017434260329378216
2024-08-12,16.03,16.2,15.82,15.87,579385.0,9248674.0,53440753.00000001,0.010841632414872595
2024-08-13,15.88,16.2,15.77,16.19,800500.0,12795924.0,53440753.00000001,0.014979205102143674
2024-08-14,16.36,16.65,16.11,16.11,1208685.0,19710318.0,53440753.00000001,0.022617289842454126
2024-08-15,15.8,15.8,15.36,15.46,2001354.0,31161655.0,53440753.00000001,0.03744995883572224
2024-08-16,15.43,15.49,14.9,14.96,1727855.0,26149922.0,53440753.00000001,0.03233216043943093
2024-08-19,14.95,15.05,14.74,14.77,829288.0,12344956.0,53440753.00000001,0.015517895116485351
2024-08-20,14.77,14.91,14.47,14.51,850125.0,12437785.0,53440753.00000001,0.015907803544609484
2024-08-21,14.48,14.63,14.43,14.52,560098.0,8134263.0,53440753.00000001,0.010480728069082408
2024-08-22,14.5,14.57,14.2,14.32,778590.0,11191409.0,53440753.00000001,0.014569218364119979
2024-08-23,14.32,14.33,13.99,14.12,989150.0,13967554.0,53440753.00000001,0.018509282606852487
2024-08-26,14.12,14.54,14.12,14.3,825564.0,11846953.0,53440753.00000001,0.015448210469639151
2024-08-27,14.05,14.11,13.64,13.72,1229200.0,16962799.0,53440753.00000001,0.02300117290637727
2024-08-28,13.56,14.0,13.56,13.8,741209.0,10252851.0,53440753.00000001,0.013869733459781151
2024-08-29,13.7,14.05,13.65,13.96,773810.0,10740154.0,53440753.00000001,0.01447977351666433
2024-08-30,14.0,14.34,13.94,14.17,979125.0,13906465.0,53440753.00000001,0.018321691687241005
2024-09-02,14.13,14.39,13.92,13.93,704350.0,9938334.0,53440753.00000001,0.013180016381879947
2024-09-03,13.89,14.18,13.88,13.93,634500.0,8899160.0,53440753.00000001,0.011872961445734118
2024-09-04,13.84,14.14,13.74,13.89,896955.0,12478014.0,53440753.00000001,0.016784101077318276
2024-09-05,13.87,14.07,13.8,14.02,497720.0,6955273.0,53440753.00000001,0.009313491522097376
2024-09-06,14.23,14.28,13.79,13.8,752320.0,10446343.0,53440753.00000001,0.014077645949337575
2024-09-09,13.81,13.91,13.63,13.81,385091.0,5310562.0,53440753.00000001,0.0072059426258458585
2024-09-10,13.81,14.05,13.68,13.97,517166.0,7166579.0,53440753.00000001,0.00967737112536569
2024-09-11,13.9,14.19,13.89,14.06,703174.0,9898367.0,53440753.00000001,0.013158010703928516
2024-09-12,14.05,14.31,14.03,14.09,944731.0,13384180.0,53440753.00000001,0.017678100456406366
2024-09-13,14.22,14.22,13.56,13.56,850685.0,11718807.0,53440753.00000001,0.01591828243887207
2024-09-18,13.64,13.68,13.15,13.34,552416.0,7353657.0,53440753.00000001,0.010336980094573142
