date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-20,18.49,19.28,18.4,19.22,4324900.0,82299878.0,71682792.0,0.06033386645988901
2023-02-21,19.11,19.25,18.92,19.13,2598000.0,49576267.0,71682792.0,0.03624300794533784
2023-02-22,18.99,19.08,18.67,19.05,1926200.0,36367769.0,71682792.0,0.02687116316563116
2023-02-23,19.15,19.19,18.68,18.94,2291393.0,43308671.0,71682792.0,0.0319657331427604
2023-02-24,18.94,19.41,18.86,18.99,3063942.0,58498695.0,71682792.0,0.042743061682084034
2023-02-27,18.9,19.01,18.4,18.46,2252317.0,41901584.0,71682792.0,0.0314206092865356
2023-02-28,18.42,18.78,18.41,18.7,1668940.0,31050323.0,71682792.0,0.023282296258772955
2023-03-01,18.7,18.96,18.7,18.95,1754942.0,33105960.0,71682792.0,0.024482054214629363
2023-03-02,18.96,19.44,18.9,18.99,2844200.0,54403408.0,71682792.0,0.03967758398696301
2023-03-03,19.11,19.8,18.92,19.72,8835816.0,172093124.0,71682792.0,0.12326272112838461
2023-03-06,19.6,19.6,19.19,19.47,4402324.0,85133771.0,71682792.0,0.061413958317918196
2023-03-07,19.47,19.52,18.68,18.68,4178824.0,79381713.0,71682792.0,0.05829605520945669
2023-03-08,18.59,19.25,18.35,19.13,3076540.0,58367292.0,71682792.0,0.042918808184815124
2023-03-09,19.2,19.29,18.81,19.2,2780469.0,53168840.0,71682792.0,0.038788514264343946
2023-03-10,19.08,19.14,18.56,18.6,2524300.0,47452719.0,71682792.0,0.03521486718876687
2023-03-13,18.6,18.79,18.03,18.28,2459648.0,44872243.0,71682792.0,0.034312949194278033
2023-03-14,18.2,19.09,18.2,18.38,3896000.0,72600868.0,71682792.0,0.05435056156852819
2023-03-15,18.31,18.88,18.28,18.38,2516600.0,46710895.0,71682792.0,0.035107449497781835
2023-03-16,18.15,19.18,17.73,18.69,5206624.0,96263876.0,71682792.0,0.07263422440353606
2023-03-17,18.71,20.56,18.71,20.56,8742676.0,177949250.0,71682792.0,0.12196338557795014
2023-03-20,20.44,21.19,19.96,19.99,17606042.0,359798402.0,71682792.0,0.2456104388344695
2023-03-21,20.18,21.99,20.01,21.99,22623428.0,480478287.0,71682792.0,0.315604727003379
2023-03-22,21.25,21.89,20.69,21.3,18400180.0,389214223.0,71682792.0,0.2566889414686861
2023-03-23,20.8,21.13,20.7,20.87,10000126.0,208771874.0,71682792.0,0.13950525252978427
2023-03-24,20.99,21.73,20.89,21.39,13901706.0,296828455.0,71682792.0,0.1939336570484029
2023-03-27,21.01,21.33,20.46,21.14,10646957.0,223126422.0,71682792.0,0.14852877103336043
2023-03-28,20.89,21.0,20.5,20.61,5542063.0,114596985.0,71682792.0,0.07731371568227978
2023-03-29,20.93,21.3,20.28,20.57,5832502.0,120875306.0,71682792.0,0.08136544123448763
2023-03-30,20.66,20.84,20.18,20.28,4823024.0,98430111.0,71682792.0,0.0672828703435547
2023-03-31,20.28,20.82,20.06,20.7,4835558.0,99384441.0,71682792.0,0.06745772402391916
2023-04-03,20.71,20.97,20.31,20.85,5337748.0,110388179.0,71682792.0,0.07446345002856473
2023-04-04,20.85,20.85,19.82,20.15,6300574.0,127373455.0,71682792.0,0.08789520921562319
2023-04-06,20.11,20.11,19.2,19.5,5943140.0,116621716.0,71682792.0,0.08290888000009822
2023-04-07,19.64,19.99,19.26,19.87,3914952.0,77063882.0,71682792.0,0.054614948591846145
2023-04-10,19.92,20.2,19.02,19.03,4136924.0,80115544.0,71682792.0,0.057711535566304394
2023-04-11,19.06,19.66,18.88,19.47,3380804.0,65585858.0,71682792.0,0.04716339731856427
2023-04-12,19.49,19.96,19.49,19.96,3793700.0,75075962.0,71682792.0,0.05292344081686997
2023-04-13,19.76,21.12,19.76,20.59,11019238.0,227710845.0,71682792.0,0.15372222108759379
2023-04-14,20.36,20.4,19.5,20.09,6716824.0,134277246.0,71682792.0,0.09370204218608003
2023-04-17,19.88,19.88,19.14,19.3,4099000.0,79220912.0,71682792.0,0.05718248251267891
2023-04-18,19.17,19.4,18.64,19.17,2995240.0,56958865.0,71682792.0,0.041784644772206975
2023-04-19,19.12,19.3,18.9,18.98,2874040.0,54872922.0,71682792.0,0.040093862415403685
2023-04-20,18.99,18.99,18.7,18.93,2147200.0,40491983.0,71682792.0,0.029954190400396236
2023-04-21,18.93,18.93,17.58,17.61,5119872.0,92143189.0,71682792.0,0.07142400368557072
2023-04-24,17.51,17.85,17.36,17.69,2292948.0,40421864.0,71682792.0,0.03198742593619958
2023-04-25,17.79,18.33,16.73,17.12,3671824.0,63471373.0,71682792.0,0.051223228023819165
2023-04-26,17.3,18.1,17.23,17.66,3881624.0,68776282.0,71682792.0,0.054150011344424195
2023-04-27,17.38,17.68,16.52,16.82,3847399.0,65400892.0,71682792.0,0.05367256063351997
2023-04-28,16.87,17.76,16.87,17.64,3442788.0,60084005.0,71682792.0,0.04802809578064426
2023-05-04,17.8,18.5,17.77,18.21,3723100.0,67481984.0,71682792.0,0.051938546143682575
2023-05-05,18.19,18.52,18.05,18.4,3541500.0,65001772.0,71682792.0,0.04940516267837335
2023-05-08,18.41,18.79,18.15,18.64,3761596.0,69708170.0,71682792.0,0.05247557879720979
2023-05-09,18.64,19.23,18.45,18.73,4345439.0,81940213.0,71682792.0,0.060620392687829455
2023-05-10,18.46,18.85,18.27,18.63,2703455.0,50261083.0,71682792.0,0.03771414204960097
2023-05-11,18.6,19.45,18.53,19.29,4623963.0,88398326.0,71682792.0,0.06450589982600008
2023-05-12,19.28,21.1,19.11,19.93,10166904.0,204275128.0,71682792.0,0.14183186391512206
2023-05-15,19.65,19.87,19.01,19.47,6503907.0,125753504.0,71682792.0,0.09073177562615027
2023-05-16,19.37,19.56,19.0,19.15,3555152.0,68360445.0,71682792.0,0.04959561284945486
2023-05-17,18.98,21.07,18.9,21.07,7359451.0,150579700.0,71682792.0,0.10266691342044824
2023-05-18,21.67,21.67,20.32,20.75,13684299.0,282747509.0,71682792.0,0.19090075341931437
2023-05-19,20.46,20.78,20.2,20.35,7283396.0,148825024.0,71682792.0,0.10160591959085523
2023-05-22,20.35,20.38,19.83,20.07,5052900.0,101078867.0,71682792.0,0.07048972088029161
2023-05-23,19.91,22.08,19.81,22.08,8937862.0,191820784.0,71682792.0,0.12468629849127529
2023-05-24,22.7,24.29,22.39,24.29,16608689.0,387800750.0,71682792.0,0.23169701593096428
2023-05-25,23.6,26.3,23.03,25.48,31418308.0,777145542.0,71682792.0,0.4382963766255087
2023-05-26,22.93,23.5,22.93,22.93,5582400.0,128458444.0,71682792.0,0.07787643092919706
2023-05-29,20.64,22.55,20.64,21.32,20330812.0,435502313.0,71682792.0,0.2836219325832063
2023-05-30,21.42,23.45,21.2,23.45,16477030.0,370098707.0,71682792.0,0.2298603268689646
2023-05-31,23.41,24.97,21.84,23.91,23862608.0,568337130.0,71682792.0,0.33289172107023957
2023-06-01,23.43,25.79,23.4,24.22,19128196.0,469942685.0,71682792.0,0.26684501909468034
2023-06-02,23.89,26.64,23.6,26.64,28640143.0,736042546.0,71682792.0,0.39954000396636336
2023-06-05,25.75,26.07,24.81,25.49,21615930.0,547700263.0,71682792.0,0.30154977780441367
2023-06-06,24.95,24.97,23.5,23.5,17281186.0,417571220.0,71682792.0,0.24107858410425756
2023-06-07,22.91,25.85,22.91,25.85,13679076.0,346777281.0,71682792.0,0.19082789074398776
2023-06-08,26.33,26.57,24.6,24.85,19699236.0,499781665.0,71682792.0,0.27481122666092583
2023-06-09,25.18,25.72,23.93,24.96,15230550.0,377911551.0,71682792.0,0.21247149525091044
2023-06-12,24.72,26.14,23.76,25.0,15414569.0,381551758.0,71682792.0,0.21503862461160833
2023-06-13,24.56,24.66,24.03,24.21,11547400.0,280711458.0,71682792.0,0.1610902655688969
2023-06-14,23.9,24.8,23.68,24.8,12409979.0,302365103.0,71682792.0,0.17312354407177666
2023-06-15,24.7,24.7,23.68,23.84,9858700.0,237031608.0,71682792.0,0.13753231040442732
2023-06-16,23.43,23.43,22.05,22.4,12463483.0,280383198.0,71682792.0,0.17386994357027835
2023-06-19,22.4,22.68,22.01,22.59,9564107.0,214013701.0,71682792.0,0.1334226351004855
2023-06-20,22.44,23.34,21.6,23.04,14013236.0,313514268.0,71682792.0,0.19548953952574838
2023-06-21,22.58,23.88,22.48,22.66,11557014.0,268104109.0,71682792.0,0.16122438422878393
2023-06-26,22.4,22.4,20.39,20.39,8233200.0,173192089.0,71682792.0,0.11485601732700366
2023-06-27,20.3,21.12,20.3,20.91,5091649.0,105772640.0,71682792.0,0.0710302829722369
2023-06-28,20.8,20.8,20.0,20.69,5314591.0,108586205.0,71682792.0,0.07414040178568937
2023-06-29,20.51,21.28,20.51,21.11,4650100.0,97738588.0,71682792.0,0.0648705201103216
2023-06-30,21.12,21.47,20.91,21.26,3931900.0,83394338.0,71682792.0,0.054851379114809036
2023-07-03,21.2,21.45,20.82,21.24,4595600.0,97278897.0,71682792.0,0.06411022606373926
2023-07-04,21.24,21.42,21.1,21.34,3440100.0,73280351.0,71682792.0,0.047990597241245846
2023-07-05,21.33,21.44,20.91,21.03,3876800.0,82080261.0,71682792.0,0.05408271485853955
2023-07-06,21.24,21.75,21.03,21.3,5144702.0,110080172.0,71682792.0,0.07177039086312374
2023-07-07,21.11,21.51,20.73,21.49,5081524.0,107632492.0,71682792.0,0.07088903568376634
2023-07-10,21.48,22.34,21.44,21.68,5935700.0,129488530.0,71682792.0,0.08280508939997762
2023-07-11,21.52,22.25,21.14,21.91,6037900.0,131299688.0,71682792.0,0.08423081511668798
2023-07-12,21.91,22.21,21.29,21.33,5396000.0,117325327.0,71682792.0,0.07527608578639068
2023-07-13,21.59,21.81,20.9,21.27,5505671.0,117309541.0,71682792.0,0.07680603456405548
2023-07-14,21.2,21.82,21.04,21.77,5811000.0,125436787.0,71682792.0,0.08106548081999931
2023-07-17,22.06,22.06,21.47,21.82,3813300.0,82667119.0,71682792.0,0.053196867666650036
2023-07-18,21.75,22.0,21.52,21.66,2912900.0,63345541.0,71682792.0,0.04063597299614111
2023-07-19,21.77,22.76,21.66,22.58,10011393.0,223216931.0,71682792.0,0.13966243111735938
2023-07-20,22.59,24.84,22.59,23.68,17718066.0,423589157.0,71682792.0,0.2471732127844574
2023-07-21,22.81,23.12,22.06,22.22,11757312.0,264808085.0,71682792.0,0.16401861132864357
2023-07-24,21.42,22.5,20.6,22.5,9130754.0,199669070.0,71682792.0,0.12737720930289656
2023-07-25,22.37,22.68,22.2,22.28,6076219.0,135867206.0,71682792.0,0.08476537855835749
2023-07-26,22.11,22.11,21.44,21.62,5277824.0,114623065.0,71682792.0,0.07362748928641061
2023-07-27,21.35,21.65,20.5,20.53,6742004.0,140801995.0,71682792.0,0.09405331198595054
2023-07-28,20.0,20.64,20.0,20.3,3902200.0,78995954.0,71682792.0,0.05443705373529536
2023-07-31,20.3,21.0,20.05,20.98,5088504.0,105737289.0,71682792.0,0.07098640912312679
2023-08-01,20.99,21.0,20.41,20.53,3256610.0,66998154.0,71682792.0,0.04543084761542212
2023-08-02,20.53,20.74,20.3,20.59,2295610.0,47046062.0,71682792.0,0.03202456176651155
2023-08-03,20.46,20.51,20.21,20.25,2166600.0,43985679.0,71682792.0,0.03022482718028059
2023-08-04,20.16,20.7,20.16,20.58,2790600.0,57292135.0,71682792.0,0.03892984525491139
2023-08-07,20.42,20.9,20.33,20.73,2637900.0,54565008.0,71682792.0,0.036799626889532984
2023-08-08,20.61,20.9,20.41,20.44,2480100.0,51154214.0,71682792.0,0.03459826174181385
2023-08-09,20.49,20.64,20.2,20.21,1800500.0,36697862.0,71682792.0,0.025117604236174283
2023-08-10,20.21,20.5,20.16,20.28,1375000.0,27887035.0,71682792.0,0.019181730533040623
2023-08-11,20.26,20.42,19.75,19.82,2339500.0,47101576.0,71682792.0,0.032636842605126205
2023-08-14,19.87,20.35,19.75,20.33,2231533.0,44770374.0,71682792.0,0.0311306652229729
2023-08-15,20.25,20.8,19.93,20.31,3831340.0,78068014.0,71682792.0,0.05344853197124353
2023-08-16,20.05,20.38,19.85,19.91,2313500.0,46413083.0,71682792.0,0.03227413351868326
2023-08-17,19.87,20.48,19.66,20.4,3173200.0,64126054.0,71682792.0,0.04426724896541418
2023-08-18,20.32,20.47,19.85,19.87,2421500.0,48719393.0,71682792.0,0.033780771262369357
2023-08-21,19.75,20.28,19.75,19.92,1953600.0,39253635.0,71682792.0,0.027253402741344114
2023-08-22,20.14,20.36,19.88,20.33,2930800.0,59119873.0,71682792.0,0.0408856842518076
2023-08-23,20.21,20.83,20.11,20.39,3895000.0,79912802.0,71682792.0,0.05433661121904961
2023-08-24,20.39,20.95,20.32,20.94,5716500.0,118515627.0,71682792.0,0.07974717279427397
2023-08-25,20.69,20.76,18.97,19.13,6917836.0,136563767.0,71682792.0,0.09650622983546735
2023-08-28,20.28,20.28,19.38,19.5,5065936.0,100321028.0,71682792.0,0.0706715776360943
2023-08-29,19.63,20.5,19.45,20.39,5020724.0,101879889.0,71682792.0,0.07004085443546898
2023-08-30,20.67,20.9,20.32,20.59,3591500.0,73873269.0,71682792.0,0.050102680152302105
2023-08-31,20.33,20.69,20.26,20.6,2272900.0,46602527.0,71682792.0,0.03170774932985311
2023-09-01,20.5,21.05,20.45,20.59,3309200.0,68591305.0,71682792.0,0.046164496494500384
2023-09-04,20.67,20.83,20.25,20.57,2701700.0,55209782.0,71682792.0,0.03768965918626607
2023-09-05,20.45,20.69,20.38,20.47,1852800.0,37964871.0,71682792.0,0.025847207513903757
2023-09-06,20.55,20.56,20.23,20.34,1770293.0,36025113.0,71682792.0,0.02469620602947497
2023-09-07,20.38,20.55,20.07,20.07,2302400.0,46763354.0,71682792.0,0.03211928463947107
2023-09-08,20.0,20.25,19.9,19.98,1786100.0,35874244.0,71682792.0,0.024916719203682804
2023-09-11,19.98,20.35,19.89,20.25,1941500.0,39184942.0,71682792.0,0.027084603512653356
2023-09-12,20.16,20.24,19.77,19.85,2138300.0,42573973.0,71682792.0,0.029830032290036917
2023-09-13,19.91,19.91,19.36,19.59,1939200.0,37926896.0,71682792.0,0.027052517708852634
2023-09-14,19.7,19.7,19.05,19.17,2342000.0,45024556.0,71682792.0,0.032671718478822644
2023-09-15,19.22,19.48,19.07,19.32,1910500.0,36851960.0,71682792.0,0.026652142678817534
2023-09-18,19.19,20.26,19.1,20.1,3956700.0,78691491.0,71682792.0,0.055197347781877695
2023-09-19,20.1,20.49,19.78,19.86,2929500.0,59018566.0,72278542.0,0.04053070135255357
2023-09-20,19.85,20.3,19.85,19.85,2405100.0,48236327.0,72278542.0,0.033275436020831745
2023-09-21,19.81,20.1,19.64,19.69,2077700.0,41216703.0,72278542.0,0.028745737566206027
2023-09-22,19.59,20.59,19.42,20.54,3650000.0,74089374.0,72278542.0,0.05049908173299899
2023-09-25,20.49,20.62,20.06,20.19,2263300.0,46004626.0,72278542.0,0.031313581283916876
2023-09-26,20.16,20.6,20.15,20.25,2050900.0,41727940.0,72278542.0,0.028374949788002087
2023-09-27,20.29,21.1,19.98,20.72,5365200.0,111050387.0,72278542.0,0.074229499538051
2023-09-28,20.48,20.74,20.2,20.61,3796100.0,77806724.0,72278542.0,0.05252042853880478
2023-10-09,20.3,20.51,20.0,20.0,4173500.0,84350382.0,72278542.0,0.05774189523634829
2023-10-10,19.99,20.5,19.92,20.07,2578405.0,51986112.0,91645304.0,0.02813461123987324
2023-10-11,20.1,20.48,19.89,20.22,2286405.0,46358849.0,91645304.0,0.02494841415987883
2023-10-12,20.45,20.55,19.96,20.1,2397000.0,48193992.0,91645304.0,0.026155186303926714
2023-10-13,19.93,20.08,19.61,19.72,2410300.0,47705237.0,91645304.0,0.026300311033940156
2023-10-16,19.61,20.0,19.44,19.66,2128000.0,41886083.0,91645304.0,0.02321995680215104
2023-10-17,19.69,20.4,19.61,20.19,4033000.0,81108055.0,91645304.0,0.04400661925896389
2023-10-18,19.95,19.95,19.21,19.46,3288409.0,64174639.0,91645304.0,0.03588191490968266
2023-10-19,19.3,19.71,19.29,19.4,2255109.0,43939312.0,91645304.0,0.024606923667359976
2023-10-20,19.27,19.52,19.0,19.17,2229300.0,42753891.0,91645304.0,0.024325305309697048
2023-10-23,19.11,19.26,18.49,18.58,2549803.0,47752418.0,91645304.0,0.027822516688907485
2023-10-24,18.78,20.36,18.7,20.08,6430903.0,127540742.0,91645304.0,0.07017165876824415
2023-10-25,20.0,20.22,19.66,19.74,3392480.0,67256949.0,91645304.0,0.03701749955458711
2023-10-26,19.51,19.78,19.16,19.46,3029699.0,58767003.0,91645304.0,0.033058966120075285
2023-10-27,19.35,20.12,19.01,19.77,4303496.0,84135428.0,91645304.0,0.04695817256495761
2023-10-30,19.53,20.18,19.5,20.09,3563530.0,70951071.0,91645304.0,0.03888393452216602
2023-10-31,19.9,20.87,19.89,20.61,7089397.0,144655981.0,91645304.0,0.07735690417918195
2023-11-01,20.65,20.9,20.25,20.7,9748149.0,201430387.0,91645304.0,0.10636823246284392
2023-11-02,20.65,20.65,20.23,20.34,5182097.0,105651903.0,91645304.0,0.056545144964547225
2023-11-03,20.3,20.38,20.01,20.18,4035050.0,81497531.0,91645304.0,0.04402898810832686
2023-11-06,20.16,20.46,20.15,20.43,4091900.0,83347351.0,91645304.0,0.044649314491880567
2023-11-07,20.43,20.81,20.35,20.68,4682869.0,96440350.0,91645304.0,0.051097751828069665
2023-11-08,20.61,20.86,20.5,20.69,4241140.0,87733033.0,91645304.0,0.046277766725505105
2023-11-09,20.63,21.58,20.61,20.79,8672947.0,182876229.0,91645304.0,0.09463602193954204
2023-11-10,20.7,20.7,20.18,20.5,4315750.0,87998212.0,91645304.0,0.04709188372597902
2023-11-13,20.6,21.0,20.5,20.76,4943081.0,102588637.0,91645304.0,0.053937089891698105
2023-11-14,20.72,20.86,20.56,20.67,2636882.0,54509410.0,91645304.0,0.02877269085167746
2023-11-15,20.78,20.81,20.52,20.64,2816605.0,58186706.0,91645304.0,0.030733762419512516
2023-11-16,20.55,20.76,20.39,20.57,2411900.0,49693863.0,91645304.0,0.026317769648077114
2023-11-17,20.5,21.54,20.49,21.5,9132200.0,193645665.0,91645304.0,0.0996472225134416
2023-11-20,21.44,21.45,21.01,21.23,5276100.0,111901793.0,91645304.0,0.057570871279994884
2023-11-21,21.26,21.87,21.2,21.25,6305715.0,135481099.0,91645304.0,0.0688056531516334
2023-11-22,21.12,21.67,21.12,21.13,3675197.0,78439996.0,91645304.0,0.04010240393768567
2023-11-23,20.98,21.27,20.82,21.14,2766989.0,58151866.0,91645304.0,0.03019237079512552
2023-11-24,21.08,21.25,20.7,20.8,2764900.0,57681735.0,91645304.0,0.030169576392042957
2023-11-27,20.6,21.13,20.6,20.79,2681965.0,55910626.0,91645304.0,0.029264620039887695
2023-11-28,20.73,20.98,20.46,20.75,2509700.0,51949010.0,91645304.0,0.027384927437198527
2023-11-29,21.12,22.83,20.74,22.83,10140769.0,222765864.0,91645304.0,0.11065235813937613
2023-11-30,23.9,25.11,23.05,23.48,30820960.0,745486452.0,91645304.0,0.3363070299815908
2023-12-01,22.49,25.83,22.48,25.15,34589425.0,863250759.0,91645304.0,0.3774271401838549
2023-12-04,22.8,23.88,22.8,23.56,25203995.0,588761736.0,91645304.0,0.27501676463422503
2023-12-05,22.97,23.3,22.51,23.05,17205203.0,392913514.0,91645304.0,0.18773687520312007
2023-12-06,22.77,23.44,22.06,23.0,15754727.0,359970291.0,91645304.0,0.17190981220379825
2023-12-07,22.7,23.37,22.31,23.31,13688138.0,314247498.0,91645304.0,0.14935994974712508
2023-12-08,23.08,23.15,21.9,21.94,12938532.0,290139458.0,91645304.0,0.14118052355415833
2023-12-11,22.0,22.33,21.55,22.29,8109532.0,179197755.0,91645304.0,0.088488243762059
2023-12-12,22.67,23.31,22.48,22.66,11958264.0,273015015.0,91645304.0,0.13048419807740502
2023-12-13,22.66,23.25,22.3,22.35,8626764.0,195503909.0,91645304.0,0.09413208995411265
2023-12-14,22.38,22.8,22.0,22.0,7225800.0,161317346.0,91645304.0,0.07884528376925892
2023-12-15,22.01,23.0,21.42,22.44,11559400.0,256626344.0,91645304.0,0.12613194015920334
2023-12-18,22.07,22.29,21.56,21.59,7591300.0,166002287.0,91645304.0,0.08283348593616974
2023-12-19,21.6,22.09,21.44,21.67,4444200.0,96453632.0,91645304.0,0.04849348309216149
2023-12-20,21.51,21.75,20.93,20.98,4485100.0,95501030.0,91645304.0,0.04893976891603742
2023-12-21,20.91,21.58,20.76,21.54,4980580.0,105639681.0,91645304.0,0.05434626524889917
2023-12-22,21.51,21.64,20.4,20.54,5907500.0,123669902.0,91645304.0,0.06446047688379102
2023-12-25,20.5,20.62,19.68,19.78,5266400.0,104798343.0,91645304.0,0.057465028431789585
2023-12-26,19.84,19.88,18.99,19.1,4426069.0,85230361.0,91645304.0,0.04829564425908828
2023-12-27,19.11,19.27,18.72,18.82,4283400.0,80845590.0,91645304.0,0.046738892371397445
2023-12-28,18.81,19.48,18.5,19.26,4462700.0,84996589.0,91645304.0,0.048695348318120044
2023-12-29,19.35,20.6,19.16,20.26,6338600.0,126321433.0,91645304.0,0.069164482230317
2024-01-02,20.22,20.56,19.85,19.88,5131700.0,103127700.0,91645304.0,0.05599523135413463
2024-01-03,20.02,20.35,19.8,20.11,4112100.0,82744495.0,91645304.0,0.04486972949535963
2024-01-04,20.08,20.46,20.03,20.38,4088100.0,82968397.0,91645304.0,0.04460785028330529
2024-01-05,20.32,20.39,19.61,19.72,3488200.0,69784184.0,91645304.0,0.03806196114533048
2024-01-08,19.72,20.17,19.7,19.75,3152600.0,62877990.0,91645304.0,0.034400016830104026
2024-01-09,19.85,20.19,19.5,19.82,2847489.0,56522436.0,91645304.0,0.031070757318891102
2024-01-10,19.88,20.07,19.37,19.7,2622000.0,51712648.0,91645304.0,0.028610303916936104
2024-01-11,19.8,20.17,19.65,20.05,2957600.0,59155159.0,91645304.0,0.032272248232162556
2024-01-12,19.97,20.16,19.68,19.71,2113989.0,42039232.0,91645304.0,0.023067073900480486
2024-01-15,19.55,19.98,19.55,19.76,1789300.0,35483060.0,91645304.0,0.019524186422034236
2024-01-16,19.71,19.82,19.16,19.49,2235900.0,43360711.0,91645304.0,0.02439732209301199
2024-01-17,19.44,19.67,19.07,19.11,2215800.0,42841163.0,91645304.0,0.024177998252916482
2024-01-18,19.06,19.16,18.26,18.76,3635900.0,67581631.0,91645304.0,0.0396736094628482
2024-01-19,18.74,19.1,18.5,18.51,2304500.0,43222884.0,91645304.0,0.025145860174133963
2024-01-22,18.52,18.52,17.02,17.17,3384500.0,60095829.0,91645304.0,0.03693042471657904
2024-01-23,17.0,17.25,16.68,16.97,2895900.0,48890215.0,91645304.0,0.0315990004245062
2024-01-24,17.03,18.11,16.84,17.74,5291500.0,92715633.0,91645304.0,0.05773891044106308
2024-01-25,17.8,18.1,17.35,18.02,4620600.0,82347818.0,91645304.0,0.050418295300760856
2024-01-26,18.01,18.27,17.76,17.88,3091100.0,55699891.0,91645304.0,0.033728951349214796
2024-01-29,18.01,18.26,17.31,17.35,2557900.0,45033367.0,91645304.0,0.02791086818807432
2024-01-30,17.35,17.62,16.65,16.65,2363400.0,40211342.0,91645304.0,0.025788555407050644
2024-01-31,16.58,16.85,15.7,15.76,2968124.0,48002269.0,91645304.0,0.03238708226664838
2024-02-01,15.74,15.74,14.8,15.38,3254300.0,49772905.0,91645304.0,0.03550972999118427
2024-02-02,15.38,15.98,14.31,14.67,3574500.0,53604360.0,91645304.0,0.039003635145342525
2024-02-05,14.57,15.0,13.2,13.22,6612748.0,89371728.0,91645304.0,0.07215588482307833
2024-02-06,12.88,13.58,11.9,13.25,6121496.0,76720593.0,91645304.0,0.06679552287807348
2024-02-07,13.25,13.25,11.97,12.76,8007552.0,100565312.0,91645304.0,0.08737547534350477
2024-02-08,12.5,13.51,12.01,13.49,6923540.0,89342010.0,91645304.0,0.0755471333261113
2024-02-19,13.75,14.2,13.65,14.15,5860421.0,81836231.0,91645304.0,0.06394676807444492
2024-02-20,14.08,14.36,13.79,14.25,4419700.0,62709196.0,91645304.0,0.04822614806318936
2024-02-21,14.1,14.98,14.1,14.53,4908233.0,71926497.0,91645304.0,0.053556841275795214
2024-02-22,14.53,15.66,14.42,15.19,5860290.0,88109083.0,91645304.0,0.06394533865041246
2024-02-23,15.16,15.65,15.07,15.6,5408300.0,83091756.0,91645304.0,0.059013389273060844
2024-02-26,15.55,16.0,15.3,15.71,5237830.0,81993576.0,91645304.0,0.057153283053106574
2024-02-27,15.6,16.29,15.58,16.29,3760470.0,60201432.0,91645304.0,0.041032871689748555
2024-02-28,16.29,16.86,14.67,14.68,6298730.0,99867298.0,91645304.0,0.06872943538929174
2024-02-29,14.46,15.42,14.43,15.41,4915730.0,74418945.0,91645304.0,0.05363864579466068
