date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,7.89,7.99,7.64,7.71,7436001.0,58180717.0,1133002060.0,0.006563095745827682
2023-02-17,7.66,7.77,7.62,7.68,5050845.0,38924825.0,1133002060.0,0.004457930994406135
2023-02-20,7.75,7.98,7.65,7.91,6714900.0,52840624.0,1133002060.0,0.005926644122782972
2023-02-21,7.92,8.03,7.84,8.03,7532800.0,59826236.0,1133002060.0,0.006648531601081114
2023-02-22,8.02,8.19,7.93,7.98,6176500.0,49559432.0,1133002060.0,0.005451446398958886
2023-02-23,7.99,8.05,7.93,8.0,4966645.0,39665804.0,1133002060.0,0.004383615154238996
2023-02-24,7.99,8.0,7.87,7.92,2742614.0,21719207.0,1133002060.0,0.0024206610886479767
2023-02-27,7.9,7.95,7.79,7.81,4051654.0,31816762.0,1133002060.0,0.003576034098296344
2023-02-28,7.84,7.91,7.76,7.91,3449961.0,27043059.0,1133002060.0,0.0030449732809841494
2023-03-01,7.88,7.96,7.86,7.94,2861382.0,22663041.0,1133002060.0,0.0025254870233863474
2023-03-02,7.93,7.98,7.85,7.9,3850714.0,30478910.0,1133002060.0,0.0033986822583535283
2023-03-03,7.93,7.93,7.79,7.8,5279311.0,41452826.0,1133002060.0,0.0046595775827627355
2023-03-06,7.84,7.88,7.66,7.73,6103797.0,47294472.0,1133002060.0,0.005387277936634996
2023-03-07,7.71,7.79,7.52,7.54,6502840.0,49764686.0,1133002060.0,0.005739477649316895
2023-03-08,7.52,7.61,7.48,7.57,3840401.0,29010459.0,1133002060.0,0.0033895798918494465
2023-03-09,7.64,7.67,7.49,7.63,5678771.0,43040179.0,1133002060.0,0.005012145344201757
2023-03-10,7.58,7.63,7.4,7.43,4779272.0,35707414.0,1133002060.0,0.004218237696761116
2023-03-13,7.48,7.53,7.31,7.43,3740900.0,27658050.0,1133002060.0,0.0033017592218676107
2023-03-14,7.42,7.45,7.23,7.28,3682300.0,26957039.0,1133002060.0,0.0032500382214662523
2023-03-15,7.3,7.62,7.3,7.59,5212700.0,39294163.0,1133002060.0,0.004600785986214359
2023-03-16,7.53,7.67,7.44,7.46,4940000.0,37124867.0,1133002060.0,0.004360097986053088
2023-03-17,7.52,7.65,7.45,7.51,4929521.0,37214885.0,1133002060.0,0.0043508491061349
2023-03-20,7.57,7.58,7.37,7.4,5726890.0,42676120.0,1133002060.0,0.005054615699463071
2023-03-21,7.47,7.54,7.39,7.51,3859909.0,28865394.0,1133002060.0,0.003406797865839714
2023-03-22,7.6,7.62,7.52,7.55,3907900.0,29556241.0,1133002060.0,0.003449155246902199
2023-03-23,7.56,7.63,7.46,7.58,4812555.0,36358436.0,1133002060.0,0.004247613636289417
2023-03-24,7.58,7.6,7.35,7.38,5686700.0,42207382.0,1133002060.0,0.005019143566252651
2023-03-27,7.39,7.42,7.28,7.34,3766302.0,27634515.0,1133002060.0,0.0033241793046695787
2023-03-28,7.3,7.39,7.25,7.27,4027700.0,29383411.0,1133002060.0,0.003554892036118628
2023-03-29,7.36,7.48,7.15,7.17,9038461.0,65728120.0,1133002060.0,0.007977444454072748
2023-03-30,7.08,7.16,7.01,7.14,6761930.0,47871266.0,1133002060.0,0.005968153314743312
2023-03-31,7.05,7.23,7.05,7.16,4817900.0,34557597.0,1133002060.0,0.004252331191701452
2023-04-03,7.1,7.27,7.1,7.18,6116923.0,43982018.0,1133002060.0,0.005398863087680529
2023-04-04,7.2,7.23,6.82,6.91,11597958.0,80382453.0,1133002060.0,0.010236484477353907
2023-04-06,6.9,7.06,6.84,6.97,5597302.0,38859444.0,1133002060.0,0.004940239914479944
2023-04-07,6.97,7.23,6.95,7.13,6770546.0,48217924.0,1133002060.0,0.005975757890501982
2023-04-10,7.12,7.27,7.11,7.14,3872900.0,27763880.0,1133002060.0,0.00341826386440992
2023-04-11,7.14,7.22,7.09,7.15,3411201.0,24373877.0,1133002060.0,0.0030107632814012713
2023-04-12,7.15,7.2,7.1,7.13,3104500.0,22158694.0,1133002060.0,0.002740065627065144
2023-04-13,7.13,7.21,7.11,7.19,3352949.0,24027385.0,1133002060.0,0.0029593494296029786
2023-04-14,7.18,7.29,7.17,7.27,4021123.0,29170341.0,1133002060.0,0.003549087104042865
2023-04-17,7.22,7.32,7.17,7.22,4317398.0,31116962.0,1133002060.0,0.0038105826568400063
2023-04-18,7.22,7.25,7.12,7.14,6222938.0,44621096.0,1133002060.0,0.005492433085249642
2023-04-19,7.16,7.16,7.06,7.07,3925502.0,27857729.0,1133002060.0,0.00346469096446303
2023-04-20,7.07,7.08,6.9,7.07,4995530.0,34911792.0,1133002060.0,0.004409109370904409
2023-04-21,7.06,7.07,6.86,6.87,3780600.0,26312195.0,1133002060.0,0.0033367988757231387
2023-04-24,6.9,6.91,6.73,6.76,3955035.0,26846362.0,1133002060.0,0.003490757113010015
2023-04-25,6.72,6.81,6.53,6.65,3971998.0,26441847.0,1133002060.0,0.0035057288421876305
2023-04-26,6.63,6.82,6.6,6.79,3513487.0,23693206.0,1133002060.0,0.003101042022818564
2023-04-27,6.77,6.96,6.7,6.89,3933175.0,26988617.0,1133002060.0,0.003471463238116266
2023-04-28,6.98,7.58,6.89,7.58,12844112.0,95296452.0,1133002060.0,0.011336353616162004
2023-05-04,7.58,7.8,7.49,7.72,20635425.0,158596705.0,1133002060.0,0.018213051616163874
2023-05-05,7.81,7.81,7.6,7.71,9700044.0,74690092.0,1133002060.0,0.008561364839883874
2023-05-08,7.71,7.93,7.67,7.84,12883471.0,100481720.0,1133002060.0,0.011371092299690964
2023-05-09,7.84,8.04,7.77,7.77,9120424.0,71783830.0,1133002060.0,0.008049785893593168
2023-05-10,7.74,8.08,7.74,8.07,11396179.0,90963092.0,1133002060.0,0.010058392126842206
2023-05-11,8.07,8.2,7.97,8.11,9619915.0,77868984.0,1133002060.0,0.00849064210880605
2023-05-12,8.1,8.24,7.98,8.12,9581562.0,77512301.0,1133002060.0,0.008456791331871012
2023-05-15,8.22,8.22,7.94,8.1,10045664.0,81085752.0,1133002060.0,0.008866412828940488
2023-05-16,8.13,8.17,7.98,8.01,6447902.0,52057073.0,1133002060.0,0.005690988770135157
2023-05-17,8.11,8.12,7.92,8.11,5899697.0,47313789.0,1133002060.0,0.005207137046158592
2023-05-18,8.11,8.13,7.97,8.02,6225656.0,50007716.0,1133002060.0,0.0054948320217529
2023-05-19,8.0,8.08,7.88,8.05,6012308.0,48073500.0,1133002060.0,0.005306528745411107
2023-05-22,8.05,8.23,7.97,8.07,4620401.0,37295447.0,1133002060.0,0.0040780164159630915
2023-05-23,8.15,8.35,8.07,8.19,8148769.0,66670467.0,1133002060.0,0.007192192572006445
2023-05-24,8.12,8.3,8.11,8.22,7435828.0,61125889.0,1133002060.0,0.0065629430541370775
2023-05-25,8.18,8.46,8.13,8.45,11585114.0,96882685.0,1133002060.0,0.010225148222590168
2023-05-26,8.39,8.43,8.16,8.19,7839593.0,64543580.0,1133002060.0,0.006919310455622649
2023-05-29,8.16,8.23,8.07,8.14,5164204.0,41998535.0,1133002060.0,0.004557982886633057
2023-05-30,8.05,8.22,8.05,8.18,4655268.0,37925102.0,1133002060.0,0.0041087904112019
2023-05-31,8.14,8.16,8.05,8.1,4810447.0,38910710.0,1133002060.0,0.004245753092452453
2023-06-01,8.1,8.14,7.8,7.9,8527270.0,67445232.0,1133002060.0,0.007526261690998161
2023-06-02,7.94,8.04,7.87,7.97,4842752.0,38591532.0,1133002060.0,0.004274265838492827
2023-06-05,7.97,8.05,7.81,7.94,4456600.0,35163365.0,1133002060.0,0.003933443863288298
2023-06-06,7.93,8.1,7.84,7.92,4207200.0,33556323.0,1133002060.0,0.0037133206977576017
2023-06-07,7.89,7.97,7.85,7.95,2293656.0,18158831.0,1133002060.0,0.002024405851477446
2023-06-08,7.92,8.01,7.89,7.99,2974568.0,23671439.0,1133002060.0,0.0026253862239226642
2023-06-09,8.02,8.1,7.83,7.99,6102059.0,48596963.0,1133002060.0,0.005385743958841522
2023-06-12,7.99,8.32,7.97,8.26,6763016.0,55726450.0,1133002060.0,0.0059691118302115
2023-06-13,8.23,8.68,8.2,8.67,10711815.0,91376318.0,1133002060.0,0.00945436498147232
2023-06-14,8.68,8.98,8.57,8.88,9792597.0,86677870.0,1133002060.0,0.008643053129135528
2023-06-15,8.84,9.0,8.68,8.83,7214180.0,63599481.0,1133002060.0,0.006367314107089973
2023-06-16,8.84,9.0,8.69,8.93,6978729.0,61744949.0,1133002060.0,0.0061595024813988425
2023-06-19,8.9,9.15,8.87,9.09,6060273.0,54687687.0,1133002060.0,0.0053488631785894546
2023-06-20,9.07,9.22,8.95,9.12,8479800.0,77019053.0,1133002060.0,0.0074843641502293475
2023-06-21,9.11,9.16,8.89,8.92,5862021.0,52684333.0,1133002060.0,0.0051738837968220465
2023-06-26,8.93,8.98,8.8,8.88,6489341.0,57699634.0,1133002060.0,0.005727563284395087
2023-06-27,8.81,8.88,8.6,8.66,9894255.0,86005071.0,1133002060.0,0.008732777590889817
2023-06-28,8.66,8.73,8.54,8.69,3483775.0,30074434.0,1133002060.0,0.003074817886915404
2023-06-29,8.63,8.85,8.57,8.66,3531085.0,30695166.0,1133002060.0,0.0031165742099356817
2023-06-30,8.75,8.95,8.66,8.89,5032043.0,44683793.0,1133002060.0,0.0044413361437312835
2023-07-03,8.9,9.42,8.85,9.32,11074135.0,101892208.0,1133002060.0,0.009774152573032392
2023-07-04,9.28,9.49,9.23,9.44,7143016.0,67020541.0,1133002060.0,0.006304503982984815
2023-07-05,9.44,9.98,9.32,9.77,11187138.0,109766812.0,1133002060.0,0.00987389025576882
2023-07-06,9.77,9.88,9.43,9.67,9563621.0,91982253.0,1133002060.0,0.00844095640920547
2023-07-07,9.65,9.66,9.43,9.5,5193068.0,49520397.0,1133002060.0,0.004583458568468975
2023-07-10,9.52,9.61,9.33,9.49,4190724.0,39732808.0,1133002060.0,0.0036987788001020933
2023-07-11,9.58,9.6,9.37,9.42,2983101.0,28114410.0,1133002060.0,0.002632917542974282
2023-07-12,9.37,9.43,9.25,9.33,4199382.0,39175644.0,1133002060.0,0.003706420445519755
2023-07-13,9.33,9.85,9.3,9.82,9718109.0,94330585.0,1133002060.0,0.008577309206304532
2023-07-14,9.8,9.8,9.39,9.44,5926093.0,56488248.0,1133002060.0,0.00523043444422334
2023-07-17,9.37,9.37,9.13,9.29,5860966.0,54114426.0,1133002060.0,0.005172952642292636
2023-07-18,9.3,9.62,9.21,9.48,5091119.0,48080722.0,1133002060.0,0.004493477266934537
2023-07-19,9.57,9.82,9.4,9.55,8137759.0,78464475.0,1133002060.0,0.007182475025685302
2023-07-20,9.6,9.83,9.48,9.76,8603634.0,83586010.0,1133002060.0,0.007593661391930744
2023-07-21,9.74,9.74,9.44,9.52,5576900.0,53187487.0,1133002060.0,0.00492223288631973
2023-07-24,9.48,9.59,9.37,9.44,6250836.0,58981084.0,1133002060.0,0.005517056164928773
2023-07-25,9.49,9.69,9.49,9.55,5756490.0,55164722.0,1133002060.0,0.005080740982942256
2023-07-26,9.6,9.73,9.47,9.51,4174325.0,39977305.0,1133002060.0,0.003684304863488068
2023-07-27,9.53,9.65,9.39,9.44,3820475.0,36319097.0,1133002060.0,0.003371992986491128
2023-07-28,9.42,9.48,9.25,9.31,5162820.0,48253360.0,1133002060.0,0.004556761353108219
2023-07-31,9.35,9.46,9.14,9.21,8247039.0,76146402.0,1133002060.0,0.007278926747935481
2023-08-01,9.17,9.26,9.03,9.21,5560657.0,51003148.0,1133002060.0,0.004907896637010528
2023-08-02,9.24,9.34,9.16,9.27,2455201.0,22689522.0,1133002060.0,0.0021669872338978802
2023-08-03,9.2,9.47,9.11,9.35,4122700.0,38485769.0,1133002060.0,0.003638740074311957
2023-08-04,9.35,9.4,9.17,9.35,2882115.0,26795701.0,1133002060.0,0.0025437861957638454
2023-08-07,9.27,9.31,8.84,8.97,8617488.0,77883594.0,1133002060.0,0.007605889083732116
2023-08-08,8.99,9.2,8.95,9.02,4335976.0,39363970.0,1133002060.0,0.0038269798026669077
2023-08-09,9.02,9.1,8.92,8.99,2876900.0,25919328.0,1133002060.0,0.0025391833797724955
2023-08-10,8.97,9.15,8.93,9.0,2529900.0,22831451.0,1133002060.0,0.0022329173876347586
2023-08-11,9.03,9.08,8.86,8.86,2610380.0,23332532.0,1133002060.0,0.002303949915148433
2023-08-14,8.88,9.08,8.77,9.04,2696726.0,24106270.0,1133002060.0,0.0023801598383678137
2023-08-15,8.99,9.17,8.89,9.03,3199100.0,28843388.0,1133002060.0,0.002823560620887132
2023-08-16,8.97,8.99,8.83,8.87,2267400.0,20145896.0,1133002060.0,0.0020012320189426664
2023-08-17,8.85,8.95,8.7,8.92,2704907.0,23856637.0,1133002060.0,0.002387380478372652
2023-08-18,8.82,8.98,8.76,8.79,2132645.0,18905098.0,1133002060.0,0.0018822957832927505
2023-08-21,8.71,8.87,8.66,8.66,2400900.0,21041230.0,1133002060.0,0.002119060577877502
2023-08-22,8.75,8.83,8.61,8.7,2866100.0,24940146.0,1133002060.0,0.0025296511817463068
2023-08-23,8.74,8.74,8.4,8.47,8147102.0,69190879.0,1133002060.0,0.007190721259588884
2023-08-24,8.48,8.6,8.26,8.27,6571293.0,54928003.0,1133002060.0,0.005799895015195295
2023-08-25,8.24,8.43,8.24,8.3,3537700.0,29529833.0,1133002060.0,0.0031224126812267224
2023-08-28,8.65,8.79,8.1,8.23,7180700.0,60304610.0,1133002060.0,0.006337764293208787
2023-08-29,8.33,8.78,8.23,8.7,9211847.0,78484105.0,1133002060.0,0.008130476832495785
2023-08-30,8.68,8.81,8.64,8.75,4534672.0,39587625.0,1133002060.0,0.0040023510636865035
2023-08-31,8.87,9.05,8.63,8.69,5255297.0,46165947.0,1133002060.0,0.004638382563929319
2023-09-01,8.83,8.98,8.7,8.75,3227300.0,28390354.0,1133002060.0,0.0028484502490666256
2023-09-04,8.91,8.92,8.59,8.67,6684681.0,58026812.0,1133002060.0,0.005899972503139138
2023-09-05,8.66,8.67,8.47,8.54,6580851.0,56211566.0,1133002060.0,0.005808331010448472
2023-09-06,8.52,8.55,8.4,8.47,3869400.0,32793406.0,1133002060.0,0.003415174726160692
2023-09-07,8.38,8.48,8.28,8.3,2902000.0,24311429.0,1133002060.0,0.0025613369140741016
2023-09-08,8.43,8.43,8.21,8.25,2766800.0,22919273.0,1133002060.0,0.0024420079165610696
2023-09-11,8.21,8.32,8.07,8.26,4358800.0,35770285.0,1133002060.0,0.003847124514495587
2023-09-12,8.24,8.36,8.2,8.23,3274400.0,27082886.0,1133002060.0,0.00289002122379195
2023-09-13,8.3,8.31,8.09,8.16,2737600.0,22404281.0,1133002060.0,0.0024162356774532255
2023-09-14,8.23,8.23,8.02,8.06,3196042.0,25823754.0,1133002060.0,0.0028208615966682357
2023-09-15,8.0,8.21,8.0,8.08,5321687.0,43197009.0,1133002060.0,0.004696979103462531
2023-09-18,8.08,8.16,7.93,8.12,5155000.0,41498544.0,1133002060.0,0.004549859335648516
2023-09-19,8.04,8.09,7.89,7.94,4698351.0,37400254.0,1133002060.0,0.004146815937828039
2023-09-20,7.97,7.97,7.85,7.85,2308602.0,18270797.0,1133002060.0,0.0020375973544125773
2023-09-21,7.91,7.94,7.79,7.8,3101237.0,24322284.0,1133002060.0,0.0027371856676059354
2023-09-22,7.83,8.09,7.77,8.07,5480302.0,43552672.0,1133002060.0,0.004836974435862897
2023-09-25,8.02,8.07,7.8,7.81,4279827.0,33707155.0,1133002060.0,0.003777422081650937
2023-09-26,7.81,7.85,7.74,7.75,3222300.0,25028036.0,1133002060.0,0.0028440371944248714
2023-09-27,7.73,7.88,7.71,7.86,3576231.0,27999144.0,1133002060.0,0.0031564205629070084
2023-09-28,7.83,7.96,7.7,7.71,4757870.0,36821185.0,1133002060.0,0.004199348057672552
2023-10-09,7.71,7.79,7.63,7.71,4872970.0,37606464.0,1133002060.0,0.004300936575525732
2023-10-10,7.7,7.8,7.5,7.54,5346300.0,40589145.0,1133002060.0,0.004718702806242029
2023-10-11,7.52,7.69,7.51,7.56,3984000.0,30259004.0,1133002060.0,0.003516321938549697
2023-10-12,7.56,7.69,7.55,7.64,2513600.0,19155738.0,1133002060.0,0.00221853082950264
2023-10-13,7.61,7.64,7.43,7.48,3859800.0,28930501.0,1133002060.0,0.003406701661248524
2023-10-16,7.52,7.53,7.4,7.43,2787900.0,20775198.0,1133002060.0,0.002460631007149272
2023-10-17,7.46,7.55,7.36,7.48,3311049.0,24642610.0,1133002060.0,0.0029223680317050794
2023-10-18,7.45,7.45,7.3,7.32,3619647.0,26591793.0,1133002060.0,0.003194739998972288
2023-10-19,7.35,7.42,7.26,7.31,4289398.0,31470842.0,1133002060.0,0.0037858695508461828
2023-10-20,7.24,7.34,7.19,7.23,4257642.0,30920282.0,1133002060.0,0.003757841358205474
2023-10-23,7.3,7.3,6.99,7.05,3904950.0,27700463.0,1133002060.0,0.0034465515446635638
2023-10-24,7.11,7.23,7.04,7.19,4112300.0,29380050.0,1133002060.0,0.0036295609206571083
2023-10-25,7.32,7.4,7.27,7.35,4549501.0,33439276.0,1133002060.0,0.0040154393011430185
2023-10-26,7.35,7.35,7.16,7.22,3280151.0,23690624.0,1133002060.0,0.0028950971192408955
2023-10-27,7.22,7.36,7.15,7.27,5662550.0,41191100.0,1133002060.0,0.004997828512332978
2023-10-30,7.2,7.32,6.87,7.0,13437995.0,93820155.0,1133002060.0,0.011860521242123778
2023-10-31,6.98,7.03,6.8,6.88,9353134.0,64142325.0,1133002060.0,0.008255178282729689
2023-11-01,6.89,6.92,6.8,6.82,6788592.0,46470712.0,1133002060.0,0.005991685487315001
2023-11-02,6.82,6.87,6.71,6.71,7618323.0,51485305.0,1133002060.0,0.006724015135506462
2023-11-03,6.72,6.84,6.68,6.77,5207630.0,35369536.0,1133002060.0,0.00459631114880762
2023-11-06,6.85,7.0,6.78,6.99,6007000.0,41447061.0,1133002060.0,0.005301843846603421
2023-11-07,7.06,7.32,6.95,7.26,11106333.0,79805992.0,1133002060.0,0.009802570879703432
2023-11-08,7.23,7.25,7.04,7.19,8847435.0,63274507.0,1133002060.0,0.007808842818873604
2023-11-09,7.2,7.35,7.12,7.22,8252517.0,59507867.0,1133002060.0,0.007283761690600986
2023-11-10,7.26,7.27,7.07,7.13,3810310.0,27099091.0,1133002060.0,0.003363021246404442
2023-11-13,7.13,7.19,7.01,7.16,5774000.0,40952292.0,1133002060.0,0.005096195500297678
2023-11-14,7.2,7.22,7.05,7.08,4073275.0,28988453.0,1133002060.0,0.0035951170291782172
2023-11-15,7.12,7.22,7.1,7.14,4994200.0,35721796.0,1133002060.0,0.004407935498369703
2023-11-16,7.13,7.14,7.0,7.02,4045657.0,28497980.0,1133002060.0,0.003570741080559024
2023-11-17,7.01,7.02,6.87,6.97,6728900.0,46713498.0,1133002060.0,0.005939000675779883
2023-11-20,7.0,7.02,6.9,7.01,4910200.0,34155785.0,1133002060.0,0.004333796180388233
2023-11-21,7.04,7.06,6.94,6.95,7090200.0,49623136.0,1133002060.0,0.006257888004193037
2023-11-22,6.93,6.97,6.84,6.85,5292600.0,36512444.0,1133002060.0,0.00467130659938959
2023-11-23,6.93,7.0,6.8,6.98,4577452.0,31640766.0,1133002060.0,0.004040109159201352
2023-11-24,6.96,6.99,6.83,6.85,3727452.0,25642564.0,1133002060.0,0.0032898898701031487
2023-11-27,6.83,6.91,6.82,6.85,3929306.0,26999175.0,1133002060.0,0.003468048416434477
2023-11-28,6.85,6.94,6.81,6.91,3533500.0,24326526.0,1133002060.0,0.003118705715327649
2023-11-29,6.92,6.92,6.79,6.82,3363868.0,23005427.0,1133002060.0,0.0029689866583296415
2023-11-30,6.81,6.86,6.73,6.76,4408797.0,29915543.0,1133002060.0,0.0038912524130803434
2023-12-01,6.75,6.78,6.67,6.75,3457848.0,23239694.0,1133002060.0,0.003051934433376052
2023-12-04,6.75,6.81,6.69,6.71,3234000.0,21809235.0,1133002060.0,0.0028543637422865763
2023-12-05,6.72,6.73,6.57,6.58,3791800.0,25200803.0,1133002060.0,0.0033466841181206677
2023-12-06,6.58,6.62,6.51,6.54,4925000.0,32285502.0,1133002060.0,0.004346858822127825
2023-12-07,6.53,6.56,6.4,6.49,5951900.0,38451495.0,1133002060.0,0.00525321198445129
2023-12-08,6.5,6.55,6.33,6.33,4835471.0,30962158.0,1133002060.0,0.0042678395483235045
2023-12-11,6.38,6.5,6.3,6.47,8414701.0,54021697.0,1133002060.0,0.0074269070614046365
2023-12-12,6.51,6.65,6.43,6.61,5794500.0,38111056.0,1133002060.0,0.00511428902432887
2023-12-13,6.61,6.62,6.5,6.51,3311100.0,21653216.0,1133002060.0,0.002922413044862425
2023-12-14,6.54,6.61,6.53,6.55,3297900.0,21672990.0,1133002060.0,0.0029107625806081942
2023-12-15,6.54,6.64,6.43,6.49,7538237.0,49242086.0,1133002060.0,0.006653330356698557
2023-12-18,6.47,6.56,6.4,6.45,6114300.0,39688865.0,1133002060.0,0.0053965479992154645
2023-12-19,6.41,6.5,6.37,6.41,4070837.0,26120579.0,1133002060.0,0.003592965223734898
2023-12-20,6.41,6.48,6.34,6.34,3866200.0,24811819.0,1133002060.0,0.0034123503711899696
2023-12-21,6.31,6.42,6.25,6.33,6570944.0,41599178.0,1133002060.0,0.0057995869839813
2023-12-22,6.28,6.37,6.18,6.28,6256998.0,39302024.0,1133002060.0,0.005522494813469271
2023-12-25,6.29,6.31,6.2,6.24,2650301.0,16544677.0,1133002060.0,0.0023391846260191265
2023-12-26,6.22,6.24,6.06,6.1,5556800.0,34058089.0,1133002060.0,0.004904492406659878
2023-12-27,6.15,6.2,6.07,6.18,4242402.0,26027012.0,1133002060.0,0.0037443903676574073
2023-12-28,6.26,6.55,6.11,6.51,8432578.0,53994785.0,1133002060.0,0.007442685496970765
2023-12-29,6.45,6.68,6.45,6.66,7996071.0,52827192.0,1133002060.0,0.00705741964846913
2024-01-02,6.61,6.76,6.49,6.71,7513884.0,50049665.0,1133002060.0,0.00663183613276043
2024-01-03,6.7,6.93,6.67,6.82,7852050.0,53455558.0,1133002060.0,0.006930305139957116
2024-01-04,6.82,6.82,6.61,6.67,5807300.0,38778766.0,1133002060.0,0.005125586444211761
2024-01-05,6.66,6.67,6.55,6.6,4543200.0,29999862.0,1133002060.0,0.00400987796968348
2024-01-08,6.59,6.59,6.41,6.44,5727400.0,37148702.0,1133002060.0,0.00505506583103653
2024-01-09,6.46,6.55,6.33,6.38,7576690.0,48543449.0,1133002060.0,0.006687269394726431
2024-01-10,6.39,6.41,6.24,6.29,6795550.0,42991273.0,1133002060.0,0.005997826694154466
2024-01-11,6.36,6.36,6.23,6.3,6188375.0,38884867.0,1133002060.0,0.005461927403733052
2024-01-12,6.28,6.57,6.24,6.38,9483478.0,61008278.0,1133002060.0,0.00837022132157465
2024-01-15,6.3,6.53,6.3,6.34,5574500.0,35538801.0,1133002060.0,0.004920114620091688
2024-01-16,6.32,6.39,6.2,6.32,5985536.0,37622653.0,1133002060.0,0.005282899485637299
2024-01-17,6.31,6.32,6.1,6.12,4777800.0,29704267.0,1133002060.0,0.004216938493474584
2024-01-18,6.1,6.13,5.88,6.08,8820900.0,52976467.0,1133002060.0,0.0077854227378898145
2024-01-19,6.1,6.1,5.95,5.98,5245100.0,31527290.0,1133002060.0,0.004629382580292925
2024-01-22,5.96,6.0,5.62,5.64,6998652.0,40686887.0,1133002060.0,0.006177086738924376
2024-01-23,6.17,6.2,6.17,6.2,6070000.0,37617424.0,1133002060.0,0.005357448335089523
2024-01-24,6.59,6.59,6.25,6.46,42162285.0,270362404.0,1133002060.0,0.03721289350524217
2024-01-25,6.46,6.84,6.44,6.8,26658527.0,178030752.0,1133002060.0,0.023529107263935603
2024-01-26,6.84,6.93,6.7,6.77,15839857.0,107859427.0,1133002060.0,0.013980430891714354
2024-01-29,6.78,6.86,6.63,6.63,15122499.0,102161845.0,1133002060.0,0.013347282881374462
2024-01-30,6.63,6.69,6.45,6.47,10455174.0,68725138.0,1133002060.0,0.009227850830209435
2024-01-31,6.55,6.55,6.13,6.18,14142773.0,88824700.0,1133002060.0,0.012482566006985019
2024-02-01,6.13,6.29,5.93,6.19,18103800.0,111164350.0,1133002060.0,0.01597861172467771
2024-02-02,6.23,6.31,5.72,5.91,14839455.0,89831227.0,1133002060.0,0.013097465153770329
2024-02-05,5.87,5.89,5.32,5.32,22397621.0,121897247.0,1133002060.0,0.01976838506365999
2024-02-06,5.16,5.62,4.84,5.47,18645719.0,96546201.0,1133002060.0,0.016456915356358664
2024-02-07,5.49,5.83,5.39,5.71,18476803.0,105191081.0,1133002060.0,0.016307828248785357
2024-02-08,5.7,5.95,5.67,5.88,17994923.0,104440647.0,1133002060.0,0.015882515694631658
2024-02-19,5.97,6.11,5.74,5.97,19002886.0,112397081.0,1133002060.0,0.016772154853804944
2024-02-20,5.89,6.1,5.81,6.04,10151902.0,60815461.0,1133002060.0,0.008960179648746623
