date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,23.84,24.92,23.82,24.8,4623131.0,113298324.0,450577750.0,0.01026045116519846
2023-01-04,24.71,24.98,24.15,24.4,3295117.0,80507871.0,450577750.0,0.007313093023346137
2023-01-05,24.4,25.8,24.18,25.33,6620019.0,166829359.0,450577750.0,0.014692290065366077
2023-01-06,25.28,26.13,25.12,25.18,5337714.0,136238416.0,450577750.0,0.011846377234561627
2023-01-09,25.21,25.74,24.9,24.94,4722305.0,119113630.0,450577750.0,0.010480555242685641
2023-01-10,25.02,25.28,24.63,24.7,4195492.0,103989853.0,450577750.0,0.009311360802880302
2023-01-11,24.65,24.8,24.2,24.34,4250787.0,104104936.0,450577750.0,0.00943408102153291
2023-01-12,24.37,24.56,24.16,24.3,3354273.0,81526234.0,450577750.0,0.007444382240356964
2023-01-13,24.5,24.5,23.93,24.24,3191844.0,77122519.0,450577750.0,0.007083891736775728
2023-01-16,24.26,24.72,24.24,24.5,4732700.0,116103962.0,450577750.0,0.010503625622880845
2023-01-17,24.49,25.02,24.43,24.86,4110351.0,102011797.0,450577750.0,0.009122401183813448
2023-01-18,24.85,25.15,24.72,24.95,2731498.0,68077483.0,450577750.0,0.006062212348479258
2023-01-19,24.88,25.1,24.74,25.01,3892587.0,97159341.0,450577750.0,0.008639101686667839
2023-01-20,25.14,25.63,25.0,25.44,4033669.0,102460581.0,450577750.0,0.008952215239212323
2023-01-30,25.97,26.28,25.75,26.0,6107709.0,158881313.0,450577750.0,0.013555283189194318
2023-01-31,26.01,26.34,25.9,26.23,4216607.0,110365659.0,450577750.0,0.00935822285942881
2023-02-01,26.4,27.35,26.24,27.0,6836884.0,183728430.0,450577750.0,0.015173594346369744
2023-02-02,26.99,27.42,26.74,27.18,7428626.0,201061688.0,450577750.0,0.016486890442326547
2023-02-03,27.18,27.25,26.65,27.12,5475114.0,147517882.0,450577750.0,0.012151319056478043
2023-02-06,26.85,27.5,26.77,27.41,5722743.0,156155400.0,450577750.0,0.012700900122120988
2023-02-07,27.41,27.65,27.1,27.2,4891040.0,133621700.0,450577750.0,0.010855041111106795
2023-02-08,27.11,27.35,26.93,27.0,4075506.0,110322492.0,450577750.0,0.009045067138801238
2023-02-09,27.13,28.16,26.8,27.92,9850617.0,273923098.0,450577750.0,0.021862191375406355
2023-02-10,27.9,28.16,27.48,27.59,5184223.0,144125087.0,450577750.0,0.011505723485014517
2023-02-13,28.0,29.0,27.8,28.66,12681931.0,363559369.0,450577750.0,0.028145932638706638
2023-02-14,28.89,28.9,28.2,28.55,5367121.0,153073057.0,450577750.0,0.01191164233031924
2023-02-15,28.99,29.1,28.47,28.59,7915397.0,227480928.0,450577750.0,0.01756721675670847
2023-02-16,28.49,28.8,27.38,27.68,8942734.0,251293886.0,450577750.0,0.019847260544933697
2023-02-17,27.75,28.06,27.25,27.68,7090060.0,196338735.0,450577750.0,0.015735486272901847
2023-02-20,27.45,27.68,27.03,27.6,5166205.0,141365896.0,450577750.0,0.011465734826009495
2023-02-21,27.59,28.25,27.41,28.01,6740857.0,187867708.0,450577750.0,0.014960474635065757
2023-02-22,27.89,28.22,27.55,27.67,3583060.0,99600639.0,450577750.0,0.007952145883812505
2023-02-23,27.71,28.5,27.57,28.13,6765312.0,190182617.0,450577750.0,0.015014749396746732
2023-02-24,28.6,29.78,28.26,29.55,21839608.0,638273163.0,450577750.0,0.048470231830133645
2023-02-27,29.7,30.17,28.91,29.22,15462609.0,455665502.0,450577750.0,0.034317293741202265
2023-02-28,29.18,31.2,29.1,30.98,21396964.0,647889260.0,450577750.0,0.04748783977903925
2023-03-01,30.73,31.96,30.47,31.38,18977499.0,593941566.0,450577750.0,0.04211814498163746
2023-03-02,31.3,31.73,31.0,31.37,9548631.0,299439911.0,450577750.0,0.021191971862791717
2023-03-03,31.39,31.58,30.72,31.1,8895340.0,277009895.0,450577750.0,0.019742075590727683
