date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,57.15,65.85,51.52,51.99,15761606.0,922495291.0,20000000.0,0.7880803
2025-03-28,47.17,48.97,43.8,44.45,12366193.0,569554853.0,20000000.0,0.61830965
2025-03-31,46.83,66.66,46.8,55.58,15904828.0,849898093.0,20000000.0,0.7952414
2025-04-01,50.0,59.78,48.55,54.39,13371088.0,696910130.0,20000000.0,0.6685544
2025-04-02,51.83,59.46,50.99,57.81,12918805.0,722518780.0,20000000.0,0.64594025
2025-04-03,61.66,61.66,54.1,59.3,12829885.0,741611443.0,20000000.0,0.64149425
2025-04-07,52.74,55.9,47.44,47.44,9408160.0,485670536.0,20000000.0,0.470408
2025-04-08,45.81,48.58,42.0,43.95,10044513.0,450879929.0,20000000.0,0.50222565
2025-04-09,40.98,44.41,37.61,42.68,8780836.0,359806809.0,20000000.0,0.4390418
2025-04-10,43.83,45.47,42.45,42.69,7416668.0,326098546.0,20000000.0,0.3708334
2025-04-11,41.06,42.93,41.06,41.7,4589303.0,193066198.0,20000000.0,0.22946515
2025-04-14,42.25,44.3,42.01,44.08,5596333.0,241984862.0,20000000.0,0.27981665
2025-04-15,44.0,44.6,42.95,43.82,4738948.0,207555509.0,20000000.0,0.2369474
2025-04-16,43.39,43.66,41.5,42.53,4790201.0,203611993.0,20000000.0,0.23951005
2025-04-17,42.5,42.98,41.41,41.43,3775708.0,159490855.0,20000000.0,0.1887854
2025-04-18,41.51,45.2,40.0,43.63,7786033.0,331972638.0,20000000.0,0.38930165
2025-04-21,43.56,49.2,43.56,45.6,8662108.0,396312858.0,20000000.0,0.4331054
2025-04-22,44.63,45.48,44.02,44.12,5529714.0,246105530.0,20000000.0,0.2764857
2025-04-23,44.39,46.18,44.23,44.88,5616825.0,253862021.0,20000000.0,0.28084125
2025-04-24,44.2,44.83,41.8,42.0,4931646.0,210248093.0,20000000.0,0.2465823
2025-04-25,42.0,46.08,42.0,44.19,5762058.0,254475338.0,20000000.0,0.2881029
2025-04-28,42.98,44.48,42.46,42.88,3966090.0,171625316.0,20000000.0,0.1983045
2025-04-29,43.01,43.25,42.24,42.31,2689201.0,114658569.0,20000000.0,0.13446005
2025-04-30,42.42,42.74,42.16,42.31,1991509.0,84646215.0,20000000.0,0.09957545
2025-05-06,42.61,44.18,42.51,43.97,3651111.0,159179388.0,20000000.0,0.18255555
2025-05-07,44.19,45.0,43.03,44.36,3785909.0,167076509.0,20000000.0,0.18929545
2025-05-08,44.19,45.5,43.96,44.99,3238400.0,144975771.0,20000000.0,0.16192
2025-05-09,44.6,45.17,43.7,43.81,2564704.0,112953153.0,20000000.0,0.1282352
2025-05-12,44.22,45.54,44.05,45.4,3694716.0,166481972.0,20000000.0,0.1847358
2025-05-13,45.8,45.85,44.23,44.6,2723008.0,121905513.0,20000000.0,0.1361504
2025-05-14,44.65,45.63,43.91,45.05,2939500.0,131550802.0,20000000.0,0.146975
2025-05-15,44.93,46.88,44.11,45.89,5005933.0,228226212.0,20000000.0,0.25029665
2025-05-16,45.5,45.95,44.68,44.8,3446344.0,155681225.0,20000000.0,0.1723172
2025-05-19,44.55,45.0,43.02,44.32,2789500.0,122695412.0,20000000.0,0.139475
2025-05-20,44.38,45.4,43.72,45.39,3366575.0,150541249.0,20000000.0,0.16832875
2025-05-21,45.02,45.37,44.06,44.46,2806275.0,125100542.0,20000000.0,0.14031375
2025-05-22,44.3,44.6,42.46,42.57,3478700.0,150509829.0,20000000.0,0.173935
2025-05-23,42.21,43.68,42.21,42.67,2534504.0,109118997.0,20000000.0,0.1267252
2025-05-26,42.67,43.6,42.56,43.11,1544600.0,66643267.0,20000000.0,0.07723
2025-05-27,43.54,43.54,42.22,42.44,1580200.0,67210208.0,20000000.0,0.07901
2025-05-28,42.3,42.78,41.46,41.88,1694500.0,71158733.0,20000000.0,0.084725
2025-05-29,42.19,42.5,41.91,42.31,1496300.0,63211443.0,20000000.0,0.074815
2025-05-30,42.11,42.18,41.09,41.12,1657600.0,68747209.0,20000000.0,0.08288
2025-06-03,40.83,41.38,40.72,41.12,881496.0,36268958.0,20000000.0,0.0440748
2025-06-04,41.38,41.7,41.11,41.27,1075300.0,44496418.0,20000000.0,0.053765
2025-06-05,41.38,41.4,40.94,41.34,977200.0,40313287.0,20000000.0,0.04886
2025-06-06,41.42,42.36,41.13,41.74,1821800.0,75926273.0,20000000.0,0.09109
