date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,327.89,331.33,325.22,330.1,643258.0,211483065.0,89741512.0,0.007167897951173365
2023-01-04,330.2,333.7,322.29,324.23,1176093.0,383701879.0,89741512.0,0.013105339700539032
2023-01-05,324.0,327.85,322.0,325.95,1293320.0,420782114.0,89741512.0,0.014411613657679402
2023-01-06,325.9,338.98,324.01,336.05,1625675.0,543945884.0,89741512.0,0.018115083686131787
2023-01-09,336.08,345.5,333.0,340.8,1518716.0,518897121.0,89741512.0,0.016923227235128378
2023-01-10,341.0,352.23,339.4,351.0,1455103.0,506604685.0,89741512.0,0.016214380252474462
2023-01-11,349.68,353.59,342.7,344.15,883221.0,306428090.0,89741512.0,0.009841833286695682
2023-01-12,344.77,350.5,341.1,348.0,1032693.0,358513701.0,89741512.0,0.011507416991146751
2023-01-13,347.98,349.89,344.19,344.27,1265850.0,439281687.0,89741512.0,0.014105512285106139
2023-01-16,340.0,355.0,338.59,345.2,1967190.0,677872003.0,89741512.0,0.02192062464915902
2023-01-17,344.56,352.0,342.5,347.0,1167968.0,405662003.0,89741512.0,0.013014801890121932
2023-01-18,348.9,349.2,342.66,347.5,807567.0,279589120.0,89741512.0,0.008998812054782406
2023-01-19,345.05,348.5,343.34,347.99,1088052.0,377075964.0,89741512.0,0.012124288701532019
2023-01-20,346.43,349.29,342.38,345.42,880252.0,303831148.0,89741512.0,0.009808749377879882
2023-01-30,350.0,350.0,325.95,328.11,3265291.0,1086629076.0,89742412.0,0.03638514864075639
2023-01-31,326.0,326.32,315.0,315.75,3304387.0,1054267297.0,89742612.00000001,0.03682071344212713
2023-02-01,315.8,324.5,315.8,323.97,2209046.0,708482377.0,89742612.00000001,0.024615352180745526
2023-02-02,324.66,333.8,322.5,328.84,2343854.0,770475805.0,89742612.00000001,0.026117514832307304
2023-02-03,328.86,331.86,325.0,329.57,1537181.0,504886740.0,89742612.00000001,0.017128774901269864
2023-02-06,327.01,334.0,326.57,327.98,1175546.0,387508454.0,170785380.0,0.006883177002621653
2023-02-07,327.97,328.88,319.15,321.09,1836246.0,591495583.0,170785380.0,0.010751775122671507
2023-02-08,321.09,325.03,318.6,318.7,1762090.0,566796584.0,170785380.0,0.010317569337609578
2023-02-09,317.0,335.52,316.53,334.38,2409379.0,794626290.0,170785380.0,0.014107642000738002
2023-02-10,334.36,336.18,326.59,327.87,1267275.0,419434770.0,170785380.0,0.0074202780120874515
2023-02-13,323.16,328.96,320.33,324.92,1502825.0,487796690.0,170785380.0,0.008799494429792526
2023-02-14,323.99,330.75,321.01,323.81,1162498.0,378169722.0,170785380.0,0.006806777020374929
2023-02-15,323.8,324.79,316.81,320.0,1982470.0,632482239.0,170785380.0,0.011607960821939208
2023-02-16,318.62,321.0,309.19,311.04,2628729.0,828138411.0,170785380.0,0.015392002523869432
2023-02-17,311.0,312.0,304.5,305.0,1597003.0,489716740.0,170785380.0,0.009350935074184922
2023-02-20,304.5,304.5,296.6,302.0,2117992.0,634836838.0,170785380.0,0.012401483077766961
2023-02-21,300.56,308.96,300.27,307.89,1814792.0,554219998.0,170785380.0,0.010626155470684902
2023-02-22,305.03,307.38,301.1,303.78,1079523.0,327404704.0,170785380.0,0.006320933325791704
2023-02-23,303.0,306.4,301.53,303.22,1137586.0,345546778.0,170785380.0,0.0066609097336083455
2023-02-24,304.53,306.23,298.5,298.88,1481282.0,445447005.0,170785380.0,0.008673353655915981
2023-02-27,297.0,298.0,291.01,291.5,2357625.0,693235105.0,170785380.0,0.013804606694085876
2023-02-28,291.5,297.61,291.0,295.01,1908891.0,561590032.0,170791680.0,0.011176721254805854
2023-03-01,295.6,295.6,287.03,290.18,2349143.0,679816391.0,170791680.0,0.013754434642249552
2023-03-02,290.0,291.0,281.9,283.0,2174294.0,620235027.0,170791680.0,0.012730678684113886
2023-03-03,285.0,289.65,281.3,285.44,2188791.0,624164463.0,170801180.0,0.012814847063702955
2023-03-06,285.49,286.51,278.2,284.49,3247700.0,917689427.0,170801180.0,0.019014505637490325
2023-03-07,284.49,284.49,276.86,276.87,2178140.0,610920242.0,170801180.0,0.012752488009743258
2023-03-08,276.8,279.78,273.61,275.49,1972080.0,544104625.0,170801180.0,0.011546056063547102
2023-03-09,276.5,283.53,275.5,279.09,2658914.0,744553141.0,170801180.0,0.015567304628691676
2023-03-10,276.3,277.99,270.1,270.12,1960521.0,534643802.0,170801180.0,0.011478380887064129
2023-03-13,269.4,271.95,265.55,271.92,1646765.0,443478418.0,170801180.0,0.009641414655332007
2023-03-14,270.76,276.89,266.46,275.0,2838137.0,773617013.0,170801180.0,0.016616612367666313
2023-03-15,275.8,279.3,268.8,269.41,2835673.0,776430668.0,170801180.0,0.016602186237823415
2023-03-16,267.0,270.99,261.9,262.17,2366355.0,627258430.0,170801180.0,0.013854441755027688
2023-03-17,263.88,264.68,258.51,259.6,2047485.0,534546404.0,170801180.0,0.011987534278158967
2023-03-20,259.0,268.25,257.0,265.54,2562057.0,676642380.0,170801180.0,0.015000230092087187
