date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-03,189.92,191.0,185.9,186.5,746834.0,140209877.0,10000000.0,0.0746834
2025-09-04,186.55,188.5,175.0,179.79,1072899.0,195422842.0,10000000.0,0.1072899
2025-09-05,179.0,182.53,177.32,181.63,879354.0,159068989.0,10000000.0,0.0879354
2025-09-08,182.01,183.38,179.5,182.8,671115.0,122134283.0,10000000.0,0.0671115
2025-09-09,181.85,182.0,177.18,179.2,584857.0,105118440.0,10000000.0,0.0584857
2025-09-10,178.5,185.0,178.11,181.0,1023853.0,186105595.0,10000000.0,0.1023853
2025-09-11,179.19,205.3,178.01,200.06,2595732.0,503530107.0,10000000.0,0.2595732
2025-09-12,193.0,194.5,188.24,188.77,1701171.0,324710669.0,10000000.0,0.1701171
2025-09-15,187.5,188.0,183.68,184.91,1095190.0,202735398.0,10000000.0,0.109519
2025-09-16,184.75,186.37,184.0,186.1,657071.0,121777930.0,10000000.0,0.0657071
2025-09-17,186.0,197.87,185.04,193.88,1602426.0,307238031.0,10000000.0,0.1602426
2025-09-18,190.05,195.0,187.0,189.4,1579218.0,300895906.0,10000000.0,0.1579218
2025-09-19,189.55,215.46,189.55,212.4,2950703.0,596441187.0,10000000.0,0.2950703
2025-09-22,206.0,206.37,197.27,199.9,2134601.0,427908570.0,10000000.0,0.2134601
2025-09-23,202.0,208.03,198.34,204.75,1756220.0,356593516.0,10000000.0,0.175622
2025-09-24,203.0,211.6,199.0,205.6,1774295.0,366102171.0,10000000.0,0.1774295
2025-09-25,202.16,211.96,202.13,207.7,1402640.0,291363763.0,10000000.0,0.140264
2025-09-26,205.78,217.0,205.61,209.16,1567501.0,333038014.0,10000000.0,0.1567501
2025-09-29,208.99,211.85,203.33,203.43,1360660.0,279977397.0,10000000.0,0.136066
2025-09-30,203.0,206.97,200.08,200.89,1259349.0,255643093.0,10000000.0,0.1259349
2025-10-09,200.8,206.96,200.8,202.38,978505.0,199042866.0,10000000.0,0.0978505
2025-10-10,201.0,201.3,195.01,195.44,1050661.0,207594751.0,10000000.0,0.1050661
2025-10-13,188.98,196.92,187.81,195.75,834164.0,160444405.0,10000000.0,0.0834164
2025-10-14,196.06,197.28,186.28,187.03,842994.0,161508925.0,10000000.0,0.0842994
2025-10-15,187.13,189.61,184.64,189.56,530421.0,99550323.0,10000000.0,0.0530421
2025-10-16,189.5,189.52,184.0,185.28,572183.0,106960539.0,10000000.0,0.0572183
2025-10-17,185.89,187.67,179.67,179.67,796252.0,145711867.0,10000000.0,0.0796252
2025-10-20,179.7,182.58,179.1,180.3,476021.0,85955875.0,10000000.0,0.0476021
2025-10-21,180.31,183.57,179.22,183.3,502192.0,91392395.0,10000000.0,0.0502192
2025-10-22,182.0,191.87,181.4,186.99,858030.0,161319324.0,10000000.0,0.085803
2025-10-23,185.02,189.3,183.0,189.1,655213.0,122017988.0,10000000.0,0.0655213
2025-10-24,188.55,199.88,187.2,193.5,1060493.0,204818516.0,10000000.0,0.1060493
2025-10-27,194.0,205.13,192.28,200.89,1316931.0,262358676.0,10000000.0,0.1316931
2025-10-28,199.0,205.0,195.88,200.6,1119808.0,224002404.0,10000000.0,0.1119808
2025-10-29,202.6,206.66,195.01,196.84,1435132.0,286697050.0,10000000.0,0.1435132
2025-10-30,194.0,194.42,189.01,190.98,1000499.0,191774322.0,10000000.0,0.1000499
2025-10-31,191.03,196.0,189.11,189.9,719737.0,138058928.0,10000000.0,0.0719737
2025-11-03,189.23,189.89,185.06,189.01,597496.0,111926298.0,10000000.0,0.0597496
2025-11-04,188.61,189.78,186.02,187.85,521870.0,98074432.0,10000000.0,0.052187
2025-11-05,185.43,189.17,185.08,187.96,392267.0,73395853.0,10000000.0,0.0392267
2025-11-06,188.0,191.4,187.01,188.08,491265.0,92550688.0,10000000.0,0.0491265
2025-11-07,187.21,187.65,185.33,185.47,401100.0,74720596.0,10000000.0,0.04011
2025-11-10,185.5,190.4,185.33,189.0,666501.0,125302483.0,10000000.0,0.0666501
2025-11-11,188.98,190.0,183.21,183.95,645864.0,119806697.0,10000000.0,0.0645864
2025-11-12,183.02,185.16,181.5,185.0,389854.0,71520013.0,10000000.0,0.0389854
2025-11-13,184.13,185.54,184.13,185.06,312400.0,57786061.0,10000000.0,0.03124
2025-11-14,183.08,184.55,181.48,181.58,366600.0,67109361.0,10000000.0,0.03666
2025-11-17,180.56,182.81,180.56,181.48,269492.0,48863607.0,10000000.0,0.0269492
2025-11-18,181.05,182.35,179.98,180.04,320300.0,57918680.0,10000000.0,0.03203
2025-11-19,179.99,180.6,173.05,173.84,578100.0,101801572.0,10000000.0,0.05781
2025-11-20,175.02,178.74,173.73,174.07,427200.0,75358293.0,10000000.0,0.04272
2025-11-21,172.0,172.71,166.68,167.07,499127.0,84387308.0,10000000.0,0.0499127
2025-11-24,167.38,169.83,165.88,168.9,370317.0,62125153.0,10000000.0,0.0370317
2025-11-25,169.0,172.7,167.88,171.25,366052.0,62628839.0,10000000.0,0.0366052
2025-11-26,170.9,171.86,170.03,170.5,249085.0,42588405.0,10000000.0,0.0249085
2025-11-27,170.48,173.88,170.0,170.4,346000.0,59572939.0,10000000.0,0.0346
2025-11-28,169.3,171.39,169.28,171.39,198850.0,33923651.0,10000000.0,0.019885
2025-12-01,171.39,173.29,170.96,173.14,268500.0,46315775.0,10000000.0,0.02685
2025-12-02,173.03,175.07,172.06,172.92,286141.0,49723741.0,10000000.0,0.0286141
2025-12-03,172.3,173.35,169.51,170.76,249254.0,42599394.0,10000000.0,0.0249254
2025-12-04,170.1,171.4,169.1,170.44,183500.0,31236440.0,10000000.0,0.01835
2025-12-05,170.52,171.89,169.5,171.86,179154.0,30630620.0,10000000.0,0.0179154
2025-12-08,171.99,174.79,171.73,173.82,289359.0,50320465.0,10000000.0,0.0289359
2025-12-09,173.58,174.57,170.0,170.6,334344.0,57654964.0,10000000.0,0.0334344
2025-12-10,170.62,173.09,169.6,171.64,284043.0,48588746.0,10000000.0,0.0284043
2025-12-11,172.0,172.99,169.51,169.82,345747.0,59144411.0,10000000.0,0.0345747
2025-12-12,168.0,171.48,167.1,171.0,398000.0,67337203.0,10000000.0,0.0398
2025-12-15,170.0,170.5,167.02,167.03,337400.0,56798259.0,10000000.0,0.03374
2025-12-16,167.88,167.88,162.22,162.92,396900.0,64922048.0,10000000.0,0.03969
2025-12-17,162.93,165.99,162.45,165.41,369390.0,60582734.0,10000000.0,0.036939
2025-12-18,165.0,171.33,164.03,167.01,546450.0,92124780.0,10000000.0,0.054645
2025-12-19,169.0,170.64,167.31,167.98,311820.0,52638807.0,10000000.0,0.031182
2025-12-22,169.43,170.5,168.03,169.47,331240.0,56196763.0,10000000.0,0.033124
2025-12-23,169.5,182.72,168.51,179.58,1524230.0,272867996.0,10000000.0,0.152423
2025-12-24,177.0,181.0,177.0,179.01,807390.0,143984356.0,10000000.0,0.080739
2025-12-25,178.29,178.33,173.58,175.3,732874.0,128425280.0,10000000.0,0.0732874
2025-12-26,175.38,175.8,172.95,173.78,465803.0,81163136.0,10000000.0,0.0465803
2025-12-29,174.58,175.5,173.12,173.97,367349.0,63961420.0,10000000.0,0.0367349
2025-12-30,174.0,174.99,171.71,171.9,363376.0,62798863.0,10000000.0,0.0363376
2025-12-31,172.11,172.65,170.0,170.2,321299.0,54853461.0,10000000.0,0.0321299
2026-01-05,172.0,174.25,170.35,173.86,408994.0,70832678.0,10000000.0,0.0408994
2026-01-06,173.18,175.5,173.0,174.8,535193.0,93205024.0,10000000.0,0.0535193
2026-01-07,175.0,179.9,174.61,177.43,806825.0,143171259.0,10000000.0,0.0806825
2026-01-08,177.6,184.94,177.4,178.3,720613.0,129548192.0,10000000.0,0.0720613
2026-01-09,177.5,177.98,175.06,176.27,610095.0,107604112.0,10000000.0,0.0610095
2026-01-12,177.0,178.22,174.68,178.2,603423.0,106603773.0,10000000.0,0.0603423
2026-01-13,177.59,178.78,173.75,174.1,553900.0,97286875.0,10000000.0,0.05539
2026-01-14,174.01,178.5,174.0,175.75,633645.0,111588523.0,10000000.0,0.0633645
2026-01-15,175.0,181.2,174.25,181.19,910188.0,163207093.0,10000000.0,0.0910188
2026-01-16,181.42,192.2,179.69,191.37,1594682.0,296394385.0,10000000.0,0.1594682
2026-01-19,189.0,191.5,186.0,188.6,961373.0,181651917.0,10000000.0,0.0961373
2026-01-20,188.16,189.52,185.02,187.79,660978.0,123754650.0,10000000.0,0.0660978
2026-01-21,186.17,191.3,184.5,190.21,655626.0,123448676.0,10000000.0,0.0655626
2026-01-22,190.21,192.72,186.67,190.3,661743.0,125468719.0,10000000.0,0.0661743
2026-01-23,189.99,190.3,187.0,187.47,495872.0,93149097.0,10000000.0,0.0495872
2026-01-26,187.88,188.41,182.0,185.0,482100.0,88955769.0,10000000.0,0.04821
2026-01-27,184.0,184.25,177.77,182.8,440300.0,79707611.0,10000000.0,0.04403
2026-01-28,182.4,184.85,180.2,181.5,316496.0,57698521.0,10000000.0,0.0316496
2026-01-29,180.3,182.0,176.9,177.04,438725.0,78482387.0,10000000.0,0.0438725
2026-01-30,176.67,179.96,175.13,179.38,380062.0,67630799.0,10000000.0,0.0380062
