date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,192.94,196.9,192.94,195.0,321307.0,62780609.0,74701640.0,0.004301204096723981
2023-03-01,196.11,200.7,194.3,199.51,584035.0,115728077.0,74701640.0,0.007818235315851164
2023-03-02,200.25,202.99,195.51,197.84,468715.0,93236847.0,74701640.0,0.006274494107492152
2023-03-03,200.0,217.88,200.0,212.47,1973792.0,416000917.0,74701640.0,0.02642233825120841
2023-03-06,211.0,223.9,209.17,219.08,1562877.0,339024525.0,74701640.0,0.020921588870070323
2023-03-07,218.04,222.21,213.5,213.83,933300.0,202208056.0,74701640.0,0.012493701610834781
2023-03-08,212.51,218.18,211.48,216.74,769859.0,165463705.0,74701640.0,0.010305784451318606
2023-03-09,216.7,238.0,215.21,224.44,1962723.0,449263990.0,74701640.0,0.026274162120135516
2023-03-10,224.66,230.97,220.0,226.98,1479418.0,335129177.0,74701640.0,0.019804357708880286
2023-03-13,226.06,226.61,218.01,224.08,1219386.0,269350348.0,74701640.0,0.016323416728200344
2023-03-14,220.13,233.89,219.59,231.8,1193634.0,272708287.0,74701640.0,0.01597868534077699
2023-03-15,231.5,237.8,227.22,228.51,1227499.0,284069458.0,74701640.0,0.016432022108216097
2023-03-16,227.25,230.66,217.5,219.7,1223289.0,272634634.0,74701640.0,0.016375664577109685
2023-03-17,221.0,226.6,217.89,219.1,1201248.0,267174887.0,74701640.0,0.016080610813899134
2023-03-20,219.03,226.8,214.74,223.7,1362467.0,302474228.0,74701640.0,0.01823878297718765
2023-03-21,223.25,224.85,215.12,217.72,1171516.0,255455943.0,74701640.0,0.01568260081037043
2023-03-22,218.0,218.0,209.0,212.02,1720049.0,365699872.0,74701640.0,0.023025585515927094
2023-03-23,200.0,212.0,194.03,211.18,2569014.0,523325265.0,74701640.0,0.03439032931539388
2023-03-24,209.0,209.0,201.64,204.19,1228278.0,252443019.0,74701640.0,0.016442450259458827
2023-03-27,204.67,211.5,201.02,202.8,966989.0,198724196.0,74701640.0,0.012944682338968729
2023-03-28,200.68,204.96,195.14,195.31,822610.0,162845036.0,74701640.0,0.011011940300105862
2023-03-29,195.26,213.0,193.11,210.75,2422101.0,500844940.0,74701640.0,0.03242366566517147
2023-03-30,211.97,212.55,205.53,211.24,1052368.0,219748229.0,74701640.0,0.014087615747124159
2023-03-31,210.0,212.6,206.03,209.2,738317.0,153937214.0,74701640.0,0.009883544725390232
2023-04-03,214.0,224.08,214.0,220.98,1647329.0,362243752.0,74701640.0,0.022052112912112773
2023-04-04,221.21,235.0,219.86,223.5,2250537.0,509668030.0,74701640.0,0.030127009259769934
2023-04-06,223.48,246.58,220.05,241.0,2442979.0,572924153.0,74701640.0,0.03270315082774622
2023-04-07,241.0,254.68,237.09,242.74,2682386.0,656942328.0,74701640.0,0.035907993452352585
2023-04-10,242.01,245.0,229.0,229.01,1825776.0,428304959.0,74701640.0,0.02444090919556786
2023-04-11,232.0,234.13,224.81,227.23,1494353.0,341556085.0,74701640.0,0.020004286385144957
2023-04-12,228.37,230.49,224.0,227.5,1396451.0,317552966.0,74701640.0,0.018693712748475134
2023-04-13,226.3,227.11,218.4,220.0,1274524.0,282813052.0,74701640.0,0.017061526360063847
2023-04-14,223.0,248.64,218.88,244.89,2820460.0,662768534.0,74701640.0,0.037756333060425445
2023-04-17,247.9,260.17,245.0,252.0,3129178.0,788186982.0,74701640.0,0.0418890134138956
2023-04-18,249.43,254.01,240.5,244.0,1845915.0,451300305.0,74701640.0,0.02471050167037832
2023-04-19,246.44,259.94,243.08,255.8,2745348.0,693211892.0,74701640.0,0.036750839740600075
2023-04-20,253.11,282.0,251.0,280.56,3081077.0,819305267.0,74701640.0,0.04124510519447766
2023-04-21,278.0,279.76,260.0,260.23,2734863.0,737833502.0,74701640.0,0.03661048137631249
2023-04-24,260.23,265.17,248.8,251.6,1563123.0,397017230.0,74701640.0,0.020924881970462765
2023-04-25,250.35,256.25,245.0,248.38,1488410.0,372585564.0,74701640.0,0.019924729898834884
2023-04-26,245.01,251.88,231.13,237.68,1538726.0,368360634.0,74701640.0,0.02059828940837176
2023-04-27,235.0,249.5,231.8,239.77,1434679.0,348076350.0,74701640.0,0.01920545519482571
2023-04-28,251.0,285.8,251.0,269.71,3471756.0,942148197.0,74701640.0,0.046474963601870055
2023-05-04,265.0,266.7,242.7,249.96,2288306.0,575044058.0,74701640.0,0.030632607262705343
2023-05-05,248.73,263.6,247.0,253.02,1874332.0,480058945.0,74701640.0,0.02509090831205312
2023-05-08,251.0,252.5,238.21,239.52,1727763.0,423198390.0,74701640.0,0.02312884964774535
2023-05-09,239.9,242.88,228.97,231.43,1647147.0,385859269.0,74701640.0,0.022049676553285845
2023-05-10,230.0,233.0,225.24,227.65,984416.0,224239337.0,74701640.0,0.013177970389940568
2023-05-11,232.03,237.02,226.26,226.38,1047393.0,240253628.0,74701640.0,0.014021017476992473
2023-05-12,228.0,237.53,222.54,226.9,1047542.0,241839837.0,74701640.0,0.014023012078449684
2023-05-15,227.73,235.99,225.23,234.0,1692896.0,393865045.0,74701640.0,0.02266209952017118
2023-05-16,234.0,240.0,228.02,235.84,1580483.0,371785609.0,74701640.0,0.021157273120108205
2023-05-17,234.77,236.46,225.24,226.3,1377415.0,316469047.0,74701640.0,0.018438885679082816
2023-05-18,226.1,228.21,220.22,228.21,1447098.0,323036588.0,74701640.0,0.019371703218296146
2023-05-19,227.93,239.68,226.73,235.31,1902653.0,442234326.0,74701640.0,0.025470029841379655
2023-05-22,238.0,242.31,226.0,234.05,1285447.0,299481867.0,74701640.0,0.017207748049440415
2023-05-23,232.0,233.66,225.03,226.53,689622.0,157215217.0,74701640.0,0.009231684873317374
2023-05-24,226.27,242.0,225.36,234.93,1556350.0,366309023.0,74701640.0,0.020834214616974944
2023-05-25,233.5,238.69,231.24,238.23,954067.0,223835682.0,74701640.0,0.01277170086225684
2023-05-26,237.85,248.9,236.09,244.91,1165022.0,285166273.0,74701640.0,0.015595668314644765
2023-05-29,248.0,253.77,243.78,250.88,1395889.0,349068059.0,74701640.0,0.018686189486602972
2023-05-30,250.0,255.48,244.11,252.02,1106809.0,277618060.0,74701640.0,0.014816394927875747
2023-05-31,251.0,254.69,243.63,246.7,1101055.0,273139469.0,74701640.0,0.01473936850650133
2023-06-01,248.36,248.36,242.0,245.48,646646.0,158576871.0,74701640.0,0.008656382912075291
2023-06-02,246.46,248.88,239.11,241.48,801038.0,193607078.0,74701640.0,0.010723164846180085
2023-06-05,244.0,251.0,239.22,239.5,935999.0,229723108.0,74701640.0,0.012529832009042906
2023-06-06,237.18,246.1,235.17,241.27,933307.0,225636747.0,74701640.0,0.01249379531694351
2023-06-07,238.05,249.97,238.05,248.17,876015.0,215494661.0,74701640.0,0.011726850976765704
2023-06-08,250.58,251.76,235.38,238.55,928450.0,223733614.0,74701640.0,0.012428776664073238
2023-06-09,240.5,241.85,232.0,238.5,851504.0,201729705.0,74701640.0,0.011398732343761127
2023-06-12,239.8,239.8,231.6,232.21,946638.0,221628123.0,74701640.0,0.012672251907722507
2023-06-13,233.86,234.97,226.1,234.0,952021.0,220055427.0,74701640.0,0.01274431190533434
2023-06-14,234.98,236.0,231.16,235.33,633876.0,148397060.0,74701640.0,0.008485436196581495
2023-06-15,182.53,182.53,174.2,181.2,1174338.0,209318870.0,97112132.0,0.012092598275980596
2023-06-16,179.8,181.5,175.68,177.19,1424312.0,253387340.0,97112132.0,0.01466667419061503
2023-06-19,174.56,176.88,167.11,168.2,2850179.0,484215676.0,97112132.0,0.029349360798710505
2023-06-20,168.26,169.85,164.4,166.88,2404565.0,399395472.0,97112132.0,0.0247607065201699
2023-06-21,166.93,166.96,156.0,156.0,3122690.0,495271115.0,97112132.0,0.03215550864437823
2023-06-26,155.5,162.0,153.02,159.0,2099703.0,332715567.0,97112132.0,0.021621428309286834
2023-06-27,159.26,164.5,158.3,160.0,1320729.0,212420996.0,97112132.0,0.01360004123892574
2023-06-28,161.0,167.77,158.0,161.96,1777459.0,288785354.0,97112132.0,0.018303161133358704
2023-06-29,161.96,163.54,157.51,161.07,1266202.0,202732589.0,97112132.0,0.013038556294902474
2023-06-30,160.78,166.5,159.18,164.83,1225235.0,201353289.0,97112132.0,0.012616703750258515
2023-07-03,164.6,166.4,161.61,163.89,1345601.0,219842121.0,97112132.0,0.013856157539616162
2023-07-04,162.2,166.47,162.14,166.0,988646.0,163051984.0,97112132.0,0.010180458194450926
2023-07-05,164.68,168.49,161.0,162.03,1171450.0,192582100.0,97112132.0,0.012062859458177687
2023-07-06,160.9,163.43,157.78,159.0,1111628.0,177763619.0,97112132.0,0.011446849915724228
2023-07-07,157.88,160.47,156.68,157.4,966796.0,152774161.0,97112132.0,0.009955460559757868
2023-07-10,157.65,159.9,157.09,158.82,628641.0,99584944.0,97112132.0,0.006473351856799931
2023-07-11,158.3,161.8,157.77,159.0,1028379.0,163908352.0,97112132.0,0.010589603778856385
2023-07-12,159.38,159.4,154.06,154.27,1156429.0,179762389.0,97112132.0,0.011908182594528973
2023-07-13,155.38,156.0,153.5,154.56,941357.0,145432244.0,97112132.0,0.00969350564767747
2023-07-14,154.0,157.99,154.0,157.2,1097765.0,171617032.0,97112132.0,0.011304097411845515
2023-07-17,156.5,156.9,154.0,155.06,520424.0,80683720.0,97112132.0,0.0053590008712814585
2023-07-18,154.5,156.9,153.35,153.78,635537.0,98402853.0,97112132.0,0.006544362551941502
2023-07-19,154.1,155.01,150.68,154.3,1115033.0,170014872.0,97416107.0,0.011446084578189929
2023-07-20,155.0,155.15,150.66,150.66,655697.0,99501313.0,97416107.0,0.006730888968905317
2023-07-21,150.76,150.99,148.0,148.48,559016.0,83400281.0,97416107.0,0.005738435020812318
2023-07-24,149.0,150.87,148.1,148.62,583319.0,87360223.0,97416107.0,0.005987911218829551
2023-07-25,150.1,151.77,148.3,151.15,727317.0,109414273.0,97416107.0,0.007466085664868542
2023-07-26,150.5,155.0,150.5,152.3,814551.0,124812090.0,97416107.0,0.00836156386335578
2023-07-27,152.0,152.68,143.8,145.02,1332803.0,196528806.0,97416107.0,0.013681546522896876
2023-07-28,145.8,146.62,143.0,146.4,1175765.0,169930105.0,97416107.0,0.012069513309539252
2023-07-31,145.0,150.8,143.5,148.53,1202731.0,177785140.0,97416107.0,0.012346325849379303
2023-08-01,148.13,151.49,147.02,147.67,792205.0,117901919.0,97416107.0,0.008132176745679233
2023-08-02,147.98,151.36,147.25,151.0,1338938.0,201027839.0,97416107.0,0.013744523788042567
2023-08-03,150.74,152.3,149.51,150.48,481994.0,72554778.0,97416107.0,0.004947785482743629
2023-08-04,150.6,152.0,147.5,148.28,905987.0,134735692.0,97416107.0,0.009300176612477442
2023-08-07,147.26,149.68,147.05,149.3,396214.0,58920393.0,97416107.0,0.004067232947422134
2023-08-08,148.49,151.36,147.53,147.68,556327.0,82906782.0,97416107.0,0.0057108317826742964
2023-08-09,147.02,148.0,145.76,145.8,391038.0,57252572.0,97416107.0,0.004014100050210382
2023-08-10,146.2,149.6,145.25,146.85,670250.0,98834359.0,97416107.0,0.006880279048720352
2023-08-11,146.9,147.98,142.87,143.21,467040.0,67692825.0,97416107.0,0.004794279040528688
2023-08-14,141.41,145.6,140.0,144.9,605017.0,86240562.0,97416107.0,0.006210646459111736
2023-08-15,145.56,145.96,138.09,138.94,917035.0,129040693.0,97416107.0,0.009413587015954149
2023-08-16,138.9,141.91,138.55,139.5,846946.0,118689587.0,97416107.0,0.008694106406859392
2023-08-17,138.8,141.3,138.0,139.55,656794.0,91498310.0,97416107.0,0.006742149940358426
2023-08-18,140.06,144.32,138.88,138.9,643903.0,91163757.0,97416107.0,0.00660982069423078
2023-08-21,138.19,139.95,136.81,137.03,433927.0,59911147.0,97416107.0,0.004454366052628237
2023-08-22,137.6,139.99,133.58,139.42,792539.0,108537614.0,97416107.0,0.00813560533680534
2023-08-23,139.0,139.8,134.91,134.99,482271.0,66014266.0,97416107.0,0.004950628955024861
2023-08-24,135.76,139.96,134.57,137.19,550720.0,75716138.0,97416107.0,0.005653274565775863
2023-08-25,135.84,136.0,131.9,132.61,701348.0,93534285.0,97416107.0,0.007199507572192348
2023-08-28,141.0,142.0,127.97,129.1,1350836.0,178851258.0,97416107.0,0.013866659647977926
2023-08-29,129.1,138.47,128.03,138.0,1303675.0,176533892.0,97416107.0,0.01338254052792317
2023-08-30,140.1,146.65,140.1,143.14,1664636.0,238609267.0,97416107.0,0.017087892867654834
2023-08-31,151.0,159.23,150.3,156.25,3579083.0,554479961.0,97416107.0,0.036740156327536265
2023-09-01,156.61,165.65,156.01,157.55,2519678.0,401979714.0,97416107.0,0.025865106680972173
2023-09-04,159.31,159.96,154.0,158.54,1479730.0,231643427.0,97416107.0,0.015189787865368096
2023-09-05,157.46,164.87,156.01,160.0,2089798.0,337659000.0,97416107.0,0.021452284066330016
2023-09-06,159.58,170.4,158.8,168.94,2935710.0,484945605.0,97416107.0,0.03013577621203853
2023-09-07,166.0,167.0,157.11,157.65,2211971.0,355561986.0,97416107.0,0.022706419586239472
2023-09-08,158.1,164.46,157.77,160.81,1378062.0,222406871.0,97416107.0,0.014146141150970034
2023-09-11,161.32,165.9,159.24,162.13,1487169.0,241632368.0,97416107.0,0.01526615100724565
2023-09-12,161.5,162.0,158.88,160.8,1107496.0,177716169.0,97416107.0,0.011368715442508906
2023-09-13,159.53,164.99,158.89,164.16,1702931.0,278099124.0,97416107.0,0.01748100034422439
2023-09-14,161.88,165.8,160.9,164.0,1114823.0,182224794.0,97416107.0,0.011443928877182498
2023-09-15,163.99,169.23,159.7,166.1,1571253.0,258585352.0,97416107.0,0.016129293690621407
2023-09-18,166.1,167.8,162.49,163.87,858798.0,141595850.0,97416107.0,0.008815770065621694
2023-09-19,164.43,171.98,161.5,166.97,1786717.0,298959659.0,97416107.0,0.018341083985218172
2023-09-20,166.3,170.48,164.3,166.6,1159734.0,194561786.0,97416107.0,0.011904951200729054
2023-09-21,166.5,171.0,166.02,169.99,1221976.0,206769055.0,97416107.0,0.012543880448846103
2023-09-22,168.21,177.77,168.21,175.0,1770954.0,309367223.0,97416107.0,0.018179272961503172
2023-09-25,172.0,174.66,170.7,173.46,875200.0,151018368.0,97416107.0,0.008984140579545023
2023-09-26,173.0,173.0,166.6,167.78,1124889.0,189491151.0,97416107.0,0.011547258812138736
2023-09-27,169.0,169.0,161.76,162.21,1716066.0,281131778.0,97416107.0,0.017615834309617814
2023-09-28,162.34,167.5,158.51,166.24,1671177.0,273893845.0,97416107.0,0.017155037821414892
2023-10-09,165.97,168.26,160.28,166.2,1401523.0,230610733.0,99070448.0,0.01414673122301819
2023-10-10,165.0,168.78,164.2,165.21,1095681.0,182678337.0,99070448.0,0.011059614871227795
2023-10-11,165.21,168.18,162.34,167.43,1215644.0,200531709.0,99070448.0,0.012270500684522997
2023-10-12,168.18,193.0,167.44,187.0,3251204.0,582405414.0,99070448.0,0.03281709193441822
2023-10-13,183.88,184.88,180.61,183.9,1606384.0,293062261.0,99070448.0,0.016214562792731087
2023-10-16,184.77,184.77,176.51,177.7,1654238.0,295163538.0,99070448.0,0.01669759280789767
2023-10-17,177.97,183.5,173.55,181.0,1560176.0,278700562.0,99070448.0,0.015748147217422494
2023-10-18,179.0,187.96,176.1,177.33,2057090.0,374992849.0,99070448.0,0.020763911353262478
2023-10-19,176.0,183.58,175.0,177.43,1573138.0,281627964.0,99070448.0,0.015878983407847314
2023-10-20,175.76,177.2,170.6,171.69,1289948.0,223617190.0,99070448.0,0.01302051243373806
2023-10-23,170.86,173.98,165.0,170.97,1104483.0,187563596.0,99070448.0,0.0111484607397758
2023-10-24,173.15,188.88,169.48,182.0,2395586.0,432076059.0,99070448.0,0.024180631544131102
2023-10-25,182.54,182.94,176.89,180.0,1109985.0,199209967.0,99070448.0,0.011203996977988835
2023-10-26,178.6,181.99,176.65,181.99,947277.0,169667029.0,99070448.0,0.009561650513582012
2023-10-27,180.0,188.47,179.9,184.87,1707565.0,315461089.0,99070448.0,0.017235866340283432
2023-10-30,182.5,193.0,182.49,188.85,2157938.0,407625144.0,99070448.0,0.021781853656299203
2023-10-31,186.1,194.85,179.1,193.98,2794635.0,528574824.0,99070448.0,0.0282085632639917
2023-11-01,188.01,190.97,184.48,185.6,1400710.0,262571923.0,99070448.0,0.014138524941362939
2023-11-02,185.11,186.59,179.6,179.9,1065428.0,193153251.0,99070448.0,0.010754246311675103
2023-11-03,179.02,184.22,178.58,182.06,1158895.0,210241622.0,99070448.0,0.011697686074862606
2023-11-06,182.82,187.96,177.0,180.7,1626073.0,293291590.0,99070448.0,0.016413300159902375
2023-11-07,179.99,179.99,173.37,175.7,1983036.0,349045962.0,99070448.0,0.020016423060890975
2023-11-08,176.7,185.28,174.33,181.98,2181593.0,394138531.0,99070448.0,0.0220206231428367
2023-11-09,182.0,183.96,175.89,179.62,1320150.0,236652973.0,99070448.0,0.013325366208094668
2023-11-10,178.0,183.88,177.13,179.62,1170971.0,212051728.0,99070448.0,0.011819579134233853
2023-11-13,182.0,184.49,180.03,184.0,1214066.0,221716950.0,99070448.0,0.012254572624926456
2023-11-14,183.0,184.99,182.07,182.9,901047.0,164982808.0,99070448.0,0.009095012874071186
2023-11-15,184.68,184.69,175.03,178.24,1633915.0,291693835.0,99070448.0,0.016492455954171117
2023-11-16,176.53,177.76,170.73,172.4,1511104.0,261090195.0,99070448.0,0.015252822920514096
2023-11-17,171.3,174.88,171.25,173.08,751911.0,130030985.0,99070448.0,0.0075896598347874634
2023-11-20,174.0,176.8,171.25,171.59,1115747.0,194275273.0,99070448.0,0.011262157611319169
2023-11-21,171.99,173.88,169.7,172.69,963937.0,165991923.0,99070448.0,0.009729813677636746
2023-11-22,171.0,172.52,167.51,168.53,1039429.0,176238680.0,99070448.0,0.0104918168937724
2023-11-23,168.74,173.5,167.53,173.0,1240239.0,212207260.0,99070448.0,0.012518758368792276
2023-11-24,172.0,174.18,169.59,171.51,884482.0,151548991.0,99070448.0,0.008927808623617004
2023-11-27,171.47,175.64,169.6,175.36,1208140.0,210412514.0,99070448.0,0.012194756603906747
2023-11-28,174.99,176.5,169.38,171.9,1086601.0,187485666.0,99070448.0,0.010967962918669753
2023-11-29,171.5,178.99,171.05,175.71,1373897.0,241962883.0,99070448.0,0.013867879147977609
2023-11-30,174.76,176.54,172.0,173.99,939570.0,163583093.0,99070448.0,0.009483857386008793
2023-12-01,173.15,173.15,168.15,171.12,1009347.0,171587939.0,99070448.0,0.0101881743787007
2023-12-04,171.75,172.0,168.0,168.3,621264.0,105231747.0,99070448.0,0.006270931569825948
2023-12-05,167.99,168.88,165.29,166.8,782028.0,130542497.0,99070448.0,0.00789365563381726
2023-12-06,167.0,169.43,165.07,168.0,624500.0,104355715.0,99070448.0,0.006303595195208969
2023-12-07,168.98,168.98,164.37,165.12,700547.0,116555009.0,99070448.0,0.007071200485537322
2023-12-08,165.12,169.58,164.11,169.31,1147468.0,192033920.0,99070448.0,0.011582343909457237
2023-12-11,167.6,172.48,167.08,172.25,722522.0,122792707.0,99070448.0,0.007293012342086108
2023-12-12,172.25,174.5,170.11,173.38,550198.0,95126202.0,99070448.0,0.005553603633648653
2023-12-13,173.2,175.75,170.59,170.59,559622.0,96570144.0,99070448.0,0.005648727862823433
2023-12-14,172.0,174.5,169.0,171.7,507802.0,87177339.0,99070448.0,0.00512566572829064
2023-12-15,171.7,173.0,169.6,170.0,391593.0,67006938.0,99070448.0,0.003952672142958312
2023-12-18,169.0,169.1,163.7,164.6,698338.0,115512869.0,99070448.0,0.00704890322086764
2023-12-19,164.0,167.5,162.68,164.09,592788.0,97477275.0,99070448.0,0.005983499741517268
2023-12-20,164.15,164.8,160.62,162.17,673344.0,109279999.0,99070448.0,0.006796618099476042
2023-12-21,162.1,163.8,160.5,163.34,621069.0,100731958.0,99070448.0,0.0062689632734879725
2023-12-22,163.73,163.75,159.02,161.8,792104.0,127567229.0,99070448.0,0.00799536103844004
2023-12-25,163.42,163.42,154.43,156.19,1051841.0,165223512.0,99070448.0,0.010617101479141388
2023-12-26,156.88,156.95,151.15,151.98,807083.0,123348284.0,99070448.0,0.008146556478678688
2023-12-27,151.33,158.18,151.06,157.51,1268567.0,197795414.0,99070448.0,0.01280469631064957
2023-12-28,157.51,159.98,156.07,157.46,1111407.0,175360075.0,99070448.0,0.011218350400514995
2023-12-29,157.0,161.66,156.56,159.76,958207.0,153065108.0,99070448.0,0.009671976046782386
2024-01-02,160.85,160.85,156.49,156.49,553710.0,87557774.0,99070448.0,0.005589053155386963
2024-01-03,156.51,157.17,150.11,151.5,740055.0,112876006.0,99070448.0,0.007469987417438548
2024-01-04,152.0,152.38,148.43,149.56,636275.0,95356662.0,99070448.0,0.006422450012540571
2024-01-05,149.56,150.13,145.02,145.55,871998.0,128060928.0,99070448.0,0.008801797282677071
2024-01-08,145.21,146.06,141.6,143.15,636543.0,91180595.0,99070448.0,0.006425155158276866
2024-01-09,143.65,146.0,140.3,143.01,793257.0,113154559.0,99070448.0,0.008006999221402532
2024-01-10,142.0,144.69,139.66,140.53,799473.0,113127090.0,99070448.0,0.008069742452360768
2024-01-11,140.52,143.34,138.59,142.6,902209.0,127169338.0,99070448.0,0.009106741901480047
2024-01-12,142.0,143.99,138.9,139.01,863579.0,121367075.0,99070448.0,0.008716817350013397
2024-01-15,138.96,141.95,136.4,139.45,1024162.0,142894292.0,99070448.0,0.010337714431249973
2024-01-16,139.64,142.46,138.53,139.4,940142.0,131868408.0,99070448.0,0.009489631055266854
2024-01-17,139.16,139.16,133.89,133.89,929888.0,126709954.0,99070448.0,0.009386128949371462
2024-01-18,133.82,141.28,131.13,140.9,1593850.0,217715861.0,99070448.0,0.016088046760422442
2024-01-19,142.0,147.48,141.45,142.96,1626905.0,235350162.0,99070448.0,0.016421698224277737
2024-01-22,142.0,142.08,129.8,130.15,2166427.0,291572515.0,99070448.0,0.021867540156879074
2024-01-23,130.11,134.7,128.5,131.38,1155837.0,152478442.0,99070448.0,0.0116668191507522
2024-01-24,132.6,133.9,128.7,133.6,1251916.0,164648556.0,99070448.0,0.012636623991041204
2024-01-25,133.47,136.77,130.5,136.44,1196715.0,160439078.0,99070448.0,0.012079434626156127
2024-01-26,135.0,137.88,133.1,135.4,1220393.0,165468037.0,99070448.0,0.012318436270723234
2024-01-29,135.56,137.12,128.08,129.59,1525407.0,198973229.0,99070448.0,0.015397194933447763
2024-01-30,129.71,129.71,121.69,122.48,1445876.0,180238071.0,99070448.0,0.014594422748547579
2024-01-31,124.07,124.28,117.7,121.52,1787372.0,217239780.0,99070448.0,0.018041424421538905
2024-02-01,121.88,131.93,119.1,127.4,1944401.0,246944080.0,99070448.0,0.01962644804028745
2024-02-02,127.6,128.55,120.56,123.5,1397396.0,174003897.0,99070448.0,0.014105073997444727
2024-02-05,120.75,133.31,118.67,129.3,2093290.0,263335233.0,99070448.0,0.02112930790420974
2024-02-06,127.5,142.08,127.0,142.0,1994803.0,270254206.0,99070448.0,0.02013519712760358
2024-02-07,142.0,152.68,142.0,149.5,1827820.0,272129179.0,99070448.0,0.01844969955117191
2024-02-08,151.0,158.0,145.3,149.51,1673668.0,255498427.0,99070448.0,0.016893715873779032
2024-02-19,151.8,152.0,141.0,145.15,2049117.0,296824586.0,99070448.0,0.02068343326760771
2024-02-20,143.8,144.8,140.01,144.0,1361565.0,193227857.0,99070448.0,0.013743402068798559
2024-02-21,141.7,147.47,140.99,144.92,1253951.0,181620743.0,99070448.0,0.012657164929747769
2024-02-22,146.0,146.88,143.5,146.58,976382.0,141919923.0,99070448.0,0.009855431359309086
2024-02-23,147.1,150.48,145.4,147.5,1052637.0,155562275.0,99070448.0,0.010625136165731278
2024-02-26,146.79,149.3,145.0,147.01,1118335.0,164612538.0,99070448.0,0.011288280436563686
2024-02-27,145.89,149.77,144.8,149.75,1564829.0,230607929.0,99070448.0,0.015795113796194804
2024-02-28,150.3,150.4,140.78,140.78,1874967.0,274579311.0,99070448.0,0.018925593230384907
2024-02-29,140.0,156.66,139.8,150.99,2636415.0,395452109.0,99070448.0,0.02661151789684044
2024-03-01,151.9,154.95,149.82,152.88,1905851.0,290381410.0,99070448.0,0.01923733099501074
2024-03-04,152.83,157.61,151.54,156.07,1820192.0,283042926.0,99070448.0,0.018372703835961256
