date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.33,8.49,8.15,8.37,33664383.0,280395441.0,818700955.0,0.04111926680236986
2023-01-04,8.29,9.21,8.2,9.02,56897694.0,501948747.0,818700955.0,0.06949752977874565
2023-01-05,8.9,9.06,8.63,8.68,37270369.0,326951039.0,818700955.0,0.04552378835322111
2023-01-06,8.71,8.75,8.45,8.48,25907226.0,221941427.0,818700955.0,0.03164430900169159
2023-01-09,8.48,8.6,8.35,8.54,21089789.0,179139125.0,818700955.0,0.025760064002856818
2023-01-10,8.51,8.51,8.17,8.17,22983554.0,190072207.0,818700955.0,0.028073197984726916
2023-01-11,8.23,8.28,7.94,7.94,19091367.0,153402363.0,818700955.0,0.023319097019985763
2023-01-12,7.98,8.0,7.71,7.74,20473044.0,159894303.0,818700955.0,0.025006742541298244
2023-01-13,7.76,7.87,7.68,7.76,13583257.0,105564829.0,818700955.0,0.016591231410008553
2023-01-16,7.76,7.82,7.61,7.64,14510002.0,111487014.0,818700955.0,0.01772320150768604
2023-01-17,7.59,7.62,7.44,7.48,13755694.0,103355101.0,818700955.0,0.016801854103126092
2023-01-18,7.5,7.56,7.44,7.45,8935700.0,66975604.0,818700955.0,0.010914485863766948
2023-01-19,7.44,7.44,7.3,7.31,10856100.0,79705186.0,818700955.0,0.013260153092162937
2023-01-20,7.32,7.35,7.29,7.32,8021184.0,58726236.0,818700955.0,0.009797452844060748
2023-01-30,7.35,7.42,7.32,7.38,12923158.0,95299026.0,818700955.0,0.015784955325965144
2023-01-31,7.38,7.46,7.25,7.46,20475453.0,151048496.0,818700955.0,0.025009685007635053
2023-02-01,7.43,7.49,7.36,7.49,10860388.0,80676619.0,818700955.0,0.013265390657813512
2023-02-02,7.49,7.55,7.42,7.54,12560971.0,94168059.0,818700955.0,0.015342563024126435
2023-02-03,7.6,7.61,7.32,7.42,13324378.0,99221564.0,818700955.0,0.01627502437688008
2023-02-06,7.36,7.38,7.31,7.34,7577500.0,55594782.0,818700955.0,0.009255516258680803
2023-02-07,7.37,7.4,7.31,7.34,6061457.0,44509128.0,818700955.0,0.007403749761107827
2023-02-08,7.35,7.36,7.18,7.18,8231781.0,59747384.0,818700955.0,0.01005468596283731
2023-02-09,7.16,7.33,7.14,7.29,7517696.0,54439044.0,818700955.0,0.009182468829537398
2023-02-10,7.29,7.41,7.25,7.39,13231706.0,96942763.0,818700955.0,0.016161830420730362
2023-02-13,7.39,7.49,7.36,7.47,10409387.0,77442257.0,818700955.0,0.012714516743173946
2023-02-14,7.56,7.57,7.41,7.47,8715146.0,65066035.0,818700955.0,0.010645090795087688
2023-02-15,7.45,7.49,7.39,7.39,6417654.0,47641167.0,818700955.0,0.007838825594138949
2023-02-16,7.43,7.5,7.2,7.27,12017819.0,88939089.0,818700955.0,0.014679131527335278
2023-02-17,7.26,7.43,7.22,7.41,8370477.0,61737773.0,818700955.0,0.010224095805531337
2023-02-20,7.42,7.49,7.38,7.48,7667491.0,57092906.0,818700955.0,0.009365435514851696
2023-02-21,7.45,7.51,7.41,7.47,7220195.0,53808754.0,818700955.0,0.00881908706213736
2023-02-22,7.46,7.48,7.41,7.47,4685847.0,34921267.0,818700955.0,0.0057235147600383585
2023-02-23,7.48,7.58,7.47,7.51,11634477.0,87500338.0,818700955.0,0.014210899509699485
2023-02-24,7.54,7.54,7.36,7.41,7198491.0,53415560.0,818700955.0,0.008792576771820182
2023-02-27,7.44,7.54,7.41,7.48,7007251.0,52379067.0,818700955.0,0.008558987206751212
2023-02-28,7.49,7.51,7.42,7.51,4576500.0,34184340.0,818700955.0,0.005589953171607086
2023-03-01,7.52,7.52,7.47,7.5,5049301.0,37835597.0,818700955.0,0.0061674546354963024
2023-03-02,7.52,7.54,7.43,7.44,4989476.0,37307426.0,818700955.0,0.0060943815559614195
2023-03-03,7.45,7.48,7.37,7.46,5878285.0,43660168.0,818700955.0,0.007180014832155655
2023-03-06,7.48,7.5,7.42,7.47,4927209.0,36769450.0,818700955.0,0.00601832570233169
2023-03-07,7.49,7.49,7.25,7.25,7174691.0,52798002.0,818700955.0,0.008763506328143955
2023-03-08,7.25,7.29,7.22,7.28,4179700.0,30324876.0,818700955.0,0.005105282917374879
2023-03-09,7.28,7.31,7.18,7.2,4626500.0,33415647.0,818700955.0,0.005651025532271426
2023-03-10,7.16,7.18,7.03,7.07,6032921.0,42799037.0,818700955.0,0.007368894543429475
2023-03-13,7.02,7.11,7.02,7.1,4513083.0,31871204.0,818700955.0,0.005512492653682076
2023-03-14,7.09,7.21,7.07,7.16,7339666.0,52480920.0,818700955.0,0.008965014582155947
2023-03-15,7.16,7.22,7.09,7.11,4830400.0,34567213.0,818700955.0,0.005900078619060607
2023-03-16,7.07,7.11,7.01,7.02,5484200.0,38689697.0,818700955.0,0.0066986608071075236
2023-03-17,7.09,7.1,7.01,7.01,4517800.0,31838266.0,818700955.0,0.00551825422018715
2023-03-20,7.04,7.3,7.02,7.21,8078100.0,57798332.0,818700955.0,0.009866972733652179
2023-03-21,7.2,7.23,7.14,7.21,5562490.0,39970624.0,818700955.0,0.006794287909435748
2023-03-22,7.18,7.29,7.18,7.27,4876802.0,35343779.0,818700955.0,0.005956756212651541
2023-03-23,7.27,7.44,7.24,7.29,8400897.0,61627705.0,818700955.0,0.010261252229759522
2023-03-24,7.29,7.41,7.26,7.39,6840277.0,50213935.0,818700955.0,0.00835503727975986
2023-03-27,7.31,7.31,7.11,7.19,8353518.0,59969873.0,818700955.0,0.010203381282241205
2023-03-28,7.19,7.55,7.17,7.41,14636919.0,108904515.0,818700955.0,0.017878223923654762
2023-03-29,7.42,7.45,7.21,7.29,7658737.0,55933437.0,818700955.0,0.009354742965946582
2023-03-30,7.25,7.28,7.11,7.17,6214917.0,44479629.0,818700955.0,0.007591193050458821
2023-03-31,7.2,7.35,7.18,7.24,6203300.0,45088737.0,818700955.0,0.007577003498182068
2023-04-03,7.24,7.35,7.2,7.25,6328451.0,45955127.0,818700955.0,0.007729868838372126
2023-04-04,7.25,7.32,7.13,7.17,6218952.0,44873488.0,818700955.0,0.007596121589964433
2023-04-06,7.2,7.2,7.02,7.03,6681406.0,47224856.0,818700955.0,0.008160984739537771
2023-04-07,7.03,7.05,6.98,7.04,4434082.0,31081577.0,818700955.0,0.005415997102385205
2023-04-10,7.04,7.05,6.72,6.76,9360951.0,64080194.0,818700955.0,0.011433907512664376
2023-04-11,6.76,6.83,6.73,6.79,3352196.0,22724512.0,818700955.0,0.004094530462591191
2023-04-12,6.82,6.82,6.73,6.75,3568400.0,24131098.0,818700955.0,0.004358612235892653
2023-04-13,6.71,6.77,6.68,6.72,3481951.0,23397764.0,818700955.0,0.004253019345751221
2023-04-14,6.72,6.79,6.7,6.76,3254769.0,21931239.0,818700955.0,0.003975528524942297
2023-04-17,6.73,6.89,6.73,6.88,5586445.0,38088350.0,818700955.0,0.006823547677430033
2023-04-18,6.86,6.9,6.79,6.83,3429230.0,23471575.0,818700955.0,0.004188623427219527
2023-04-19,6.84,6.84,6.72,6.72,3236855.0,21890643.0,818700955.0,0.0039536475195634775
2023-04-20,6.71,6.74,6.56,6.63,4220600.0,27893062.0,818700955.0,0.0051552401083983105
2023-04-21,6.67,6.94,6.67,6.75,8564979.0,58450009.0,818700955.0,0.010461669731410049
2023-04-24,6.76,6.85,6.63,6.77,4788315.0,32290493.0,818700955.0,0.005848674013089431
2023-04-25,6.83,6.85,6.68,6.81,4102008.0,27750653.0,818700955.0,0.0050103862404802
2023-04-26,6.76,6.85,6.74,6.84,3562887.0,24228806.0,818700955.0,0.004351878397405803
2023-04-27,6.85,6.92,6.77,6.92,4868271.0,33326241.0,818700955.0,0.005946336046474991
2023-04-28,6.93,7.0,6.88,7.0,4188146.0,29061437.0,818700955.0,0.0051155992605383
2023-05-04,6.99,7.24,6.95,7.23,7868812.0,56077946.0,818700955.0,0.00961133848927781
2023-05-05,7.22,7.26,7.17,7.23,5742144.0,41402745.0,818700955.0,0.007013725787091576
2023-05-08,7.23,7.31,7.13,7.18,6102400.0,44017664.0,818700955.0,0.007453759474361429
2023-05-09,7.19,7.19,7.0,7.03,5507722.0,38827229.0,818700955.0,0.006727391688458455
2023-05-10,7.02,7.03,6.89,7.03,3797702.0,26452028.0,818700955.0,0.004638692524793745
2023-05-11,7.05,7.11,7.03,7.09,2462800.0,17408613.0,818700955.0,0.0030081801968827554
2023-05-12,7.03,7.11,7.02,7.09,2146949.0,15158538.0,818700955.0,0.0026223848731189033
2023-05-15,7.08,7.09,6.94,7.03,2472366.0,17320151.0,818700955.0,0.003019864560925057
2023-05-16,7.05,7.05,6.9,6.93,2224000.0,15457824.0,818700955.0,0.002716498602349865
2023-05-17,6.95,7.09,6.88,7.01,2937200.0,20508169.0,818700955.0,0.0035876347548660184
2023-05-18,7.03,7.07,6.91,7.0,2492060.0,17394202.0,818700955.0,0.0030439197423435278
2023-05-19,7.02,7.11,6.94,7.1,3374606.0,23795457.0,818700955.0,0.004121903094640948
2023-05-22,7.11,7.13,7.05,7.1,2052457.0,14565379.0,818700955.0,0.002506967883041006
2023-05-23,7.08,7.14,7.05,7.05,2014177.0,14251454.0,818700955.0,0.002460210883716387
2023-05-24,7.03,7.05,6.96,6.96,1521700.0,10650012.0,818700955.0,0.0018586762244585386
2023-05-25,6.95,6.96,6.74,6.84,3410062.0,23226820.0,818700955.0,0.004165210727035246
2023-05-26,6.8,6.85,6.7,6.79,2088400.0,14116705.0,818700955.0,0.002550870360228174
2023-05-29,6.79,6.84,6.66,6.75,2326335.0,15666503.0,818700955.0,0.002841495402921571
2023-05-30,6.75,6.75,6.62,6.69,2177507.0,14547093.0,818700955.0,0.0026597098570625218
2023-05-31,6.72,6.72,6.63,6.68,1878277.0,12521873.0,818700955.0,0.0022942162074307097
2023-06-01,6.67,6.75,6.67,6.7,2047817.0,13747885.0,818700955.0,0.0025013003679713553
2023-06-02,6.75,6.86,6.74,6.81,3455140.0,23560788.0,818700955.0,0.004220271124515789
2023-06-05,6.8,6.82,6.73,6.75,2267100.0,15349202.0,818700955.0,0.002769142977242527
2023-06-06,6.71,6.79,6.6,6.6,2430210.0,16228385.0,818700955.0,0.0029683732322017386
2023-06-07,6.6,6.64,6.57,6.57,1786600.0,11790374.0,818700955.0,0.0021822375912582148
2023-06-08,6.56,6.69,6.56,6.58,3739130.0,24742385.0,818700955.0,0.00456714991861711
2023-06-09,6.59,6.62,6.5,6.58,2069206.0,13565750.0,818700955.0,0.0025274259024163468
2023-06-12,6.58,6.67,6.55,6.64,2198684.0,14541869.0,818700955.0,0.0026855764446982963
2023-06-13,6.7,6.7,6.58,6.62,2663600.0,17622377.0,818700955.0,0.003253446797310747
2023-06-14,6.68,6.73,6.61,6.7,3218300.0,21511071.0,818700955.0,0.00393098356652094
2023-06-15,6.69,6.72,6.43,6.52,6582960.0,42978232.0,818700955.0,0.008040738147178539
2023-06-16,6.52,6.56,6.48,6.49,3603300.0,23488770.0,818700955.0,0.004401240743636362
2023-06-19,6.49,6.51,6.41,6.41,3192585.0,20614022.0,818700955.0,0.00389957405143127
2023-06-20,6.36,6.39,6.29,6.31,3729701.0,23600960.0,818700955.0,0.004555632892843028
2023-06-21,6.31,6.33,6.26,6.3,1994868.0,12562350.0,818700955.0,0.002436625959475032
2023-06-26,6.3,6.34,6.12,6.13,3283500.0,20318532.0,818700955.0,0.004010621924827241
2023-06-27,6.14,6.26,6.14,6.25,2697190.0,16793098.0,818700955.0,0.003294475209205051
2023-06-28,6.26,6.32,6.18,6.25,3485001.0,21792999.0,818700955.0,0.004256744759751746
2023-06-29,6.26,6.32,6.23,6.28,2064769.0,12961377.0,818700955.0,0.0025220063411309935
2023-06-30,6.29,6.36,6.28,6.33,2586302.0,16367282.0,818700955.0,0.003159031370618103
2023-07-03,6.37,6.39,6.33,6.38,2597060.0,16518381.0,818700955.0,0.0031721716997386426
2023-07-04,6.37,6.4,6.32,6.35,3071640.0,19522294.0,818700955.0,0.003751846118220297
2023-07-05,6.35,6.37,6.25,6.26,2571607.0,16158335.0,818700955.0,0.0031410822038188536
2023-07-06,6.26,6.34,6.19,6.3,3442003.0,21586812.0,818700955.0,0.00420422497247484
2023-07-07,6.28,6.4,6.25,6.37,3728429.0,23718346.0,818700955.0,0.004554079211987728
2023-07-10,6.4,6.44,6.36,6.38,2854100.0,18232255.0,818700955.0,0.0034861324914418844
2023-07-11,6.38,6.42,6.33,6.37,2251000.0,14328179.0,818700955.0,0.0027494776771086094
2023-07-12,6.39,6.39,6.32,6.32,1935949.0,12307606.0,818700955.0,0.0023646595111153864
2023-07-13,6.33,6.39,6.31,6.37,2900474.0,18442319.0,818700955.0,0.0035427758845108467
2023-07-14,6.37,6.4,6.37,6.38,2369523.0,15127525.0,818700955.0,0.0028942472651690017
2023-07-17,6.39,6.4,6.32,6.38,1845900.0,11763888.0,818700955.0,0.0022546694110061223
2023-07-18,6.41,6.48,6.38,6.43,3256670.0,20938814.0,818700955.0,0.003977850496094755
2023-07-19,6.43,6.52,6.41,6.51,3540225.0,22957410.0,818700955.0,0.004324197960658297
2023-07-20,6.52,6.63,6.47,6.5,4080060.0,26607510.0,818700955.0,0.004983577917042982
2023-07-21,6.48,6.63,6.48,6.59,3977811.0,26185665.0,818700955.0,0.004858686160931619
2023-07-24,6.63,6.65,6.51,6.53,2046551.0,13403590.0,818700955.0,0.0024997540157993344
2023-07-25,6.57,6.61,6.52,6.58,3161860.0,20768849.0,818700955.0,0.003862045085803033
2023-07-26,6.57,6.61,6.55,6.58,2625400.0,17284627.0,818700955.0,0.003206787513763191
2023-07-27,6.6,6.62,6.55,6.57,2069040.0,13634809.0,818700955.0,0.0025272231421789412
2023-07-28,6.56,6.6,6.55,6.58,3049063.0,20063136.0,818700955.0,0.0037242695044859206
2023-07-31,6.61,6.73,6.6,6.73,5384921.0,35941760.0,818700955.0,0.006577396749219622
2023-08-01,6.8,6.87,6.71,6.8,8391677.0,56942951.0,818700955.0,0.010249990486453017
2023-08-02,6.77,6.85,6.75,6.79,4516512.0,30652242.0,818700955.0,0.005516680996176437
2023-08-03,6.78,6.9,6.76,6.89,5396468.0,37032372.0,818700955.0,0.0065915008001914445
2023-08-04,6.89,6.94,6.74,6.75,5841758.0,39683312.0,818700955.0,0.0071353990297959285
2023-08-07,6.76,6.79,6.7,6.78,4593900.0,31014429.0,818700955.0,0.0056112063531182765
2023-08-08,6.74,6.84,6.71,6.8,3373836.0,22887010.0,818700955.0,0.004120962580286718
2023-08-09,6.78,6.79,6.69,6.71,2690028.0,18091301.0,818700955.0,0.0032857272042634907
2023-08-10,6.73,6.76,6.66,6.71,2053874.0,13786632.0,818700955.0,0.0025086986737422336
2023-08-11,6.71,6.75,6.59,6.59,3364150.0,22405790.0,818700955.0,0.004109131642578822
2023-08-14,6.58,6.62,6.51,6.6,3017492.0,19834769.0,818700955.0,0.0036857071945152428
2023-08-15,6.64,6.65,6.56,6.58,2455200.0,16211355.0,818700955.0,0.0029988971980617757
2023-08-16,6.6,6.69,6.54,6.63,2786400.0,18443373.0,818700955.0,0.003403440515102367
2023-08-17,6.59,6.65,6.48,6.61,3716206.0,24319315.0,818700955.0,0.004539149462699723
2023-08-18,6.61,6.63,6.5,6.5,3000700.0,19680197.0,818700955.0,0.0036651966529097305
2023-08-21,6.48,6.59,6.48,6.51,3105189.0,20289723.0,818700955.0,0.0037928244507788563
2023-08-22,6.51,6.51,6.3,6.39,4292325.0,27456013.0,818700955.0,0.005242848409771307
2023-08-23,6.4,6.43,6.31,6.35,2812805.0,17936809.0,818700955.0,0.0034356928287692053
2023-08-24,6.34,6.53,6.28,6.53,4613700.0,29715905.0,818700955.0,0.005635391007941355
2023-08-25,6.54,6.95,6.53,6.7,14792414.0,100206667.0,818700955.0,0.018068152858084795
2023-08-28,6.83,6.96,6.68,6.7,9952028.0,67621747.0,818700955.0,0.012155876867152304
2023-08-29,6.66,6.78,6.59,6.74,6483500.0,43341345.0,818700955.0,0.007919253007345032
2023-08-30,6.76,6.76,6.61,6.62,3737000.0,24904471.0,818700955.0,0.004564548236052809
2023-08-31,6.63,6.66,6.49,6.53,3886600.0,25407789.0,818700955.0,0.004747276739160516
2023-09-01,6.53,6.68,6.53,6.67,3689700.0,24431343.0,818700955.0,0.004506773782864342
2023-09-04,6.67,6.72,6.65,6.7,4226300.0,28249581.0,818700955.0,0.005162202357514045
2023-09-05,6.71,6.71,6.61,6.62,3282100.0,21768355.0,818700955.0,0.004008911898728639
2023-09-06,6.61,6.61,6.51,6.57,2729900.0,17876807.0,818700955.0,0.0033344287475516625
2023-09-07,6.54,6.54,6.36,6.38,4941500.0,31787478.0,818700955.0,0.0060357814044567715
2023-09-08,6.39,6.39,6.29,6.36,3281001.0,20804552.0,818700955.0,0.004007569528241237
2023-09-11,6.35,6.47,6.33,6.46,3021000.0,19334112.0,818700955.0,0.0036899920313394527
2023-09-12,6.44,6.54,6.42,6.45,3036500.0,19681084.0,818700955.0,0.0037089244631453985
2023-09-13,6.42,6.45,6.34,6.37,3648861.0,23296043.0,818700955.0,0.004456891100120923
2023-09-14,6.35,6.39,6.29,6.32,2314100.0,14615876.0,818700955.0,0.002826550996267007
2023-09-15,6.34,6.41,6.31,6.39,2276900.0,14509218.0,818700955.0,0.0027811131599327376
2023-09-18,6.38,6.47,6.29,6.44,2887719.0,18484741.0,818700955.0,0.0035271963253053736
2023-09-19,6.43,6.58,6.42,6.48,4513219.0,29353013.0,818700955.0,0.005512658770503083
2023-09-20,6.47,6.54,6.42,6.52,2990140.0,19431473.0,818700955.0,0.003652298170337422
2023-09-21,6.49,6.57,6.47,6.54,3225600.0,21020839.0,818700955.0,0.0039399001311779345
2023-09-22,6.49,6.54,6.44,6.46,2731900.0,17679369.0,818700955.0,0.003336871641978236
2023-09-25,6.43,6.51,6.42,6.46,2325400.0,15011738.0,818700955.0,0.0028403533497771477
2023-09-26,6.46,6.5,6.43,6.44,1827640.0,11802094.0,818700955.0,0.002232365784891505
2023-09-27,6.42,6.43,6.27,6.27,5091528.0,32228777.0,818700955.0,0.006219032686971765
2023-09-28,6.29,6.34,6.2,6.22,4696600.0,29311459.0,818700955.0,0.005736648981922832
2023-10-09,6.24,6.25,6.08,6.1,4004200.0,24478546.0,818700955.0,0.004890918931443044
2023-10-10,6.09,6.17,6.09,6.14,2521500.0,15449192.0,818700955.0,0.0030798791483026915
2023-10-11,6.16,6.17,6.1,6.12,3158460.0,19357521.0,818700955.0,0.0038578921652778577
2023-10-12,6.1,6.14,6.1,6.14,1916900.0,11741703.0,818700955.0,0.002341392163149486
2023-10-13,6.1,6.13,6.01,6.04,4314856.0,26152120.0,818700955.0,0.005270368836933871
2023-10-16,6.08,6.1,6.03,6.08,2636282.0,15993878.0,818700955.0,0.0032200793023381778
2023-10-17,6.1,6.11,6.01,6.04,2817100.0,17033479.0,818700955.0,0.0034409389445502724
2023-10-18,6.04,6.06,5.94,5.95,4541600.0,27174128.0,818700955.0,0.005547324663863376
2023-10-19,5.94,5.99,5.87,5.87,3264656.0,19327800.0,818700955.0,0.003987604973540064
2023-10-20,5.85,5.92,5.85,5.89,2332408.0,13716607.0,818700955.0,0.002848913251847862
2023-10-23,5.85,5.9,5.66,5.7,5248300.0,30142573.0,818700955.0,0.006410521409493165
2023-10-24,5.75,5.92,5.69,5.9,3783888.0,22077344.0,818700955.0,0.0046218194529894
2023-10-25,5.96,6.0,5.9,5.96,2728900.0,16236293.0,818700955.0,0.0033332073003383756
2023-10-26,5.97,6.01,5.89,6.0,2473373.0,14704298.0,818700955.0,0.003021094558268837
2023-10-27,6.02,6.15,5.96,6.15,4185292.0,25476299.0,818700955.0,0.005112113250191579
2023-10-30,6.15,6.3,6.14,6.28,6318330.0,39380954.0,818700955.0,0.00771750657112645
2023-10-31,6.31,6.34,6.22,6.28,3101870.0,19476230.0,818700955.0,0.0037887704674779573
2023-11-01,6.32,6.39,6.28,6.38,3925567.0,24937429.0,818700955.0,0.004794872872720663
2023-11-02,6.41,6.41,6.3,6.35,2822728.0,17938423.0,818700955.0,0.0034478132494666506
2023-11-03,6.34,6.38,6.3,6.35,2739890.0,17413998.0,818700955.0,0.003346631005212398
2023-11-06,6.36,6.41,6.27,6.3,3608091.0,22757360.0,818700955.0,0.00440709269723522
2023-11-07,6.33,6.34,6.24,6.31,3453200.0,21736775.0,818700955.0,0.004217901516922012
2023-11-08,6.29,6.32,6.24,6.29,4207000.0,26413087.0,818700955.0,0.005138628426297609
2023-11-09,6.3,6.34,6.27,6.29,2640800.0,16636498.0,818700955.0,0.0032255978008478075
2023-11-10,6.35,6.36,6.22,6.34,3487100.0,21977035.0,818700955.0,0.004259308577452435
2023-11-13,6.3,6.4,6.27,6.4,3435500.0,21737443.0,818700955.0,0.0041962819012468355
2023-11-14,6.4,6.43,6.32,6.4,3780600.0,24144912.0,818700955.0,0.004617803334552114
2023-11-15,6.43,6.46,6.38,6.44,2958550.0,19031134.0,818700955.0,0.0036137126528696917
2023-11-16,6.45,6.49,6.42,6.46,2269313.0,14664837.0,818700955.0,0.0027718460399255304
2023-11-17,6.43,6.49,6.42,6.46,2564150.0,16551301.0,818700955.0,0.003131973871949374
2023-11-20,6.43,6.54,6.43,6.52,3128371.0,20324352.0,818700955.0,0.003821140040077271
2023-11-21,6.54,6.56,6.48,6.49,3165100.0,20665391.0,818700955.0,0.0038660025747740824
2023-11-22,6.54,6.56,6.48,6.52,3461501.0,22587765.0,818700955.0,0.004228040750239506
2023-11-23,6.54,6.56,6.48,6.53,3217813.0,20964611.0,818700955.0,0.00393038872172807
2023-11-24,6.48,6.64,6.48,6.6,5438900.0,35808590.0,818700955.0,0.00664332924834563
2023-11-27,6.58,6.68,6.58,6.65,4703310.0,31219647.0,818700955.0,0.005744844892723987
2023-11-28,6.7,6.73,6.61,6.71,4437290.0,29698035.0,818700955.0,0.005419915505045429
2023-11-29,6.77,6.79,6.69,6.71,3734200.0,25107971.0,818700955.0,0.0045611281838556055
2023-11-30,6.68,6.75,6.66,6.74,5530192.0,37078942.0,818700955.0,0.0067548376073410105
2023-12-01,6.74,6.83,6.72,6.77,4480100.0,30401336.0,818700955.0,0.005472205660246237
2023-12-04,6.8,6.88,6.73,6.83,4396665.0,29985974.0,818700955.0,0.005370294212005652
2023-12-05,6.87,6.93,6.83,6.85,7116240.0,49077853.0,818700955.0,0.00869211151708013
2023-12-06,6.8,6.96,6.8,6.91,6513520.0,44858637.0,818700955.0,0.007955920852687903
2023-12-07,6.91,6.94,6.75,6.88,5886257.0,40255600.0,818700955.0,0.007189752209339978
