date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,29.3,30.62,29.28,30.27,6407248.0,193470793.0,593600000.0,0.01079388140161725
2023-01-04,30.45,30.45,29.8,30.17,4229388.0,127270456.0,593600000.0,0.007124979784366577
2023-01-05,30.31,30.66,30.03,30.11,3379922.0,102278046.0,593600000.0,0.005693938679245283
2023-01-06,30.06,30.36,29.8,30.06,2938648.0,88322605.0,593600000.0,0.0049505525606469
2023-01-09,30.12,30.34,29.78,29.9,3191041.0,95762221.0,593600000.0,0.005375742924528302
2023-01-10,29.97,30.25,29.6,29.95,3236066.0,96802867.0,593600000.0,0.005451593665768194
2023-01-11,29.95,30.06,29.25,29.33,2703464.0,79863163.0,593600000.0,0.004554353099730458
2023-01-12,29.33,30.3,29.03,29.86,3958154.0,117518713.0,593600000.0,0.006668049191374663
2023-01-13,29.87,30.5,29.57,30.18,3594127.0,107951437.0,593600000.0,0.00605479615902965
2023-01-16,30.29,31.5,30.12,30.7,6162411.0,190428216.0,593600000.0,0.010381420148247979
2023-01-17,30.5,30.68,29.71,29.79,3474697.0,104498966.0,593600000.0,0.005853600067385445
2023-01-18,29.85,31.15,29.78,30.59,5248538.0,161155749.0,593600000.0,0.008841876684636119
2023-01-19,30.55,31.46,30.41,31.4,6702990.0,209253670.0,593600000.0,0.011292099056603774
2023-01-20,31.02,31.98,31.01,31.43,6211760.0,196141426.0,593600000.0,0.01046455525606469
2023-01-30,31.96,32.15,31.26,31.3,5218902.0,164859582.0,593600000.0,0.008791950808625337
2023-01-31,31.29,31.45,30.61,30.7,4046978.0,125239305.0,593600000.0,0.006817685309973046
2023-02-01,30.72,31.94,30.72,31.7,4707222.0,147896694.0,593600000.0,0.007929956199460917
2023-02-02,31.85,32.84,31.61,31.88,6064774.0,194503256.0,593600000.0,0.010216937331536387
2023-02-03,31.9,32.56,31.64,32.52,6413278.0,206420379.0,593600000.0,0.010804039757412398
2023-02-06,32.46,33.11,32.1,32.88,6745413.0,220221703.0,593600000.0,0.011363566374663073
2023-02-07,32.61,32.77,31.8,32.5,4979108.0,160409765.0,593600000.0,0.008387985175202157
2023-02-08,32.2,32.38,31.5,31.65,5497620.0,174898736.0,593600000.0,0.00926148921832884
2023-02-09,31.22,32.16,31.13,32.08,4750333.0,150715724.0,593600000.0,0.00800258254716981
2023-02-10,32.0,32.25,31.48,31.77,4349856.0,138614974.0,593600000.0,0.007327924528301887
2023-02-13,31.88,32.07,31.4,31.71,4200953.0,133063625.0,593600000.0,0.007077077156334232
2023-02-14,31.68,31.85,31.01,31.37,4117819.0,129290515.0,593600000.0,0.006937026617250674
2023-02-15,31.35,32.57,31.13,32.47,6515445.0,209113174.0,593600000.0,0.01097615397574124
2023-02-16,32.48,35.72,32.14,35.07,26244377.0,921758175.0,593600000.0,0.04421222540431267
2023-02-17,34.88,35.46,32.35,32.6,24547086.0,821210366.0,593600000.0,0.0413529076819407
2023-02-20,32.35,32.37,31.51,32.2,13887119.0,444899625.0,593600000.0,0.023394742250673853
2023-02-21,32.07,32.5,31.04,31.72,14136339.0,447671418.0,593600000.0,0.023814587264150942
2023-02-22,31.4,32.72,31.0,32.07,9685152.0,307668946.0,593600000.0,0.016315956873315364
2023-02-23,31.9,33.48,31.6,32.54,10898196.0,356554678.0,593600000.0,0.01835949460916442
2023-02-24,32.51,33.5,32.28,32.65,7466276.0,244656822.0,593600000.0,0.012577958221024258
2023-02-27,32.55,33.13,31.49,31.68,8172300.0,261589309.0,593600000.0,0.013767351752021564
2023-02-28,32.12,32.58,30.85,31.35,9622740.0,304202308.0,593600000.0,0.0162108153638814
2023-03-01,31.37,32.92,31.2,32.57,11917054.0,385832104.0,593600000.0,0.02007589959568733
2023-03-02,32.5,33.2,32.28,32.86,9576452.0,314356399.0,593600000.0,0.01613283692722372
2023-03-03,32.66,32.99,32.02,32.78,7321631.0,237793013.0,593600000.0,0.012334284029649596
2023-03-06,32.85,33.69,32.6,33.22,11685826.0,387506311.0,593600000.0,0.019686364555256065
2023-03-07,33.23,33.29,31.85,31.85,9982101.0,323848278.0,593600000.0,0.016816207884097035
2023-03-08,31.71,32.61,31.66,32.55,6318778.0,204262148.0,593600000.0,0.010644841644204851
2023-03-09,32.66,32.86,31.81,32.51,6702206.0,216107749.0,593600000.0,0.011290778301886793
2023-03-10,32.21,33.02,32.02,32.36,6600163.0,215223533.0,593600000.0,0.011118872978436658
2023-03-13,32.15,34.15,31.84,34.11,17851230.0,595112216.0,593600000.0,0.030072826819407008
2023-03-14,34.0,34.46,33.2,33.98,12263338.0,414769841.0,593600000.0,0.020659262129380053
2023-03-15,33.98,34.75,33.62,34.52,10417295.0,356148246.0,593600000.0,0.01754935141509434
2023-03-16,34.04,34.22,33.5,33.64,7514870.0,254079249.0,593600000.0,0.012659821428571428
2023-03-17,33.8,35.72,33.8,35.2,17382671.0,610342883.0,593600000.0,0.02928347540431267
2023-03-20,35.2,36.69,34.8,34.94,16948578.0,606310478.0,593600000.0,0.02855218665768194
2023-03-21,34.7,36.1,34.59,35.47,10115877.0,357639925.0,593600000.0,0.017041571765498652
2023-03-22,35.25,35.85,34.76,35.68,8516543.0,300872871.0,593600000.0,0.014347275943396227
2023-03-23,35.5,36.47,34.8,36.22,11297966.0,402460602.0,593600000.0,0.019032961590296497
2023-03-24,36.16,36.88,35.72,36.38,11404766.0,415211168.0,593600000.0,0.019212880727762803
2023-03-27,36.54,38.58,36.3,37.3,13904485.0,518587401.0,593600000.0,0.023423997641509434
2023-03-28,37.02,37.25,35.75,35.88,10680632.0,388592920.0,593600000.0,0.017992978436657682
2023-03-29,36.06,36.37,35.41,35.52,9452627.0,338579972.0,593600000.0,0.015924236859838275
2023-03-30,35.45,35.82,35.0,35.47,6162813.0,218312670.0,593600000.0,0.010382097371967654
2023-03-31,35.4,36.39,34.93,36.1,5743631.0,204937048.0,593600000.0,0.009675928234501347
2023-04-03,36.11,38.52,36.1,38.0,14427585.0,538165582.0,593600000.0,0.024305230795148246
2023-04-04,38.0,40.79,37.72,40.45,20133468.0,799479064.0,593600000.0,0.03391756738544474
2023-04-06,39.68,40.19,38.83,39.6,10762627.0,425226810.0,593600000.0,0.018131110175202157
2023-04-07,39.98,40.18,38.89,39.94,8971292.0,353878772.0,593600000.0,0.015113362533692722
2023-04-10,39.67,40.8,37.14,37.46,14768172.0,571986085.0,593600000.0,0.024878995956873314
2023-04-11,37.47,37.99,36.8,37.93,7000452.0,262620996.0,593600000.0,0.011793214285714285
2023-04-12,37.86,39.25,37.61,39.2,9811071.0,380178017.0,593600000.0,0.016528084568733153
2023-04-13,39.0,40.5,38.69,39.65,14822603.0,586209002.0,593600000.0,0.024970692385444745
2023-04-14,40.0,43.62,40.0,42.33,31213850.0,1340780288.0,593600000.0,0.05258397911051213
2023-04-17,42.32,42.49,40.6,40.89,16580876.0,686104011.0,593600000.0,0.02793274258760108
2023-04-18,40.8,44.9,40.5,44.2,22439685.0,966301593.0,593600000.0,0.03780270384097035
2023-04-19,44.39,45.97,43.4,43.79,22881373.0,1021608574.0,593600000.0,0.03854678739892183
2023-04-20,43.61,44.5,43.0,44.03,15536727.0,681631045.0,593600000.0,0.026173731469002696
2023-04-21,43.6,43.6,40.81,40.92,18309555.0,764107426.0,593600000.0,0.03084493766846361
2023-04-24,41.24,42.9,40.1,42.01,17030711.0,704028061.0,593600000.0,0.02869055087601078
2023-04-25,42.04,44.86,40.4,44.36,23416675.0,1009298483.0,593600000.0,0.039448576482479784
2023-04-26,44.36,44.75,39.92,39.95,23331321.0,967931691.0,593600000.0,0.03930478605121294
2023-04-27,39.05,40.7,37.88,38.63,16955998.0,664881636.0,593600000.0,0.02856468665768194
2023-04-28,38.68,40.09,38.37,38.96,14692183.0,575449316.0,593600000.0,0.024750982142857144
2023-05-04,38.97,39.4,37.45,37.93,12863334.0,490321593.0,593600000.0,0.02167003706199461
2023-05-05,38.2,40.56,38.01,39.57,16303775.0,642222328.0,593600000.0,0.027465928234501346
2023-05-08,39.63,41.0,37.85,40.39,14315449.0,568230679.0,593600000.0,0.024116322439353098
2023-05-09,40.35,43.31,39.78,42.98,20594908.0,870898090.0,593600000.0,0.03469492587601078
2023-05-10,42.5,42.8,40.37,41.25,15673164.0,646526018.0,593600000.0,0.0264035781671159
2023-05-11,41.1,41.96,39.9,39.92,10321268.0,423051923.0,593600000.0,0.017387580862533693
2023-05-12,39.88,40.76,39.04,39.05,7137551.0,283135676.0,593600000.0,0.012024176212938005
2023-05-15,39.01,39.55,38.21,39.55,6555799.0,254880841.0,593600000.0,0.011044135781671158
2023-05-16,39.31,39.49,36.9,37.03,11992585.0,453942538.0,593600000.0,0.020203141846361187
2023-05-17,37.0,38.1,36.8,37.11,7372618.0,275234396.0,593600000.0,0.012420178571428572
2023-05-18,37.15,38.57,36.98,38.18,7930012.0,302048869.0,593600000.0,0.013359184636118598
2023-05-19,38.02,38.56,37.26,38.0,4613802.0,175122378.0,593600000.0,0.007772577493261455
2023-05-22,37.98,38.15,37.3,37.7,4272835.0,160962416.0,593600000.0,0.0071981721698113205
2023-05-23,37.67,37.67,35.91,36.5,6984330.0,255187866.0,593600000.0,0.011766054582210243
2023-05-24,36.39,36.88,35.95,36.38,4263864.0,155075849.0,593600000.0,0.007183059299191374
2023-05-25,35.9,36.21,34.79,35.46,5715551.0,201678859.0,593600000.0,0.009628623652291106
2023-05-26,35.51,36.68,35.48,36.49,5070687.0,183004478.0,593600000.0,0.008542262466307278
2023-05-29,36.7,37.62,36.46,36.7,6568982.0,243059609.0,593600000.0,0.011066344339622641
2023-05-30,36.42,38.59,35.91,38.14,9321341.0,349565764.0,593600000.0,0.01570306772237197
2023-05-31,38.15,39.07,37.86,38.62,8061888.0,311138026.0,593600000.0,0.013581347708894879
2023-06-01,38.63,39.84,38.23,39.31,7414784.0,290407887.0,593600000.0,0.01249121293800539
2023-06-02,39.46,40.09,39.02,39.45,6461973.0,255851159.0,593600000.0,0.010886073113207547
2023-06-05,39.38,39.99,39.06,39.48,4038410.0,159794119.0,593600000.0,0.006803251347708895
2023-06-06,39.34,39.68,38.15,38.4,5530255.0,215441931.0,593600000.0,0.0093164673180593
