date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-19,10.48,10.63,10.42,10.49,11229019.0,118117597.0,2375776352.0,0.004726462989896787
2023-04-20,10.43,10.65,10.43,10.63,11012480.0,116333740.0,2375776352.0,0.004635318467889186
2023-04-21,10.61,10.63,10.09,10.1,19981684.0,205373219.0,2375776352.0,0.008410591334987748
2023-04-24,10.05,10.2,9.97,10.0,14101251.0,141607213.0,2375776352.0,0.0059354286392021465
2023-04-25,9.99,10.08,9.78,9.89,10974668.0,108888364.0,2375776352.0,0.004619402828368585
2023-04-26,9.86,9.92,9.69,9.78,9992113.0,97890681.0,2375776352.0,0.004205830650510659
2023-04-27,9.77,9.86,9.71,9.78,8101685.0,79334724.0,2375776352.0,0.0034101210718676268
2023-04-28,9.75,9.92,9.75,9.86,9756098.0,96176782.0,2375776352.0,0.004106488387169534
2023-05-04,9.2,9.3,8.87,8.87,37592625.0,337218938.0,2375776352.0,0.015823301283537653
2023-05-05,8.88,8.94,8.7,8.8,18184326.0,160430532.0,2375776352.0,0.007654056319186731
2023-05-08,8.84,9.23,8.78,9.12,18495821.0,166550886.0,2375776352.0,0.00778516924980319
2023-05-09,9.09,9.37,9.05,9.12,18500721.0,170265563.0,2375776352.0,0.007787231733502834
2023-05-10,9.11,9.2,8.98,9.1,10894186.0,98922084.0,2375776352.0,0.004585526744059451
2023-05-11,9.15,9.23,9.11,9.14,9279800.0,84979180.0,2375776352.0,0.0039060073950933916
2023-05-12,9.14,9.19,9.01,9.04,6607342.0,60074843.0,2375776352.0,0.002781129627137563
2023-05-15,9.04,9.09,8.93,9.08,8446225.0,76211394.0,2375776352.0,0.0035551431400054614
2023-05-16,9.1,9.1,8.98,8.98,7817760.0,70523373.0,2375776352.0,0.0032906127689244715
2023-05-17,9.0,9.17,8.98,9.16,8258948.0,75109721.0,2375776352.0,0.003476315433920103
2023-05-18,9.11,9.28,9.11,9.24,7164940.0,65981709.0,2375776352.0,0.003015831012026169
2023-05-19,9.2,9.43,9.2,9.37,8709760.0,81267745.0,2375776352.0,0.0036660689852678523
2023-05-22,9.39,9.44,9.34,9.4,6434001.0,60428623.0,2375776352.0,0.002708167793060009
2023-05-23,9.39,9.46,9.26,9.28,5168400.0,48336730.0,2375776352.0,0.0021754572965797412
2023-05-24,9.24,9.35,9.15,9.26,7198702.0,66592846.0,2375776352.0,0.003030041945631758
2023-05-25,9.23,9.37,9.2,9.3,6172346.0,57217145.0,2375776352.0,0.0025980332680742165
2023-05-26,9.27,9.38,9.23,9.36,5717450.0,53270921.0,2375776352.0,0.00240656069970007
2023-05-29,9.36,9.56,9.36,9.43,6963633.0,65889673.0,2375776352.0,0.0029310978679191768
2023-05-30,9.42,9.56,9.36,9.55,7042185.0,66781431.0,2375776352.0,0.002964161586199676
2023-05-31,9.51,9.68,9.46,9.67,8821854.0,84788716.0,2375776352.0,0.0037132510358449766
2023-06-01,9.64,9.71,9.57,9.63,6878400.0,66294931.0,2375776352.0,0.002895222016251469
2023-06-02,9.62,9.71,9.6,9.64,5467291.0,52800152.0,2375776352.0,0.0023012650140226665
2023-06-05,9.64,9.74,9.6,9.63,5113379.0,49398098.0,2375776352.0,0.0021522981301229822
2023-06-06,9.59,9.64,9.37,9.39,8348385.0,79295581.0,2375776352.0,0.0035139608124190977
2023-06-07,9.41,9.52,9.37,9.46,4856171.0,45919602.0,2375776352.0,0.0020440354143233764
2023-06-08,9.49,9.49,9.24,9.36,6826831.0,63733997.0,2375776352.0,0.002873515848515357
2023-06-09,9.36,9.36,9.2,9.35,6993830.0,64900150.0,2375776352.0,0.0029438082394045145
2023-06-12,9.35,9.45,9.31,9.4,6069355.0,57027996.0,2375776352.0,0.002554682807112982
2023-06-13,9.4,9.45,9.32,9.43,4858177.0,45625491.0,2375776352.0,0.0020448797698951085
2023-06-14,9.43,9.48,9.31,9.33,5936995.0,55570913.0,2375776352.0,0.0024989704923201457
2023-06-15,9.3,9.41,9.28,9.33,5192145.0,48547600.0,2375776352.0,0.0021854519242222007
2023-06-16,9.35,9.49,9.3,9.49,6684200.0,62966283.0,2375776352.0,0.0028134803153390424
2023-06-19,9.46,9.64,9.43,9.55,9600620.0,91636676.0,2375776352.0,0.004041045358464786
2023-06-20,9.56,9.56,9.33,9.35,7354176.0,69113948.0,2375776352.0,0.003095483290676344
2023-06-21,9.3,9.34,9.18,9.18,7368500.0,68092512.0,2375776352.0,0.0031015124777199568
2023-06-26,9.13,9.14,9.0,9.0,7233076.0,65455024.0,2375776352.0,0.003044510479242282
2023-06-27,9.06,9.22,9.0,9.18,5784696.0,52900268.0,2375776352.0,0.002434865552529921
2023-06-28,9.23,9.23,8.97,9.04,8018200.0,72439876.0,2375776352.0,0.003374980979691139
2023-06-29,9.02,9.13,9.01,9.07,4759108.0,43150731.0,2375776352.0,0.002003180137723671
2023-06-30,9.06,9.2,9.05,9.18,5164497.0,47243347.0,2375794164.0,0.002173798167474579
2023-07-03,9.24,9.42,9.18,9.25,9376341.0,87089604.0,2375794164.0,0.0039466133649446915
2023-07-04,9.26,9.37,9.21,9.36,6325500.0,58903839.0,2375794164.0,0.0026624781287239497
2023-07-05,9.36,9.42,9.29,9.37,6284155.0,58863265.0,2375794164.0,0.002645075526837602
2023-07-06,9.37,9.58,9.33,9.48,10001268.0,95030416.0,2375794164.0,0.0042096525665175424
2023-07-07,9.48,9.53,9.37,9.41,6324416.0,59617069.0,2375794164.0,0.002662021860240583
2023-07-10,9.41,9.45,9.33,9.36,5300559.0,49723989.0,2375794164.0,0.0022310682803748146
2023-07-11,9.36,9.45,9.35,9.43,4288946.0,40365843.0,2375794164.0,0.0018052683456292891
2023-07-12,9.41,9.46,9.27,9.3,5147500.0,48218591.0,2375794164.0,0.002166643928164814
2023-07-13,9.3,9.45,9.3,9.44,4938700.0,46464638.0,2375794164.0,0.0020787575265716497
2023-07-14,9.45,9.66,9.45,9.64,9541529.0,91456137.0,2375794164.0,0.004016142957408157
2023-07-17,9.3,9.42,9.07,9.18,20545209.0,189245936.0,2375794164.0,0.008647722648417113
2023-07-18,9.17,9.34,9.16,9.26,10837405.0,100440343.0,2375794164.0,0.0045615925673264685
2023-07-19,9.23,9.3,9.15,9.19,4749456.0,43732702.0,2375794164.0,0.001999102477802029
2023-07-20,9.18,9.23,9.05,9.06,7238800.0,66085965.0,2375794164.0,0.0030468969533170385
2023-07-21,9.1,9.13,9.01,9.04,5616826.0,50933744.0,2375794164.0,0.002364188819515932
2023-07-24,9.02,9.25,9.01,9.25,9177661.0,84351441.0,2375794164.0,0.0038629865916279776
2023-07-25,9.26,9.32,9.21,9.29,6319650.0,58477191.0,2375794164.0,0.002660015794196555
2023-07-26,9.25,9.28,9.2,9.24,4166191.0,38476570.0,2375794164.0,0.001753599307183078
2023-07-27,9.22,9.31,9.2,9.22,5082346.0,47014398.0,2375794164.0,0.0021392198352079123
2023-07-28,9.21,9.32,9.17,9.29,5555772.0,51460953.0,2375794164.0,0.0023384904652876317
2023-07-31,9.3,9.5,9.3,9.37,9942573.0,93404966.0,2375794164.0,0.004184947143426016
2023-08-01,9.4,9.42,9.31,9.42,6245074.0,58601571.0,2375794164.0,0.0026286258694589505
2023-08-02,9.42,9.52,9.38,9.49,6738041.0,63797709.0,2375794164.0,0.0028361215386839378
2023-08-03,9.46,9.5,9.42,9.46,5973496.0,56505161.0,2375794164.0,0.0025143154615477033
2023-08-04,9.47,9.59,9.43,9.56,8636767.0,82406675.0,2375794164.0,0.0036353178784894096
2023-08-07,9.58,9.58,9.49,9.55,7564745.0,72146007.0,2375794164.0,0.003184091077681425
2023-08-08,9.54,9.56,9.41,9.42,5278800.0,49924824.0,2375794164.0,0.0022219096586685613
2023-08-09,9.43,9.44,9.29,9.32,4994201.0,46684282.0,2375794164.0,0.002102118557102407
2023-08-10,9.33,9.39,9.25,9.31,4143929.0,38651121.0,2375794164.0,0.0017442289667986574
2023-08-11,9.35,9.36,9.17,9.18,5499902.0,50775669.0,2375794164.0,0.0023149741182713
2023-08-14,9.15,9.17,9.04,9.17,6402800.0,58261534.0,2375794164.0,0.0026950146174363615
2023-08-15,9.24,9.25,9.07,9.15,5222300.0,47803150.0,2375794164.0,0.002198128137164664
2023-08-16,9.11,9.15,9.07,9.08,4162957.0,37853610.0,2375794164.0,0.001752238078146908
2023-08-17,9.04,9.08,8.86,8.9,11838900.0,105531824.0,2375794164.0,0.004983133715619314
2023-08-18,8.88,8.93,8.7,8.7,9624100.0,84803729.0,2375794164.0,0.004050898072666534
2023-08-21,8.69,8.76,8.46,8.46,12073935.0,103553860.0,2375794164.0,0.005082062740516102
2023-08-22,8.5,8.58,8.36,8.48,9096502.0,76883882.0,2375794164.0,0.003828825803951255
2023-08-23,8.46,8.46,8.3,8.3,7399932.0,61897173.0,2375794164.0,0.0031147193271748434
2023-08-24,8.34,8.37,8.26,8.28,7970600.0,66181663.0,2375794164.0,0.003354920270778138
2023-08-25,8.27,8.29,8.13,8.18,7338555.0,60148257.0,2375794164.0,0.0030888850184076807
2023-08-28,8.46,8.53,8.11,8.19,13650390.0,113795728.0,2375794164.0,0.005745611386222767
2023-08-29,8.14,8.43,8.14,8.36,10202601.0,84727653.0,2375794164.0,0.0042943960190652275
2023-08-30,8.4,8.56,8.36,8.46,11664361.0,99104991.0,2375794164.0,0.004909668176118981
2023-08-31,8.49,8.64,8.44,8.6,10868120.0,93145757.0,2375794164.0,0.004574520875875003
2023-09-01,8.61,8.75,8.57,8.71,8089758.0,70116539.0,2375794164.0,0.0034050752891739153
2023-09-04,8.71,8.95,8.67,8.93,11606057.0,102719309.0,2375794164.0,0.004885127329574499
2023-09-05,8.94,9.19,8.94,9.04,13709748.0,124277289.0,2375794164.0,0.0057705958738940655
2023-09-06,8.99,9.25,8.96,9.23,15537373.0,142015161.0,2375794164.0,0.006539864957762393
2023-09-07,9.23,9.29,9.12,9.16,14519402.0,133539311.0,2375794164.0,0.00611138886525188
2023-09-08,9.09,9.22,9.09,9.2,8230800.0,75545136.0,2375794164.0,0.0034644415432615737
2023-09-11,9.25,9.43,9.2,9.34,14534747.0,135726003.0,2375794164.0,0.006117847758127585
2023-09-12,9.38,9.38,9.3,9.33,8341859.0,77858833.0,2375794164.0,0.0035111875963005352
2023-09-13,9.35,9.36,9.16,9.23,11909571.0,110212699.0,2375794164.0,0.005012879979445896
2023-09-14,9.23,9.26,9.13,9.21,8799100.0,80887038.0,2375794164.0,0.0037036457675211293
2023-09-15,9.23,9.25,9.1,9.11,7302759.0,66838871.0,2375794164.0,0.003073818056571335
2023-09-18,9.14,9.34,9.09,9.27,11621336.0,107390454.0,2375794164.0,0.004891558442265792
2023-09-19,9.23,9.29,9.09,9.13,7461443.0,68171565.0,2375794164.0,0.0031406100381346
2023-09-20,9.11,9.19,9.06,9.13,6611649.0,60375095.0,2375794164.0,0.0027829216437118918
2023-09-21,9.1,9.18,9.06,9.11,5561649.0,50739702.0,2375794164.0,0.002340964164435922
2023-09-22,9.11,9.24,9.09,9.22,6156162.0,56508904.0,2375794164.0,0.002591201751937631
2023-09-25,9.2,9.22,9.12,9.18,5652475.0,51858609.0,2375794164.0,0.0023791939073051784
2023-09-26,9.14,9.19,9.08,9.1,6054702.0,55144057.0,2375794164.0,0.002548496032083022
2023-09-27,9.07,9.14,9.03,9.03,4802238.0,43560261.0,2375794164.0,0.0020213190489174046
2023-09-28,9.05,9.27,9.04,9.22,7001500.0,64303190.0,2375794164.0,0.002947014563000669
2023-10-09,9.22,9.27,9.15,9.23,8032550.0,74012694.0,2375794164.0,0.0033809957620554204
2023-10-10,9.28,9.43,9.25,9.38,8937401.0,83753397.0,2375794164.0,0.0037618583021319352
2023-10-11,9.39,9.55,9.38,9.5,10014200.0,95101067.0,2375794164.0,0.004215095799014683
2023-10-12,9.52,9.58,9.47,9.51,7581500.0,72193209.0,2375794164.0,0.0031911434563150144
2023-10-13,9.5,9.76,9.45,9.71,14850808.0,143752978.0,2375794164.0,0.006250881589420387
2023-10-16,9.73,9.77,9.63,9.7,10876857.0,105402092.0,2375794164.0,0.004578198383014464
2023-10-17,9.7,10.24,9.68,9.86,28581750.0,285077104.0,2375794164.0,0.012030398269805667
2023-10-18,9.79,9.98,9.71,9.89,24856306.0,245397352.0,2375794164.0,0.010462314613211584
2023-10-19,9.87,10.15,9.84,9.94,27767807.0,277994372.0,2375794164.0,0.01168779998737298
2023-10-20,9.87,10.07,9.69,9.73,21249524.0,209411923.0,2375794164.0,0.008944177202718307
2023-10-23,9.6,9.78,9.55,9.64,15308500.0,147687850.0,2375794164.0,0.006443529591901127
2023-10-24,9.65,9.78,9.49,9.73,15311915.0,147671168.0,2375794164.0,0.006444967005988487
2023-10-25,9.73,9.75,9.59,9.63,12431730.0,120009262.0,2375794164.0,0.005232662908418526
2023-10-26,9.61,9.78,9.54,9.73,17174574.0,166379403.0,2375794164.0,0.007228982316836771
2023-10-27,9.72,9.72,9.36,9.49,22919710.0,217212077.0,2375794164.0,0.009647178340320226
2023-10-30,9.4,9.98,9.39,9.83,19584846.0,190602550.0,2375794164.0,0.008243494447779104
2023-10-31,9.81,9.94,9.73,9.79,11885820.0,116749453.0,2375794164.0,0.005002882901264673
2023-11-01,9.82,9.86,9.73,9.75,7969301.0,77959633.0,2375794164.0,0.0033543735062394908
2023-11-02,9.76,9.92,9.72,9.74,10780602.0,105632229.0,2375794164.0,0.004537683509521408
2023-11-03,9.73,9.9,9.7,9.87,9586600.0,94320434.0,2375794164.0,0.004035113876978106
2023-11-06,10.01,10.39,9.95,10.28,26258400.0,268455136.0,2375794164.0,0.011052472641733454
2023-11-07,10.3,11.05,10.28,10.65,42639770.0,457892816.0,2375794164.0,0.017947585967721065
2023-11-08,10.53,10.75,10.44,10.52,18399804.0,193742010.0,2375794164.0,0.007744696185725625
2023-11-09,10.49,10.82,10.32,10.72,40408728.0,429129218.0,2375794164.0,0.017008513873931715
2023-11-10,10.66,11.08,10.5,10.92,37766421.0,407905889.0,2375794164.0,0.01589633545374767
2023-11-13,10.91,10.95,10.72,10.92,23502385.0,255270546.0,2375794164.0,0.009892433172927012
2023-11-14,10.95,11.01,10.7,10.8,23337852.0,253589748.0,2375794164.0,0.009823179277748239
2023-11-15,10.9,11.12,10.8,10.86,21314378.0,232668954.0,2375794164.0,0.0089714750221097
2023-11-16,10.75,10.87,10.67,10.7,12376657.0,133404646.0,2375794164.0,0.005209482028174559
2023-11-17,10.66,10.76,10.59,10.67,14049924.0,149902974.0,2375794164.0,0.005913779995294239
2023-11-20,10.63,10.73,10.55,10.61,12335002.0,131164788.0,2375794164.0,0.005191948943603853
2023-11-21,10.61,10.69,10.47,10.51,12203876.0,129136849.0,2375794164.0,0.0051367564517681005
2023-11-22,10.42,10.57,10.4,10.4,7979500.0,83565035.0,2375794164.0,0.003358666386554858
2023-11-23,10.39,10.58,10.37,10.52,9206000.0,96617048.0,2375794164.0,0.0038749148135376935
2023-11-24,10.53,10.58,10.38,10.43,7117601.0,74204179.0,2375794164.0,0.0029958828537639255
2023-11-27,10.4,10.6,10.37,10.53,13774603.0,144477321.0,2375794164.0,0.005797894114197344
2023-11-28,10.66,10.98,10.53,10.76,22953202.0,247832566.0,2375794164.0,0.009661275521173475
2023-11-29,10.97,11.33,10.86,11.04,42196784.0,467681129.0,2375794164.0,0.0177611278954215
2023-11-30,11.01,11.02,10.72,10.87,26143589.0,283671154.0,2375794164.0,0.011004147327301879
2023-12-01,10.84,10.89,10.63,10.8,17567866.0,189431149.0,2375794164.0,0.007394523593921919
2023-12-04,10.8,10.89,10.53,10.71,18705419.0,199887153.0,2375794164.0,0.007873333171467458
2023-12-05,10.71,10.71,10.44,10.45,15317292.0,160982130.0,2375794164.0,0.006447230249194265
2023-12-06,10.34,10.52,10.25,10.37,13681268.0,142030463.0,2375794164.0,0.0057586083034085606
2023-12-07,10.35,10.75,10.35,10.56,18572763.0,196682617.0,2375794164.0,0.007817496684447619
2023-12-08,10.59,10.71,10.47,10.5,14927016.0,157551747.0,2375794164.0,0.006282958442354352
2023-12-11,10.47,10.47,10.19,10.42,19650984.0,202975814.0,2375794164.0,0.00827133271803087
2023-12-12,10.41,10.46,10.2,10.43,13682858.0,141938255.0,2375794164.0,0.00575927755330575
2023-12-13,10.43,10.45,10.27,10.28,6943587.0,71993964.0,2375794164.0,0.002922638293003232
2023-12-14,10.34,10.41,10.26,10.26,9023987.0,93187397.0,2375794164.0,0.0037983033786086868
2023-12-15,10.3,10.33,10.19,10.2,8862998.0,90867931.0,2375794164.0,0.0037305411951504396
2023-12-18,10.18,10.26,10.02,10.07,11805881.0,119387084.0,2375794164.0,0.0049692356260876815
2023-12-19,10.1,10.26,10.02,10.26,10895861.0,110482469.0,2375794164.0,0.004586197392477474
2023-12-20,10.22,10.3,10.0,10.11,14196539.0,144322124.0,2375794164.0,0.00597549199131714
2023-12-21,10.14,10.35,10.02,10.28,14311736.0,145978823.0,2375794164.0,0.006023979777736334
2023-12-22,10.3,10.36,10.12,10.17,10103400.0,103314037.0,2375794164.0,0.004252641139158889
2023-12-25,10.16,10.25,10.04,10.16,7912215.0,80199538.0,2375794164.0,0.003330345330370969
2023-12-26,10.15,10.23,9.9,10.01,7104308.0,71000196.0,2375794164.0,0.002990287672076292
2023-12-27,9.99,10.32,9.99,10.29,10488394.0,106964690.0,2375794164.0,0.004414689689422101
2023-12-28,10.25,10.3,10.19,10.23,9624926.0,98665570.0,2375794164.0,0.004051245745883564
2023-12-29,10.21,10.7,10.18,10.65,16234546.0,171694816.0,2375794164.0,0.006833313359380741
2024-01-02,10.65,10.69,10.43,10.43,8549898.0,89935604.0,2375794164.0,0.003598753683949196
2024-01-03,10.36,10.5,10.25,10.35,12085679.0,125083654.0,2375794164.0,0.005087005929693832
2024-01-04,10.35,10.38,10.07,10.18,13103832.0,133137403.0,2375794164.0,0.005515558628167419
2024-01-05,10.2,10.33,10.11,10.12,10443989.0,106590669.0,2375794164.0,0.004395999097167578
2024-01-08,10.13,10.23,9.79,9.83,13550161.0,134595244.0,2375794164.0,0.005703423808898623
2024-01-09,9.87,9.98,9.7,9.8,13798234.0,135465099.0,2375794164.0,0.005807840682952364
2024-01-10,9.78,9.83,9.58,9.58,8812471.0,84974258.0,2375794164.0,0.003709273780335795
2024-01-11,9.58,9.64,9.38,9.46,15590703.0,148255528.0,2375794164.0,0.006562312188590762
2024-01-12,9.5,9.53,9.37,9.42,8148184.0,77053566.0,2375794164.0,0.00342966748696837
2024-01-15,9.4,9.67,9.35,9.43,13899466.0,131949500.0,2375794164.0,0.005850450434897188
2024-01-16,9.44,9.5,9.21,9.3,11419968.0,106171770.0,2375794164.0,0.004806800257802132
2024-01-17,9.31,9.35,9.1,9.12,8153275.0,75314412.0,2375794164.0,0.003431810349375031
2024-01-18,9.09,9.14,8.8,9.07,11752587.0,105057603.0,2375794164.0,0.004946803548087173
2024-01-19,9.08,9.12,8.97,9.0,8837352.0,79795096.0,2375794164.0,0.0037197464889470954
2024-01-22,9.0,9.09,8.5,8.58,12023545.0,105208118.0,2375794164.0,0.005060852990629705
2024-01-23,8.58,8.77,8.4,8.7,14717072.0,126337066.0,2375794164.0,0.006194590517564719
2024-01-24,8.77,8.98,8.52,8.95,13191803.0,115689702.0,2375794164.0,0.00555258666760493
2024-01-25,8.93,9.3,8.86,9.28,10824744.0,98945793.0,2375794164.0,0.00455626340195017
2024-01-26,9.29,9.33,9.11,9.17,7092728.0,65332667.0,2375794164.0,0.0029854135124477055
2024-01-29,9.17,9.29,8.98,8.99,6856900.0,62195062.0,2375794164.0,0.0028861507044260926
2024-01-30,8.92,9.03,8.67,8.68,7559201.0,66879760.0,2375794164.0,0.0031817575421908477
2024-01-31,8.55,8.72,8.27,8.32,12667596.0,107012795.0,2375794164.0,0.005331941711091769
2024-02-01,8.32,8.49,8.16,8.2,14246618.0,118343400.0,2375794164.0,0.005996570837607294
2024-02-02,8.19,8.32,7.55,7.84,16420600.0,130394428.0,2375794164.0,0.006911625699237133
2024-02-05,7.73,7.84,7.07,7.59,23630290.0,176713483.0,2375794164.0,0.009946269907581101
2024-02-06,7.38,8.01,7.28,7.96,28403026.0,222130615.0,2375794164.0,0.011955171214066506
2024-02-07,7.97,8.76,7.97,8.76,34285797.0,294273576.0,2375794164.0,0.014431299444845341
2024-02-08,8.96,9.52,8.76,9.18,32107546.0,296114975.0,2375794164.0,0.013514447710378331
2024-02-19,9.46,9.46,8.66,8.8,26893025.0,237589675.0,2375794164.0,0.011319593846767274
