date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-27,4.06,4.14,4.01,4.14,12375491.0,50571605.0,975311195.0,0.012688761354779692
2023-03-28,4.15,4.15,4.03,4.04,9195867.0,37429563.0,975311195.0,0.009428649078512832
2023-03-29,4.05,4.07,4.0,4.01,6779420.0,27321479.0,975311195.0,0.006951032690648035
2023-03-30,4.01,4.01,3.97,3.98,7201000.0,28716137.0,975311195.0,0.007383284470553012
2023-03-31,3.98,4.01,3.98,4.0,4779900.0,19107222.0,975311195.0,0.004900897297708143
2023-04-03,4.0,4.04,3.99,4.02,5438400.0,21831296.0,975311195.0,0.005576066416422094
2023-04-04,4.01,4.02,3.93,3.94,11133216.0,44077068.0,975311195.0,0.01141503968894769
2023-04-06,3.94,3.94,3.91,3.91,6216339.0,24340190.0,975311195.0,0.006373697986723099
2023-04-07,3.91,3.96,3.9,3.95,6117306.0,24080853.0,975311195.0,0.006272158087962889
2023-04-10,3.95,4.05,3.94,4.0,7838709.0,31336795.0,975311195.0,0.008037136290637984
2023-04-11,4.0,4.0,3.92,3.96,5510200.0,21747893.0,975311195.0,0.005649683945235551
2023-04-12,3.96,3.97,3.94,3.96,5294559.0,20927264.0,975311195.0,0.005428584258176181
2023-04-13,3.99,4.02,3.97,3.97,6391039.0,25504568.0,975311195.0,0.006552820302652222
2023-04-14,3.95,3.98,3.95,3.95,3976511.0,15736409.0,975311195.0,0.00407717149191546
2023-04-17,3.96,4.01,3.95,4.0,6884912.0,27480584.0,975311195.0,0.007059195091060141
2023-04-18,3.97,3.99,3.96,3.97,5039913.0,20036797.0,975311195.0,0.005167492207448721
2023-04-19,3.97,3.97,3.94,3.95,4411190.0,17442515.0,975311195.0,0.00452285385691692
2023-04-20,3.93,3.96,3.88,3.88,7122100.0,27751024.0,975311195.0,0.007302387213959951
2023-04-21,3.89,3.91,3.81,3.82,6552464.0,25227524.0,975311195.0,0.006718331578261029
2023-04-24,3.81,3.96,3.74,3.82,8842663.0,34081604.0,975311195.0,0.009066504153066755
2023-04-25,3.83,3.86,3.74,3.78,5934019.0,22429536.0,975311195.0,0.0060842314026755325
2023-04-26,3.76,3.86,3.74,3.85,6034205.0,23060008.0,975311195.0,0.0061869534882146
2023-04-27,3.84,3.87,3.81,3.84,4343100.0,16697849.0,975311195.0,0.004453040242196748
2023-04-28,3.82,3.9,3.82,3.9,4581298.0,17735955.0,975311195.0,0.00469726793200605
2023-05-04,3.82,3.92,3.82,3.91,6444506.0,25118692.0,975311195.0,0.006607640754087725
2023-05-05,3.9,3.91,3.83,3.86,5433842.0,20963491.0,975311195.0,0.005571393036250343
2023-05-08,3.87,3.94,3.87,3.91,5662781.0,22135174.0,975311195.0,0.005806127345846779
2023-05-09,3.91,3.92,3.85,3.85,4654400.0,18021470.0,975311195.0,0.004772220419350359
2023-05-10,3.87,3.91,3.84,3.91,5687936.0,22136579.0,975311195.0,0.005831919113775783
2023-05-11,3.92,3.94,3.87,3.92,5876258.0,22997238.0,975311195.0,0.006025008253904027
2023-05-12,3.93,3.94,3.88,3.89,3621757.0,14148526.0,975311195.0,0.0037134373301231306
2023-05-15,3.91,3.94,3.89,3.93,5424973.0,21258877.0,975311195.0,0.005562299528408469
2023-05-16,3.94,3.99,3.92,3.94,7932400.0,31367449.0,975311195.0,0.008133198963229372
2023-05-17,3.92,3.99,3.91,3.98,7142400.0,28296526.0,975311195.0,0.007323201083526986
2023-05-18,3.99,3.99,3.94,3.96,5102768.0,20202574.0,975311195.0,0.0052319383045736495
2023-05-19,3.93,3.97,3.92,3.95,4246454.0,16768518.0,975311195.0,0.0043539477674097654
2023-05-22,3.94,3.99,3.93,3.97,4868600.0,19335250.0,975311195.0,0.004991842629264601
2023-05-23,3.97,3.99,3.93,3.94,4498806.0,17782785.0,975311195.0,0.004612687748344773
2023-05-24,3.95,3.96,3.9,3.92,4225043.0,16636424.0,975311195.0,0.004331994774242287
2023-05-25,3.91,3.98,3.91,3.97,5524565.0,21873295.0,975311195.0,0.0056644125775671015
2023-05-26,3.95,3.95,3.86,3.93,6868000.0,26849750.0,975311195.0,0.007041854984551879
2023-05-29,3.93,3.93,3.86,3.87,4142867.0,16105959.0,975311195.0,0.00424773858973289
2023-05-30,3.84,3.9,3.82,3.85,5317701.0,20455742.0,975311195.0,0.005452312069482603
2023-05-31,3.86,3.86,3.8,3.8,6091100.0,23228643.0,975311195.0,0.006245288715259749
2023-06-01,3.79,3.84,3.79,3.81,3736500.0,14289148.0,975311195.0,0.003831084908237929
2023-06-02,3.81,3.89,3.8,3.85,4983400.0,19190453.0,975311195.0,0.005109548650264391
2023-06-05,3.84,3.85,3.82,3.84,3957962.0,15185393.0,975311195.0,0.0040581529467628025
2023-06-06,3.83,3.85,3.74,3.75,6327300.0,23955032.0,975311195.0,0.006487467828153044
2023-06-07,3.79,3.79,3.72,3.72,3782700.0,14127184.0,975311195.0,0.003878454404493942
2023-06-08,3.72,3.77,3.72,3.73,3794300.0,14201538.0,975311195.0,0.003890348044246534
2023-06-09,3.73,3.76,3.71,3.75,3623918.0,13526278.0,975311195.0,0.0037156530331839367
2023-06-12,3.73,3.79,3.7,3.76,4993600.0,18691204.0,975311195.0,0.005120006850736498
2023-06-13,3.75,3.78,3.74,3.76,3259918.0,12264892.0,975311195.0,0.003342438820257774
2023-06-14,3.79,3.79,3.72,3.73,3990600.0,14918664.0,975311195.0,0.004091617137646
2023-06-15,3.73,3.77,3.71,3.76,4183312.0,15641286.0,975311195.0,0.004289207405232337
2023-06-16,3.77,3.8,3.76,3.79,5264818.0,19914434.0,975311195.0,0.005398090401289816
2023-06-19,3.79,3.8,3.74,3.75,4222494.0,15882327.0,975311195.0,0.004329381249438032
2023-06-20,3.74,3.75,3.71,3.71,3764400.0,14012177.0,975311195.0,0.0038596911624704565
2023-06-21,3.7,3.73,3.64,3.64,6248998.0,22991079.0,975311195.0,0.006407183709195505
2023-06-26,3.66,3.69,3.61,3.63,5338202.0,19460931.0,975311195.0,0.0054733320271177655
2023-06-27,3.64,3.69,3.62,3.69,4595300.0,16835091.0,975311195.0,0.004711624375438447
2023-06-28,3.69,3.7,3.63,3.68,4778665.0,17533441.0,975311195.0,0.004899631035200001
2023-06-29,3.67,3.71,3.66,3.7,4805098.0,17757749.0,975311195.0,0.004926733154129334
2023-06-30,3.72,3.74,3.68,3.73,4308000.0,16026534.0,975311195.0,0.00441705172880744
2023-07-03,3.73,3.78,3.73,3.77,7015594.0,26402758.0,975311195.0,0.007193185145383264
2023-07-04,3.77,3.78,3.75,3.77,4450400.0,16757326.0,975311195.0,0.004563056409908224
2023-07-05,3.78,3.8,3.75,3.76,5210500.0,19633135.0,975311195.0,0.005342397407834532
2023-07-06,3.77,3.77,3.73,3.76,3754901.0,14105758.0,975311195.0,0.003849951706952364
2023-07-07,3.75,3.76,3.73,3.75,3026900.0,11339907.0,975311195.0,0.0031035222557862672
2023-07-10,3.74,3.78,3.72,3.76,3305800.0,12416987.0,975311195.0,0.0033894822667343625
2023-07-11,3.76,3.79,3.74,3.79,3718154.0,14011460.0,975311195.0,0.003812274501780942
2023-07-12,3.79,3.8,3.74,3.75,3552938.0,13369303.0,975311195.0,0.003642876261663335
2023-07-13,3.76,3.8,3.75,3.78,4951600.0,18695564.0,975311195.0,0.00507694367232194
2023-07-14,3.79,3.79,3.74,3.76,3361300.0,12628764.0,975311195.0,0.0034463871810678846
2023-07-17,3.75,3.78,3.72,3.78,3557731.0,13365081.0,975311195.0,0.0036477905905714534
2023-07-18,3.77,3.8,3.75,3.78,3795845.0,14334839.0,975311195.0,0.0038919321540239267
2023-07-19,3.79,3.79,3.75,3.77,2362985.0,8906674.0,975311195.0,0.002422801062998154
2023-07-20,3.77,3.78,3.71,3.73,4213400.0,15803489.0,975311195.0,0.004320057045997508
2023-07-21,3.72,3.75,3.71,3.73,3393700.0,12659700.0,975311195.0,0.0034796073472734
2023-07-24,3.72,3.74,3.7,3.71,3272600.0,12167200.0,975311195.0,0.003355441849511427
2023-07-25,3.73,3.78,3.73,3.77,3769200.0,14161642.0,975311195.0,0.0038646126685749774
2023-07-26,3.78,3.79,3.76,3.79,3719700.0,14046102.0,975311195.0,0.0038138596368721064
2023-07-27,3.76,3.88,3.76,3.81,8042280.0,30827203.0,975311195.0,0.008245860440472028
2023-07-28,3.81,3.85,3.77,3.84,6122300.0,23427977.0,975311195.0,0.006277278504939134
2023-07-31,3.84,3.88,3.83,3.88,5809080.0,22454640.0,975311195.0,0.005956129725343715
2023-08-01,3.87,3.9,3.85,3.9,6072810.0,23527446.0,975311195.0,0.006226535726373981
2023-08-02,3.89,3.91,3.87,3.89,5139302.0,19976883.0,975311195.0,0.005269397117911683
2023-08-03,3.89,3.9,3.86,3.9,4569000.0,17742656.0,975311195.0,0.00468465862324076
2023-08-04,3.92,3.92,3.86,3.88,4702400.0,18256569.0,975311195.0,0.004821435480395568
2023-08-07,3.88,3.88,3.85,3.85,4052123.0,15636278.0,975311195.0,0.004154697516826924
2023-08-08,3.84,3.88,3.83,3.86,4473800.0,17230347.0,975311195.0,0.004587048752167764
2023-08-09,3.85,3.87,3.82,3.82,4040200.0,15511787.0,975311195.0,0.004142472700726049
2023-08-10,3.83,3.87,3.83,3.86,4234494.0,16335293.0,975311195.0,0.004341685014699334
2023-08-11,3.85,3.86,3.77,3.78,4496200.0,17144982.0,975311195.0,0.0046100157806555275
2023-08-14,3.76,3.8,3.73,3.78,4238598.0,15943320.0,976003236.0,0.004342811420760494
2023-08-15,3.79,3.79,3.74,3.76,2978200.0,11218386.0,976003236.0,0.0030514243090071064
2023-08-16,3.76,3.78,3.72,3.72,3878700.0,14527734.0,976003236.0,0.003974064692547802
2023-08-17,3.71,3.77,3.69,3.76,4349085.0,16253810.0,976003236.0,0.0044560149388685015
2023-08-18,3.75,3.79,3.71,3.71,3426100.0,12872114.0,976003236.0,0.003510336721875377
2023-08-21,3.74,3.77,3.71,3.71,5689361.0,21280989.0,976003236.0,0.005829243992383648
2023-08-22,3.74,3.76,3.63,3.67,7124800.0,26144615.0,976003236.0,0.0072999757963917245
2023-08-23,3.65,3.7,3.61,3.63,4645300.0,16954364.0,976003236.0,0.004759512908008432
2023-08-24,3.63,3.66,3.61,3.62,2972200.0,10788565.0,976003236.0,0.0030452767884060583
2023-08-25,3.61,3.65,3.55,3.56,4874139.0,17507524.0,976003236.0,0.004993978319145655
2023-08-28,3.7,3.75,3.63,3.66,7545580.0,27685505.0,976003236.0,0.007731101416143256
2023-08-29,3.63,3.68,3.62,3.67,5575964.0,20423473.0,976003236.0,0.005713058926784132
2023-08-30,3.66,3.7,3.64,3.68,5173774.0,19007074.0,976003236.0,0.005300980375028182
2023-08-31,3.67,3.71,3.65,3.7,7689633.0,28372143.0,976003236.0,0.007878696213667062
2023-09-01,3.71,3.72,3.66,3.68,6549800.0,24107384.0,976003236.0,0.00671083840545791
2023-09-04,3.7,3.74,3.67,3.74,7367500.0,27321917.0,976003236.0,0.007548643004704136
2023-09-05,3.73,3.75,3.71,3.73,5143000.0,19184858.0,976003236.0,0.005269449741865405
2023-09-06,3.74,3.78,3.72,3.76,6314800.0,23740844.0,976003236.0,0.006470060515250177
2023-09-07,3.76,3.76,3.67,3.68,4935400.0,18308620.0,976003236.0,0.005056745529069127
2023-09-08,3.68,3.74,3.66,3.69,4252300.0,15693145.0,976003236.0,0.004356850308639755
2023-09-11,3.69,3.73,3.65,3.72,5211100.0,19267533.0,976003236.0,0.005339224100687306
2023-09-12,3.71,3.72,3.68,3.68,3374400.0,12473006.0,976003236.0,0.0034573655860296757
2023-09-13,3.66,3.71,3.63,3.65,5773200.0,21124649.0,976003236.0,0.005915144322328866
2023-09-14,3.66,3.66,3.56,3.6,7859900.0,28291333.0,976003236.0,0.00805314952869685
2023-09-15,3.62,3.64,3.59,3.63,4648324.0,16834550.0,976003236.0,0.00476261125839136
2023-09-18,3.64,3.69,3.58,3.66,5901000.0,21563314.0,976003236.0,0.006046086511131199
2023-09-19,3.66,3.67,3.62,3.63,4560000.0,16603840.0,976003236.0,0.004672115656796859
2023-09-20,3.62,3.65,3.61,3.62,3191000.0,11591019.0,976003236.0,0.00326945637299096
2023-09-21,3.61,3.62,3.57,3.58,4711950.0,16934408.0,976003236.0,0.004827801616018412
2023-09-22,3.59,3.63,3.58,3.63,4942393.0,17841497.0,976003236.0,0.005063910464329649
2023-09-25,3.63,3.64,3.6,3.63,5212400.0,18868131.0,976003236.0,0.0053405560634841994
2023-09-26,3.63,3.65,3.59,3.6,4332600.0,15661917.0,976003236.0,0.004439124626017121
2023-09-27,3.59,3.7,3.59,3.66,8807405.0,32310972.0,976003236.0,0.009023950613212926
2023-09-28,3.68,3.71,3.65,3.7,8269803.0,30482600.0,976003236.0,0.008473130718185447
2023-10-09,3.68,3.72,3.67,3.69,7913500.0,29186625.0,976003236.0,0.00810806737939955
2023-10-10,3.71,3.72,3.66,3.69,5119500.0,18873299.0,976003236.0,0.005245371952844632
2023-10-11,3.68,3.7,3.66,3.67,5183500.0,19071410.0,976003236.0,0.005310945505922483
2023-10-12,3.66,3.74,3.65,3.72,7607790.0,28139280.0,976003236.0,0.00779484095890846
2023-10-13,3.72,3.72,3.67,3.69,4748412.0,17503891.0,976003236.0,0.004865160098710984
2023-10-16,3.7,3.71,3.65,3.68,5280840.0,19431803.0,976003236.0,0.005410678781806826
2023-10-17,3.7,3.72,3.66,3.69,5600000.0,20655023.0,976003236.0,0.005737685894311932
2023-10-18,3.68,3.69,3.59,3.59,6856400.0,24792155.0,976003236.0,0.007024976708171488
2023-10-19,3.62,3.65,3.57,3.58,6535900.0,23547479.0,976003236.0,0.006696596649398814
2023-10-20,3.56,3.71,3.56,3.65,11674693.0,42761560.0,976003236.0,0.011961735954736118
2023-10-23,3.67,3.67,3.49,3.52,12248293.0,43679900.0,976003236.0,0.012549438924196354
2023-10-24,3.52,3.61,3.49,3.61,8502500.0,30273557.0,976003236.0,0.008711548985069144
2023-10-25,3.61,3.68,3.6,3.63,7018500.0,25526939.0,976003236.0,0.007191062223076482
2023-10-26,3.61,3.67,3.57,3.67,7789902.0,28269173.0,976003236.0,0.007981430504191485
2023-10-27,3.66,3.71,3.63,3.7,7165075.0,26379355.0,976003236.0,0.007341241028426262
2023-10-30,3.69,3.73,3.68,3.7,7501931.0,27772348.0,976003236.0,0.007686379228357395
2023-10-31,3.71,3.82,3.71,3.78,16370300.0,61888452.0,976003236.0,0.016772792749224042
2023-11-01,3.78,3.88,3.75,3.87,19462612.0,74767316.0,976003236.0,0.019941134703368956
2023-11-02,3.85,3.87,3.76,3.77,12155988.0,46117917.0,976003236.0,0.012454864442683056
2023-11-03,3.77,3.87,3.77,3.82,9464000.0,36233621.0,976003236.0,0.009696689161387165
2023-11-06,3.85,3.91,3.81,3.83,10924613.0,42052535.0,976003236.0,0.011193213912663707
2023-11-07,3.83,3.88,3.82,3.85,9127125.0,35152117.0,976003236.0,0.009351531494307463
2023-11-08,3.85,3.88,3.84,3.85,10311300.0,39761323.0,976003236.0,0.010564821528931899
2023-11-09,3.84,3.87,3.82,3.85,7643422.0,29447044.0,976003236.0,0.007831349034584554
2023-11-10,3.86,3.89,3.81,3.87,8292256.0,31951710.0,976003236.0,0.008496135764861338
2023-11-13,3.92,3.92,3.85,3.89,8069946.0,31288771.0,976003236.0,0.008268359880724822
2023-11-14,3.88,3.91,3.86,3.89,8785300.0,34113620.0,976003236.0,0.009001302122731897
2023-11-15,3.9,3.94,3.88,3.92,9880200.0,38658477.0,976003236.0,0.010123122173746564
2023-11-16,3.92,3.93,3.88,3.88,7677800.0,29978912.0,976003236.0,0.007866572278455027
2023-11-17,3.87,3.94,3.87,3.94,9476600.0,37183690.0,976003236.0,0.009709598954649368
2023-11-20,3.95,3.98,3.93,3.96,8737700.0,34609235.0,976003236.0,0.008952531792630244
2023-11-21,3.97,4.02,3.95,3.97,12653300.0,50561898.0,976003236.0,0.012964403736874495
2023-11-22,3.95,3.99,3.92,3.93,9264000.0,36628477.0,976003236.0,0.009491771808018882
2023-11-23,3.93,4.0,3.93,3.99,8195237.0,32557504.0,976003236.0,0.00839673138132915
2023-11-24,4.0,4.01,3.95,3.96,5230300.0,20756411.0,976003236.0,0.00535889616661066
2023-11-27,3.94,4.03,3.91,3.98,11260700.0,44566351.0,976003236.0,0.011537564205371139
2023-11-28,3.97,4.01,3.95,3.98,8171700.0,32539602.0,976003236.0,0.008372615682598002
2023-11-29,3.99,4.0,3.95,3.96,6010000.0,23882392.0,976003236.0,0.006157766468716913
2023-11-30,3.96,3.98,3.92,3.94,8199800.0,32345399.0,976003236.0,0.008401406570746247
2023-12-01,3.94,3.97,3.92,3.95,7456327.0,29453035.0,976003236.0,0.0076396539734423586
2023-12-04,3.96,3.98,3.92,3.94,6369400.0,25165890.0,976003236.0,0.006526002952719719
2023-12-05,3.93,3.97,3.9,3.91,7248000.0,28538273.0,976003236.0,0.007426204886066587
2023-12-06,3.9,3.97,3.86,3.93,7214200.0,28382706.0,976003236.0,0.007391573853347347
2023-12-07,3.93,3.94,3.89,3.94,9877700.0,38688303.0,976003236.0,0.01012056070682946
2023-12-08,3.91,3.95,3.85,3.87,9587800.0,37430626.0,976003236.0,0.009823533003122133
2023-12-11,3.85,3.94,3.8,3.91,12649800.0,49206129.0,976003236.0,0.01296081768319055
2023-12-12,3.92,3.92,3.84,3.88,9631700.0,37244050.0,976003236.0,0.009868512362186471
2023-12-13,3.87,3.9,3.85,3.86,5507187.0,21321228.0,976003236.0,0.00564259092272108
2023-12-14,3.87,3.89,3.85,3.85,4759187.0,18417066.0,976003236.0,0.004876200021123701
2023-12-15,3.86,3.93,3.85,3.89,9986300.0,38927147.0,976003236.0,0.010231830829708438
2023-12-18,3.88,3.89,3.83,3.84,8594300.0,33085361.0,976003236.0,0.008805606050265187
2023-12-19,3.85,3.9,3.8,3.88,6909836.0,26609708.0,976003236.0,0.007079726526644426
2023-12-20,3.87,3.89,3.83,3.85,8204500.0,31693128.0,976003236.0,0.008406222128550401
2023-12-21,3.82,3.93,3.78,3.91,11224200.0,43302935.0,976003236.0,0.011500166788381427
2023-12-22,3.9,3.92,3.84,3.88,9569600.0,37106029.0,976003236.0,0.009804885523965618
2023-12-25,3.88,3.89,3.8,3.84,7594500.0,29154140.0,976003236.0,0.007781224200777138
2023-12-26,3.85,3.85,3.76,3.79,7559123.0,28659489.0,976003236.0,0.007744977394726589
2023-12-27,3.78,3.82,3.74,3.8,5760029.0,21767979.0,976003236.0,0.005901649490022798
2023-12-28,3.82,3.98,3.78,3.98,14448924.0,56824853.0,976003236.0,0.014804176325497347
2023-12-29,3.98,4.0,3.95,4.0,10468900.0,41653073.0,976003236.0,0.010726296403386106
2024-01-02,4.0,4.07,3.99,4.06,14375324.0,58193762.0,976003236.0,0.014728766739457819
2024-01-03,4.05,4.07,4.0,4.04,9975300.0,40229194.0,976003236.0,0.010220560375273182
2024-01-04,4.06,4.07,4.02,4.06,9134500.0,36985961.0,976003236.0,0.009359087821712919
2024-01-05,4.05,4.08,3.98,4.0,8671900.0,34849678.0,976003236.0,0.00888511398337208
2024-01-08,3.96,4.02,3.94,3.95,10622147.0,42211335.0,976003236.0,0.010883311251644252
2024-01-09,3.95,4.02,3.92,3.96,9285000.0,36795983.0,976003236.0,0.009513288130122552
2024-01-10,3.95,4.01,3.91,3.97,7569623.0,30056445.0,976003236.0,0.007755735555778424
2024-01-11,3.95,4.02,3.94,4.02,8737623.0,34882579.0,976003236.0,0.008952452899449199
2024-01-12,4.01,4.08,4.0,4.02,8337602.0,33658746.0,976003236.0,0.008542596676390528
2024-01-15,4.0,4.07,3.99,4.01,7650636.0,30736808.0,976003236.0,0.007838740403520547
2024-01-16,4.0,4.05,3.96,4.03,10953870.0,43809671.0,976003236.0,0.011223190247701187
2024-01-17,4.04,4.04,3.96,3.96,7609500.0,30521297.0,976003236.0,0.007796593002279759
2024-01-18,3.96,3.98,3.83,3.96,13819023.0,53966207.0,976003236.0,0.014158788096477172
2024-01-19,3.95,3.97,3.83,3.85,9960624.0,38657737.0,976003236.0,0.010205523539883018
2024-01-22,3.84,3.87,3.53,3.59,16251000.0,60176952.0,976003236.0,0.01665055954793986
2024-01-23,3.57,3.58,3.39,3.43,26850200.0,92439978.0,976003236.0,0.0275103596070454
2024-01-24,3.44,3.5,3.3,3.44,20864600.0,70992773.0,976003236.0,0.021377593055439417
2024-01-25,3.44,3.56,3.4,3.54,12694600.0,44247777.0,976003236.0,0.013006719170345045
2024-01-26,3.54,3.67,3.53,3.6,14318200.0,51777133.0,976003236.0,0.01467023824498877
2024-01-29,3.6,3.65,3.45,3.47,11063600.0,38957176.0,976003236.0,0.011335618153626695
2024-01-30,3.4,3.48,3.34,3.34,12172733.0,41427965.0,976003236.0,0.012472021148093817
2024-01-31,3.34,3.4,3.13,3.15,15021500.0,48554070.0,976003236.0,0.015390830118108339
2024-02-01,3.15,3.17,3.04,3.08,16890900.0,52410788.0,976003236.0,0.017306192620041683
2024-02-02,3.09,3.14,2.77,2.88,21694967.0,63584961.0,976003236.0,0.022228376095261224
2024-02-05,2.84,2.84,2.59,2.59,21575700.0,56654981.0,976003236.0,0.02210617670534035
2024-02-06,2.45,2.57,2.33,2.47,44338082.0,105857458.0,976003236.0,0.04542821208432961
2024-02-07,2.46,2.46,2.28,2.36,32375981.0,75926485.0,976003236.0,0.03317200169610913
2024-02-08,2.37,2.6,2.33,2.6,28807468.0,71204598.0,976003236.0,0.029515750499007568
2024-02-19,2.63,2.8,2.63,2.71,24152784.0,65727650.0,976003236.0,0.024746622868779093
2024-02-20,2.71,2.74,2.64,2.72,11991029.0,32375962.0,976003236.0,0.012285849634211664
2024-02-21,2.71,2.88,2.68,2.82,16975267.0,47627403.0,976003236.0,0.01739263393179979
2024-02-22,2.79,2.86,2.78,2.86,11786700.0,33361284.0,976003236.0,0.012076496844729724
2024-02-23,2.88,2.99,2.87,2.99,16128284.0,47525562.0,976003236.0,0.016524826358260147
2024-02-26,3.01,3.14,2.98,3.06,18690968.0,57186912.0,976003236.0,0.019150518472256378
2024-02-27,3.05,3.17,3.04,3.17,12846326.0,40083741.0,976003236.0,0.013162175622130826
2024-02-28,3.18,3.26,2.93,2.93,25006800.0,77808694.0,976003236.0,0.025621636361049933
