date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-06,49.99,52.52,49.98,50.68,13396816.0,685991737.0,129579620.0,0.10338675171296227
2023-03-07,50.76,51.46,49.0,49.22,8058200.0,406041187.0,129579620.0,0.06218724827252928
2023-03-08,48.9,52.5,48.9,51.43,13389613.0,686313703.0,129579620.0,0.10333116426796127
2023-03-09,51.25,51.85,50.79,51.2,6096310.0,312174552.0,129579620.0,0.047046827271140325
2023-03-10,51.09,53.99,50.85,52.2,16252983.0,856741899.0,129579620.0,0.12542854347003024
2023-03-13,53.7,55.78,52.31,52.84,17085682.0,920633595.0,129579620.0,0.13185470060801227
2023-03-14,52.46,56.77,52.39,55.88,20740455.0,1141554670.0,129579620.0,0.16005954485743978
2023-03-15,55.2,56.01,53.78,54.8,10706599.0,584468392.0,129579620.0,0.08262563974180508
2023-03-16,54.2,54.62,52.03,52.29,10452719.0,554002427.0,129579620.0,0.08066638102504083
2023-03-17,52.6,53.86,52.4,53.6,8815188.0,468466905.0,129579620.0,0.06802912371559663
2023-03-20,52.8,55.11,51.75,54.7,9002141.0,484252998.0,129579620.0,0.06947188917516504
2023-03-21,55.6,56.66,54.57,55.19,9255459.0,515073166.0,129579620.0,0.07142681079015357
2023-03-22,54.93,60.3,54.15,58.95,16370310.0,939061485.0,129579620.0,0.1263339867797112
2023-03-23,58.33,61.33,58.12,60.9,10718800.0,638744245.0,129579620.0,0.08271979806701085
2023-03-24,60.5,60.95,58.91,59.88,9904921.0,592457103.0,129579620.0,0.07643887981767503
2023-03-27,59.13,62.59,58.2,58.88,11899907.0,716585331.0,129579620.0,0.0918347113535292
2023-03-28,58.91,59.63,56.36,56.97,10320950.0,595917453.0,129579620.0,0.07964948500389181
2023-03-29,56.96,57.28,55.59,56.19,7235290.0,408063924.0,129579620.0,0.055836635421526934
2023-03-30,56.21,57.43,55.37,56.89,6281524.0,355684037.0,129579620.0,0.048476172410445405
2023-03-31,56.3,56.91,55.42,56.69,5018022.0,282319989.0,129579620.0,0.03872539524348042
2023-04-03,56.01,58.43,56.0,58.03,7385565.0,424903966.0,129579620.0,0.05699634711075708
2023-04-04,57.69,59.2,56.92,57.8,7521687.0,435226450.0,129579620.0,0.0580468363775106
2023-04-06,57.8,57.98,53.88,53.89,16826713.0,927431744.0,129579620.0,0.12985616874011516
2023-04-07,53.89,54.7,53.3,53.67,7901464.0,425669889.0,129579620.0,0.06097767534740417
2023-04-10,54.14,54.33,53.0,53.17,6424142.0,344741518.0,129579620.0,0.04957679301729701
2023-04-11,53.23,53.3,52.36,52.68,5362449.0,282765309.0,129579620.0,0.041383428968228185
2023-04-12,52.87,53.4,52.13,53.05,5664330.0,299855554.0,129579620.0,0.043713124023669774
2023-04-13,53.0,53.87,52.1,53.19,6288198.0,334101003.0,129579620.0,0.0485276774233479
2023-04-14,53.22,53.59,52.39,52.96,4725874.0,250088838.0,129579620.0,0.03647081230829354
2023-04-17,52.81,53.3,52.2,52.8,4255140.0,223880804.0,129579620.0,0.03283803425260855
2023-04-18,52.94,52.99,50.88,51.69,7649163.0,394955598.0,129579620.0,0.059030602188831854
2023-04-19,51.6,53.28,51.0,53.23,7707073.0,401690647.0,129579620.0,0.05947750888604242
2023-04-20,52.84,52.95,51.2,51.2,7448873.0,386449151.0,129579620.0,0.05748491159335087
2023-04-21,51.24,54.25,51.2,52.27,11605400.0,617694948.0,129579620.0,0.0895619233950524
2023-04-24,51.7,51.86,49.14,50.5,6829120.0,343380088.0,129579620.0,0.052702114730696074
2023-04-25,50.15,50.51,48.44,49.14,5914442.0,292086671.0,129579620.0,0.045643304093653
2023-04-26,48.68,50.32,48.66,49.99,5153519.0,256432736.0,129579620.0,0.039771061220892606
2023-04-27,49.65,50.7,49.18,50.12,4148193.0,207939575.0,129579620.0,0.03201269613230846
2023-04-28,50.23,51.7,49.8,50.99,5095015.0,258018407.0,129579620.0,0.03931957046949204
2023-05-04,49.8,49.98,48.71,49.61,5359337.0,264483217.0,129579620.0,0.041359412845939816
2023-05-05,49.52,50.28,48.41,48.46,4158798.0,204591258.0,129579620.0,0.0320945377058522
2023-05-08,48.79,50.72,48.38,50.69,6650817.0,333365907.0,129579620.0,0.05132610359561172
2023-05-09,51.07,51.88,50.16,50.3,6054878.0,309096164.0,129579620.0,0.04672708563275614
2023-05-10,50.18,50.57,48.8,49.3,5087003.0,250597250.0,129579620.0,0.03925773975876762
2023-05-11,49.3,49.47,47.42,47.55,6424852.0,308360686.0,129579620.0,0.049582272273988766
2023-05-12,47.57,47.96,46.85,47.03,3545003.0,167553715.0,129579620.0,0.02735772029583047
2023-05-15,47.03,48.2,46.83,48.08,3460267.0,164921166.0,129579620.0,0.026703790302826942
2023-05-16,48.1,48.63,47.41,47.98,3148456.0,151226974.0,129579620.0,0.024297462826330253
2023-05-17,47.99,51.09,47.87,50.67,8741751.0,436844908.0,129579620.0,0.06746239107662146
2023-05-18,50.37,50.8,49.8,50.68,4094614.0,206305183.0,129579620.0,0.0315992129009176
2023-05-19,50.31,52.77,50.01,51.36,7727967.0,399775061.0,129579620.0,0.05963875337803892
2023-05-22,50.8,51.8,50.7,51.08,4027127.0,206120310.0,129579620.0,0.031078397976471918
2023-05-23,51.0,51.79,50.4,51.05,3862137.0,197421841.0,129579620.0,0.029805126762989426
2023-05-24,50.84,51.79,50.84,51.19,3424777.0,175707647.0,129579620.0,0.026429904640868678
2023-05-25,51.03,52.25,51.01,52.11,4631676.0,239177460.0,129579620.0,0.0357438615732937
2023-05-26,51.8,51.81,50.7,51.48,3749715.0,192224976.0,129579620.0,0.028937536628059257
2023-05-29,52.2,52.69,49.93,50.22,6824558.0,347286139.0,129579620.0,0.05266690857713582
2023-05-30,50.15,50.67,48.82,49.8,5123019.0,254301892.0,129579620.0,0.03953568470103555
2023-05-31,49.85,50.8,49.19,50.48,3290467.0,165195422.0,129579620.0,0.02539339905457355
2023-06-01,50.08,51.38,49.88,50.96,3417662.0,173684869.0,129579620.0,0.026374996315006942
2023-06-02,50.85,51.3,50.52,50.85,2617598.0,133137605.0,129579620.0,0.02020069205327196
2023-06-05,50.85,51.49,50.58,50.78,3488985.0,177715051.0,129579620.0,0.02692541466011399
2023-06-06,50.78,50.78,48.5,48.54,5517805.0,271752923.0,129579620.0,0.04258235207048763
2023-06-07,48.54,48.75,47.99,48.27,2874433.0,138783686.0,129579620.0,0.022182755282042037
2023-06-08,48.38,48.72,47.77,48.34,4174470.0,200724879.0,129579620.0,0.032215482650744
2023-06-09,48.09,50.3,47.7,49.17,7466502.0,365854273.0,129579620.0,0.05762095922182825
2023-06-12,49.47,49.88,49.1,49.18,4225539.0,208767508.0,129579620.0,0.03260959555214007
2023-06-13,49.18,49.97,48.5,49.43,3842614.0,189804926.0,129579620.0,0.02965446263849207
2023-06-14,49.24,49.6,48.94,49.4,1847253.0,91232554.0,129579620.0,0.0142557371290331
2023-06-15,49.59,50.75,49.13,50.27,3921963.0,196353755.0,129579620.0,0.030266819736004782
2023-06-16,50.15,51.25,50.08,50.71,3223232.0,163870799.0,129579620.0,0.024874528880390295
2023-06-19,50.8,51.09,50.17,50.42,2839560.0,143354859.0,129579620.0,0.02191363117132154
2023-06-20,50.12,51.12,49.6,50.38,4474182.0,226404335.0,129579620.0,0.03452843896285542
2023-06-21,50.18,50.18,48.79,48.79,3130016.0,154398291.0,129579620.0,0.02415515649760356
2023-06-26,48.89,49.28,47.87,47.87,2685326.0,130140550.0,129579620.0,0.020723366838087655
2023-06-27,47.8,48.68,47.54,48.5,1697958.0,82020347.0,129579620.0,0.013103588357490167
2023-06-28,48.5,49.1,47.5,48.7,3155442.0,152228337.0,129579620.0,0.024351375625271936
2023-06-29,48.6,52.0,48.46,50.72,8852129.0,451410646.0,185201563.0,0.04779726939993482
2023-06-30,50.42,51.87,50.38,51.29,5270959.0,269998231.0,184568963.0,0.02855820889019136
2023-07-03,51.74,52.77,51.28,52.1,6814929.0,354638613.0,184568963.0,0.0369234831752292
2023-07-04,52.27,53.2,51.81,52.58,5150729.0,271079159.0,184568963.0,0.027906799259635
2023-07-05,52.4,52.88,51.68,51.69,3775071.0,196827107.0,184568963.0,0.02045344427708574
2023-07-06,51.59,51.88,50.78,51.22,3584863.0,184085715.0,184568963.0,0.01942289181090539
2023-07-07,51.37,51.76,50.65,50.95,3515833.0,180108552.0,184568963.0,0.01904888526680404
2023-07-10,51.23,51.65,50.67,50.88,2333605.0,119284246.0,184568963.0,0.01264353963997728
2023-07-11,50.8,51.47,50.7,51.26,1975446.0,101049713.0,184568963.0,0.01070302377978902
2023-07-12,51.26,51.26,48.75,48.96,5689056.0,282321614.0,184568963.0,0.030823470574519077
2023-07-13,49.3,49.31,48.88,49.1,2339400.0,114866134.0,184568963.0,0.0126749371182196
2023-07-14,49.01,49.42,48.81,49.08,2480147.0,121745640.0,184568963.0,0.013437508450432156
2023-07-17,49.07,49.29,48.45,48.88,2662150.0,129727606.0,184568963.0,0.014423605988402286
2023-07-18,48.8,49.37,48.57,48.8,2738496.0,134095452.0,184568963.0,0.014837250832904122
2023-07-19,48.8,48.88,48.33,48.49,1973275.0,95753061.0,184568963.0,0.010691261238759846
2023-07-20,48.55,48.65,47.74,47.94,2551382.0,122753036.0,184568963.0,0.013823461748549782
2023-07-21,47.99,48.42,47.9,48.16,1936967.0,93334697.0,184568963.0,0.010494543440654213
2023-07-24,48.17,48.88,47.83,48.38,2717833.0,131670370.0,184568963.0,0.014725298099009203
2023-07-25,48.8,49.17,48.31,49.1,2640545.0,128954145.0,184568963.0,0.01430654947115892
2023-07-26,49.05,49.42,48.54,48.76,1934038.0,94552517.0,184568963.0,0.010478674033618534
2023-07-27,49.5,50.82,49.3,49.59,6731384.0,336707274.0,184568963.0,0.03647083393972366
2023-07-28,49.04,49.34,48.1,49.28,3987577.0,194456109.0,184568963.0,0.021604807954628862
2023-07-31,49.3,50.01,49.13,49.92,3555496.0,176540970.0,184568963.0,0.01926378055231312
2023-08-01,49.78,50.35,48.92,49.39,3661899.0,181481604.0,184568963.0,0.01984027509543953
2023-08-02,49.35,49.35,48.17,48.5,3470617.0,168301818.0,184568963.0,0.018803903666078464
2023-08-03,48.39,48.78,48.2,48.64,1452428.0,70537577.0,184568963.0,0.0078692970713608
2023-08-04,48.7,49.05,48.6,48.74,1867100.0,91142268.0,184568963.0,0.010116002006252806
2023-08-07,48.1,49.07,48.05,48.73,1706431.0,83142590.0,184568963.0,0.009245492699658284
2023-08-08,48.37,49.0,48.11,48.96,1728559.0,83965119.0,184568963.0,0.009365382846085558
2023-08-09,48.72,48.94,48.48,48.72,1034066.0,50372023.0,184568963.0,0.005602599609339518
2023-08-10,48.8,48.91,48.26,48.72,1465027.0,71062793.0,184568963.0,0.007937558819139056
2023-08-11,48.68,48.74,47.6,47.75,1947308.0,93876533.0,184568963.0,0.010550571278877478
2023-08-14,47.44,47.66,45.7,46.99,3383912.0,157732336.0,184568963.0,0.018334133458830778
2023-08-15,46.8,47.24,46.55,46.87,1263182.0,59172565.0,184568963.0,0.006843956749109545
2023-08-16,46.63,47.13,46.03,46.06,1153726.0,53841317.0,184568963.0,0.0062509209633474505
2023-08-17,46.15,48.28,45.87,47.92,4175240.0,198474837.0,184568963.0,0.022621571536921948
2023-08-18,47.9,48.46,47.6,47.8,3049705.0,146596776.0,184568963.0,0.01652339023002475
2023-08-21,48.15,48.85,47.8,47.84,2978220.0,143875937.0,184568963.0,0.016136082424649045
2023-08-22,47.75,48.58,46.41,48.16,3321558.0,158360858.0,184568963.0,0.017996297676549224
2023-08-23,47.93,48.05,46.76,46.76,1854556.0,87517784.0,184568963.0,0.01004803825007133
2023-08-24,46.81,47.21,46.3,46.92,1481156.0,69510259.0,184568963.0,0.008024946209401414
2023-08-25,46.85,47.0,45.8,45.99,1763890.0,81775998.0,184568963.0,0.00955680722982661
2023-08-28,48.35,48.5,46.31,46.6,2474211.0,117156081.0,184568963.0,0.01340534703009628
2023-08-29,46.53,48.55,46.53,48.16,2564546.0,122663313.0,184568963.0,0.013894784682731299
2023-08-30,48.56,49.1,48.0,48.66,3048768.0,148558858.0,184568963.0,0.016518313536821465
2023-08-31,48.5,48.89,48.29,48.67,1500635.0,72906490.0,184568963.0,0.008130483996922061
2023-09-01,48.7,48.94,48.31,48.83,1562354.0,76057347.0,184568963.0,0.008464879330768088
2023-09-04,48.88,49.46,48.79,49.15,2381166.0,117062655.0,184568963.0,0.012901226518783658
2023-09-05,49.2,49.79,48.69,48.8,2007291.0,98804067.0,184568963.0,0.01087556091432339
2023-09-06,48.78,49.33,48.16,49.12,2284897.0,111473583.0,184568963.0,0.012379638281870825
2023-09-07,48.8,49.25,47.84,47.84,2301871.0,111717499.0,184568963.0,0.012471603906665499
2023-09-08,47.8,49.53,47.8,49.23,3596480.0,176306604.0,184568963.0,0.019485833054173902
2023-09-11,49.2,49.2,48.42,48.91,2470024.0,120398448.0,184568963.0,0.013382661742537936
2023-09-12,48.72,49.1,48.48,48.8,1406950.0,68590091.0,184568963.0,0.007622895947028753
2023-09-13,48.87,48.87,48.1,48.3,1430610.0,69108325.0,184568963.0,0.0077510865139335475
2023-09-14,48.3,48.5,47.6,47.6,1881833.0,90158187.0,184568963.0,0.010195825827986041
2023-09-15,47.6,47.93,47.03,47.93,2289851.0,108632632.0,184568963.0,0.012406479197696961
2023-09-18,47.6,47.8,47.08,47.65,1088312.0,51671086.0,184568963.0,0.005896506012226985
2023-09-19,47.6,47.76,46.57,46.71,1512573.0,71004619.0,184568963.0,0.008195164427509949
2023-09-20,46.78,46.94,46.39,46.43,950021.0,44280717.0,184568963.0,0.005147241359317818
2023-09-21,46.45,46.93,46.28,46.82,1278750.0,59697838.0,184568963.0,0.006928304625084771
2023-09-22,46.7,47.38,46.4,47.31,1392896.0,65512841.0,184568963.0,0.007546750967008467
2023-09-25,47.11,47.28,46.6,46.75,1054659.0,49376944.0,184568963.0,0.005714173081202174
2023-09-26,46.77,46.77,46.44,46.51,697409.0,32465052.0,184568963.0,0.0037785822094042972
2023-09-27,46.46,46.85,46.42,46.52,1002349.0,46709054.0,184568963.0,0.005430755982521286
2023-09-28,46.57,46.83,46.41,46.8,941709.0,43980554.0,184568963.0,0.0051022067020011375
2023-10-09,47.58,47.77,46.94,47.15,1512687.0,71449667.0,184568963.0,0.008195782082819634
2023-10-10,47.38,48.15,47.15,47.8,2357749.0,112591778.0,184568963.0,0.012774352532933719
2023-10-11,47.68,47.68,47.02,47.13,2015966.0,95301630.0,184568963.0,0.010922562316178804
2023-10-12,47.11,47.45,46.84,47.02,1426776.0,67110915.0,184568963.0,0.007730313790623616
2023-10-13,47.09,47.2,46.1,46.24,1626515.0,75593086.0,184568963.0,0.00881250549151105
2023-10-16,46.33,47.8,46.21,47.4,3219052.0,151948921.0,184568963.0,0.017440917192561786
2023-10-17,46.99,47.36,46.42,47.11,1882482.0,88133571.0,184568963.0,0.01019934212882802
2023-10-18,46.9,46.9,45.81,45.94,1698945.0,78738058.0,184568963.0,0.009204933334322304
2023-10-19,45.71,46.5,45.15,45.17,1628689.0,74661456.0,184568963.0,0.008824284286627324
2023-10-20,44.68,45.3,44.4,44.85,1343999.0,60164174.0,184568963.0,0.007281825601414903
2023-10-23,45.07,45.78,44.7,44.7,1666907.0,75435664.0,184568963.0,0.009031350520184696
2023-10-24,44.76,45.6,44.58,45.39,1583967.0,71590818.0,184568963.0,0.008581979192243714
2023-10-25,45.6,45.8,45.3,45.32,1369309.0,62256550.0,184568963.0,0.007418955916223033
2023-10-26,45.38,45.68,44.7,45.65,1515865.0,68463666.0,184568963.0,0.00821300057908436
2023-10-27,45.7,46.18,45.21,46.09,1699455.0,77767903.0,184568963.0,0.009207696529128789
2023-10-30,45.5,45.95,44.71,45.84,2609879.0,118286565.0,184568963.0,0.01414040019285366
2023-10-31,45.7,45.97,45.2,45.37,1485138.0,67627455.0,184568963.0,0.008046520801008131
2023-11-01,45.33,45.58,45.14,45.22,1594396.0,72247489.0,184568963.0,0.008638483817021826
2023-11-02,45.28,45.41,44.74,44.77,1405623.0,63171723.0,184568963.0,0.007615706222502859
2023-11-03,44.93,45.4,44.78,45.38,1572911.0,71127359.0,184568963.0,0.008522077463262336
2023-11-06,45.51,45.91,45.36,45.9,2294791.0,104816807.0,184568963.0,0.012433244261116643
2023-11-07,45.8,45.91,45.44,45.75,1694765.0,77366824.0,184568963.0,0.009182285972967188
2023-11-08,45.59,45.85,45.03,45.29,2742305.0,124649642.0,184568963.0,0.014857888105488245
2023-11-09,45.32,45.36,44.71,44.77,2385908.0,107245355.0,184568963.0,0.012926918812454941
2023-11-10,44.85,45.06,44.51,44.98,1292265.0,57956027.0,184568963.0,0.007001529287456635
2023-11-13,45.04,46.31,44.89,46.09,3205011.0,146346998.0,184568963.0,0.01736484264691892
2023-11-14,46.14,46.62,45.81,46.11,2716262.0,125380471.0,184568963.0,0.014716786375399422
2023-11-15,46.15,46.37,45.86,45.98,1828405.0,84118208.0,184568963.0,0.009906351372847016
2023-11-16,45.71,46.18,45.14,45.22,2217865.0,101030527.0,184568963.0,0.012016456959776059
2023-11-17,45.2,45.53,45.03,45.39,1323852.0,59969093.0,184568963.0,0.007172668570500664
2023-11-20,45.53,46.06,45.08,45.89,2360010.0,107772191.0,184568963.0,0.012786602696575805
2023-11-21,45.8,46.38,45.58,45.63,2391512.0,109812675.0,184568963.0,0.012957281447152087
2023-11-22,45.65,45.78,44.95,45.05,1581335.0,71613647.0,184568963.0,0.008567718939830637
2023-11-23,45.08,45.34,44.81,45.0,1814426.0,81815305.0,184568963.0,0.009830612745004153
2023-11-24,45.05,45.07,44.36,44.74,2098042.0,93545276.0,184568963.0,0.011367252467035857
2023-11-27,44.9,45.15,44.46,44.56,2118267.0,94804442.0,184568963.0,0.011476832104214619
2023-11-28,44.58,44.65,43.82,43.99,3135648.0,138041724.0,184568963.0,0.016989031899149805
2023-11-29,43.72,44.07,43.36,43.37,2296482.0,100430606.0,184568963.0,0.012442406148210303
2023-11-30,43.38,43.44,42.47,42.71,2391505.0,102452285.0,184568963.0,0.01295724352094886
2023-12-01,42.76,42.77,42.2,42.65,2117524.0,89946708.0,184568963.0,0.011472806508643602
2023-12-04,42.62,43.38,42.22,43.08,2680095.0,114634094.0,184568963.0,0.014520832519387347
2023-12-05,42.8,42.86,40.2,40.24,5879626.0,242607436.0,184568963.0,0.03185598436720913
2023-12-06,40.19,40.82,39.93,40.56,2876548.0,116154644.0,184568963.0,0.015585220576874564
2023-12-07,40.39,41.09,40.08,40.95,3318613.0,135064320.0,184568963.0,0.01798034158104903
2023-12-08,40.99,41.45,40.4,41.19,5694880.0,232852133.0,184568963.0,0.03085502517560333
2023-12-11,40.99,41.87,40.6,41.77,3201072.0,132864628.0,184568963.0,0.017343501030560593
2023-12-12,41.67,42.18,41.37,41.56,1856124.0,77511702.0,184568963.0,0.010056533719594014
2023-12-13,41.74,42.51,41.45,41.49,2174477.0,91197725.0,184568963.0,0.01178137951612157
2023-12-14,41.67,41.78,41.12,41.16,1184053.0,48995543.0,184568963.0,0.006415233529810752
2023-12-15,41.15,41.36,40.52,40.68,1637563.0,66859274.0,184568963.0,0.00887236387626017
2023-12-18,40.68,40.68,39.15,39.2,2547537.0,101172047.0,184568963.0,0.013802629426920494
2023-12-19,39.0,39.38,37.97,38.37,2651863.0,102121075.0,184568963.0,0.014367870723746765
2023-12-20,38.37,38.66,37.81,37.86,1836485.0,70219571.0,184568963.0,0.009950129047428197
2023-12-21,37.7,38.3,37.41,38.05,1993301.0,75640304.0,184568963.0,0.010799762688161173
2023-12-22,37.99,38.99,37.91,38.49,2716269.0,104481296.0,184568963.0,0.014716824301602647
2023-12-25,38.44,39.36,38.27,38.39,2083477.0,80806160.0,184568963.0,0.011288338874180053
2023-12-26,38.19,38.2,36.81,37.21,3052783.0,113666026.0,184568963.0,0.016540066923386245
2023-12-27,37.2,37.6,37.0,37.5,1562722.0,58391088.0,184568963.0,0.008466873165451983
2023-12-28,37.68,38.54,37.41,38.16,2980970.0,113748657.0,184568963.0,0.01615098200448794
2023-12-29,38.11,38.61,38.0,38.33,2588771.0,99271796.0,184568963.0,0.014026036436039358
2024-01-02,38.53,39.19,38.3,38.39,3084069.0,119496145.0,184569463.0,0.01670953011333191
2024-01-03,38.32,38.34,37.44,37.81,2492958.0,94314480.0,184569463.0,0.013506882230025235
2024-01-04,37.81,38.14,37.26,37.48,1752446.0,65943185.0,184569463.0,0.009494777584090387
2024-01-05,37.53,37.53,36.66,36.76,2716235.0,100418680.0,184569463.0,0.014716600221131922
2024-01-08,36.81,36.81,35.51,35.51,2327514.0,83687907.0,184569463.0,0.012610504263102288
2024-01-09,35.55,35.86,34.9,35.1,1804941.0,63865219.0,184569463.0,0.009779196247647965
2024-01-10,35.1,35.35,34.28,34.59,1990520.0,69223511.0,184569463.0,0.010784665933605712
2024-01-11,34.56,35.5,34.43,35.48,1800889.0,63301409.0,184569463.0,0.009757242453482135
2024-01-12,35.35,35.98,35.33,35.84,2189045.0,78058066.0,184569463.0,0.01186027723340128
2024-01-15,35.49,35.58,34.6,35.04,2208009.0,77338239.0,184569463.0,0.011963024457626557
2024-01-16,35.0,35.05,34.09,34.54,2018963.0,69669086.0,184569463.0,0.010938770515900564
2024-01-17,34.47,34.66,33.35,33.35,1852613.0,62757539.0,184569463.0,0.010037483827972128
2024-01-18,33.25,33.39,32.41,33.23,3106661.0,101805805.0,184569463.0,0.016831933893636564
2024-01-19,33.15,33.4,32.57,32.58,1822516.0,59973931.0,184569463.0,0.009874417849934362
2024-01-22,32.69,32.77,30.7,30.9,2737889.0,86938362.0,184569463.0,0.01483392190397173
2024-01-23,30.8,31.57,30.44,31.42,2388298.0,74542419.0,184569463.0,0.012939832847647175
2024-01-24,31.58,32.34,30.9,32.2,2552904.0,80495760.0,184569463.0,0.013831670518540761
2024-01-25,32.0,34.05,31.95,33.86,4634442.0,154576804.0,184569463.0,0.025109473282695742
2024-01-26,33.7,34.19,33.39,33.69,3011063.0,101496506.0,184569463.0,0.01631398255734211
2024-01-29,34.29,34.48,33.32,33.32,3169427.0,107620162.0,184569463.0,0.017172000982632756
2024-01-30,32.6,33.52,32.3,32.36,2317918.0,76307271.0,184569463.0,0.012558512997353197
2024-01-31,31.99,32.09,30.88,30.93,2812973.0,88322434.0,184569463.0,0.015240728093790899
2024-02-01,30.65,31.25,30.11,30.65,2403632.0,73927226.0,184569463.0,0.013022912679764366
2024-02-02,30.65,30.99,28.16,29.0,3540273.0,104449685.0,184569463.0,0.019181249934069538
2024-02-05,29.06,29.1,26.46,27.56,4516246.0,124929296.0,184569463.0,0.024469085658010502
2024-02-06,27.3,30.77,26.78,30.7,5132388.0,148175073.0,184569463.0,0.0278073518586333
2024-02-07,31.26,33.13,30.2,33.05,6954417.0,226413884.0,184569463.0,0.03767913113557685
2024-02-08,33.16,35.1,32.76,33.8,5887849.0,200651685.0,184569463.0,0.03190045040115872
2024-02-19,34.3,34.3,33.22,33.61,3925551.0,132136762.0,184569463.0,0.02126869166867544
2024-02-20,33.39,33.64,32.81,33.52,2459715.0,81627959.0,184569463.0,0.013326771178827128
2024-02-21,33.08,34.43,32.92,33.43,3748325.0,126219127.0,184569463.0,0.02030847865662371
2024-02-22,33.2,33.89,33.06,33.68,2747989.0,92148279.0,184569463.0,0.014888643848955664
2024-02-23,33.68,34.15,33.28,34.07,3418861.0,115414343.0,184569463.0,0.018523437975219118
2024-02-26,34.15,35.99,34.15,35.25,6232452.0,219378922.0,184569463.0,0.03376751440188131
2024-02-27,35.13,35.75,34.6,35.71,4234046.0,149174438.0,184569463.0,0.022940122007073294
2024-02-28,35.59,35.98,33.79,33.79,5496705.0,192641499.0,184569463.0,0.0297812265943473
