date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,86.0,91.47,84.8,89.25,2871057.0,255496336.0,185636281.00000003,0.015466033819111037
2023-01-04,89.77,91.0,88.94,90.7,2458271.0,222067425.0,185636281.00000003,0.013242405992824212
2023-01-05,91.25,91.25,88.41,90.09,2164890.0,193849665.0,185636281.00000003,0.011661998335336182
2023-01-06,89.67,89.96,86.04,87.6,3558935.0,311561178.0,185636281.00000003,0.01917154869095874
2023-01-09,88.0,89.7,87.09,87.99,1926185.0,170585604.0,185636281.00000003,0.01037612361992966
2023-01-10,87.77,88.69,86.36,86.74,1486391.0,129429866.0,185636281.00000003,0.008007006992345423
2023-01-11,86.98,87.72,85.63,86.36,1532996.0,132899536.0,185636281.00000003,0.008258062442007226
2023-01-12,86.13,87.2,85.71,86.39,1069073.0,92187561.0,185636281.00000003,0.0057589658349167195
2023-01-13,86.57,86.97,83.59,86.58,1783108.0,151370266.0,185636281.00000003,0.009605385274875226
2023-01-16,86.5,87.84,85.85,86.79,1591760.0,138138586.0,185636281.00000003,0.008574616941394123
2023-01-17,86.86,90.1,86.45,88.49,1457863.0,129099714.0,185636281.00000003,0.00785333013647262
2023-01-18,88.83,89.51,87.1,88.74,1305771.0,115713750.0,185636281.00000003,0.007034029086156923
2023-01-19,88.5,93.6,87.97,93.5,2660285.0,243754891.0,185636281.00000003,0.014330630767161295
2023-01-20,93.11,93.88,89.88,90.54,2331521.0,213132492.0,185636281.00000003,0.012559619205041065
2023-01-30,90.5,92.48,87.35,89.12,1993139.0,178051870.0,185636281.00000003,0.010736796650219467
2023-01-31,89.11,89.56,87.22,87.96,1614519.0,142218544.0,185636281.00000003,0.008697216898026522
2023-02-01,87.89,90.3,87.04,90.0,1683163.0,149851176.0,185636281.00000003,0.009066993752153437
2023-02-02,90.0,94.49,89.22,92.75,1638775.0,152015573.0,185636281.00000003,0.008827881011040076
2023-02-03,92.81,95.85,91.38,95.0,1960402.0,185301698.0,185636281.00000003,0.010560446424802056
2023-02-06,95.2,97.5,93.17,94.93,1496390.0,142897027.0,185636281.00000003,0.008060870385568648
2023-02-07,95.78,95.82,91.18,94.95,1603177.0,149238161.0,185636281.00000003,0.0086361189276357
2023-02-08,96.25,96.3,92.51,94.17,1493135.0,140338046.0,185636281.00000003,0.008043336097645695
2023-02-09,94.3,95.0,92.8,93.58,765447.0,71548401.0,185636281.00000003,0.004123369612214974
2023-02-10,93.12,95.28,91.88,92.2,1304577.0,121193664.0,185636281.00000003,0.007027597153812836
2023-02-13,91.51,92.92,90.06,92.1,2180562.0,198928265.0,185636281.00000003,0.011746421487510837
2023-02-14,92.0,92.0,89.85,90.83,1164317.0,105756159.0,185636281.00000003,0.006272033644112919
2023-02-15,90.09,91.44,89.7,90.77,1043287.0,94459448.0,185636281.00000003,0.005620059798547676
2023-02-16,90.05,92.57,89.09,89.14,1319007.0,119571139.0,185636281.00000003,0.007105329803498917
